x	y	r	phi
0.2081	-0.2020	0.2900	-0.7706
0.2072	-0.2029	0.2900	-0.7748
0.2071	-0.2044	0.2910	-0.7788
0.2063	-0.2053	0.2910	-0.7829
0.2054	-0.2061	0.2910	-0.7870
0.2046	-0.2069	0.2910	-0.7911
0.2044	-0.2085	0.2920	-0.7952
0.2036	-0.2093	0.2920	-0.7993
0.2027	-0.2101	0.2920	-0.8033
0.2019	-0.2110	0.2920	-0.8074
0.2019	-0.2124	0.2930	-0.8107
0.2001	-0.2126	0.2920	-0.8156
0.1993	-0.2134	0.2920	-0.8197
0.1993	-0.2148	0.2930	-0.8230
0.1984	-0.2156	0.2930	-0.8271
0.1975	-0.2164	0.2930	-0.8311
0.1966	-0.2172	0.2930	-0.8353
0.1957	-0.2181	0.2930	-0.8394
0.1948	-0.2188	0.2930	-0.8434
0.1946	-0.2204	0.2940	-0.8475
0.1937	-0.2212	0.2940	-0.8516
0.1928	-0.2220	0.2940	-0.8557
0.1925	-0.2235	0.2950	-0.8598
0.1916	-0.2243	0.2950	-0.8639
0.1907	-0.2251	0.2950	-0.8679
0.1898	-0.2259	0.2950	-0.8721
0.1895	-0.2274	0.2960	-0.8762
0.1885	-0.2282	0.2960	-0.8802
0.1876	-0.2290	0.2960	-0.8843
0.1867	-0.2297	0.2960	-0.8885
0.1866	-0.2311	0.2970	-0.8914
0.1856	-0.2318	0.2970	-0.8956
0.1847	-0.2326	0.2970	-0.8996
0.1838	-0.2333	0.2970	-0.9037
0.1834	-0.2349	0.2980	-0.9078
0.1824	-0.2357	0.2980	-0.9121
0.1814	-0.2364	0.2980	-0.9163
0.1804	-0.2372	0.2980	-0.9204
0.1801	-0.2387	0.2990	-0.9244
0.1791	-0.2394	0.2990	-0.9285
0.1781	-0.2402	0.2990	-0.9327
0.1780	-0.2415	0.3000	-0.9356
0.1770	-0.2422	0.3000	-0.9397
0.1760	-0.2429	0.3000	-0.9438
0.1756	-0.2445	0.3010	-0.9479
0.1746	-0.2452	0.3010	-0.9519
0.1736	-0.2459	0.3010	-0.9561
0.1732	-0.2474	0.3020	-0.9602
0.1727	-0.2489	0.3030	-0.9642
0.1717	-0.2497	0.3030	-0.9683
0.1707	-0.2504	0.3030	-0.9724
0.1697	-0.2510	0.3030	-0.9765
0.1694	-0.2524	0.3040	-0.9798
0.1684	-0.2531	0.3040	-0.9839
0.1673	-0.2538	0.3040	-0.9880
0.1668	-0.2553	0.3050	-0.9921
0.1658	-0.2560	0.3050	-0.9961
0.1653	-0.2575	0.3060	-1.0003
0.1642	-0.2582	0.3060	-1.0044
0.1632	-0.2589	0.3060	-1.0084
0.1621	-0.2595	0.3060	-1.0125
0.1615	-0.2611	0.3070	-1.0166
0.1613	-0.2624	0.3080	-1.0196
0.1602	-0.2631	0.3080	-1.0237
0.1592	-0.2637	0.3080	-1.0278
0.1586	-0.2652	0.3090	-1.0319
0.1575	-0.2659	0.3090	-1.0360
0.1564	-0.2665	0.3090	-1.0400
0.1558	-0.2680	0.3100	-1.0442
0.1552	-0.2695	0.3110	-1.0483
0.1548	-0.2709	0.3120	-1.0515
0.1537	-0.2715	0.3120	-1.0556
0.1526	-0.2721	0.3120	-1.0597
0.1515	-0.2728	0.3120	-1.0638
0.1509	-0.2742	0.3130	-1.0678
0.1497	-0.2749	0.3130	-1.0720
0.1491	-0.2764	0.3140	-1.0761
0.1484	-0.2778	0.3150	-1.0801
0.1473	-0.2784	0.3150	-1.0842
0.1469	-0.2798	0.3160	-1.0872
0.1458	-0.2804	0.3160	-1.0913
0.1451	-0.2819	0.3170	-1.0955
0.1439	-0.2824	0.3170	-1.0995
0.1433	-0.2839	0.3180	-1.1033
0.1421	-0.2845	0.3180	-1.1074
0.1414	-0.2859	0.3190	-1.1115
0.1410	-0.2873	0.3200	-1.1145
0.1399	-0.2878	0.3200	-1.1184
0.1392	-0.2893	0.3210	-1.1224
0.1380	-0.2898	0.3210	-1.1265
0.1373	-0.2913	0.3220	-1.1304
0.1361	-0.2918	0.3220	-1.1344
0.1353	-0.2933	0.3230	-1.1385
0.1349	-0.2946	0.3240	-1.1415
0.1337	-0.2951	0.3240	-1.1453
0.1329	-0.2966	0.3250	-1.1494
0.1321	-0.2980	0.3260	-1.1536
0.1313	-0.2995	0.3270	-1.1576
0.1302	-0.3000	0.3270	-1.1614
0.1297	-0.3013	0.3280	-1.1644
0.1288	-0.3027	0.3290	-1.1685
0.1276	-0.3033	0.3290	-1.1726
0.1264	-0.3037	0.3290	-1.1764
0.1256	-0.3052	0.3300	-1.1805
0.1247	-0.3066	0.3310	-1.1846
0.1239	-0.3080	0.3320	-1.1885
0.1233	-0.3093	0.3330	-1.1914
0.1224	-0.3108	0.3340	-1.1955
0.1212	-0.3112	0.3340	-1.1996
0.1203	-0.3126	0.3350	-1.2034
0.1194	-0.3141	0.3360	-1.2075
0.1188	-0.3154	0.3370	-1.2105
0.1175	-0.3158	0.3370	-1.2146
0.1166	-0.3173	0.3380	-1.2187
0.1157	-0.3186	0.3390	-1.2225
0.1147	-0.3201	0.3400	-1.2266
0.1138	-0.3215	0.3410	-1.2306
0.1131	-0.3228	0.3420	-1.2337
0.1122	-0.3241	0.3430	-1.2375
0.1109	-0.3246	0.3430	-1.2416
0.1099	-0.3260	0.3440	-1.2457
0.1089	-0.3273	0.3450	-1.2495
0.1079	-0.3287	0.3460	-1.2536
0.1072	-0.3300	0.3470	-1.2566
0.1062	-0.3314	0.3480	-1.2606
0.1052	-0.3328	0.3490	-1.2645
0.1042	-0.3341	0.3500	-1.2686
0.1031	-0.3355	0.3510	-1.2727
0.1024	-0.3368	0.3520	-1.2757
0.1013	-0.3382	0.3530	-1.2797
0.1003	-0.3395	0.3540	-1.2836
0.0992	-0.3409	0.3550	-1.2877
0.0980	-0.3422	0.3560	-1.2918
0.0973	-0.3435	0.3570	-1.2948
0.0965	-0.3458	0.3590	-1.2986
0.0951	-0.3462	0.3590	-1.3026
0.0940	-0.3475	0.3600	-1.3068
0.0929	-0.3488	0.3610	-1.3106
0.0922	-0.3511	0.3630	-1.3139
0.0912	-0.3524	0.3640	-1.3177
0.0899	-0.3537	0.3650	-1.3218
0.0888	-0.3551	0.3660	-1.3258
0.0876	-0.3564	0.3670	-1.3297
0.0868	-0.3576	0.3680	-1.3326
0.0856	-0.3589	0.3690	-1.3368
0.0845	-0.3612	0.3710	-1.3409
0.0834	-0.3625	0.3720	-1.3446
0.0825	-0.3638	0.3730	-1.3477
0.0813	-0.3651	0.3740	-1.3517
0.0800	-0.3664	0.3750	-1.3558
0.0790	-0.3686	0.3770	-1.3597
0.0777	-0.3699	0.3780	-1.3638
0.0768	-0.3711	0.3790	-1.3668
0.0755	-0.3724	0.3800	-1.3709
0.0743	-0.3747	0.3820	-1.3749
0.0731	-0.3760	0.3830	-1.3788
0.0717	-0.3772	0.3840	-1.3829
0.0708	-0.3784	0.3850	-1.3859
0.0696	-0.3807	0.3870	-1.3900
0.0683	-0.3819	0.3880	-1.3937
0.0671	-0.3842	0.3900	-1.3978
0.0661	-0.3854	0.3910	-1.4008
0.0647	-0.3866	0.3920	-1.4049
0.0633	-0.3879	0.3930	-1.4091
0.0621	-0.3901	0.3950	-1.4129
0.0607	-0.3913	0.3960	-1.4169
0.0598	-0.3935	0.3980	-1.4200
0.0585	-0.3957	0.4000	-1.4240
0.0571	-0.3969	0.4010	-1.4278
0.0556	-0.3981	0.4020	-1.4320
0.0547	-0.4003	0.4040	-1.4349
0.0532	-0.4015	0.4050	-1.4391
0.0520	-0.4037	0.4070	-1.4428
0.0505	-0.4059	0.4090	-1.4469
0.0494	-0.4070	0.4100	-1.4499
0.0480	-0.4092	0.4120	-1.4540
0.0465	-0.4104	0.4130	-1.4579
0.0451	-0.4125	0.4150	-1.4620
0.0441	-0.4147	0.4170	-1.4650
0.0426	-0.4158	0.4180	-1.4688
0.0411	-0.4180	0.4200	-1.4728
0.0397	-0.4201	0.4220	-1.4766
0.0380	-0.4213	0.4230	-1.4808
0.0370	-0.4234	0.4250	-1.4837
0.0354	-0.4245	0.4260	-1.4876
0.0338	-0.4267	0.4280	-1.4917
0.0324	-0.4288	0.4300	-1.4954
0.0312	-0.4309	0.4320	-1.4985
0.0296	-0.4330	0.4340	-1.5025
0.0281	-0.4351	0.4360	-1.5064
0.0264	-0.4372	0.4380	-1.5105
0.0248	-0.4383	0.4390	-1.5143
0.0236	-0.4404	0.4410	-1.5173
0.0219	-0.4425	0.4430	-1.5214
0.0203	-0.4445	0.4450	-1.5252
0.0186	-0.4466	0.4470	-1.5293
0.0173	-0.4487	0.4490	-1.5323
0.0156	-0.4507	0.4510	-1.5361
0.0139	-0.4528	0.4530	-1.5402
0.0122	-0.4548	0.4550	-1.5440
0.0109	-0.4579	0.4580	-1.5470
0.0090	-0.4599	0.4600	-1.5511
0.0073	-0.4619	0.4620	-1.5550
0.0060	-0.4640	0.4640	-1.5579
0.0041	-0.4660	0.4660	-1.5620
0.0023	-0.4690	0.4690	-1.5658
0.0004	-0.4710	0.4710	-1.5699
-0.0010	-0.4730	0.4730	-1.5729
-0.0028	-0.4750	0.4750	-1.5767
-0.0048	-0.4780	0.4780	-1.5809
-0.0067	-0.4800	0.4800	-1.5847
-0.0086	-0.4819	0.4820	-1.5887
-0.0100	-0.4849	0.4850	-1.5915
-0.0120	-0.4869	0.4870	-1.5955
-0.0141	-0.4898	0.4900	-1.5997
-0.0155	-0.4918	0.4920	-1.6023
-0.0177	-0.4947	0.4950	-1.6065
-0.0197	-0.4976	0.4980	-1.6103
-0.0218	-0.4995	0.5000	-1.6144
-0.0234	-0.5025	0.5030	-1.6174
-0.0255	-0.5054	0.5060	-1.6212
-0.0277	-0.5072	0.5080	-1.6253
-0.0297	-0.5091	0.5100	-1.6291
-0.0315	-0.5130	0.5140	-1.6322
-0.0380	-0.5166	0.5180	-1.6441
-0.0527	-0.5254	0.5280	-1.6708
-0.0567	-0.5229	0.5260	-1.6788
-0.0585	-0.5207	0.5240	-1.6826
-0.0606	-0.5205	0.5240	-1.6866
-0.0629	-0.5182	0.5220	-1.6916
-0.0647	-0.5160	0.5200	-1.6956
-0.0667	-0.5157	0.5200	-1.6995
-0.0686	-0.5134	0.5180	-1.7036
-0.0705	-0.5132	0.5180	-1.7074
-0.0723	-0.5109	0.5160	-1.7114
-0.0740	-0.5086	0.5140	-1.7153
-0.0761	-0.5083	0.5140	-1.7194
-0.0783	-0.5060	0.5120	-1.7243
-0.0802	-0.5057	0.5120	-1.7281
-0.0819	-0.5034	0.5100	-1.7322
-0.0839	-0.5031	0.5100	-1.7360
-0.0856	-0.5007	0.5080	-1.7401
-0.0873	-0.4994	0.5070	-1.7439
-0.0892	-0.4981	0.5060	-1.7480
-0.0909	-0.4967	0.5050	-1.7518
-0.0928	-0.4954	0.5040	-1.7559
-0.0945	-0.4940	0.5030	-1.7598
-0.0963	-0.4927	0.5020	-1.7638
-0.0985	-0.4912	0.5010	-1.7688
-0.1002	-0.4899	0.5000	-1.7725
-0.1018	-0.4875	0.4980	-1.7766
-0.1034	-0.4861	0.4970	-1.7805
-0.1055	-0.4857	0.4970	-1.7846
-0.1070	-0.4843	0.4960	-1.7883
-0.1088	-0.4829	0.4950	-1.7925
-0.1102	-0.4805	0.4930	-1.7963
-0.1120	-0.4791	0.4920	-1.8004
-0.1138	-0.4787	0.4920	-1.8042
-0.1160	-0.4771	0.4910	-1.8093
-0.1176	-0.4757	0.4900	-1.8132
-0.1193	-0.4742	0.4890	-1.8173
-0.1209	-0.4728	0.4880	-1.8211
-0.1228	-0.4723	0.4880	-1.8251
-0.1245	-0.4708	0.4870	-1.8293
-0.1262	-0.4693	0.4860	-1.8334
-0.1278	-0.4679	0.4850	-1.8374
-0.1293	-0.4664	0.4840	-1.8413
-0.1310	-0.4649	0.4830	-1.8454
-0.1331	-0.4633	0.4820	-1.8506
-0.1350	-0.4627	0.4820	-1.8547
-0.1366	-0.4612	0.4810	-1.8587
-0.1382	-0.4597	0.4800	-1.8628
-0.1401	-0.4591	0.4800	-1.8670
-0.1416	-0.4576	0.4790	-1.8710
-0.1432	-0.4560	0.4780	-1.8751
-0.1448	-0.4545	0.4770	-1.8792
-0.1466	-0.4539	0.4770	-1.8832
-0.1482	-0.4523	0.4760	-1.8874
-0.1497	-0.4508	0.4750	-1.8915
-0.1512	-0.4492	0.4740	-1.8955
-0.1530	-0.4486	0.4740	-1.8994
-0.1545	-0.4471	0.4730	-1.9035
-0.1563	-0.4464	0.4730	-1.9075
-0.1582	-0.4447	0.4720	-1.9127
-0.1601	-0.4440	0.4720	-1.9168
-0.1616	-0.4424	0.4710	-1.9209
-0.1630	-0.4408	0.4700	-1.9250
-0.1641	-0.4383	0.4680	-1.9291
-0.1663	-0.4385	0.4690	-1.9332
-0.1680	-0.4379	0.4690	-1.9372
-0.1695	-0.4362	0.4680	-1.9413
-0.1709	-0.4346	0.4670	-1.9455
-0.1723	-0.4330	0.4660	-1.9495
-0.1739	-0.4323	0.4660	-1.9533
-0.1753	-0.4307	0.4650	-1.9575
-0.1767	-0.4290	0.4640	-1.9616
-0.1785	-0.4283	0.4640	-1.9656
-0.1802	-0.4276	0.4640	-1.9697
-0.1820	-0.4268	0.4640	-1.9738
-0.1834	-0.4240	0.4620	-1.9790
-0.1855	-0.4242	0.4630	-1.9831
-0.1873	-0.4234	0.4630	-1.9872
-0.1882	-0.4208	0.4610	-1.9913
-0.1899	-0.4201	0.4610	-1.9953
-0.1916	-0.4193	0.4610	-1.9994
-0.1929	-0.4176	0.4600	-2.0036
-0.1946	-0.4168	0.4600	-2.0076
-0.1958	-0.4152	0.4590	-2.0114
-0.1975	-0.4143	0.4590	-2.0156
-0.1991	-0.4135	0.4590	-2.0196
-0.2009	-0.4127	0.4590	-2.0237
-0.2021	-0.4110	0.4580	-2.0278
-0.2033	-0.4093	0.4570	-2.0319
-0.2050	-0.4084	0.4570	-2.0360
-0.2067	-0.4076	0.4570	-2.0401
-0.2079	-0.4059	0.4560	-2.0441
-0.2095	-0.4050	0.4560	-2.0482
-0.2112	-0.4041	0.4560	-2.0524
-0.2128	-0.4033	0.4560	-2.0564
-0.2145	-0.4024	0.4560	-2.0605
-0.2161	-0.4004	0.4550	-2.0657
-0.2172	-0.3987	0.4540	-2.0695
-0.2188	-0.3978	0.4540	-2.0737
-0.2204	-0.3969	0.4540	-2.0777
-0.2220	-0.3960	0.4540	-2.0818
-0.2232	-0.3942	0.4530	-2.0859
-0.2248	-0.3933	0.4530	-2.0900
-0.2269	-0.3932	0.4540	-2.0941
-0.2285	-0.3923	0.4540	-2.0982
-0.2296	-0.3905	0.4530	-2.1022
-0.2307	-0.3887	0.4520	-2.1063
-0.2323	-0.3878	0.4520	-2.1105
-0.2338	-0.3868	0.4520	-2.1145
-0.2354	-0.3859	0.4520	-2.1186
-0.2370	-0.3849	0.4520	-2.1227
-0.2386	-0.3839	0.4520	-2.1268
-0.2396	-0.3821	0.4510	-2.1309
-0.2412	-0.3811	0.4510	-2.1350
-0.2427	-0.3801	0.4510	-2.1390
-0.2443	-0.3791	0.4510	-2.1432
-0.2458	-0.3781	0.4510	-2.1473
-0.2468	-0.3763	0.4500	-2.1513
-0.2484	-0.3753	0.4500	-2.1554
-0.2499	-0.3742	0.4500	-2.1596
-0.2514	-0.3732	0.4500	-2.1636
-0.2528	-0.3723	0.4500	-2.1674
-0.2538	-0.3704	0.4490	-2.1715
-0.2559	-0.3702	0.4500	-2.1756
-0.2574	-0.3691	0.4500	-2.1797
-0.2583	-0.3672	0.4490	-2.1838
-0.2598	-0.3662	0.4490	-2.1878
-0.2619	-0.3659	0.4500	-2.1920
-0.2634	-0.3649	0.4500	-2.1961
-0.2649	-0.3638	0.4500	-2.2001
-0.2664	-0.3627	0.4500	-2.2042
-0.2673	-0.3608	0.4490	-2.2084
-0.2687	-0.3597	0.4490	-2.2124
-0.2708	-0.3594	0.4500	-2.2165
-0.2723	-0.3583	0.4500	-2.2206
-0.2731	-0.3564	0.4490	-2.2247
-0.2745	-0.3553	0.4490	-2.2285
-0.2759	-0.3542	0.4490	-2.2326
-0.2774	-0.3531	0.4490	-2.2367
-0.2793	-0.3528	0.4500	-2.2405
-0.2802	-0.3509	0.4490	-2.2446
-0.2816	-0.3497	0.4490	-2.2487
-0.2830	-0.3486	0.4490	-2.2527
-0.2843	-0.3475	0.4490	-2.2566
-0.2858	-0.3463	0.4490	-2.2607
-0.2878	-0.3459	0.4500	-2.2648
-0.2891	-0.3448	0.4500	-2.2686
-0.2905	-0.3436	0.4500	-2.2727
-0.2920	-0.3424	0.4500	-2.2768
-0.2933	-0.3413	0.4500	-2.2806
-0.2946	-0.3401	0.4500	-2.2847
-0.2960	-0.3389	0.4500	-2.2888
-0.2974	-0.3377	0.4500	-2.2929
-0.2987	-0.3366	0.4500	-2.2967
-0.3008	-0.3361	0.4510	-2.3008
-0.3028	-0.3356	0.4520	-2.3049
-0.3027	-0.3329	0.4500	-2.3087
-0.3041	-0.3317	0.4500	-2.3128
-0.3054	-0.3305	0.4500	-2.3169
-0.3074	-0.3300	0.4510	-2.3207
-0.3094	-0.3295	0.4520	-2.3247
-0.3108	-0.3282	0.4520	-2.3289
-0.3120	-0.3270	0.4520	-2.3327
-0.3134	-0.3257	0.4520	-2.3368
-0.3147	-0.3245	0.4520	-2.3409
-0.3160	-0.3232	0.4520	-2.3450
-0.3172	-0.3220	0.4520	-2.3488
-0.3185	-0.3207	0.4520	-2.3528
-0.3206	-0.3201	0.4530	-2.3570
-0.3218	-0.3188	0.4530	-2.3608
-0.3238	-0.3182	0.4540	-2.3649
-0.3251	-0.3169	0.4540	-2.3689
-0.3256	-0.3150	0.4530	-2.3728
-0.3276	-0.3143	0.4540	-2.3769
-0.3289	-0.3130	0.4540	-2.3809
-0.3309	-0.3123	0.4550	-2.3851
-0.3325	-0.3120	0.4560	-2.3880
-0.3337	-0.3107	0.4560	-2.3919
-0.3350	-0.3094	0.4560	-2.3960
-0.3363	-0.3080	0.4560	-2.4000
-0.3374	-0.3067	0.4560	-2.4038
-0.3394	-0.3060	0.4570	-2.4080
-0.3407	-0.3046	0.4570	-2.4121
-0.3419	-0.3032	0.4570	-2.4161
-0.3438	-0.3026	0.4580	-2.4200
-0.3451	-0.3011	0.4580	-2.4241
-0.3455	-0.2991	0.4570	-2.4281
-0.3474	-0.2984	0.4580	-2.4319
-0.3494	-0.2976	0.4590	-2.4361
-0.3506	-0.2962	0.4590	-2.4402
-0.3525	-0.2955	0.4600	-2.4439
-0.3537	-0.2941	0.4600	-2.4480
-0.3557	-0.2932	0.4610	-2.4522
-0.3577	-0.2924	0.4620	-2.4562
-0.3588	-0.2911	0.4620	-2.4600
-0.3600	-0.2896	0.4620	-2.4641
-0.3612	-0.2881	0.4620	-2.4683
-0.3630	-0.2874	0.4630	-2.4720
-0.3642	-0.2859	0.4630	-2.4761
-0.3658	-0.2854	0.4640	-2.4791
-0.3670	-0.2839	0.4640	-2.4832
-0.3690	-0.2830	0.4650	-2.4873
-0.3709	-0.2822	0.4660	-2.4912
-0.3720	-0.2807	0.4660	-2.4952
-0.3731	-0.2791	0.4660	-2.4993
-0.3742	-0.2777	0.4660	-2.5032
-0.3769	-0.2774	0.4680	-2.5072
-0.3781	-0.2758	0.4680	-2.5113
-0.3791	-0.2744	0.4680	-2.5152
-0.3811	-0.2734	0.4690	-2.5192
-0.3822	-0.2719	0.4690	-2.5233
-0.3848	-0.2715	0.4710	-2.5271
-0.3860	-0.2699	0.4710	-2.5313
-0.3879	-0.2690	0.4720	-2.5353
-0.3890	-0.2674	0.4720	-2.5394
-0.3906	-0.2668	0.4730	-2.5424
-0.3924	-0.2658	0.4740	-2.5462
-0.3935	-0.2642	0.4740	-2.5503
-0.3954	-0.2632	0.4750	-2.5544
-0.3964	-0.2617	0.4750	-2.5582
-0.3983	-0.2606	0.4760	-2.5623
-0.4003	-0.2595	0.4770	-2.5664
-0.4013	-0.2579	0.4770	-2.5705
-0.4031	-0.2569	0.4780	-2.5743
-0.4050	-0.2557	0.4790	-2.5784
-0.4069	-0.2546	0.4800	-2.5825
-0.4079	-0.2531	0.4800	-2.5863
-0.4089	-0.2514	0.4800	-2.5904
-0.4108	-0.2502	0.4810	-2.5945
-0.4126	-0.2492	0.4820	-2.5983
-0.4151	-0.2488	0.4840	-2.6016
-0.4161	-0.2473	0.4840	-2.6054
-0.4179	-0.2461	0.4850	-2.6095
-0.4189	-0.2445	0.4850	-2.6133
-0.4199	-0.2428	0.4850	-2.6174
-0.4225	-0.2422	0.4870	-2.6212
-0.4253	-0.2414	0.4890	-2.6253
-0.4263	-0.2396	0.4890	-2.6294
-0.4271	-0.2380	0.4890	-2.6332
-0.4290	-0.2368	0.4900	-2.6373
-0.4308	-0.2356	0.4910	-2.6411
-0.4324	-0.2348	0.4920	-2.6441
-0.4342	-0.2335	0.4930	-2.6482
-0.4360	-0.2323	0.4940	-2.6521
-0.4369	-0.2305	0.4940	-2.6561
-0.4387	-0.2292	0.4950	-2.6602
-0.4414	-0.2284	0.4970	-2.6640
-0.4432	-0.2271	0.4980	-2.6682
-0.4450	-0.2259	0.4990	-2.6719
-0.4459	-0.2240	0.4990	-2.6760
-0.4477	-0.2226	0.5000	-2.6802
-0.4495	-0.2213	0.5010	-2.6840
-0.4519	-0.2209	0.5030	-2.6870
-0.4528	-0.2191	0.5030	-2.6910
-0.4545	-0.2178	0.5040	-2.6948
-0.4563	-0.2163	0.5050	-2.6989
-0.4590	-0.2154	0.5070	-2.7028
-0.4598	-0.2136	0.5070	-2.7068
-0.4625	-0.2126	0.5090	-2.7106
-0.4642	-0.2111	0.5100	-2.7148
-0.4660	-0.2096	0.5110	-2.7189
-0.4677	-0.2083	0.5120	-2.7226
-0.4686	-0.2064	0.5120	-2.7267
-0.4710	-0.2058	0.5140	-2.7297
-0.4718	-0.2040	0.5140	-2.7336
-0.4745	-0.2028	0.5160	-2.7377
-0.4753	-0.2010	0.5160	-2.7415
-0.4779	-0.1998	0.5180	-2.7455
-0.4787	-0.1979	0.5180	-2.7497
-0.4813	-0.1968	0.5200	-2.7535
-0.4821	-0.1948	0.5200	-2.7576
-0.4847	-0.1937	0.5220	-2.7614
-0.4872	-0.1930	0.5240	-2.7644
-0.4898	-0.1917	0.5260	-2.7685
-0.4905	-0.1899	0.5260	-2.7723
-0.4932	-0.1886	0.5280	-2.7764
-0.4939	-0.1866	0.5280	-2.7804
-0.4965	-0.1854	0.5300	-2.7843
-0.4992	-0.1840	0.5320	-2.7884
-0.4999	-0.1821	0.5320	-2.7922
-0.5025	-0.1808	0.5340	-2.7963
-0.5032	-0.1788	0.5340	-2.8001
-0.5056	-0.1780	0.5360	-2.8032
-0.5082	-0.1766	0.5380	-2.8072
-0.5108	-0.1751	0.5400	-2.8113
-0.5115	-0.1732	0.5400	-2.8151
-0.5141	-0.1717	0.5420	-2.8192
-0.5147	-0.1698	0.5420	-2.8230
-0.5173	-0.1683	0.5440	-2.8271
-0.5199	-0.1669	0.5460	-2.8310
-0.5223	-0.1659	0.5480	-2.8339
-0.5249	-0.1644	0.5500	-2.8381
-0.5274	-0.1629	0.5520	-2.8421
-0.5280	-0.1608	0.5520	-2.8459
-0.5306	-0.1592	0.5540	-2.8500
-0.5312	-0.1572	0.5540	-2.8539
-0.5338	-0.1556	0.5560	-2.8579
-0.5363	-0.1541	0.5580	-2.8617
-0.5387	-0.1531	0.5600	-2.8647
-0.5412	-0.1514	0.5620	-2.8688
-0.5438	-0.1497	0.5640	-2.8730
-0.5443	-0.1476	0.5640	-2.8768
-0.5469	-0.1459	0.5660	-2.8808
-0.5494	-0.1443	0.5680	-2.8847
-0.5519	-0.1426	0.5700	-2.8888
-0.5542	-0.1414	0.5720	-2.8917
-0.5548	-0.1393	0.5720	-2.8956
-0.5573	-0.1375	0.5740	-2.8996
-0.5598	-0.1357	0.5760	-2.9037
-0.5622	-0.1340	0.5780	-2.9076
-0.5647	-0.1322	0.5800	-2.9117
-0.5672	-0.1305	0.5820	-2.9154
-0.5697	-0.1286	0.5840	-2.9195
-0.5720	-0.1274	0.5860	-2.9225
-0.5744	-0.1256	0.5880	-2.9264
-0.5769	-0.1236	0.5900	-2.9305
-0.5794	-0.1217	0.5920	-2.9346
-0.5818	-0.1199	0.5940	-2.9383
-0.5842	-0.1179	0.5960	-2.9425
-0.5866	-0.1160	0.5980	-2.9463
-0.5889	-0.1147	0.6000	-2.9493
-0.5914	-0.1126	0.6020	-2.9534
-0.5942	-0.1083	0.6040	-2.9613
-0.5974	-0.1015	0.6060	-2.9732
-0.6010	-0.0922	0.6080	-2.9893
-0.6013	-0.0897	0.6080	-2.9935
-0.5977	-0.0867	0.6040	-2.9976
-0.5961	-0.0840	0.6020	-3.0016
-0.5945	-0.0813	0.6000	-3.0057
-0.5909	-0.0778	0.5960	-3.0106
-0.5892	-0.0751	0.5940	-3.0148
-0.5875	-0.0725	0.5920	-3.0189
-0.5858	-0.0699	0.5900	-3.0229
-0.5841	-0.0672	0.5880	-3.0270
-0.5824	-0.0646	0.5860	-3.0311
-0.5807	-0.0615	0.5840	-3.0360
-0.5573	-0.0554	0.5600	-3.0426
-0.5555	-0.0525	0.5580	-3.0474
-0.5537	-0.0501	0.5560	-3.0513
-0.5519	-0.0477	0.5540	-3.0554
-0.5501	-0.0455	0.5520	-3.0591
-0.5483	-0.0430	0.5500	-3.0633
-0.5465	-0.0408	0.5480	-3.0671
-0.5466	-0.0385	0.5480	-3.0712
-0.5448	-0.0357	0.5460	-3.0761
-0.5430	-0.0334	0.5440	-3.0802
-0.5391	-0.0311	0.5400	-3.0840
-0.5372	-0.0288	0.5380	-3.0881
-0.5373	-0.0267	0.5380	-3.0919
-0.5354	-0.0245	0.5360	-3.0960
-0.5336	-0.0217	0.5340	-3.1009
-0.5316	-0.0195	0.5320	-3.1050
-0.5297	-0.0172	0.5300	-3.1091
-0.5278	-0.0150	0.5280	-3.1132
-0.5258	-0.0128	0.5260	-3.1172
-0.5239	-0.0106	0.5240	-3.1214
-0.5239	-0.0086	0.5240	-3.1252
-0.5220	-0.0059	0.5220	-3.1304
-0.5200	-0.0037	0.5200	-3.1345
-0.5180	-0.0016	0.5180	-3.1385
