x	y	r	phi
-0.0910	-0.8049	0.8100	-1.6834
-0.0943	-0.8045	0.8100	-1.6875
-0.1009	-0.8057	0.8120	-1.6953
-0.8948	-0.3191	0.9500	-2.7990
-0.9074	-0.3194	0.9620	-2.8032
-0.9106	-0.3164	0.9640	-2.8072
-0.9119	-0.3126	0.9640	-2.8113
-0.9131	-0.3091	0.9640	-2.8151
-0.9143	-0.3055	0.9640	-2.8192
-0.9156	-0.3017	0.9640	-2.8233
-0.9168	-0.2979	0.9640	-2.8274
-0.9179	-0.2944	0.9640	-2.8312
-0.9191	-0.2907	0.9640	-2.8353
-0.9203	-0.2869	0.9640	-2.8394
-0.9215	-0.2831	0.9640	-2.8435
-0.9226	-0.2794	0.9640	-2.8475
-0.9237	-0.2759	0.9640	-2.8514
-0.9248	-0.2720	0.9640	-2.8555
-0.9259	-0.2683	0.9640	-2.8595
-0.9270	-0.2645	0.9640	-2.8637
-0.9262	-0.2601	0.9620	-2.8678
-0.9272	-0.2566	0.9620	-2.8716
-0.9282	-0.2528	0.9620	-2.8756
-0.9292	-0.2490	0.9620	-2.8798
-0.9302	-0.2452	0.9620	-2.8839
-0.9312	-0.2414	0.9620	-2.8879
-0.9341	-0.2384	0.9640	-2.8917
-0.9350	-0.2345	0.9640	-2.8959
-0.9360	-0.2307	0.9640	-2.8999
-0.9350	-0.2264	0.9620	-2.9040
-0.9358	-0.2228	0.9620	-2.9079
-0.9387	-0.2195	0.9640	-2.9119
-0.9396	-0.2156	0.9640	-2.9160
-0.9405	-0.2118	0.9640	-2.9201
-0.9433	-0.2084	0.9660	-2.9242
-0.9440	-0.2048	0.9660	-2.9280
-0.9429	-0.2005	0.9640	-2.9321
-0.9437	-0.1966	0.9640	-2.9362
-0.9445	-0.1928	0.9640	-2.9403
-0.9453	-0.1889	0.9640	-2.9444
-0.9460	-0.1853	0.9640	-2.9482
-0.9487	-0.1818	0.9660	-2.9522
-0.9495	-0.1779	0.9660	-2.9564
-0.9502	-0.1740	0.9660	-2.9605
-0.9509	-0.1702	0.9660	-2.9645
-0.9515	-0.1665	0.9660	-2.9683
-0.9522	-0.1626	0.9660	-2.9725
-0.9529	-0.1587	0.9660	-2.9766
-0.9555	-0.1551	0.9680	-2.9806
-0.9561	-0.1512	0.9680	-2.9847
-0.9567	-0.1475	0.9680	-2.9886
-0.9573	-0.1437	0.9680	-2.9926
-0.9579	-0.1397	0.9680	-2.9967
-0.9584	-0.1358	0.9680	-3.0008
-0.9589	-0.1321	0.9680	-3.0047
-0.9614	-0.1285	0.9700	-3.0087
-0.9620	-0.1246	0.9700	-3.0128
-0.9625	-0.1206	0.9700	-3.0170
-0.9649	-0.1169	0.9720	-3.0210
-0.9358	-0.1082	0.9420	-3.0264
-0.9322	-0.1039	0.9380	-3.0306
-0.9386	-0.1008	0.9440	-3.0346
-0.9429	-0.0983	0.9480	-3.0377
-0.9433	-0.0945	0.9480	-3.0417
-0.9456	-0.0911	0.9500	-3.0455
-0.9480	-0.0874	0.9520	-3.0496
-0.9483	-0.0835	0.9520	-3.0538
-0.9506	-0.0801	0.9540	-3.0575
-0.9510	-0.0762	0.9540	-3.0616
-0.9513	-0.0723	0.9540	-3.0658
-0.9535	-0.0688	0.9560	-3.0696
-0.9558	-0.0651	0.9580	-3.0736
-0.9560	-0.0611	0.9580	-3.0777
-0.9563	-0.0575	0.9580	-3.0816
-0.9565	-0.0536	0.9580	-3.0856
-0.9567	-0.0497	0.9580	-3.0897
-0.9589	-0.0461	0.9600	-3.0936
-0.9611	-0.0422	0.9620	-3.0977
-0.9612	-0.0384	0.9620	-3.1017
-0.9614	-0.0347	0.9620	-3.1055
-0.9615	-0.0307	0.9620	-3.1097
-0.9636	-0.0269	0.9640	-3.1137
-0.9657	-0.0232	0.9660	-3.1175
-0.9658	-0.0193	0.9660	-3.1217
-0.9659	-0.0153	0.9660	-3.1258
-0.9679	-0.0117	0.9680	-3.1295
-0.9680	-0.0077	0.9680	-3.1336
-0.9720	-0.0037	0.9720	-3.1378
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
