x	y	r	phi
-0.8084	-0.3106	0.8660	-2.7748
-0.8077	-0.3068	0.8640	-2.7786
-0.8107	-0.3045	0.8660	-2.7824
-0.8119	-0.3013	0.8660	-2.7862
-0.8112	-0.2973	0.8640	-2.7903
-0.8124	-0.2942	0.8640	-2.7941
-0.8135	-0.2911	0.8640	-2.7980
-0.8146	-0.2880	0.8640	-2.8017
-0.8158	-0.2847	0.8640	-2.8058
-0.8168	-0.2815	0.8640	-2.8097
-0.8179	-0.2784	0.8640	-2.8135
-0.8190	-0.2753	0.8640	-2.8173
-0.8201	-0.2720	0.8640	-2.8214
-0.8211	-0.2688	0.8640	-2.8252
-0.8221	-0.2657	0.8640	-2.8290
-0.8232	-0.2625	0.8640	-2.8329
-0.8242	-0.2592	0.8640	-2.8369
-0.8252	-0.2560	0.8640	-2.8407
-0.8262	-0.2526	0.8640	-2.8449
-0.8272	-0.2495	0.8640	-2.8487
-0.8263	-0.2456	0.8620	-2.8527
-0.8292	-0.2427	0.8640	-2.8568
-0.8301	-0.2395	0.8640	-2.8607
-0.8311	-0.2362	0.8640	-2.8647
-0.8321	-0.2328	0.8640	-2.8688
-0.8330	-0.2293	0.8640	-2.8730
-0.8339	-0.2261	0.8640	-2.8768
-0.8348	-0.2228	0.8640	-2.8808
-0.8357	-0.2193	0.8640	-2.8849
-0.8366	-0.2159	0.8640	-2.8891
-0.8374	-0.2127	0.8640	-2.8928
-0.8383	-0.2093	0.8640	-2.8969
-0.8411	-0.2063	0.8660	-2.9010
-0.8419	-0.2031	0.8660	-2.9049
-0.8407	-0.1992	0.8640	-2.9089
-0.8415	-0.1958	0.8640	-2.9130
-0.8443	-0.1927	0.8660	-2.9172
-0.8450	-0.1896	0.8660	-2.9209
-0.8458	-0.1861	0.8660	-2.9250
-0.8465	-0.1826	0.8660	-2.9291
-0.8473	-0.1792	0.8660	-2.9332
-0.8479	-0.1759	0.8660	-2.9370
-0.8506	-0.1728	0.8680	-2.9411
-0.8513	-0.1693	0.8680	-2.9452
-0.8539	-0.1665	0.8700	-2.9490
-0.8546	-0.1630	0.8700	-2.9531
-0.8553	-0.1595	0.8700	-2.9572
-0.8598	-0.1568	0.8740	-2.9613
-0.8624	-0.1538	0.8760	-2.9651
-0.8630	-0.1503	0.8760	-2.9692
-0.8636	-0.1468	0.8760	-2.9732
-0.8622	-0.1429	0.8740	-2.9774
-0.8569	-0.1386	0.8680	-2.9812
-0.8515	-0.1342	0.8620	-2.9853
-0.8560	-0.1313	0.8660	-2.9893
-0.8604	-0.1286	0.8700	-2.9932
-0.8610	-0.1251	0.8700	-2.9973
-0.8634	-0.1219	0.8720	-3.0013
-0.8639	-0.1183	0.8720	-3.0055
-0.8664	-0.1153	0.8740	-3.0093
-0.8668	-0.1117	0.8740	-3.0134
-0.8693	-0.1085	0.8760	-3.0174
-0.8697	-0.1049	0.8760	-3.0216
-0.8484	-0.0976	0.8540	-3.0270
-0.8488	-0.0941	0.8540	-3.0311
-0.8512	-0.0909	0.8560	-3.0352
-0.8515	-0.0874	0.8560	-3.0393
-0.8519	-0.0839	0.8560	-3.0434
-0.8542	-0.0809	0.8580	-3.0472
-0.8545	-0.0774	0.8580	-3.0513
-0.8568	-0.0740	0.8600	-3.0554
-0.8571	-0.0706	0.8600	-3.0594
-0.8574	-0.0670	0.8600	-3.0636
-0.8596	-0.0637	0.8620	-3.0677
-0.8599	-0.0602	0.8620	-3.0717
-0.8601	-0.0567	0.8620	-3.0758
-0.8604	-0.0531	0.8620	-3.0799
-0.8626	-0.0500	0.8640	-3.0837
-0.8647	-0.0466	0.8660	-3.0878
-0.8649	-0.0430	0.8660	-3.0919
-0.8671	-0.0396	0.8680	-3.0960
-0.8673	-0.0360	0.8680	-3.1001
-0.8694	-0.0325	0.8700	-3.1042
-0.8695	-0.0290	0.8700	-3.1082
-0.8696	-0.0254	0.8700	-3.1124
-0.8717	-0.0219	0.8720	-3.1165
-0.8718	-0.0184	0.8720	-3.1205
-0.8739	-0.0151	0.8740	-3.1243
-0.8739	-0.0115	0.8740	-3.1285
-0.8760	-0.0079	0.8760	-3.1326
-0.8760	-0.0044	0.8760	-3.1366
-0.8780	-0.0008	0.8780	-3.1407
-0.2800	-0.0028	0.2800	-3.1317
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
