x	y	r	phi
-0.4070	-0.1387	0.4300	-2.8132
-0.4076	-0.1370	0.4300	-2.8173
-0.4081	-0.1354	0.4300	-2.8214
-0.4096	-0.1340	0.4310	-2.8255
-0.4102	-0.1323	0.4310	-2.8295
-0.4115	-0.1314	0.4320	-2.8326
-0.4121	-0.1297	0.4320	-2.8366
-0.4126	-0.1280	0.4320	-2.8407
-0.4131	-0.1263	0.4320	-2.8449
-0.4146	-0.1250	0.4330	-2.8487
-0.4151	-0.1233	0.4330	-2.8527
-0.4156	-0.1216	0.4330	-2.8568
-0.4161	-0.1199	0.4330	-2.8610
-0.4175	-0.1185	0.4340	-2.8650
-0.4180	-0.1168	0.4340	-2.8691
-0.4195	-0.1153	0.4350	-2.8734
-0.4199	-0.1135	0.4350	-2.8776
-0.4214	-0.1121	0.4360	-2.8817
-0.4218	-0.1104	0.4360	-2.8857
-0.4232	-0.1089	0.4370	-2.8898
-0.4237	-0.1070	0.4370	-2.8942
-0.4251	-0.1055	0.4380	-2.8983
-0.4255	-0.1038	0.4380	-2.9024
-0.4260	-0.1020	0.4380	-2.9065
-0.4273	-0.1005	0.4390	-2.9105
-0.4286	-0.0994	0.4400	-2.9138
-0.4290	-0.0976	0.4400	-2.9179
-0.4294	-0.0958	0.4400	-2.9220
-0.4298	-0.0940	0.4400	-2.9264
-0.4312	-0.0924	0.4410	-2.9305
-0.4326	-0.0908	0.4420	-2.9346
-0.4339	-0.0893	0.4430	-2.9386
-0.4343	-0.0875	0.4430	-2.9428
-0.4346	-0.0856	0.4430	-2.9471
-0.4350	-0.0838	0.4430	-2.9512
-0.4363	-0.0822	0.4440	-2.9553
-0.4376	-0.0807	0.4450	-2.9593
-0.4390	-0.0789	0.4460	-2.9637
-0.4403	-0.0773	0.4470	-2.9679
-0.4406	-0.0755	0.4470	-2.9719
-0.4418	-0.0742	0.4480	-2.9752
-0.4421	-0.0724	0.4480	-2.9793
-0.4434	-0.0707	0.4490	-2.9834
-0.4437	-0.0689	0.4490	-2.9874
-0.4449	-0.0673	0.4500	-2.9916
-0.4462	-0.0654	0.4510	-2.9960
-0.4465	-0.0637	0.4510	-3.0000
-0.4477	-0.0619	0.4520	-3.0041
-0.4490	-0.0602	0.4530	-3.0082
-0.4492	-0.0584	0.4530	-3.0123
-0.4495	-0.0564	0.4530	-3.0167
-0.4507	-0.0548	0.4540	-3.0207
-0.4519	-0.0530	0.4550	-3.0248
-0.4531	-0.0517	0.4560	-3.0281
-0.4543	-0.0499	0.4570	-3.0322
-0.4545	-0.0480	0.4570	-3.0363
-0.4557	-0.0463	0.4580	-3.0403
-0.4568	-0.0444	0.4590	-3.0448
-0.4580	-0.0426	0.4600	-3.0488
-0.4334	-0.0373	0.4350	-3.0557
-0.4345	-0.0357	0.4360	-3.0597
-0.4347	-0.0337	0.4360	-3.0641
-0.4358	-0.0321	0.4370	-3.0682
-0.4369	-0.0303	0.4380	-3.0723
-0.4381	-0.0285	0.4390	-3.0767
-0.4382	-0.0267	0.4390	-3.0807
-0.4393	-0.0253	0.4400	-3.0840
-0.4404	-0.0236	0.4410	-3.0881
-0.4415	-0.0218	0.4420	-3.0922
-0.4426	-0.0200	0.4430	-3.0965
-0.4426	-0.0181	0.4430	-3.1007
-0.4437	-0.0163	0.4440	-3.1050
-0.4448	-0.0145	0.4450	-3.1091
-0.4458	-0.0127	0.4460	-3.1132
-0.4459	-0.0107	0.4460	-3.1175
-0.4469	-0.0089	0.4470	-3.1217
-0.4479	-0.0075	0.4480	-3.1249
-0.4490	-0.0056	0.4490	-3.1290
-0.4500	-0.0037	0.4500	-3.1333
-0.4510	-0.0019	0.4510	-3.1375
-0.3900	-0.0036	0.3900	-3.1323
-0.3910	-0.0025	0.3910	-3.1353
-0.3920	-0.0009	0.3920	-3.1394
-0.3309	-0.0073	0.3310	-3.1194
-0.3319	-0.0060	0.3320	-3.1236
-0.3330	-0.0049	0.3330	-3.1268
-0.3330	-0.0035	0.3330	-3.1310
-0.3340	-0.0022	0.3340	-3.1350
-0.3340	-0.0008	0.3340	-3.1391
-0.2779	-0.0081	0.2780	-3.1124
-0.2789	-0.0070	0.2790	-3.1165
-0.2789	-0.0059	0.2790	-3.1205
-0.2800	-0.0050	0.2800	-3.1236
-0.2800	-0.0039	0.2800	-3.1276
-0.2800	-0.0028	0.2800	-3.1317
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
