x	y	r	phi
0.1214	-0.1565	0.1980	-0.9111
0.1215	-0.1576	0.1990	-0.9143
0.1208	-0.1582	0.1990	-0.9187
0.1201	-0.1587	0.1990	-0.9228
0.1194	-0.1592	0.1990	-0.9272
0.1188	-0.1597	0.1990	-0.9312
0.1181	-0.1602	0.1990	-0.9356
0.1174	-0.1607	0.1990	-0.9397
0.1175	-0.1619	0.2000	-0.9430
0.1168	-0.1623	0.2000	-0.9470
0.1161	-0.1629	0.2000	-0.9515
0.1160	-0.1641	0.2010	-0.9555
0.1153	-0.1646	0.2010	-0.9599
0.1146	-0.1651	0.2010	-0.9640
0.1146	-0.1663	0.2020	-0.9673
0.1140	-0.1668	0.2020	-0.9713
0.1133	-0.1672	0.2020	-0.9754
0.1125	-0.1677	0.2020	-0.9798
0.1119	-0.1682	0.2020	-0.9839
0.1117	-0.1695	0.2030	-0.9880
0.1110	-0.1700	0.2030	-0.9923
0.1103	-0.1704	0.2030	-0.9964
0.1096	-0.1709	0.2030	-1.0005
0.1096	-0.1721	0.2040	-1.0038
0.1089	-0.1725	0.2040	-1.0079
0.1081	-0.1730	0.2040	-1.0122
0.1074	-0.1734	0.2040	-1.0164
0.1074	-0.1746	0.2050	-1.0196
0.1066	-0.1751	0.2050	-1.0237
0.1059	-0.1755	0.2050	-1.0278
0.1052	-0.1760	0.2050	-1.0322
0.1050	-0.1773	0.2060	-1.0362
0.1042	-0.1777	0.2060	-1.0403
0.1041	-0.1789	0.2070	-1.0436
0.1034	-0.1793	0.2070	-1.0477
0.1027	-0.1797	0.2070	-1.0518
0.1024	-0.1811	0.2080	-1.0561
0.1016	-0.1815	0.2080	-1.0603
0.1009	-0.1819	0.2080	-1.0643
0.1008	-0.1831	0.2090	-1.0677
0.1000	-0.1835	0.2090	-1.0717
0.0992	-0.1839	0.2090	-1.0761
0.0985	-0.1843	0.2090	-1.0801
0.0982	-0.1856	0.2100	-1.0842
0.0974	-0.1861	0.2100	-1.0886
0.0966	-0.1865	0.2100	-1.0927
0.0965	-0.1877	0.2110	-1.0959
0.0957	-0.1881	0.2110	-1.1001
0.0949	-0.1884	0.2110	-1.1042
0.0948	-0.1896	0.2120	-1.1074
0.0940	-0.1900	0.2120	-1.1115
0.0936	-0.1913	0.2130	-1.1159
0.0928	-0.1917	0.2130	-1.1200
0.0926	-0.1929	0.2140	-1.1233
0.0918	-0.1933	0.2140	-1.1273
0.0915	-0.1946	0.2150	-1.1314
0.0906	-0.1950	0.2150	-1.1358
0.0898	-0.1953	0.2150	-1.1398
0.0896	-0.1965	0.2160	-1.1431
0.0888	-0.1969	0.2160	-1.1472
0.0880	-0.1973	0.2160	-1.1513
0.0871	-0.1977	0.2160	-1.1557
0.0867	-0.1989	0.2170	-1.1598
0.0859	-0.1993	0.2170	-1.1639
0.0856	-0.2005	0.2180	-1.1672
0.0852	-0.2017	0.2190	-1.1712
0.0849	-0.2030	0.2200	-1.1745
0.0841	-0.2033	0.2200	-1.1786
0.0832	-0.2037	0.2200	-1.1830
0.0827	-0.2049	0.2210	-1.1870
0.0819	-0.2053	0.2210	-1.1911
0.0811	-0.2056	0.2210	-1.1953
0.0807	-0.2068	0.2220	-1.1985
0.0799	-0.2071	0.2220	-1.2028
0.0794	-0.2084	0.2230	-1.2070
0.0790	-0.2096	0.2240	-1.2102
0.0782	-0.2099	0.2240	-1.2143
0.0777	-0.2112	0.2250	-1.2184
0.0767	-0.2115	0.2250	-1.2228
0.0764	-0.2127	0.2260	-1.2257
0.0755	-0.2130	0.2260	-1.2302
0.0746	-0.2133	0.2260	-1.2342
0.0741	-0.2146	0.2270	-1.2383
0.0737	-0.2158	0.2280	-1.2416
0.0731	-0.2170	0.2290	-1.2457
0.0722	-0.2173	0.2290	-1.2498
0.0713	-0.2176	0.2290	-1.2541
0.0709	-0.2188	0.2300	-1.2574
0.0703	-0.2200	0.2310	-1.2615
0.0694	-0.2203	0.2310	-1.2656
0.0690	-0.2215	0.2320	-1.2689
0.0681	-0.2218	0.2320	-1.2729
0.0675	-0.2230	0.2330	-1.2770
0.0665	-0.2233	0.2330	-1.2814
0.0659	-0.2245	0.2340	-1.2855
0.0654	-0.2257	0.2350	-1.2887
0.0645	-0.2260	0.2350	-1.2929
0.0638	-0.2272	0.2360	-1.2970
0.0633	-0.2284	0.2370	-1.3002
0.0624	-0.2286	0.2370	-1.3043
0.0617	-0.2299	0.2380	-1.3087
0.0612	-0.2310	0.2390	-1.3116
0.0602	-0.2313	0.2390	-1.3161
0.0595	-0.2325	0.2400	-1.3201
0.0586	-0.2327	0.2400	-1.3242
0.0578	-0.2340	0.2410	-1.3286
0.0573	-0.2351	0.2420	-1.3316
0.0563	-0.2354	0.2420	-1.3359
0.0561	-0.2375	0.2440	-1.3390
0.0550	-0.2377	0.2440	-1.3433
0.0543	-0.2389	0.2450	-1.3474
0.0533	-0.2391	0.2450	-1.3515
0.0527	-0.2403	0.2460	-1.3548
0.0520	-0.2415	0.2470	-1.3588
0.0509	-0.2417	0.2470	-1.3632
0.0501	-0.2429	0.2480	-1.3674
0.0495	-0.2440	0.2490	-1.3706
0.0487	-0.2452	0.2500	-1.3746
0.0481	-0.2463	0.2510	-1.3779
0.0471	-0.2465	0.2510	-1.3820
0.0463	-0.2477	0.2520	-1.3861
0.0455	-0.2489	0.2530	-1.3902
0.0448	-0.2500	0.2540	-1.3935
0.0440	-0.2512	0.2550	-1.3976
0.0430	-0.2524	0.2560	-1.4020
0.0420	-0.2525	0.2560	-1.4060
0.0413	-0.2537	0.2570	-1.4093
0.0404	-0.2548	0.2580	-1.4134
0.0398	-0.2559	0.2590	-1.4166
0.0387	-0.2561	0.2590	-1.4208
0.0378	-0.2572	0.2600	-1.4249
0.0368	-0.2584	0.2610	-1.4292
0.0362	-0.2595	0.2620	-1.4323
0.0352	-0.2606	0.2630	-1.4366
0.0342	-0.2618	0.2640	-1.4407
0.0335	-0.2629	0.2650	-1.4440
0.0326	-0.2640	0.2660	-1.4481
0.0316	-0.2651	0.2670	-1.4521
0.0309	-0.2662	0.2680	-1.4554
0.0298	-0.2663	0.2680	-1.4595
0.0288	-0.2675	0.2690	-1.4636
0.0281	-0.2695	0.2710	-1.4669
0.0271	-0.2706	0.2720	-1.4709
0.0259	-0.2708	0.2720	-1.4753
0.0249	-0.2719	0.2730	-1.4794
0.0241	-0.2729	0.2740	-1.4827
0.0231	-0.2740	0.2750	-1.4867
0.0220	-0.2751	0.2760	-1.4908
0.0212	-0.2762	0.2770	-1.4941
0.0202	-0.2773	0.2780	-1.4982
0.0190	-0.2784	0.2790	-1.5025
0.0182	-0.2794	0.2800	-1.5056
0.0172	-0.2815	0.2820	-1.5099
0.0164	-0.2825	0.2830	-1.5129
0.0152	-0.2836	0.2840	-1.5173
0.0141	-0.2847	0.2850	-1.5214
0.0132	-0.2857	0.2860	-1.5247
0.0121	-0.2867	0.2870	-1.5287
0.0109	-0.2878	0.2880	-1.5328
0.0098	-0.2888	0.2890	-1.5370
0.0089	-0.2909	0.2910	-1.5402
0.0077	-0.2919	0.2920	-1.5443
0.0068	-0.2929	0.2930	-1.5476
0.0056	-0.2939	0.2940	-1.5516
0.0044	-0.2950	0.2950	-1.5560
0.0035	-0.2970	0.2970	-1.5590
0.0022	-0.2980	0.2980	-1.5634
0.0010	-0.2990	0.2990	-1.5674
-0.0000	-0.3000	0.3000	-1.5708
-0.0012	-0.3020	0.3020	-1.5748
-0.0025	-0.3030	0.3030	-1.5789
-0.0035	-0.3040	0.3040	-1.5822
-0.0048	-0.3060	0.3060	-1.5863
-0.0060	-0.3069	0.3070	-1.5904
-0.0070	-0.3079	0.3080	-1.5936
-0.0084	-0.3099	0.3100	-1.5977
-0.0097	-0.3108	0.3110	-1.6021
-0.0107	-0.3118	0.3120	-1.6051
-0.0121	-0.3138	0.3140	-1.6094
-0.0135	-0.3147	0.3150	-1.6136
-0.0146	-0.3167	0.3170	-1.6168
-0.0159	-0.3176	0.3180	-1.6209
-0.0171	-0.3195	0.3200	-1.6242
-0.0185	-0.3205	0.3210	-1.6283
-0.0199	-0.3224	0.3230	-1.6323
-0.0210	-0.3233	0.3240	-1.6356
-0.0225	-0.3252	0.3260	-1.6397
-0.0240	-0.3261	0.3270	-1.6441
-0.0251	-0.3280	0.3290	-1.6471
-0.0267	-0.3299	0.3310	-1.6514
-0.0281	-0.3308	0.3320	-1.6555
-0.0294	-0.3327	0.3340	-1.6588
-0.0308	-0.3336	0.3350	-1.6629
-0.0321	-0.3355	0.3370	-1.6662
-0.0337	-0.3373	0.3390	-1.6703
-0.0352	-0.3392	0.3410	-1.6743
-0.0366	-0.3410	0.3430	-1.6777
-0.0381	-0.3419	0.3440	-1.6817
-0.0397	-0.3437	0.3460	-1.6858
-0.0411	-0.3456	0.3480	-1.6891
-0.0427	-0.3474	0.3500	-1.6932
-0.0441	-0.3492	0.3520	-1.6965
-0.0458	-0.3510	0.3540	-1.7005
-0.0476	-0.3528	0.3560	-1.7049
-0.0489	-0.3546	0.3580	-1.7079
-0.0507	-0.3564	0.3600	-1.7120
-0.0520	-0.3582	0.3620	-1.7150
-0.0539	-0.3610	0.3650	-1.7191
-0.0557	-0.3627	0.3670	-1.7232
-0.0571	-0.3646	0.3690	-1.7262
-0.0589	-0.3663	0.3710	-1.7303
-0.0603	-0.3681	0.3730	-1.7333
-0.0623	-0.3708	0.3760	-1.7373
-0.0642	-0.3725	0.3780	-1.7415
-0.0656	-0.3743	0.3800	-1.7444
-0.0677	-0.3770	0.3830	-1.7485
-0.0692	-0.3787	0.3850	-1.7515
-0.0711	-0.3804	0.3870	-1.7556
-0.0731	-0.3831	0.3900	-1.7595
-0.0750	-0.3858	0.3930	-1.7627
-0.0768	-0.3875	0.3950	-1.7666
-0.0787	-0.3901	0.3980	-1.7698
-0.0807	-0.3918	0.4000	-1.7740
-0.0828	-0.3944	0.4030	-1.7777
-0.0847	-0.3971	0.4060	-1.7810
-0.0869	-0.3997	0.4090	-1.7848
-0.0886	-0.4013	0.4110	-1.7881
-0.0908	-0.4039	0.4140	-1.7919
-0.0928	-0.4066	0.4170	-1.7951
-0.0950	-0.4091	0.4200	-1.7990
-0.0974	-0.4116	0.4230	-1.8031
-0.0993	-0.4143	0.4260	-1.8061
-0.1020	-0.4177	0.4300	-1.8102
-0.1039	-0.4203	0.4330	-1.8132
-0.1064	-0.4228	0.4360	-1.8173
-0.1088	-0.4263	0.4400	-1.8205
-0.1111	-0.4288	0.4430	-1.8244
-0.1137	-0.4313	0.4460	-1.8285
-0.1160	-0.4348	0.4500	-1.8315
-0.1185	-0.4372	0.4530	-1.8355
-0.1209	-0.4407	0.4570	-1.8386
-0.1238	-0.4441	0.4610	-1.8426
-0.1259	-0.4466	0.4640	-1.8457
-0.1288	-0.4499	0.4680	-1.8497
-0.1318	-0.4532	0.4720	-1.8538
-0.1343	-0.4567	0.4760	-1.8568
-0.1373	-0.4599	0.4800	-1.8609
-0.1398	-0.4634	0.4840	-1.8639
-0.1432	-0.4676	0.4890	-1.8680
-0.1458	-0.4710	0.4930	-1.8710
-0.1492	-0.4751	0.4980	-1.8751
-0.1518	-0.4785	0.5020	-1.8781
-0.1550	-0.4817	0.5060	-1.8822
-0.1583	-0.4848	0.5100	-1.8863
-0.1610	-0.4882	0.5140	-1.8893
-0.1695	-0.4937	0.5220	-1.9016
-0.1949	-0.5100	0.5460	-1.9359
-0.2003	-0.5058	0.5440	-1.9479
-0.2016	-0.5031	0.5420	-1.9520
-0.2030	-0.5004	0.5400	-1.9561
-0.2050	-0.4996	0.5400	-1.9601
-0.2070	-0.4987	0.5400	-1.9643
-0.2082	-0.4961	0.5380	-1.9681
-0.2102	-0.4952	0.5380	-1.9722
-0.2122	-0.4944	0.5380	-1.9762
-0.2134	-0.4917	0.5360	-1.9804
-0.2155	-0.4908	0.5360	-1.9845
-0.2173	-0.4900	0.5360	-1.9882
-0.2190	-0.4870	0.5340	-1.9934
-0.2210	-0.4861	0.5340	-1.9975
-0.2229	-0.4853	0.5340	-2.0014
-0.2249	-0.4843	0.5340	-2.0055
-0.2260	-0.4816	0.5320	-2.0095
-0.2280	-0.4807	0.5320	-2.0136
-0.2299	-0.4797	0.5320	-2.0178
-0.2319	-0.4788	0.5320	-2.0218
-0.2328	-0.4761	0.5300	-2.0256
-0.2348	-0.4752	0.5300	-2.0297
-0.2367	-0.4742	0.5300	-2.0338
-0.2378	-0.4714	0.5280	-2.0379
-0.2397	-0.4705	0.5280	-2.0420
-0.2415	-0.4695	0.5280	-2.0459
-0.2425	-0.4668	0.5260	-2.0499
-0.2444	-0.4658	0.5260	-2.0540
-0.2472	-0.4665	0.5280	-2.0581
-0.2491	-0.4655	0.5280	-2.0621
-0.2500	-0.4628	0.5260	-2.0660
-0.2519	-0.4618	0.5260	-2.0701
-0.2529	-0.4589	0.5240	-2.0744
-0.2549	-0.4578	0.5240	-2.0788
-0.2569	-0.4567	0.5240	-2.0831
-0.2583	-0.4536	0.5220	-2.0883
-0.2602	-0.4525	0.5220	-2.0927
-0.2621	-0.4514	0.5220	-2.0968
-0.2641	-0.4503	0.5220	-2.1012
-0.2660	-0.4491	0.5220	-2.1055
-0.2669	-0.4462	0.5200	-2.1099
-0.2688	-0.4451	0.5200	-2.1140
-0.2707	-0.4440	0.5200	-2.1183
-0.2727	-0.4428	0.5200	-2.1227
-0.2746	-0.4416	0.5200	-2.1271
-0.2764	-0.4405	0.5200	-2.1312
-0.2772	-0.4376	0.5180	-2.1355
-0.2791	-0.4364	0.5180	-2.1399
-0.2821	-0.4368	0.5200	-2.1442
-0.2839	-0.4357	0.5200	-2.1483
-0.2847	-0.4327	0.5180	-2.1528
-0.2866	-0.4315	0.5180	-2.1571
-0.2885	-0.4302	0.5180	-2.1615
-0.2902	-0.4291	0.5180	-2.1655
-0.2910	-0.4261	0.5160	-2.1699
-0.2928	-0.4249	0.5160	-2.1742
-0.2947	-0.4236	0.5160	-2.1786
-0.2964	-0.4224	0.5160	-2.1827
-0.2982	-0.4211	0.5160	-2.1871
-0.3001	-0.4198	0.5160	-2.1914
-0.3007	-0.4168	0.5140	-2.1958
-0.3036	-0.4172	0.5160	-2.1999
-0.3054	-0.4159	0.5160	-2.2042
-0.3073	-0.4145	0.5160	-2.2086
-0.3078	-0.4116	0.5140	-2.2130
-0.3107	-0.4119	0.5160	-2.2171
-0.3125	-0.4106	0.5160	-2.2214
-0.3143	-0.4092	0.5160	-2.2258
-0.3149	-0.4063	0.5140	-2.2301
-0.3165	-0.4050	0.5140	-2.2342
-0.3183	-0.4036	0.5140	-2.2387
-0.3201	-0.4022	0.5140	-2.2430
-0.3218	-0.4008	0.5140	-2.2474
-0.3234	-0.3995	0.5140	-2.2514
-0.3244	-0.3962	0.5120	-2.2569
-0.3260	-0.3948	0.5120	-2.2610
-0.3287	-0.3952	0.5140	-2.2645
-0.3303	-0.3939	0.5140	-2.2686
-0.3320	-0.3924	0.5140	-2.2730
-0.3337	-0.3910	0.5140	-2.2773
-0.3354	-0.3895	0.5140	-2.2817
-0.3370	-0.3881	0.5140	-2.2858
-0.3387	-0.3867	0.5140	-2.2901
-0.3404	-0.3852	0.5140	-2.2945
-0.3420	-0.3837	0.5140	-2.2989
-0.3427	-0.3804	0.5120	-2.3040
-0.3453	-0.3808	0.5140	-2.3073
-0.3469	-0.3793	0.5140	-2.3117
-0.3486	-0.3778	0.5140	-2.3160
-0.3492	-0.3745	0.5120	-2.3212
-0.3518	-0.3748	0.5140	-2.3246
-0.3534	-0.3732	0.5140	-2.3289
-0.3550	-0.3717	0.5140	-2.3333
-0.3565	-0.3703	0.5140	-2.3373
-0.3571	-0.3669	0.5120	-2.3428
-0.3587	-0.3654	0.5120	-2.3469
-0.3614	-0.3655	0.5140	-2.3504
-0.3628	-0.3641	0.5140	-2.3545
-0.3644	-0.3625	0.5140	-2.3589
-0.3660	-0.3609	0.5140	-2.3632
-0.3676	-0.3593	0.5140	-2.3676
-0.3691	-0.3578	0.5140	-2.3717
-0.3706	-0.3562	0.5140	-2.3760
-0.3722	-0.3545	0.5140	-2.3805
-0.3751	-0.3543	0.5160	-2.3848
-0.3751	-0.3514	0.5140	-2.3889
-0.3767	-0.3498	0.5140	-2.3932
-0.3782	-0.3481	0.5140	-2.3976
-0.3812	-0.3478	0.5160	-2.4019
-0.3826	-0.3462	0.5160	-2.4060
-0.3841	-0.3445	0.5160	-2.4105
-0.3856	-0.3429	0.5160	-2.4148
-0.3871	-0.3412	0.5160	-2.4192
-0.3885	-0.3396	0.5160	-2.4232
-0.3900	-0.3379	0.5160	-2.4276
-0.3914	-0.3362	0.5160	-2.4319
-0.3929	-0.3345	0.5160	-2.4363
-0.3958	-0.3342	0.5180	-2.4404
-0.3973	-0.3324	0.5180	-2.4448
-0.3987	-0.3307	0.5180	-2.4491
-0.4001	-0.3290	0.5180	-2.4535
-0.4015	-0.3273	0.5180	-2.4576
-0.4029	-0.3256	0.5180	-2.4619
-0.4043	-0.3238	0.5180	-2.4664
-0.4073	-0.3233	0.5200	-2.4707
-0.4086	-0.3216	0.5200	-2.4748
-0.4100	-0.3198	0.5200	-2.4791
-0.4114	-0.3180	0.5200	-2.4835
-0.4127	-0.3163	0.5200	-2.4876
-0.4140	-0.3147	0.5200	-2.4917
-0.4153	-0.3130	0.5200	-2.4958
-0.4182	-0.3124	0.5220	-2.4999
-0.4194	-0.3108	0.5220	-2.5039
-0.4207	-0.3090	0.5220	-2.5081
-0.4220	-0.3073	0.5220	-2.5122
-0.4232	-0.3056	0.5220	-2.5162
-0.4245	-0.3037	0.5220	-2.5206
-0.4271	-0.3036	0.5240	-2.5236
-0.4283	-0.3018	0.5240	-2.5277
-0.4295	-0.3001	0.5240	-2.5317
-0.4324	-0.2995	0.5260	-2.5359
-0.4336	-0.2977	0.5260	-2.5400
-0.4348	-0.2960	0.5260	-2.5440
-0.4361	-0.2942	0.5260	-2.5481
-0.4389	-0.2935	0.5280	-2.5523
-0.4402	-0.2916	0.5280	-2.5566
-0.4414	-0.2898	0.5280	-2.5607
-0.4426	-0.2879	0.5280	-2.5648
-0.4437	-0.2861	0.5280	-2.5688
-0.4466	-0.2854	0.5300	-2.5730
-0.4478	-0.2835	0.5300	-2.5771
-0.4489	-0.2817	0.5300	-2.5811
-0.4518	-0.2809	0.5320	-2.5852
-0.4529	-0.2791	0.5320	-2.5894
-0.4540	-0.2773	0.5320	-2.5934
-0.4552	-0.2754	0.5320	-2.5975
-0.4580	-0.2745	0.5340	-2.6016
-0.4591	-0.2727	0.5340	-2.6057
-0.4617	-0.2722	0.5360	-2.6089
-0.4629	-0.2703	0.5360	-2.6130
-0.4640	-0.2684	0.5360	-2.6172
-0.4650	-0.2665	0.5360	-2.6212
-0.4661	-0.2646	0.5360	-2.6253
-0.4690	-0.2637	0.5380	-2.6294
-0.4718	-0.2627	0.5400	-2.6335
-0.4729	-0.2608	0.5400	-2.6376
-0.4739	-0.2588	0.5400	-2.6417
-0.4750	-0.2568	0.5400	-2.6460
-0.4779	-0.2558	0.5420	-2.6501
-0.4789	-0.2538	0.5420	-2.6542
-0.4799	-0.2519	0.5420	-2.6583
-0.4827	-0.2508	0.5440	-2.6624
-0.4837	-0.2489	0.5440	-2.6664
-0.4848	-0.2469	0.5440	-2.6706
-0.4876	-0.2458	0.5460	-2.6747
-0.4885	-0.2438	0.5460	-2.6787
-0.4912	-0.2430	0.5480	-2.6821
-0.4921	-0.2411	0.5480	-2.6861
-0.4949	-0.2399	0.5500	-2.6902
-0.4959	-0.2379	0.5500	-2.6943
-0.4969	-0.2359	0.5500	-2.6984
-0.4996	-0.2347	0.5520	-2.7025
-0.5006	-0.2326	0.5520	-2.7066
-0.5015	-0.2306	0.5520	-2.7106
-0.5043	-0.2293	0.5540	-2.7148
-0.5052	-0.2273	0.5540	-2.7189
-0.5080	-0.2260	0.5560	-2.7229
-0.5107	-0.2248	0.5580	-2.7270
-0.5117	-0.2225	0.5580	-2.7313
-0.5126	-0.2204	0.5580	-2.7355
-0.5135	-0.2183	0.5580	-2.7396
-0.5160	-0.2176	0.5600	-2.7426
-0.5169	-0.2154	0.5600	-2.7467
-0.5196	-0.2141	0.5620	-2.7507
-0.5205	-0.2120	0.5620	-2.7548
-0.5232	-0.2106	0.5640	-2.7590
-0.5241	-0.2083	0.5640	-2.7633
-0.5268	-0.2069	0.5660	-2.7674
-0.5295	-0.2054	0.5680	-2.7715
-0.5304	-0.2033	0.5680	-2.7755
-0.5312	-0.2011	0.5680	-2.7797
-0.5339	-0.1996	0.5700	-2.7838
-0.5364	-0.1987	0.5720	-2.7868
-0.5372	-0.1965	0.5720	-2.7909
-0.5399	-0.1950	0.5740	-2.7949
-0.5407	-0.1926	0.5740	-2.7993
-0.5434	-0.1911	0.5760	-2.8033
-0.5441	-0.1889	0.5760	-2.8075
-0.5468	-0.1873	0.5780	-2.8116
-0.5476	-0.1851	0.5780	-2.8156
-0.5502	-0.1835	0.5800	-2.8197
-0.5529	-0.1818	0.5820	-2.8239
-0.5536	-0.1796	0.5820	-2.8279
-0.5562	-0.1779	0.5840	-2.8320
-0.5587	-0.1767	0.5860	-2.8353
-0.5594	-0.1744	0.5860	-2.8394
-0.5621	-0.1727	0.5880	-2.8435
-0.5628	-0.1704	0.5880	-2.8475
-0.5635	-0.1681	0.5880	-2.8517
-0.5661	-0.1663	0.5900	-2.8558
-0.5687	-0.1646	0.5920	-2.8598
-0.5713	-0.1628	0.5940	-2.8639
-0.5719	-0.1605	0.5940	-2.8681
-0.5745	-0.1587	0.5960	-2.8721
-0.5771	-0.1568	0.5980	-2.8762
-0.5795	-0.1555	0.6000	-2.8795
-0.5801	-0.1531	0.6000	-2.8836
-0.5826	-0.1514	0.6020	-2.8873
-0.5833	-0.1490	0.6020	-2.8915
-0.5858	-0.1471	0.6040	-2.8956
-0.5883	-0.1452	0.6060	-2.8996
-0.5889	-0.1428	0.6060	-2.9037
-0.5915	-0.1408	0.6080	-2.9079
-0.5920	-0.1384	0.6080	-2.9119
-0.5965	-0.1369	0.6120	-2.9160
-0.5990	-0.1349	0.6140	-2.9201
-0.5995	-0.1325	0.6140	-2.9242
-0.6019	-0.1310	0.6160	-2.9272
-0.6044	-0.1290	0.6180	-2.9312
-0.6049	-0.1265	0.6180	-2.9354
-0.6074	-0.1245	0.6200	-2.9395
-0.6098	-0.1224	0.6220	-2.9435
-0.6123	-0.1203	0.6240	-2.9476
-0.6128	-0.1177	0.6240	-2.9518
-0.6152	-0.1158	0.6260	-2.9556
-0.6176	-0.1136	0.6280	-2.9596
-0.6201	-0.1115	0.6300	-2.9637
-0.6224	-0.1098	0.6320	-2.9670
-0.6248	-0.1076	0.6340	-2.9711
-0.6252	-0.1052	0.6340	-2.9750
-0.6276	-0.1030	0.6360	-2.9790
-0.6300	-0.1007	0.6380	-2.9831
-0.6324	-0.0984	0.6400	-2.9872
-0.6348	-0.0961	0.6420	-2.9913
-0.6371	-0.0938	0.6440	-2.9954
-0.6395	-0.0915	0.6460	-2.9995
-0.6417	-0.0899	0.6480	-3.0025
-0.6441	-0.0875	0.6500	-3.0066
-0.6464	-0.0851	0.6520	-3.0106
-0.6487	-0.0827	0.6540	-3.0148
-0.6511	-0.0803	0.6560	-3.0189
-0.6534	-0.0779	0.6580	-3.0229
-0.6557	-0.0755	0.6600	-3.0270
-0.6580	-0.0730	0.6620	-3.0311
-0.6404	-0.0682	0.6440	-3.0355
-0.6406	-0.0658	0.6440	-3.0393
-0.6389	-0.0631	0.6420	-3.0431
-0.6371	-0.0603	0.6400	-3.0472
-0.6354	-0.0577	0.6380	-3.0510
-0.6336	-0.0551	0.6360	-3.0548
-0.6318	-0.0525	0.6340	-3.0587
-0.6300	-0.0499	0.6320	-3.0625
-0.6283	-0.0467	0.6300	-3.0674
-0.6264	-0.0442	0.6280	-3.0712
-0.6266	-0.0418	0.6280	-3.0750
-0.6228	-0.0392	0.6240	-3.0788
-0.6209	-0.0365	0.6220	-3.0829
-0.6211	-0.0341	0.6220	-3.0868
-0.6192	-0.0316	0.6200	-3.0906
-0.6173	-0.0292	0.6180	-3.0943
-0.6154	-0.0267	0.6160	-3.0982
-0.6135	-0.0237	0.6140	-3.1031
-0.6116	-0.0212	0.6120	-3.1069
-0.6117	-0.0189	0.6120	-3.1107
-0.6098	-0.0163	0.6100	-3.1148
-0.6078	-0.0139	0.6080	-3.1187
-0.6059	-0.0116	0.6060	-3.1224
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6040	-0.0046	0.6040	-3.1339
-0.6000	-0.0021	0.6000	-3.1380
-0.6462	-0.1007	0.6540	-2.9869
-0.6446	-0.0978	0.6520	-2.9910
-0.6430	-0.0949	0.6500	-2.9951
-0.6414	-0.0921	0.6480	-2.9989
-0.6399	-0.0885	0.6460	-3.0041
-0.6383	-0.0856	0.6440	-3.0082
-0.6366	-0.0830	0.6420	-3.0120
-0.6350	-0.0801	0.6400	-3.0161
-0.6313	-0.0770	0.6360	-3.0202
-0.6296	-0.0742	0.6340	-3.0242
-0.6280	-0.0714	0.6320	-3.0284
-0.6263	-0.0681	0.6300	-3.0333
-0.6146	-0.0648	0.6180	-3.0365
-0.6109	-0.0614	0.6140	-3.0415
-0.6092	-0.0589	0.6120	-3.0452
-0.6074	-0.0562	0.6100	-3.0494
-0.6056	-0.0537	0.6080	-3.0532
-0.6038	-0.0510	0.6060	-3.0573
-0.6020	-0.0486	0.6040	-3.0611
-0.6002	-0.0461	0.6020	-3.0649
-0.6004	-0.0437	0.6020	-3.0690
-0.5966	-0.0404	0.5980	-3.0739
-0.5948	-0.0380	0.5960	-3.0777
-0.5929	-0.0356	0.5940	-3.0816
-0.5911	-0.0331	0.5920	-3.0856
-0.5892	-0.0308	0.5900	-3.0894
-0.5873	-0.0284	0.5880	-3.0933
-0.5874	-0.0260	0.5880	-3.0974
-0.5835	-0.0230	0.5840	-3.1023
-0.5836	-0.0207	0.5840	-3.1061
-0.5817	-0.0184	0.5820	-3.1100
-0.5798	-0.0160	0.5800	-3.1140
-0.5778	-0.0137	0.5780	-3.1178
-0.5759	-0.0113	0.5760	-3.1219
-0.5759	-0.0091	0.5760	-3.1258
-0.5740	-0.0068	0.5740	-3.1298
-0.5720	-0.0044	0.5720	-3.1339
-0.5700	-0.0016	0.5700	-3.1388
