x	y	r	phi
-0.5490	-0.2705	0.6120	-2.6837
-0.5446	-0.2658	0.6060	-2.6875
-0.5388	-0.2595	0.5980	-2.6927
-0.5344	-0.2548	0.5920	-2.6967
-0.5300	-0.2500	0.5860	-2.7009
-0.5240	-0.2440	0.5780	-2.7058
-0.5213	-0.2402	0.5740	-2.7099
-0.5171	-0.2350	0.5680	-2.7151
-0.5108	-0.2296	0.5600	-2.7191
-0.5046	-0.2238	0.5520	-2.7241
-0.5018	-0.2202	0.5480	-2.7281
-0.4993	-0.2160	0.5440	-2.7333
-0.4946	-0.2117	0.5380	-2.7371
-0.4883	-0.2061	0.5300	-2.7423
-0.4873	-0.2033	0.5280	-2.7464
-0.4844	-0.1997	0.5240	-2.7505
-0.4780	-0.1944	0.5160	-2.7554
-0.4734	-0.1896	0.5100	-2.7606
-0.4695	-0.1859	0.5050	-2.7646
-0.4675	-0.1829	0.5020	-2.7687
-0.4647	-0.1791	0.4980	-2.7736
-0.4617	-0.1758	0.4940	-2.7778
-0.4579	-0.1717	0.4890	-2.7829
-0.4548	-0.1684	0.4850	-2.7871
-0.4519	-0.1648	0.4810	-2.7919
-0.4488	-0.1616	0.4770	-2.7961
-0.4457	-0.1584	0.4730	-2.8001
-0.4436	-0.1552	0.4700	-2.8050
-0.4405	-0.1521	0.4660	-2.8091
-0.4356	-0.1479	0.4600	-2.8143
-0.4333	-0.1451	0.4570	-2.8184
-0.4321	-0.1424	0.4550	-2.8233
-0.4289	-0.1394	0.4510	-2.8274
-0.4258	-0.1359	0.4470	-2.8326
-0.4225	-0.1331	0.4430	-2.8364
-0.4194	-0.1297	0.4390	-2.8416
-0.4161	-0.1269	0.4350	-2.8456
-0.4147	-0.1246	0.4330	-2.8498
-0.4115	-0.1214	0.4290	-2.8546
-0.4091	-0.1189	0.4260	-2.8588
-0.4076	-0.1167	0.4240	-2.8628
-0.4053	-0.1137	0.4210	-2.8681
-0.4019	-0.1110	0.4170	-2.8721
-0.3996	-0.1083	0.4140	-2.8770
-0.3981	-0.1061	0.4120	-2.8811
-0.3957	-0.1033	0.4090	-2.8863
-0.3942	-0.1013	0.4070	-2.8901
-0.3917	-0.0989	0.4040	-2.8942
-0.3893	-0.0962	0.4010	-2.8994
-0.3877	-0.0941	0.3990	-2.9034
-0.3853	-0.0915	0.3960	-2.9084
-0.3837	-0.0895	0.3940	-2.9125
-0.3811	-0.0872	0.3910	-2.9166
-0.3787	-0.0846	0.3880	-2.9218
-0.3771	-0.0826	0.3860	-2.9259
-0.3755	-0.0804	0.3840	-2.9308
-0.3729	-0.0782	0.3810	-2.9348
-0.3712	-0.0763	0.3790	-2.9389
-0.3696	-0.0741	0.3770	-2.9438
-0.3680	-0.0722	0.3750	-2.9479
-0.3654	-0.0697	0.3720	-2.9531
-0.3637	-0.0679	0.3700	-2.9569
-0.3620	-0.0661	0.3680	-2.9610
-0.3604	-0.0639	0.3660	-2.9662
-0.3587	-0.0622	0.3640	-2.9700
-0.3569	-0.0603	0.3620	-2.9741
-0.3553	-0.0582	0.3600	-2.9793
-0.3535	-0.0565	0.3580	-2.9831
-0.3518	-0.0544	0.3560	-2.9883
-0.3491	-0.0526	0.3530	-2.9921
-0.3483	-0.0510	0.3520	-2.9962
-0.3466	-0.0489	0.3500	-3.0013
-0.3448	-0.0473	0.3480	-3.0052
-0.3430	-0.0453	0.3460	-3.0103
-0.3412	-0.0436	0.3440	-3.0145
-0.3394	-0.0421	0.3420	-3.0183
-0.3376	-0.0401	0.3400	-3.0235
-0.3358	-0.0384	0.3380	-3.0276
-0.3350	-0.0371	0.3370	-3.0313
-0.3332	-0.0351	0.3350	-3.0365
-0.3313	-0.0336	0.3330	-3.0406
-0.3305	-0.0318	0.3320	-3.0455
-0.3286	-0.0303	0.3300	-3.0496
-0.3277	-0.0289	0.3290	-3.0538
-0.3259	-0.0271	0.3270	-3.0587
-0.3250	-0.0257	0.3260	-3.0627
-0.3231	-0.0243	0.3240	-3.0665
-0.3222	-0.0226	0.3230	-3.0717
-0.2895	-0.0178	0.2900	-3.0802
-0.2885	-0.0163	0.2890	-3.0851
-0.2876	-0.0151	0.2880	-3.0891
-0.2857	-0.0139	0.2860	-3.0930
-0.2847	-0.0125	0.2850	-3.0979
-0.2838	-0.0112	0.2840	-3.1020
-0.2828	-0.0101	0.2830	-3.1058
-0.2809	-0.0087	0.2810	-3.1107
-0.2799	-0.0075	0.2800	-3.1148
-0.2789	-0.0061	0.2790	-3.1197
-0.2780	-0.0050	0.2780	-3.1236
-0.2770	-0.0039	0.2770	-3.1276
-0.2760	-0.0025	0.2760	-3.1326
-0.2740	-0.0014	0.2740	-3.1363
-0.2730	-0.0001	0.2730	-3.1413
-0.2640	-0.0004	0.2640	-3.1402
-0.9619	-0.1530	0.9740	-2.9839
-0.9368	-0.1453	0.9480	-2.9877
-0.9138	-0.1372	0.9240	-2.9926
-0.8927	-0.1294	0.9020	-2.9976
-0.8714	-0.1228	0.8800	-3.0016
-0.8541	-0.1163	0.8620	-3.0063
-0.8349	-0.1095	0.8420	-3.0112
-0.8155	-0.1035	0.8220	-3.0153
-0.7981	-0.0973	0.8040	-3.0202
-0.7846	-0.0920	0.7900	-3.0248
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
