x	y	r	phi
0.5571	0.2061	0.5940	0.3543
0.5598	0.2045	0.5960	0.3502
0.5625	0.2029	0.5980	0.3461
0.5669	0.2025	0.6020	0.3431
0.5696	0.2009	0.6040	0.3390
0.5723	0.1992	0.6060	0.3349
0.5750	0.1975	0.6080	0.3309
0.5777	0.1958	0.6100	0.3267
0.5804	0.1942	0.6120	0.3229
0.5830	0.1925	0.6140	0.3189
0.5856	0.1912	0.6160	0.3156
0.5882	0.1896	0.6180	0.3118
0.5928	0.1884	0.6220	0.3077
0.5955	0.1865	0.6240	0.3035
0.5981	0.1847	0.6260	0.2995
0.6008	0.1828	0.6280	0.2954
0.6052	0.1822	0.6320	0.2924
0.6078	0.1803	0.6340	0.2883
0.6105	0.1783	0.6360	0.2842
0.6131	0.1766	0.6380	0.2804
0.6157	0.1746	0.6400	0.2763
0.6203	0.1731	0.6440	0.2722
0.6229	0.1712	0.6460	0.2682
0.6273	0.1703	0.6500	0.2651
0.6318	0.1688	0.6540	0.2611
0.6325	0.1662	0.6540	0.2569
0.6351	0.1641	0.6560	0.2528
0.6397	0.1625	0.6600	0.2488
0.6442	0.1610	0.6640	0.2450
0.6448	0.1584	0.6640	0.2408
0.6492	0.1574	0.6680	0.2379
0.6537	0.1556	0.6720	0.2337
0.6582	0.1539	0.6760	0.2297
0.6608	0.1517	0.6780	0.2256
0.6653	0.1498	0.6820	0.2215
0.6677	0.1483	0.6840	0.2185
0.6723	0.1464	0.6880	0.2144
0.6748	0.1441	0.6900	0.2103
0.6793	0.1421	0.6940	0.2062
0.6838	0.1403	0.6980	0.2024
0.6882	0.1383	0.7020	0.1983
0.6906	0.1366	0.7040	0.1953
0.6951	0.1345	0.7080	0.1912
0.6996	0.1325	0.7120	0.1871
0.7040	0.1303	0.7160	0.1830
0.7065	0.1278	0.7180	0.1789
0.7110	0.1256	0.7220	0.1749
0.7153	0.1241	0.7260	0.1718
0.7197	0.1219	0.7300	0.1678
0.7242	0.1196	0.7340	0.1637
0.7286	0.1172	0.7380	0.1595
0.7330	0.1149	0.7420	0.1555
0.7373	0.1134	0.7460	0.1525
0.7418	0.1109	0.7500	0.1484
0.7462	0.1084	0.7540	0.1443
0.7506	0.1060	0.7580	0.1403
0.7549	0.1034	0.7620	0.1361
0.7593	0.1008	0.7660	0.1320
0.7636	0.0989	0.7700	0.1288
0.7700	0.0965	0.7760	0.1246
0.7743	0.0938	0.7800	0.1206
0.7787	0.0911	0.7840	0.1165
0.7830	0.0884	0.7880	0.1124
0.7893	0.0867	0.7940	0.1094
0.7936	0.0838	0.7980	0.1053
0.7979	0.0811	0.8020	0.1012
0.8042	0.0783	0.8080	0.0971
0.8085	0.0754	0.8120	0.0930
0.8148	0.0727	0.8180	0.0890
0.8190	0.0704	0.8220	0.0857
0.8252	0.0675	0.8280	0.0816
0.8295	0.0644	0.8320	0.0775
0.8357	0.0615	0.8380	0.0734
0.8420	0.0585	0.8440	0.0693
0.8461	0.0562	0.8480	0.0663
0.8523	0.0531	0.8540	0.0622
0.8566	0.0498	0.8580	0.0581
0.8647	0.0468	0.8660	0.0541
0.8689	0.0434	0.8700	0.0500
0.8751	0.0401	0.8760	0.0458
0.8812	0.0375	0.8820	0.0426
0.8873	0.0342	0.8880	0.0385
0.8935	0.0308	0.8940	0.0344
0.8996	0.0273	0.9000	0.0303
0.9057	0.0238	0.9060	0.0263
0.9118	0.0212	0.9120	0.0232
0.9178	0.0176	0.9180	0.0192
0.9239	0.0139	0.9240	0.0151
0.9319	0.0102	0.9320	0.0109
0.9380	0.0065	0.9380	0.0069
0.9460	0.0036	0.9460	0.0038
0.9520	-0.0002	0.9520	-0.0002
0.9600	-0.0041	0.9600	-0.0043
0.9660	-0.0081	0.9660	-0.0084
0.9719	-0.0124	0.9720	-0.0128
0.9799	-0.0165	0.9800	-0.0169
0.9878	-0.0196	0.9880	-0.0198
0.9937	-0.0238	0.9940	-0.0240
0.1661	-0.9841	0.9980	-1.4036
0.1617	-0.9828	0.9960	-1.4077
0.1574	-0.9794	0.9920	-1.4115
0.1524	-0.9741	0.9860	-1.4156
0.1484	-0.9727	0.9840	-1.4194
0.1431	-0.9695	0.9800	-1.4243
0.1390	-0.9681	0.9780	-1.4281
0.1351	-0.9686	0.9780	-1.4323
0.1309	-0.9652	0.9740	-1.4360
0.1264	-0.9617	0.9700	-1.4401
0.1225	-0.9602	0.9680	-1.4440
0.1182	-0.9587	0.9660	-1.4481
0.1142	-0.9552	0.9620	-1.4518
0.1100	-0.9537	0.9600	-1.4559
0.1061	-0.9521	0.9580	-1.4598
0.1021	-0.9505	0.9560	-1.4638
0.0980	-0.9469	0.9520	-1.4676
0.0939	-0.9453	0.9500	-1.4718
0.0901	-0.9437	0.9480	-1.4756
0.0863	-0.9421	0.9460	-1.4794
0.0815	-0.9405	0.9440	-1.4843
0.0776	-0.9388	0.9420	-1.4883
0.0737	-0.9351	0.9380	-1.4922
0.0697	-0.9334	0.9360	-1.4963
0.0659	-0.9317	0.9340	-1.5001
0.0621	-0.9299	0.9320	-1.5042
0.0584	-0.9282	0.9300	-1.5080
0.0544	-0.9264	0.9280	-1.5121
0.0508	-0.9246	0.9260	-1.5160
0.0469	-0.9228	0.9240	-1.5200
0.0433	-0.9210	0.9220	-1.5238
0.0396	-0.9171	0.9180	-1.5277
0.0357	-0.9153	0.9160	-1.5318
0.0322	-0.9134	0.9140	-1.5356
0.0284	-0.9116	0.9120	-1.5396
0.0239	-0.9097	0.9100	-1.5445
0.0204	-0.9078	0.9080	-1.5484
0.0166	-0.9058	0.9060	-1.5525
0.0131	-0.9039	0.9040	-1.5563
0.0094	-0.9020	0.9020	-1.5603
0.0060	-0.9000	0.9000	-1.5642
0.0022	-0.8980	0.8980	-1.5683
-0.0012	-0.8960	0.8960	-1.5721
-0.0048	-0.8960	0.8960	-1.5762
-0.0082	-0.8940	0.8940	-1.5800
-0.0116	-0.8919	0.8920	-1.5838
-0.0153	-0.8899	0.8900	-1.5880
-0.0186	-0.8878	0.8880	-1.5918
-0.0222	-0.8857	0.8860	-1.5958
-0.0255	-0.8836	0.8840	-1.5997
-0.0291	-0.8815	0.8820	-1.6038
-0.0325	-0.8814	0.8820	-1.6076
-0.0359	-0.8793	0.8800	-1.6116
-0.0401	-0.8771	0.8780	-1.6165
-0.0434	-0.8749	0.8760	-1.6204
-0.0469	-0.8727	0.8740	-1.6245
-0.0501	-0.8706	0.8720	-1.6283
-0.0536	-0.8703	0.8720	-1.6323
-0.0568	-0.8681	0.8700	-1.6362
-0.0602	-0.8679	0.8700	-1.6400
-0.0636	-0.8657	0.8680	-1.6441
-0.0665	-0.8614	0.8640	-1.6479
-0.0701	-0.8612	0.8640	-1.6520
-0.0732	-0.8589	0.8620	-1.6558
-0.0766	-0.8566	0.8600	-1.6600
-0.0798	-0.8563	0.8600	-1.6637
-0.0831	-0.8540	0.8580	-1.6678
-0.0864	-0.8536	0.8580	-1.6717
-0.0899	-0.8533	0.8580	-1.6758
-0.0929	-0.8509	0.8560	-1.6795
-0.0962	-0.8486	0.8540	-1.6836
-0.0992	-0.8462	0.8520	-1.6875
-0.1022	-0.8438	0.8500	-1.6913
-0.1053	-0.8414	0.8480	-1.6953
-0.1086	-0.8410	0.8480	-1.6992
-0.1120	-0.8406	0.8480	-1.7033
-0.1159	-0.8380	0.8460	-1.7082
-0.1188	-0.8356	0.8440	-1.7120
-0.1219	-0.8331	0.8420	-1.7161
-0.1248	-0.8307	0.8400	-1.7199
-0.1279	-0.8282	0.8380	-1.7240
-0.1311	-0.8277	0.8380	-1.7278
-0.1351	-0.8311	0.8420	-1.7320
-0.1385	-0.8326	0.8440	-1.7357
-0.1416	-0.8300	0.8420	-1.7398
-0.1445	-0.8275	0.8400	-1.7437
-0.1473	-0.8250	0.8380	-1.7475
-0.1495	-0.8185	0.8320	-1.7515
-0.1519	-0.8139	0.8280	-1.7554
-0.1553	-0.8133	0.8280	-1.7595
-0.1587	-0.8127	0.8280	-1.7636
-0.1615	-0.8101	0.8260	-1.7676
-0.1649	-0.8094	0.8260	-1.7717
-0.1686	-0.8106	0.8280	-1.7759
-0.1715	-0.8080	0.8260	-1.7799
-0.1739	-0.8034	0.8220	-1.7840
-0.1770	-0.7986	0.8180	-1.7889
-0.1798	-0.8000	0.8200	-1.7919
-0.1836	-0.8012	0.8220	-1.7960
-0.1869	-0.8005	0.8220	-1.8001
-0.1896	-0.7978	0.8200	-1.8042
-0.1931	-0.7949	0.8180	-1.8091
-0.1963	-0.7941	0.8180	-1.8132
-0.1996	-0.7933	0.8180	-1.8173
-0.2029	-0.7924	0.8180	-1.8214
-0.2061	-0.7916	0.8180	-1.8254
-0.2088	-0.7888	0.8160	-1.8296
-0.2121	-0.7880	0.8160	-1.8337
-0.2152	-0.7871	0.8160	-1.8377
-0.2185	-0.7862	0.8160	-1.8418
-0.2215	-0.7854	0.8160	-1.8457
-0.2241	-0.7825	0.8140	-1.8497
-0.2273	-0.7816	0.8140	-1.8538
-0.2300	-0.7788	0.8120	-1.8579
-0.2331	-0.7778	0.8120	-1.8620
-0.2363	-0.7769	0.8120	-1.8661
-0.2389	-0.7740	0.8100	-1.8702
-0.2420	-0.7730	0.8100	-1.8742
-0.2452	-0.7720	0.8100	-1.8784
-0.2482	-0.7710	0.8100	-1.8822
-0.2514	-0.7700	0.8100	-1.8863
-0.2538	-0.7671	0.8080	-1.8903
-0.2570	-0.7660	0.8080	-1.8945
-0.2595	-0.7631	0.8060	-1.8986
-0.2632	-0.7639	0.8080	-1.9026
-0.2657	-0.7609	0.8060	-1.9067
-0.2688	-0.7598	0.8060	-1.9109
-0.2717	-0.7588	0.8060	-1.9146
-0.2748	-0.7577	0.8060	-1.9187
-0.2772	-0.7547	0.8040	-1.9228
-0.2803	-0.7536	0.8040	-1.9269
-0.2834	-0.7524	0.8040	-1.9310
-0.2865	-0.7512	0.8040	-1.9351
-0.2895	-0.7501	0.8040	-1.9391
-0.2926	-0.7489	0.8040	-1.9433
-0.2949	-0.7458	0.8020	-1.9474
-0.2978	-0.7447	0.8020	-1.9512
-0.3008	-0.7435	0.8020	-1.9553
-0.3069	-0.7410	0.8020	-1.9635
-0.1259	-0.2512	0.2810	-2.0354
-0.1269	-0.2507	0.2810	-2.0395
-0.1284	-0.2511	0.2820	-2.0436
-0.1294	-0.2505	0.2820	-2.0477
-0.1305	-0.2500	0.2820	-2.0518
-0.1314	-0.2495	0.2820	-2.0556
-0.1325	-0.2490	0.2820	-2.0598
-0.1330	-0.2475	0.2810	-2.0638
-0.1340	-0.2470	0.2810	-2.0679
-0.1355	-0.2473	0.2820	-2.0720
-0.1365	-0.2468	0.2820	-2.0761
-0.1375	-0.2462	0.2820	-2.0802
-0.1385	-0.2456	0.2820	-2.0843
-0.1395	-0.2451	0.2820	-2.0883
-0.1405	-0.2445	0.2820	-2.0922
-0.1410	-0.2431	0.2810	-2.0963
-0.1419	-0.2425	0.2810	-2.1003
-0.1434	-0.2428	0.2820	-2.1044
-0.1444	-0.2422	0.2820	-2.1086
-0.1454	-0.2416	0.2820	-2.1126
-0.1464	-0.2410	0.2820	-2.1167
-0.1474	-0.2404	0.2820	-2.1208
-0.1484	-0.2398	0.2820	-2.1249
-0.1493	-0.2392	0.2820	-2.1287
-0.1503	-0.2386	0.2820	-2.1328
-0.1513	-0.2380	0.2820	-2.1369
-0.1525	-0.2384	0.2830	-2.1399
-0.1535	-0.2378	0.2830	-2.1440
-0.1544	-0.2371	0.2830	-2.1481
-0.1554	-0.2365	0.2830	-2.1522
-0.1564	-0.2359	0.2830	-2.1563
-0.1573	-0.2352	0.2830	-2.1603
-0.1583	-0.2346	0.2830	-2.1644
-0.1593	-0.2339	0.2830	-2.1686
-0.1602	-0.2333	0.2830	-2.1726
-0.1617	-0.2335	0.2840	-2.1764
-0.1626	-0.2328	0.2840	-2.1806
-0.1636	-0.2322	0.2840	-2.1846
-0.1645	-0.2315	0.2840	-2.1887
-0.1655	-0.2308	0.2840	-2.1928
-0.1664	-0.2301	0.2840	-2.1969
-0.1679	-0.2303	0.2850	-2.2010
-0.1689	-0.2296	0.2850	-2.2051
-0.1698	-0.2289	0.2850	-2.2091
-0.1708	-0.2282	0.2850	-2.2132
-0.1717	-0.2275	0.2850	-2.2174
-0.1726	-0.2268	0.2850	-2.2214
-0.1735	-0.2261	0.2850	-2.2255
-0.1745	-0.2253	0.2850	-2.2296
-0.1754	-0.2246	0.2850	-2.2340
-0.1767	-0.2249	0.2860	-2.2369
-0.1777	-0.2241	0.2860	-2.2411
-0.1792	-0.2242	0.2870	-2.2452
-0.1801	-0.2235	0.2870	-2.2492
-0.1810	-0.2227	0.2870	-2.2533
-0.1814	-0.2211	0.2860	-2.2577
-0.1829	-0.2212	0.2870	-2.2618
-0.1838	-0.2204	0.2870	-2.2659
-0.1854	-0.2204	0.2880	-2.2700
-0.1862	-0.2197	0.2880	-2.2740
-0.1872	-0.2189	0.2880	-2.2782
-0.1887	-0.2189	0.2890	-2.2823
-0.1896	-0.2181	0.2890	-2.2863
-0.1905	-0.2173	0.2890	-2.2904
-0.1914	-0.2166	0.2890	-2.2945
-0.1923	-0.2157	0.2890	-2.2989
-0.1932	-0.2149	0.2890	-2.3030
-0.1945	-0.2151	0.2900	-2.3060
-0.1954	-0.2143	0.2900	-2.3101
-0.1969	-0.2142	0.2910	-2.3141
-0.1978	-0.2134	0.2910	-2.3182
-0.1987	-0.2126	0.2910	-2.3224
-0.2003	-0.2125	0.2920	-2.3267
-0.2012	-0.2117	0.2920	-2.3308
-0.2020	-0.2108	0.2920	-2.3349
-0.2029	-0.2100	0.2920	-2.3389
-0.2042	-0.2101	0.2930	-2.3420
-0.2051	-0.2093	0.2930	-2.3460
-0.2060	-0.2084	0.2930	-2.3504
-0.2075	-0.2082	0.2940	-2.3545
-0.2084	-0.2074	0.2940	-2.3586
-0.2100	-0.2072	0.2950	-2.3627
-0.2108	-0.2064	0.2950	-2.3667
-0.2116	-0.2055	0.2950	-2.3709
-0.2132	-0.2053	0.2960	-2.3750
-0.2140	-0.2045	0.2960	-2.3790
-0.2149	-0.2036	0.2960	-2.3831
-0.2163	-0.2036	0.2970	-2.3864
-0.2171	-0.2027	0.2970	-2.3905
-0.2187	-0.2025	0.2980	-2.3946
-0.2195	-0.2016	0.2980	-2.3987
-0.2210	-0.2013	0.2990	-2.4028
-0.2219	-0.2004	0.2990	-2.4069
-0.2227	-0.1995	0.2990	-2.4109
-0.2235	-0.1986	0.2990	-2.4151
-0.2249	-0.1986	0.3000	-2.4183
-0.2257	-0.1976	0.3000	-2.4224
-0.2273	-0.1974	0.3010	-2.4265
-0.2288	-0.1971	0.3020	-2.4306
-0.2296	-0.1961	0.3020	-2.4347
-0.2312	-0.1959	0.3030	-2.4387
-0.2320	-0.1949	0.3030	-2.4429
-0.2329	-0.1939	0.3030	-2.4473
-0.2342	-0.1938	0.3040	-2.4502
-0.2358	-0.1935	0.3050	-2.4544
-0.2365	-0.1925	0.3050	-2.4584
-0.2373	-0.1916	0.3050	-2.4625
-0.2389	-0.1912	0.3060	-2.4666
-0.2397	-0.1902	0.3060	-2.4710
-0.2413	-0.1898	0.3070	-2.4751
-0.2421	-0.1888	0.3070	-2.4791
-0.2434	-0.1887	0.3080	-2.4822
-0.2442	-0.1877	0.3080	-2.4862
-0.2458	-0.1873	0.3090	-2.4903
-0.2474	-0.1869	0.3100	-2.4946
-0.2481	-0.1858	0.3100	-2.4988
-0.2497	-0.1854	0.3110	-2.5029
-0.2504	-0.1844	0.3110	-2.5069
-0.2512	-0.1834	0.3110	-2.5110
-0.2525	-0.1832	0.3120	-2.5140
-0.2541	-0.1827	0.3130	-2.5181
-0.2557	-0.1822	0.3140	-2.5225
-0.2565	-0.1812	0.3140	-2.5266
-0.2580	-0.1807	0.3150	-2.5307
-0.2588	-0.1796	0.3150	-2.5348
-0.2601	-0.1794	0.3160	-2.5378
-0.2617	-0.1789	0.3170	-2.5419
-0.2625	-0.1778	0.3170	-2.5462
-0.2640	-0.1773	0.3180	-2.5503
-0.2647	-0.1762	0.3180	-2.5544
-0.2663	-0.1756	0.3190	-2.5585
-0.2676	-0.1754	0.3200	-2.5615
-0.2684	-0.1743	0.3200	-2.5656
-0.2700	-0.1737	0.3210	-2.5700
-0.2715	-0.1731	0.3220	-2.5740
-0.2731	-0.1725	0.3230	-2.5781
-0.2738	-0.1714	0.3230	-2.5823
-0.2751	-0.1711	0.3240	-2.5852
-0.2758	-0.1700	0.3240	-2.5894
-0.2774	-0.1694	0.3250	-2.5934
-0.2789	-0.1687	0.3260	-2.5975
-0.2805	-0.1681	0.3270	-2.6016
-0.2819	-0.1677	0.3280	-2.6049
-0.2826	-0.1666	0.3280	-2.6089
-0.2841	-0.1659	0.3290	-2.6130
-0.2857	-0.1652	0.3300	-2.6172
-0.2863	-0.1641	0.3300	-2.6212
-0.2879	-0.1634	0.3310	-2.6253
-0.2894	-0.1627	0.3320	-2.6294
-0.2908	-0.1622	0.3330	-2.6327
-0.2923	-0.1616	0.3340	-2.6367
-0.2930	-0.1603	0.3340	-2.6408
-0.2945	-0.1596	0.3350	-2.6450
-0.2961	-0.1589	0.3360	-2.6490
-0.2974	-0.1585	0.3370	-2.6521
-0.2989	-0.1577	0.3380	-2.6561
-0.3005	-0.1570	0.3390	-2.6602
-0.3020	-0.1562	0.3400	-2.6643
-0.3026	-0.1550	0.3400	-2.6684
-0.3042	-0.1542	0.3410	-2.6725
-0.3056	-0.1536	0.3420	-2.6757
-0.3071	-0.1528	0.3430	-2.6799
-0.3086	-0.1520	0.3440	-2.6840
-0.3092	-0.1507	0.3440	-2.6880
-0.3116	-0.1503	0.3460	-2.6921
-0.3130	-0.1497	0.3470	-2.6954
-0.3145	-0.1489	0.3480	-2.6995
-0.3160	-0.1480	0.3490	-2.7035
-0.3176	-0.1472	0.3500	-2.7077
-0.3182	-0.1458	0.3500	-2.7118
-0.3197	-0.1450	0.3510	-2.7158
-0.3210	-0.1444	0.3520	-2.7189
-0.3234	-0.1439	0.3540	-2.7229
-0.3249	-0.1430	0.3550	-2.7270
-0.3264	-0.1420	0.3560	-2.7312
-0.3278	-0.1414	0.3570	-2.7344
-0.3293	-0.1404	0.3580	-2.7384
-0.3308	-0.1395	0.3590	-2.7426
-0.3323	-0.1385	0.3600	-2.7467
-0.3338	-0.1375	0.3610	-2.7507
-0.3351	-0.1369	0.3620	-2.7538
-0.3366	-0.1359	0.3630	-2.7578
-0.3381	-0.1349	0.3640	-2.7619
-0.3396	-0.1338	0.3650	-2.7663
-0.3411	-0.1328	0.3660	-2.7704
-0.3425	-0.1317	0.3670	-2.7745
-0.3439	-0.1311	0.3680	-2.7775
-0.3463	-0.1303	0.3700	-2.7816
-0.3478	-0.1293	0.3710	-2.7857
-0.3492	-0.1282	0.3720	-2.7897
-0.3506	-0.1274	0.3730	-2.7930
-0.3530	-0.1266	0.3750	-2.7971
-0.3544	-0.1255	0.3760	-2.8012
-0.3559	-0.1244	0.3770	-2.8053
-0.3581	-0.1240	0.3790	-2.8083
-0.3596	-0.1229	0.3800	-2.8124
-0.3610	-0.1217	0.3810	-2.8165
-0.3625	-0.1205	0.3820	-2.8206
-0.3649	-0.1197	0.3840	-2.8246
-0.3662	-0.1188	0.3850	-2.8279
-0.3686	-0.1179	0.3870	-2.8320
-0.3700	-0.1167	0.3880	-2.8361
-0.3715	-0.1155	0.3890	-2.8402
-0.3737	-0.1149	0.3910	-2.8432
-0.3751	-0.1137	0.3920	-2.8473
-0.3766	-0.1125	0.3930	-2.8514
-0.3789	-0.1115	0.3950	-2.8555
-0.3812	-0.1108	0.3970	-2.8588
-0.3826	-0.1095	0.3980	-2.8628
-0.3850	-0.1085	0.4000	-2.8669
-0.3864	-0.1072	0.4010	-2.8710
-0.3888	-0.1061	0.4030	-2.8751
-0.3901	-0.1051	0.4040	-2.8784
-0.3924	-0.1040	0.4060	-2.8824
-0.3948	-0.1029	0.4080	-2.8866
-0.3962	-0.1015	0.4090	-2.8907
-0.3984	-0.1009	0.4110	-2.8937
-0.4008	-0.0997	0.4130	-2.8978
-0.4022	-0.0983	0.4140	-2.9018
-0.4045	-0.0971	0.4160	-2.9059
-0.4068	-0.0963	0.4180	-2.9092
-0.4081	-0.0948	0.4190	-2.9133
-0.4105	-0.0936	0.4210	-2.9173
-0.4128	-0.0924	0.4230	-2.9215
-0.4150	-0.0916	0.4250	-2.9244
-0.4173	-0.0903	0.4270	-2.9286
-0.4197	-0.0890	0.4290	-2.9327
-0.4220	-0.0877	0.4310	-2.9367
-0.4242	-0.0867	0.4330	-2.9400
-0.4265	-0.0854	0.4350	-2.9441
-0.4289	-0.0840	0.4370	-2.9482
-0.4302	-0.0824	0.4380	-2.9522
-0.4334	-0.0817	0.4410	-2.9553
-0.4357	-0.0802	0.4430	-2.9596
-0.4380	-0.0789	0.4450	-2.9635
-0.4402	-0.0775	0.4470	-2.9673
-0.4424	-0.0765	0.4490	-2.9703
-0.4447	-0.0752	0.4510	-2.9741
-0.4479	-0.0740	0.4540	-2.9779
-0.4501	-0.0730	0.4560	-2.9809
-0.4524	-0.0715	0.4580	-2.9847
-0.4556	-0.0703	0.4610	-2.9886
-0.4579	-0.0688	0.4630	-2.9924
-0.4610	-0.0679	0.4660	-2.9954
-0.4633	-0.0664	0.4680	-2.9992
-0.4655	-0.0649	0.4700	-3.0031
-0.4687	-0.0639	0.4730	-3.0060
-0.4709	-0.0624	0.4750	-3.0099
-0.4741	-0.0610	0.4780	-3.0136
-0.4763	-0.0593	0.4800	-3.0177
-0.4795	-0.0583	0.4830	-3.0205
-0.4817	-0.0568	0.4850	-3.0242
-0.4849	-0.0551	0.4880	-3.0284
-0.4881	-0.0536	0.4910	-3.0322
-0.4902	-0.0525	0.4930	-3.0349
-0.4934	-0.0508	0.4960	-3.0390
-0.4966	-0.0492	0.4990	-3.0428
-0.4840	-0.0445	0.4860	-3.0499
-0.4871	-0.0428	0.4890	-3.0540
-0.4902	-0.0416	0.4920	-3.0570
-0.4934	-0.0398	0.4950	-3.0611
-0.4965	-0.0382	0.4980	-3.0649
-0.4997	-0.0363	0.5010	-3.0690
-0.5028	-0.0351	0.5040	-3.0720
-0.5059	-0.0332	0.5070	-3.0761
-0.5090	-0.0313	0.5100	-3.0802
-0.5112	-0.0293	0.5120	-3.0843
-0.5152	-0.0280	0.5160	-3.0872
-0.5193	-0.0261	0.5200	-3.0914
-0.5214	-0.0242	0.5220	-3.0952
-0.5255	-0.0227	0.5260	-3.0984
-0.5296	-0.0208	0.5300	-3.1023
-0.5317	-0.0187	0.5320	-3.1064
-0.5357	-0.0173	0.5360	-3.1094
-0.5398	-0.0152	0.5400	-3.1135
-0.5438	-0.0131	0.5440	-3.1175
-0.5459	-0.0109	0.5460	-3.1217
-0.5499	-0.0093	0.5500	-3.1246
-0.5540	-0.0071	0.5540	-3.1287
-0.5580	-0.0050	0.5580	-3.1326
-0.5620	-0.0032	0.5620	-3.1358
-0.5660	-0.0011	0.5660	-3.1397
-0.5019	-0.0088	0.5020	-3.1240
-0.5060	-0.0068	0.5060	-3.1282
-0.5080	-0.0049	0.5080	-3.1320
-0.5120	-0.0029	0.5120	-3.1358
-0.5160	-0.0014	0.5160	-3.1388
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
