x	y	r	phi
0.5328	-0.8392	0.9940	-1.0051
0.5304	-0.8431	0.9960	-1.0093
0.5271	-0.8451	0.9960	-1.0131
0.5248	-0.8489	0.9980	-1.0171
0.0494	-0.6401	0.6420	-1.4938
0.0466	-0.6383	0.6400	-1.4979
0.0438	-0.6365	0.6380	-1.5021
0.0410	-0.6327	0.6340	-1.5061
0.0383	-0.6308	0.6320	-1.5102
0.0359	-0.6310	0.6320	-1.5140
0.0334	-0.6331	0.6340	-1.5182
0.0309	-0.6352	0.6360	-1.5222
0.0284	-0.6374	0.6380	-1.5263
0.0259	-0.6415	0.6420	-1.5304
0.0234	-0.6436	0.6440	-1.5345
0.0216	-0.6476	0.6480	-1.5374
0.0190	-0.6497	0.6500	-1.5416
0.0164	-0.6538	0.6540	-1.5457
0.0138	-0.6559	0.6560	-1.5497
0.0112	-0.6579	0.6580	-1.5538
0.0083	-0.6619	0.6620	-1.5582
0.0057	-0.6640	0.6640	-1.5623
0.0037	-0.6680	0.6680	-1.5653
0.0010	-0.6700	0.6700	-1.5694
-0.0018	-0.6740	0.6740	-1.5735
-0.0046	-0.6780	0.6780	-1.5776
-0.0076	-0.6800	0.6800	-1.5819
-0.0096	-0.6839	0.6840	-1.5849
-0.0125	-0.6879	0.6880	-1.5890
-0.0154	-0.6898	0.6900	-1.5931
-0.0183	-0.6938	0.6940	-1.5972
-0.0215	-0.6977	0.6980	-1.6016
-0.0245	-0.7016	0.7020	-1.6057
-0.0267	-0.7035	0.7040	-1.6087
-0.0297	-0.7074	0.7080	-1.6128
-0.0328	-0.7112	0.7120	-1.6168
-0.0359	-0.7151	0.7160	-1.6209
-0.0392	-0.7189	0.7200	-1.6253
-0.0416	-0.7228	0.7240	-1.6283
-0.0448	-0.7266	0.7280	-1.6323
-0.0480	-0.7304	0.7320	-1.6365
-0.0512	-0.7322	0.7340	-1.6406
-0.0544	-0.7360	0.7380	-1.6446
-0.0581	-0.7417	0.7440	-1.6490
-0.0607	-0.7455	0.7480	-1.6520
-0.0639	-0.7473	0.7500	-1.6561
-0.0675	-0.7530	0.7560	-1.6602
-0.0709	-0.7567	0.7600	-1.6643
-0.0747	-0.7603	0.7640	-1.6687
-0.0781	-0.7640	0.7680	-1.6727
-0.0809	-0.7677	0.7720	-1.6758
-0.0846	-0.7734	0.7780	-1.6798
-0.0883	-0.7770	0.7820	-1.6839
-0.0920	-0.7806	0.7860	-1.6881
-0.0958	-0.7842	0.7900	-1.6924
-0.0989	-0.7898	0.7960	-1.6953
-0.1026	-0.7934	0.8000	-1.6995
-0.1067	-0.7989	0.8060	-1.7036
-0.1105	-0.8024	0.8100	-1.7076
-0.1146	-0.8059	0.8140	-1.7120
-0.1178	-0.8115	0.8200	-1.7150
-0.1218	-0.8150	0.8240	-1.7191
-0.1260	-0.8204	0.8300	-1.7232
-0.1303	-0.8258	0.8360	-1.7273
-0.1343	-0.8292	0.8400	-1.7314
-0.1389	-0.8345	0.8460	-1.7357
-0.1424	-0.8400	0.8520	-1.7388
-0.1468	-0.8453	0.8580	-1.7428
-0.1510	-0.8487	0.8620	-1.7469
-0.1556	-0.8539	0.8680	-1.7510
-0.1601	-0.8592	0.8740	-1.7551
-0.1641	-0.8646	0.8800	-1.7583
-0.1688	-0.8698	0.8860	-1.7624
-0.1731	-0.8730	0.8900	-1.7666
-0.1778	-0.8782	0.8960	-1.7706
-0.1831	-0.8853	0.9040	-1.7747
-0.1882	-0.8903	0.9100	-1.7791
-0.1921	-0.8956	0.9160	-1.7821
-0.1971	-0.9007	0.9220	-1.7862
-0.2025	-0.9077	0.9300	-1.7903
-0.2075	-0.9127	0.9360	-1.7944
-0.2131	-0.9196	0.9440	-1.7985
-0.2175	-0.9248	0.9500	-1.8018
-0.2226	-0.9297	0.9560	-1.8058
-0.2283	-0.9366	0.9640	-1.8099
-0.2336	-0.9414	0.9700	-1.8140
-0.2394	-0.9483	0.9780	-1.8181
-0.2445	-0.9552	0.9860	-1.8214
-0.2504	-0.9619	0.9940	-1.8254
-0.8278	-0.5431	0.9900	-2.5610
-0.8205	-0.5322	0.9780	-2.5662
-0.8108	-0.5215	0.9640	-2.5700
-0.8010	-0.5107	0.9500	-2.5740
-0.7935	-0.5002	0.9380	-2.5792
-0.7854	-0.4905	0.9260	-2.5833
-0.7788	-0.4822	0.9160	-2.5872
-0.7710	-0.4719	0.9040	-2.5923
-0.7644	-0.4636	0.8940	-2.5964
-0.7559	-0.4545	0.8820	-2.6002
-0.7496	-0.4455	0.8720	-2.6054
-0.7428	-0.4373	0.8620	-2.6095
-0.7359	-0.4294	0.8520	-2.6133
-0.7311	-0.4216	0.8440	-2.6185
-0.7242	-0.4136	0.8340	-2.6226
-0.7170	-0.4060	0.8240	-2.6264
-0.7104	-0.3974	0.8140	-2.6315
-0.7050	-0.3906	0.8060	-2.6357
-0.6978	-0.3831	0.7960	-2.6395
-0.6927	-0.3757	0.7880	-2.6447
-0.6872	-0.3690	0.7800	-2.6488
-0.6815	-0.3627	0.7720	-2.6525
-0.6763	-0.3554	0.7640	-2.6577
-0.6707	-0.3489	0.7560	-2.6618
-0.6649	-0.3427	0.7480	-2.6657
-0.6595	-0.3356	0.7400	-2.6709
-0.6537	-0.3293	0.7320	-2.6750
-0.6496	-0.3242	0.7260	-2.6787
-0.6459	-0.3181	0.7200	-2.6840
-0.6400	-0.3120	0.7120	-2.6880
-0.6358	-0.3069	0.7060	-2.6918
-0.6302	-0.3002	0.6980	-2.6970
-0.6260	-0.2950	0.6920	-2.7011
-0.6217	-0.2900	0.6860	-2.7052
-0.6177	-0.2842	0.6800	-2.7104
-0.6116	-0.2784	0.6720	-2.7145
-0.6073	-0.2734	0.6660	-2.7186
-0.6050	-0.2688	0.6620	-2.7235
-0.5988	-0.2631	0.6540	-2.7276
-0.5961	-0.2591	0.6500	-2.7316
-0.5920	-0.2536	0.6440	-2.7368
-0.5875	-0.2488	0.6380	-2.7409
-0.5848	-0.2449	0.6340	-2.7451
-0.5805	-0.2395	0.6280	-2.7502
-0.5759	-0.2349	0.6220	-2.7543
-0.5732	-0.2311	0.6180	-2.7584
-0.5688	-0.2259	0.6120	-2.7636
-0.5660	-0.2221	0.6080	-2.7677
-0.5613	-0.2176	0.6020	-2.7717
-0.5586	-0.2134	0.5980	-2.7767
-0.5557	-0.2097	0.5940	-2.7807
-0.5529	-0.2060	0.5900	-2.7848
-0.5483	-0.2011	0.5840	-2.7900
-0.5453	-0.1975	0.5800	-2.7941
-0.5424	-0.1939	0.5760	-2.7982
-0.5394	-0.1904	0.5720	-2.8023
-0.5366	-0.1863	0.5680	-2.8075
-0.5317	-0.1821	0.5620	-2.8116
-0.5305	-0.1793	0.5600	-2.8156
-0.5276	-0.1753	0.5560	-2.8208
-0.5246	-0.1719	0.5520	-2.8249
-0.5215	-0.1685	0.5480	-2.8290
-0.5185	-0.1647	0.5440	-2.8339
-0.5153	-0.1614	0.5400	-2.8381
-0.5121	-0.1581	0.5360	-2.8421
-0.5091	-0.1543	0.5320	-2.8473
-0.5078	-0.1517	0.5300	-2.8514
-0.5046	-0.1484	0.5260	-2.8555
-0.5015	-0.1447	0.5220	-2.8607
-0.5002	-0.1421	0.5200	-2.8647
-0.4969	-0.1390	0.5160	-2.8688
-0.4956	-0.1364	0.5140	-2.8730
-0.4924	-0.1328	0.5100	-2.8781
-0.4900	-0.1301	0.5070	-2.8822
-0.4877	-0.1273	0.5040	-2.8863
-0.4854	-0.1242	0.5010	-2.8912
-0.4830	-0.1214	0.4980	-2.8953
-0.4815	-0.1189	0.4960	-2.8994
-0.4791	-0.1163	0.4930	-2.9034
-0.4768	-0.1131	0.4900	-2.9086
-0.4753	-0.1107	0.4880	-2.9127
-0.4728	-0.1081	0.4850	-2.9169
-0.4704	-0.1050	0.4820	-2.9220
-0.4689	-0.1027	0.4800	-2.9261
-0.4674	-0.1003	0.4780	-2.9302
-0.4648	-0.0978	0.4750	-2.9343
-0.4624	-0.0947	0.4720	-2.9395
-0.4608	-0.0925	0.4700	-2.9435
-0.4592	-0.0902	0.4680	-2.9476
-0.4566	-0.0877	0.4650	-2.9518
-0.4551	-0.0851	0.4630	-2.9567
-0.4525	-0.0827	0.4600	-2.9608
-0.4509	-0.0804	0.4580	-2.9651
-0.4492	-0.0782	0.4560	-2.9692
-0.4467	-0.0755	0.4530	-2.9741
-0.4450	-0.0734	0.4510	-2.9782
-0.4433	-0.0712	0.4490	-2.9823
-0.4407	-0.0685	0.4460	-2.9874
-0.4380	-0.0662	0.4430	-2.9916
-0.4363	-0.0641	0.4410	-2.9957
-0.4347	-0.0616	0.4390	-3.0008
-0.4329	-0.0596	0.4370	-3.0049
-0.4322	-0.0576	0.4360	-3.0090
-0.4304	-0.0556	0.4340	-3.0131
-0.4287	-0.0536	0.4320	-3.0171
-0.4269	-0.0512	0.4300	-3.0223
-0.4252	-0.0492	0.4280	-3.0264
-0.4244	-0.0473	0.4270	-3.0306
-0.4226	-0.0454	0.4250	-3.0346
-0.4208	-0.0431	0.4230	-3.0396
-0.4190	-0.0412	0.4210	-3.0436
-0.4182	-0.0394	0.4200	-3.0477
-0.4163	-0.0375	0.4180	-3.0519
-0.3897	-0.0320	0.3910	-3.0597
-0.3888	-0.0300	0.3900	-3.0646
-0.3870	-0.0282	0.3880	-3.0687
-0.3861	-0.0265	0.3870	-3.0731
-0.3842	-0.0248	0.3850	-3.0772
-0.3823	-0.0228	0.3830	-3.0821
-0.3814	-0.0212	0.3820	-3.0862
-0.3805	-0.0195	0.3810	-3.0903
-0.3786	-0.0178	0.3790	-3.0946
-0.3777	-0.0159	0.3780	-3.0995
-0.3767	-0.0143	0.3770	-3.1036
-0.3748	-0.0127	0.3750	-3.1077
-0.3728	-0.0111	0.3730	-3.1118
-0.3719	-0.0091	0.3720	-3.1170
-0.3709	-0.0076	0.3710	-3.1211
-0.3690	-0.0060	0.3690	-3.1252
-0.3670	-0.0041	0.3670	-3.1304
-0.3660	-0.0026	0.3660	-3.1345
-0.3630	-0.0011	0.3630	-3.1385
-0.9619	-0.1530	0.9740	-2.9839
-0.9368	-0.1453	0.9480	-2.9877
-0.9138	-0.1372	0.9240	-2.9926
-0.8927	-0.1294	0.9020	-2.9976
-0.8714	-0.1228	0.8800	-3.0016
-0.8541	-0.1163	0.8620	-3.0063
-0.8349	-0.1095	0.8420	-3.0112
-0.8155	-0.1035	0.8220	-3.0153
-0.7981	-0.0973	0.8040	-3.0202
-0.7846	-0.0920	0.7900	-3.0248
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
