x	y	r	phi
0.3754	0.1291	0.3970	0.3311
0.3778	0.1283	0.3990	0.3273
0.3793	0.1270	0.4000	0.3232
0.3808	0.1258	0.4010	0.3191
0.3822	0.1246	0.4020	0.3150
0.3836	0.1234	0.4030	0.3112
0.3850	0.1226	0.4040	0.3082
0.3864	0.1213	0.4050	0.3041
0.3879	0.1200	0.4060	0.3000
0.3903	0.1190	0.4080	0.2960
0.3917	0.1178	0.4090	0.2921
0.3930	0.1168	0.4100	0.2889
0.3954	0.1158	0.4120	0.2850
0.3968	0.1145	0.4130	0.2809
0.3982	0.1132	0.4140	0.2769
0.4006	0.1122	0.4160	0.2730
0.4029	0.1114	0.4180	0.2698
0.4052	0.1104	0.4200	0.2660
0.4057	0.1087	0.4200	0.2618
0.4061	0.1070	0.4200	0.2577
0.4065	0.1055	0.4200	0.2540
0.4079	0.1041	0.4210	0.2498
0.4111	0.1036	0.4240	0.2469
0.4145	0.1026	0.4270	0.2428
0.4168	0.1014	0.4290	0.2386
0.4172	0.0997	0.4290	0.2346
0.4176	0.0981	0.4290	0.2308
0.4190	0.0966	0.4300	0.2266
0.4212	0.0958	0.4320	0.2237
0.4236	0.0945	0.4340	0.2196
0.4259	0.0932	0.4360	0.2155
0.4272	0.0918	0.4370	0.2117
0.4296	0.0905	0.4390	0.2076
0.4318	0.0896	0.4410	0.2046
0.4331	0.0880	0.4420	0.2005
0.4355	0.0866	0.4440	0.1963
0.4378	0.0854	0.4460	0.1926
0.4400	0.0843	0.4480	0.1894
0.4403	0.0826	0.4480	0.1855
0.4426	0.0812	0.4500	0.1814
0.4449	0.0797	0.4520	0.1773
0.4472	0.0784	0.4540	0.1735
0.4494	0.0772	0.4560	0.1702
0.4517	0.0759	0.4580	0.1664
0.4540	0.0743	0.4600	0.1623
0.4562	0.0728	0.4620	0.1582
0.4575	0.0712	0.4630	0.1544
0.4587	0.0698	0.4640	0.1511
0.4610	0.0684	0.4660	0.1473
0.4622	0.0667	0.4670	0.1432
0.4645	0.0650	0.4690	0.1391
0.4657	0.0633	0.4700	0.1350
0.4669	0.0616	0.4710	0.1313
0.4691	0.0605	0.4730	0.1282
0.4733	0.0591	0.4770	0.1242
0.4756	0.0574	0.4790	0.1200
0.4788	0.0557	0.4820	0.1159
0.4809	0.0545	0.4840	0.1129
0.4831	0.0529	0.4860	0.1091
0.4853	0.0512	0.4880	0.1051
0.4875	0.0494	0.4900	0.1010
0.4906	0.0482	0.4930	0.0980
0.4928	0.0464	0.4950	0.0939
0.4950	0.0445	0.4970	0.0897
0.4972	0.0428	0.4990	0.0859
0.4983	0.0409	0.5000	0.0819
0.5014	0.0396	0.5030	0.0789
0.5036	0.0379	0.5050	0.0751
0.5037	0.0358	0.5050	0.0709
0.5059	0.0340	0.5070	0.0671
0.5090	0.0322	0.5100	0.0631
0.5131	0.0310	0.5140	0.0603
0.5152	0.0290	0.5160	0.0562
0.5193	0.0273	0.5200	0.0524
0.5214	0.0252	0.5220	0.0483
0.5235	0.0239	0.5240	0.0456
0.5275	0.0219	0.5280	0.0415
0.5316	0.0200	0.5320	0.0377
0.5317	0.0178	0.5320	0.0336
0.5338	0.0159	0.5340	0.0298
0.5358	0.0143	0.5360	0.0267
0.5399	0.0124	0.5400	0.0229
0.5459	0.0103	0.5460	0.0189
0.5479	0.0088	0.5480	0.0161
0.5500	0.0066	0.5500	0.0121
0.5520	0.0046	0.5520	0.0082
0.5560	0.0023	0.5560	0.0041
0.5580	0.0002	0.5580	0.0003
0.5620	-0.0015	0.5620	-0.0027
0.5640	-0.0037	0.5640	-0.0065
0.5680	-0.0060	0.5680	-0.0105
0.5719	-0.0076	0.5720	-0.0133
0.5739	-0.0100	0.5740	-0.0174
0.5779	-0.0122	0.5780	-0.0212
0.5818	-0.0147	0.5820	-0.0253
0.5838	-0.0170	0.5840	-0.0291
0.5877	-0.0189	0.5880	-0.0321
0.5916	-0.0213	0.5920	-0.0360
0.5935	-0.0238	0.5940	-0.0401
0.5974	-0.0262	0.5980	-0.0438
0.6013	-0.0282	0.6020	-0.0469
0.6052	-0.0307	0.6060	-0.0507
0.6071	-0.0333	0.6080	-0.0547
0.6110	-0.0358	0.6120	-0.0586
0.6148	-0.0379	0.6160	-0.0616
0.6187	-0.0405	0.6200	-0.0654
0.6245	-0.0435	0.6260	-0.0695
0.6283	-0.0462	0.6300	-0.0733
0.6322	-0.0483	0.6340	-0.0763
0.6360	-0.0511	0.6380	-0.0802
0.6397	-0.0540	0.6420	-0.0842
0.6435	-0.0568	0.6460	-0.0880
0.6473	-0.0591	0.6500	-0.0911
0.6530	-0.0623	0.6560	-0.0951
0.6568	-0.0652	0.6600	-0.0989
0.6605	-0.0681	0.6640	-0.1028
0.6663	-0.0707	0.6700	-0.1057
0.6699	-0.0739	0.6740	-0.1099
0.6756	-0.0772	0.6800	-0.1137
0.6793	-0.0796	0.6840	-0.1167
0.6850	-0.0830	0.6900	-0.1205
0.6886	-0.0862	0.6940	-0.1245
0.6942	-0.0896	0.7000	-0.1284
0.6999	-0.0925	0.7060	-0.1314
0.7055	-0.0960	0.7120	-0.1352
0.7110	-0.0997	0.7180	-0.1393
0.7167	-0.1025	0.7240	-0.1420
0.7202	-0.1060	0.7280	-0.1461
0.7258	-0.1096	0.7340	-0.1499
0.7312	-0.1136	0.7400	-0.1541
0.7368	-0.1167	0.7460	-0.1570
0.7423	-0.1205	0.7520	-0.1609
0.7477	-0.1243	0.7580	-0.1647
0.7531	-0.1283	0.7640	-0.1687
0.7606	-0.1320	0.7720	-0.1718
0.7660	-0.1359	0.7780	-0.1755
0.7714	-0.1399	0.7840	-0.1794
0.7787	-0.1445	0.7920	-0.1835
0.7842	-0.1479	0.7980	-0.1865
0.7914	-0.1525	0.8060	-0.1903
0.7967	-0.1567	0.8120	-0.1941
0.8041	-0.1606	0.8200	-0.1971
0.8113	-0.1655	0.8280	-0.2012
0.8185	-0.1702	0.8360	-0.2051
0.8237	-0.1745	0.8420	-0.2088
0.8310	-0.1788	0.8500	-0.2119
0.8400	-0.1842	0.8600	-0.2159
0.8471	-0.1892	0.8680	-0.2197
0.8541	-0.1945	0.8760	-0.2239
0.8614	-0.1986	0.8840	-0.2265
0.8684	-0.2039	0.8920	-0.2307
0.8773	-0.2096	0.9020	-0.2345
0.8842	-0.2150	0.9100	-0.2385
0.8933	-0.2199	0.9200	-0.2413
0.9021	-0.2260	0.9300	-0.2454
0.9110	-0.2318	0.9400	-0.2492
0.9199	-0.2371	0.9500	-0.2522
0.9287	-0.2431	0.9600	-0.2560
0.9374	-0.2495	0.9700	-0.2601
0.9461	-0.2557	0.9800	-0.2639
0.9569	-0.2616	0.9920	-0.2669
-0.2168	-0.9742	0.9980	-1.7898
-0.2207	-0.9733	0.9980	-1.7938
-0.2234	-0.9665	0.9920	-1.7979
-0.2264	-0.9617	0.9880	-1.8020
-0.2298	-0.9588	0.9860	-1.8061
-0.2339	-0.9537	0.9820	-1.8112
-0.2378	-0.9528	0.9820	-1.8154
-0.2414	-0.9539	0.9840	-1.8186
-0.2458	-0.9507	0.9820	-1.8238
-0.2492	-0.9478	0.9800	-1.8279
-0.2530	-0.9468	0.9800	-1.8320
-0.2564	-0.9438	0.9780	-1.8361
-0.2603	-0.9427	0.9780	-1.8402
-0.2636	-0.9397	0.9760	-1.8442
-0.2669	-0.9367	0.9740	-1.8484
-0.2699	-0.9338	0.9720	-1.8522
-0.2738	-0.9327	0.9720	-1.8563
-0.2769	-0.9296	0.9700	-1.8603
-0.2802	-0.9266	0.9680	-1.8645
-0.2840	-0.9254	0.9680	-1.8686
-0.2871	-0.9223	0.9660	-1.8726
-0.2907	-0.9212	0.9660	-1.8764
-0.2939	-0.9181	0.9640	-1.8806
-0.2976	-0.9169	0.9640	-1.8846
-0.3007	-0.9138	0.9620	-1.8887
-0.3038	-0.9106	0.9600	-1.8928
-0.3069	-0.9075	0.9580	-1.8969
-0.3103	-0.9063	0.9580	-1.9007
-0.3141	-0.9051	0.9580	-1.9048
-0.3171	-0.9019	0.9560	-1.9089
-0.3208	-0.9006	0.9560	-1.9130
-0.3238	-0.8974	0.9540	-1.9171
-0.3268	-0.8941	0.9520	-1.9212
-0.3302	-0.8929	0.9520	-1.9250
-0.3331	-0.8897	0.9500	-1.9291
-0.3368	-0.8883	0.9500	-1.9332
-0.3404	-0.8869	0.9500	-1.9372
-0.3433	-0.8837	0.9480	-1.9413
-0.3469	-0.8822	0.9480	-1.9455
-0.3496	-0.8790	0.9460	-1.9493
-0.3534	-0.8754	0.9440	-1.9545
-0.3569	-0.8739	0.9440	-1.9585
-0.3595	-0.8707	0.9420	-1.9623
-0.3631	-0.8692	0.9420	-1.9665
-0.3666	-0.8678	0.9420	-1.9705
-0.3701	-0.8662	0.9420	-1.9746
-0.3729	-0.8629	0.9400	-1.9787
-0.3764	-0.8614	0.9400	-1.9828
-0.3789	-0.8581	0.9380	-1.9866
-0.3824	-0.8565	0.9380	-1.9907
-0.3851	-0.8531	0.9360	-1.9948
-0.3886	-0.8515	0.9360	-1.9989
-0.3921	-0.8499	0.9360	-2.0030
-0.3956	-0.8483	0.9360	-2.0071
-0.3979	-0.8450	0.9340	-2.0109
-0.4005	-0.8416	0.9320	-2.0150
-0.4040	-0.8399	0.9320	-2.0191
-0.4073	-0.8383	0.9320	-2.0231
-0.4099	-0.8348	0.9300	-2.0273
-0.4142	-0.8349	0.9320	-2.0314
-0.4165	-0.8315	0.9300	-2.0352
-0.4199	-0.8298	0.9300	-2.0392
-0.4233	-0.8281	0.9300	-2.0434
-0.4267	-0.8263	0.9300	-2.0475
-0.4291	-0.8228	0.9280	-2.0515
-0.4325	-0.8211	0.9280	-2.0556
-0.4357	-0.8194	0.9280	-2.0595
-0.4380	-0.8159	0.9260	-2.0635
-0.4423	-0.8158	0.9280	-2.0676
-0.4447	-0.8122	0.9260	-2.0717
-0.4480	-0.8104	0.9260	-2.0758
-0.4513	-0.8086	0.9260	-2.0799
-0.4534	-0.8051	0.9240	-2.0837
-0.4567	-0.8032	0.9240	-2.0878
-0.4600	-0.8014	0.9240	-2.0919
-0.4633	-0.7995	0.9240	-2.0960
-0.4666	-0.7976	0.9240	-2.1001
-0.4698	-0.7957	0.9240	-2.1041
-0.4718	-0.7921	0.9220	-2.1080
-0.4751	-0.7902	0.9220	-2.1121
-0.4793	-0.7900	0.9240	-2.1161
-0.4815	-0.7863	0.9220	-2.1202
-0.4858	-0.7860	0.9240	-2.1244
-0.4889	-0.7840	0.9240	-2.1284
-0.4919	-0.7822	0.9240	-2.1322
-0.4952	-0.7801	0.9240	-2.1364
-0.4984	-0.7781	0.9240	-2.1405
-0.5026	-0.7777	0.9260	-2.1445
-0.5058	-0.7757	0.9260	-2.1486
-0.5079	-0.7719	0.9240	-2.1528
-0.5086	-0.7667	0.9200	-2.1565
-0.5117	-0.7646	0.9200	-2.1606
-0.5149	-0.7624	0.9200	-2.1647
-0.5179	-0.7604	0.9200	-2.1688
-0.5211	-0.7582	0.9200	-2.1729
-0.5253	-0.7577	0.9220	-2.1770
-0.5271	-0.7541	0.9200	-2.1808
-0.5290	-0.7503	0.9180	-2.1849
-0.5309	-0.7465	0.9160	-2.1890
-0.5351	-0.7459	0.9180	-2.1931
-0.5393	-0.7454	0.9200	-2.1971
-0.5412	-0.7415	0.9180	-2.2013
-0.5440	-0.7394	0.9180	-2.2051
-0.5482	-0.7388	0.9200	-2.2091
-0.5524	-0.7382	0.9220	-2.2132
-0.5543	-0.7343	0.9200	-2.2174
-0.5584	-0.7337	0.9220	-2.2214
-0.5614	-0.7313	0.9220	-2.2255
-0.5655	-0.7308	0.9240	-2.2294
-0.5685	-0.7284	0.9240	-2.2335
-0.5712	-0.7263	0.9240	-2.2372
-0.5742	-0.7239	0.9240	-2.2413
-0.5770	-0.7217	0.9240	-2.2452
-0.5799	-0.7194	0.9240	-2.2492
-0.5839	-0.7187	0.9260	-2.2530
-0.5856	-0.7148	0.9240	-2.2572
-0.5883	-0.7125	0.9240	-2.2610
-0.5912	-0.7101	0.9240	-2.2650
-0.5939	-0.7079	0.9240	-2.2689
-0.5981	-0.7069	0.9260	-2.2730
-0.6008	-0.7046	0.9260	-2.2768
-0.6035	-0.7023	0.9260	-2.2806
-0.6063	-0.6999	0.9260	-2.2847
-0.6090	-0.6976	0.9260	-2.2885
-0.6132	-0.6966	0.9280	-2.2926
-0.6159	-0.6942	0.9280	-2.2965
-0.6186	-0.6917	0.9280	-2.3005
-0.6213	-0.6893	0.9280	-2.3043
-0.6255	-0.6882	0.9300	-2.3084
-0.6281	-0.6858	0.9300	-2.3123
-0.6295	-0.6818	0.9280	-2.3163
-0.6335	-0.6809	0.9300	-2.3201
-0.6377	-0.6797	0.9320	-2.3243
-0.6403	-0.6773	0.9320	-2.3281
-0.6430	-0.6747	0.9320	-2.3321
-0.6469	-0.6737	0.9340	-2.3360
-0.6497	-0.6710	0.9340	-2.3401
-0.6523	-0.6685	0.9340	-2.3439
-0.6564	-0.6673	0.9360	-2.3479
-0.6589	-0.6648	0.9360	-2.3518
-0.6617	-0.6620	0.9360	-2.3559
-0.6641	-0.6596	0.9360	-2.3596
-0.6668	-0.6568	0.9360	-2.3638
-0.6708	-0.6557	0.9380	-2.3676
-0.6749	-0.6543	0.9400	-2.3717
-0.6774	-0.6517	0.9400	-2.3755
-0.6800	-0.6490	0.9400	-2.3796
-0.6825	-0.6463	0.9400	-2.3834
-0.6852	-0.6435	0.9400	-2.3875
-0.6891	-0.6423	0.9420	-2.3913
-0.6932	-0.6408	0.9440	-2.3954
-0.6956	-0.6382	0.9440	-2.3992
-0.6982	-0.6353	0.9440	-2.4034
-0.7016	-0.6346	0.9460	-2.4063
-0.7040	-0.6319	0.9460	-2.4102
-0.7081	-0.6303	0.9480	-2.4142
-0.7105	-0.6276	0.9480	-2.4180
-0.7131	-0.6247	0.9480	-2.4222
-0.7170	-0.6233	0.9500	-2.4260
-0.7193	-0.6205	0.9500	-2.4298
-0.7234	-0.6189	0.9520	-2.4339
-0.7257	-0.6161	0.9520	-2.4377
-0.7298	-0.6144	0.9540	-2.4418
-0.7321	-0.6117	0.9540	-2.4455
-0.7361	-0.6099	0.9560	-2.4497
-0.7400	-0.6084	0.9580	-2.4535
-0.7425	-0.6053	0.9580	-2.4576
-0.7463	-0.6038	0.9600	-2.4614
-0.7504	-0.6020	0.9620	-2.4655
-0.7558	-0.6016	0.9660	-2.4693
-0.7583	-0.5985	0.9660	-2.4734
-0.7621	-0.5969	0.9680	-2.4772
-0.7645	-0.5937	0.9680	-2.4813
-0.7652	-0.5896	0.9660	-2.4851
-0.7677	-0.5864	0.9660	-2.4893
-0.7667	-0.5811	0.9620	-2.4930
-0.7690	-0.5779	0.9620	-2.4971
-0.7761	-0.5786	0.9680	-2.5010
-0.7817	-0.5777	0.9720	-2.5051
-0.7854	-0.5760	0.9740	-2.5088
-0.7878	-0.5728	0.9740	-2.5129
-0.7916	-0.5709	0.9760	-2.5168
-0.7940	-0.5676	0.9760	-2.5209
-0.7977	-0.5658	0.9780	-2.5246
-0.8017	-0.5637	0.9800	-2.5288
-0.8038	-0.5606	0.9800	-2.5326
-0.8078	-0.5584	0.9820	-2.5367
-0.8111	-0.5571	0.9840	-2.5397
-0.8149	-0.5552	0.9860	-2.5435
-0.8187	-0.5530	0.9880	-2.5476
-0.8225	-0.5510	0.9900	-2.5514
-0.8265	-0.5487	0.9920	-2.5555
-0.8302	-0.5466	0.9940	-2.5594
-0.8324	-0.5433	0.9940	-2.5634
-0.8362	-0.5411	0.9960	-2.5672
-0.8384	-0.5377	0.9960	-2.5713
-0.8421	-0.5355	0.9980	-2.5752
-0.4064	-0.2281	0.4660	-2.6302
-0.4040	-0.2241	0.4620	-2.6351
-0.4014	-0.2205	0.4580	-2.6392
-0.3990	-0.2165	0.4540	-2.6444
-0.3999	-0.2149	0.4540	-2.6485
-0.4023	-0.2146	0.4560	-2.6515
-0.4041	-0.2135	0.4570	-2.6556
-0.4058	-0.2123	0.4580	-2.6596
-0.4076	-0.2111	0.4590	-2.6638
-0.4093	-0.2098	0.4600	-2.6679
-0.4111	-0.2087	0.4610	-2.6719
-0.4128	-0.2074	0.4620	-2.6760
-0.4146	-0.2061	0.4630	-2.6802
-0.4155	-0.2044	0.4630	-2.6845
-0.4170	-0.2035	0.4640	-2.6875
-0.4187	-0.2023	0.4650	-2.6916
-0.4213	-0.2014	0.4670	-2.6957
-0.4231	-0.2001	0.4680	-2.6998
-0.4248	-0.1988	0.4690	-2.7038
-0.4256	-0.1971	0.4690	-2.7080
-0.4273	-0.1957	0.4700	-2.7121
-0.4299	-0.1948	0.4720	-2.7161
-0.4314	-0.1940	0.4730	-2.7191
-0.4331	-0.1926	0.4740	-2.7232
-0.4348	-0.1912	0.4750	-2.7273
-0.4365	-0.1898	0.4760	-2.7313
-0.4382	-0.1884	0.4770	-2.7355
-0.4408	-0.1874	0.4790	-2.7396
-0.4425	-0.1860	0.4800	-2.7436
-0.4442	-0.1845	0.4810	-2.7480
-0.4459	-0.1830	0.4820	-2.7522
-0.4483	-0.1824	0.4840	-2.7551
-0.4491	-0.1806	0.4840	-2.7592
-0.4507	-0.1791	0.4850	-2.7633
-0.4533	-0.1780	0.4870	-2.7674
-0.4559	-0.1769	0.4890	-2.7715
-0.4575	-0.1754	0.4900	-2.7755
-0.4592	-0.1739	0.4910	-2.7797
-0.4606	-0.1728	0.4920	-2.7826
-0.4623	-0.1713	0.4930	-2.7868
-0.4649	-0.1701	0.4950	-2.7909
-0.4665	-0.1685	0.4960	-2.7949
-0.4681	-0.1669	0.4970	-2.7990
-0.4707	-0.1657	0.4990	-2.8032
-0.4723	-0.1641	0.5000	-2.8072
-0.4747	-0.1632	0.5020	-2.8104
-0.4763	-0.1616	0.5030	-2.8146
-0.4780	-0.1599	0.5040	-2.8187
-0.4805	-0.1586	0.5060	-2.8227
-0.4821	-0.1570	0.5070	-2.8268
-0.4846	-0.1556	0.5090	-2.8310
-0.4862	-0.1539	0.5100	-2.8350
-0.4878	-0.1522	0.5110	-2.8391
-0.4894	-0.1505	0.5120	-2.8432
-0.4917	-0.1496	0.5140	-2.8462
-0.4943	-0.1482	0.5160	-2.8503
-0.4968	-0.1468	0.5180	-2.8544
-0.4974	-0.1447	0.5180	-2.8585
-0.4999	-0.1432	0.5200	-2.8626
-0.5024	-0.1417	0.5220	-2.8666
-0.5048	-0.1406	0.5240	-2.8699
-0.5073	-0.1391	0.5260	-2.8740
-0.5098	-0.1375	0.5280	-2.8781
-0.5103	-0.1355	0.5280	-2.8822
-0.5128	-0.1339	0.5300	-2.8863
-0.5153	-0.1322	0.5320	-2.8904
-0.5178	-0.1306	0.5340	-2.8944
-0.5201	-0.1295	0.5360	-2.8975
-0.5226	-0.1279	0.5380	-2.9015
-0.5250	-0.1262	0.5400	-2.9056
-0.5256	-0.1241	0.5400	-2.9098
-0.5280	-0.1224	0.5420	-2.9138
-0.5304	-0.1207	0.5440	-2.9179
-0.5329	-0.1189	0.5460	-2.9220
-0.5352	-0.1176	0.5480	-2.9253
-0.5377	-0.1158	0.5500	-2.9294
-0.5401	-0.1141	0.5520	-2.9335
-0.5425	-0.1122	0.5540	-2.9376
-0.5449	-0.1104	0.5560	-2.9417
-0.5473	-0.1086	0.5580	-2.9457
-0.5496	-0.1074	0.5600	-2.9487
-0.5520	-0.1055	0.5620	-2.9528
-0.5544	-0.1036	0.5640	-2.9569
-0.5568	-0.1017	0.5660	-2.9610
-0.5592	-0.0997	0.5680	-2.9651
-0.5616	-0.0978	0.5700	-2.9692
-0.5638	-0.0963	0.5720	-2.9725
-0.5662	-0.0943	0.5740	-2.9766
-0.5686	-0.0923	0.5760	-2.9806
-0.5709	-0.0903	0.5780	-2.9847
-0.5732	-0.0882	0.5800	-2.9889
-0.5776	-0.0865	0.5840	-2.9929
-0.5798	-0.0850	0.5860	-2.9960
-0.5821	-0.0830	0.5880	-3.0000
-0.5844	-0.0809	0.5900	-3.0041
-0.5867	-0.0787	0.5920	-3.0082
-0.5910	-0.0769	0.5960	-3.0123
-0.5933	-0.0747	0.5980	-3.0164
-0.5955	-0.0732	0.6000	-3.0194
-0.5978	-0.0709	0.6020	-3.0235
-0.6001	-0.0687	0.6040	-3.0276
-0.6043	-0.0667	0.6080	-3.0316
-0.6066	-0.0644	0.6100	-3.0357
-0.5969	-0.0605	0.6000	-3.0406
-0.5992	-0.0582	0.6020	-3.0448
-0.6034	-0.0562	0.6060	-3.0488
-0.6056	-0.0538	0.6080	-3.0529
-0.6078	-0.0515	0.6100	-3.0570
-0.6120	-0.0492	0.6140	-3.0613
-0.6142	-0.0475	0.6160	-3.0644
-0.6163	-0.0452	0.6180	-3.0684
-0.6205	-0.0429	0.6220	-3.0726
-0.6227	-0.0405	0.6240	-3.0767
-0.6268	-0.0382	0.6280	-3.0807
-0.6290	-0.0357	0.6300	-3.0848
-0.6331	-0.0339	0.6340	-3.0881
-0.6352	-0.0314	0.6360	-3.0922
-0.6393	-0.0292	0.6400	-3.0960
-0.6434	-0.0267	0.6440	-3.1001
-0.6455	-0.0241	0.6460	-3.1042
-0.6496	-0.0224	0.6500	-3.1072
-0.6517	-0.0198	0.6520	-3.1113
-0.6558	-0.0172	0.6560	-3.1153
-0.6598	-0.0146	0.6600	-3.1194
-0.6639	-0.0120	0.6640	-3.1236
-0.6659	-0.0100	0.6660	-3.1265
-0.6700	-0.0073	0.6700	-3.1307
-0.6740	-0.0048	0.6740	-3.1345
-0.6780	-0.0021	0.6780	-3.1385
-0.6100	-0.0042	0.6100	-3.1347
-0.6140	-0.0017	0.6140	-3.1388
-0.5380	-0.0034	0.5380	-3.1353
-0.5420	-0.0012	0.5420	-3.1394
-0.4638	-0.0138	0.4640	-3.1118
-0.4668	-0.0120	0.4670	-3.1159
-0.4699	-0.0103	0.4700	-3.1197
-0.4739	-0.0090	0.4740	-3.1227
-0.4769	-0.0070	0.4770	-3.1268
-0.4800	-0.0051	0.4800	-3.1310
-0.4830	-0.0037	0.4830	-3.1339
-0.4870	-0.0019	0.4870	-3.1378
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
