x	y	r	phi
-0.5260	-0.2089	0.5660	-2.7636
-0.5250	-0.2060	0.5640	-2.7677
-0.5259	-0.2039	0.5640	-2.7717
-0.5286	-0.2024	0.5660	-2.7758
-0.5294	-0.2003	0.5660	-2.7800
-0.5302	-0.1981	0.5660	-2.7840
-0.5310	-0.1959	0.5660	-2.7881
-0.5318	-0.1937	0.5660	-2.7922
-0.5326	-0.1916	0.5660	-2.7963
-0.5353	-0.1899	0.5680	-2.8007
-0.5360	-0.1879	0.5680	-2.8045
-0.5367	-0.1858	0.5680	-2.8083
-0.5375	-0.1836	0.5680	-2.8124
-0.5382	-0.1816	0.5680	-2.8162
-0.5389	-0.1795	0.5680	-2.8200
-0.5396	-0.1773	0.5680	-2.8242
-0.5403	-0.1753	0.5680	-2.8279
-0.5410	-0.1730	0.5680	-2.8320
-0.5417	-0.1710	0.5680	-2.8359
-0.5423	-0.1689	0.5680	-2.8397
-0.5449	-0.1673	0.5700	-2.8437
-0.5436	-0.1646	0.5680	-2.8475
-0.5443	-0.1624	0.5680	-2.8517
-0.5468	-0.1609	0.5700	-2.8555
-0.5474	-0.1588	0.5700	-2.8593
-0.5481	-0.1566	0.5700	-2.8634
-0.5487	-0.1544	0.5700	-2.8672
-0.5493	-0.1523	0.5700	-2.8710
-0.5499	-0.1501	0.5700	-2.8751
-0.5504	-0.1480	0.5700	-2.8789
-0.5528	-0.1468	0.5720	-2.8820
-0.5534	-0.1448	0.5720	-2.8857
-0.5540	-0.1425	0.5720	-2.8898
-0.5545	-0.1404	0.5720	-2.8937
-0.5551	-0.1381	0.5720	-2.8978
-0.5556	-0.1360	0.5720	-2.9015
-0.5581	-0.1343	0.5740	-2.9054
-0.5586	-0.1320	0.5740	-2.9095
-0.5591	-0.1299	0.5740	-2.9133
-0.5596	-0.1277	0.5740	-2.9172
-0.5621	-0.1259	0.5760	-2.9212
-0.5625	-0.1238	0.5760	-2.9250
-0.5630	-0.1215	0.5760	-2.9291
-0.5635	-0.1193	0.5760	-2.9330
-0.5640	-0.1172	0.5760	-2.9367
-0.5664	-0.1153	0.5780	-2.9408
-0.5668	-0.1131	0.5780	-2.9447
-0.5673	-0.1108	0.5780	-2.9487
-0.5697	-0.1090	0.5800	-2.9525
-0.5701	-0.1068	0.5800	-2.9564
-0.5705	-0.1045	0.5800	-2.9605
-0.5729	-0.1026	0.5820	-2.9643
-0.5733	-0.1005	0.5820	-2.9681
-0.5737	-0.0981	0.5820	-2.9722
-0.5740	-0.0959	0.5820	-2.9760
-0.5744	-0.0936	0.5820	-2.9801
-0.5768	-0.0917	0.5840	-2.9839
-0.5771	-0.0895	0.5840	-2.9877
-0.5775	-0.0871	0.5840	-2.9918
-0.5797	-0.0857	0.5860	-2.9948
-0.5800	-0.0835	0.5860	-2.9986
-0.5803	-0.0813	0.5860	-3.0025
-0.5827	-0.0791	0.5880	-3.0066
-0.5829	-0.0770	0.5880	-3.0103
-0.5833	-0.0746	0.5880	-3.0145
-0.5855	-0.0726	0.5900	-3.0183
-0.5858	-0.0703	0.5900	-3.0221
-0.5861	-0.0680	0.5900	-3.0262
-0.5883	-0.0659	0.5920	-3.0300
-0.5886	-0.0637	0.5920	-3.0338
-0.5888	-0.0612	0.5920	-3.0380
-0.5672	-0.0565	0.5700	-3.0423
-0.5674	-0.0543	0.5700	-3.0461
-0.5696	-0.0528	0.5720	-3.0491
-0.5698	-0.0507	0.5720	-3.0529
-0.5719	-0.0486	0.5740	-3.0567
-0.5721	-0.0463	0.5740	-3.0609
-0.5723	-0.0441	0.5740	-3.0646
-0.5745	-0.0421	0.5760	-3.0684
-0.5746	-0.0399	0.5760	-3.0723
-0.5768	-0.0377	0.5780	-3.0764
-0.5769	-0.0354	0.5780	-3.0802
-0.5790	-0.0334	0.5800	-3.0840
-0.5792	-0.0310	0.5800	-3.0881
-0.5793	-0.0288	0.5800	-3.0919
-0.5814	-0.0267	0.5820	-3.0958
-0.5835	-0.0244	0.5840	-3.0998
-0.5836	-0.0222	0.5840	-3.1036
-0.5837	-0.0199	0.5840	-3.1075
-0.5837	-0.0177	0.5840	-3.1113
-0.5858	-0.0160	0.5860	-3.1143
-0.5878	-0.0138	0.5880	-3.1181
-0.5879	-0.0114	0.5880	-3.1222
-0.5899	-0.0092	0.5900	-3.1260
-0.5900	-0.0070	0.5900	-3.1298
-0.5920	-0.0045	0.5920	-3.1339
-0.5920	-0.0023	0.5920	-3.1378
-0.5480	-0.0023	0.5480	-3.1375
-0.2779	-0.0081	0.2780	-3.1124
-0.2789	-0.0070	0.2790	-3.1165
-0.2789	-0.0059	0.2790	-3.1205
-0.2800	-0.0050	0.2800	-3.1236
-0.2800	-0.0039	0.2800	-3.1276
-0.2800	-0.0028	0.2800	-3.1317
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
