x	y	r	phi
0.3193	-0.2775	0.4230	-0.7155
0.3181	-0.2788	0.4230	-0.7196
0.3170	-0.2801	0.4230	-0.7238
0.3151	-0.2807	0.4220	-0.7278
0.3138	-0.2821	0.4220	-0.7322
0.3134	-0.2841	0.4230	-0.7363
0.3132	-0.2858	0.4240	-0.7396
0.3128	-0.2877	0.4250	-0.7436
0.3109	-0.2883	0.4240	-0.7477
0.3087	-0.2892	0.4230	-0.7529
0.3074	-0.2906	0.4230	-0.7573
0.3062	-0.2918	0.4230	-0.7613
0.3050	-0.2931	0.4230	-0.7655
0.3037	-0.2944	0.4230	-0.7698
0.3036	-0.2960	0.4240	-0.7728
0.3023	-0.2973	0.4240	-0.7772
0.3010	-0.2986	0.4240	-0.7813
0.2998	-0.2998	0.4240	-0.7854
0.2985	-0.3011	0.4240	-0.7897
0.2973	-0.3023	0.4240	-0.7938
0.2961	-0.3035	0.4240	-0.7979
0.2947	-0.3048	0.4240	-0.8023
0.2935	-0.3060	0.4240	-0.8064
0.2922	-0.3072	0.4240	-0.8104
0.2909	-0.3084	0.4240	-0.8145
0.2896	-0.3097	0.4240	-0.8189
0.2897	-0.3123	0.4260	-0.8230
0.2884	-0.3135	0.4260	-0.8271
0.2864	-0.3140	0.4250	-0.8314
0.2858	-0.3159	0.4260	-0.8355
0.2844	-0.3171	0.4260	-0.8397
0.2824	-0.3176	0.4250	-0.8440
0.2811	-0.3188	0.4250	-0.8481
0.2798	-0.3199	0.4250	-0.8521
0.2791	-0.3219	0.4260	-0.8565
0.2784	-0.3238	0.4270	-0.8607
0.2771	-0.3249	0.4270	-0.8647
0.2750	-0.3254	0.4260	-0.8691
0.2743	-0.3272	0.4270	-0.8731
0.2730	-0.3284	0.4270	-0.8772
0.2722	-0.3302	0.4280	-0.8814
0.2702	-0.3306	0.4270	-0.8857
0.2695	-0.3325	0.4280	-0.8898
0.2681	-0.3336	0.4280	-0.8939
0.2666	-0.3348	0.4280	-0.8982
0.2659	-0.3367	0.4290	-0.9024
0.2645	-0.3377	0.4290	-0.9064
0.2630	-0.3389	0.4290	-0.9108
0.2622	-0.3408	0.4300	-0.9149
0.2609	-0.3418	0.4300	-0.9190
0.2594	-0.3430	0.4300	-0.9234
0.2580	-0.3440	0.4300	-0.9274
0.2571	-0.3459	0.4310	-0.9315
0.2566	-0.3475	0.4320	-0.9348
0.2552	-0.3486	0.4320	-0.9389
0.2537	-0.3497	0.4320	-0.9432
0.2522	-0.3507	0.4320	-0.9473
0.2514	-0.3526	0.4330	-0.9515
0.2499	-0.3536	0.4330	-0.9555
0.2489	-0.3555	0.4340	-0.9599
0.2475	-0.3565	0.4340	-0.9640
0.2460	-0.3575	0.4340	-0.9680
0.2451	-0.3594	0.4350	-0.9722
0.2436	-0.3604	0.4350	-0.9763
0.2422	-0.3613	0.4350	-0.9803
0.2413	-0.3632	0.4360	-0.9844
0.2404	-0.3649	0.4370	-0.9883
0.2389	-0.3659	0.4370	-0.9923
0.2374	-0.3669	0.4370	-0.9964
0.2365	-0.3687	0.4380	-1.0005
0.2350	-0.3696	0.4380	-1.0046
0.2340	-0.3715	0.4390	-1.0087
0.2324	-0.3724	0.4390	-1.0128
0.2319	-0.3740	0.4400	-1.0158
0.2303	-0.3749	0.4400	-1.0199
0.2293	-0.3767	0.4410	-1.0239
0.2278	-0.3776	0.4410	-1.0281
0.2267	-0.3794	0.4420	-1.0322
0.2252	-0.3803	0.4420	-1.0362
0.2241	-0.3821	0.4430	-1.0403
0.2227	-0.3830	0.4430	-1.0442
0.2216	-0.3848	0.4440	-1.0483
0.2205	-0.3865	0.4450	-1.0523
0.2189	-0.3874	0.4450	-1.0564
0.2178	-0.3892	0.4460	-1.0606
0.2163	-0.3901	0.4460	-1.0646
0.2151	-0.3918	0.4470	-1.0687
0.2144	-0.3933	0.4480	-1.0717
0.2128	-0.3942	0.4480	-1.0758
0.2117	-0.3960	0.4490	-1.0799
0.2101	-0.3968	0.4490	-1.0839
0.2089	-0.3986	0.4500	-1.0881
0.2072	-0.3994	0.4500	-1.0922
0.2056	-0.4003	0.4500	-1.0962
0.2050	-0.4028	0.4520	-1.1001
0.2042	-0.4055	0.4540	-1.1042
0.2026	-0.4063	0.4540	-1.1082
0.2009	-0.4071	0.4540	-1.1123
0.1997	-0.4088	0.4550	-1.1165
0.1980	-0.4096	0.4550	-1.1205
0.1972	-0.4111	0.4560	-1.1235
0.1960	-0.4128	0.4570	-1.1276
0.1947	-0.4146	0.4580	-1.1317
0.1930	-0.4154	0.4580	-1.1358
0.1917	-0.4170	0.4590	-1.1398
0.1908	-0.4196	0.4610	-1.1440
0.1891	-0.4204	0.4610	-1.1481
0.1880	-0.4220	0.4620	-1.1518
0.1866	-0.4237	0.4630	-1.1560
0.1849	-0.4245	0.4630	-1.1601
0.1839	-0.4260	0.4640	-1.1633
0.1826	-0.4276	0.4650	-1.1672
0.1813	-0.4293	0.4660	-1.1712
0.1795	-0.4300	0.4660	-1.1753
0.1781	-0.4317	0.4670	-1.1794
0.1771	-0.4343	0.4690	-1.1835
0.1757	-0.4359	0.4700	-1.1876
0.1743	-0.4376	0.4710	-1.1917
0.1725	-0.4383	0.4710	-1.1957
0.1707	-0.4390	0.4710	-1.1999
0.1701	-0.4413	0.4730	-1.2028
0.1690	-0.4439	0.4750	-1.2070
0.1672	-0.4446	0.4750	-1.2111
0.1658	-0.4462	0.4760	-1.2151
0.1643	-0.4478	0.4770	-1.2192
0.1629	-0.4494	0.4780	-1.2231
0.1614	-0.4510	0.4790	-1.2272
0.1599	-0.4526	0.4800	-1.2312
0.1583	-0.4542	0.4810	-1.2353
0.1568	-0.4558	0.4820	-1.2395
0.1558	-0.4572	0.4830	-1.2424
0.1542	-0.4588	0.4840	-1.2465
0.1530	-0.4613	0.4860	-1.2506
0.1514	-0.4629	0.4870	-1.2547
0.1498	-0.4644	0.4880	-1.2587
0.1482	-0.4660	0.4890	-1.2628
0.1466	-0.4676	0.4900	-1.2670
0.1447	-0.4681	0.4900	-1.2710
0.1432	-0.4697	0.4910	-1.2748
0.1425	-0.4730	0.4940	-1.2781
0.1409	-0.4745	0.4950	-1.2822
0.1389	-0.4751	0.4950	-1.2863
0.1376	-0.4776	0.4970	-1.2902
0.1363	-0.4800	0.4990	-1.2942
0.1346	-0.4816	0.5000	-1.2983
0.1328	-0.4831	0.5010	-1.3024
0.1319	-0.4854	0.5030	-1.3054
0.1304	-0.4879	0.5050	-1.3095
0.1287	-0.4894	0.5060	-1.3136
0.1270	-0.4908	0.5070	-1.3177
0.1252	-0.4923	0.5080	-1.3218
0.1234	-0.4938	0.5090	-1.3258
0.1216	-0.4953	0.5100	-1.3300
0.1201	-0.4977	0.5120	-1.3341
0.1191	-0.5000	0.5140	-1.3371
0.1170	-0.5005	0.5140	-1.3411
0.1154	-0.5029	0.5160	-1.3452
0.1138	-0.5053	0.5180	-1.3493
0.1122	-0.5078	0.5200	-1.3534
0.1101	-0.5082	0.5200	-1.3575
0.1083	-0.5107	0.5220	-1.3619
0.1071	-0.5129	0.5240	-1.3649
0.1054	-0.5153	0.5260	-1.3690
0.1038	-0.5177	0.5280	-1.3730
0.1015	-0.5182	0.5280	-1.3774
0.0998	-0.5205	0.5300	-1.3814
0.0927	-0.5178	0.5260	-1.3937
0.0798	-0.5199	0.5260	-1.4185
0.0765	-0.5164	0.5220	-1.4237
0.0741	-0.5147	0.5200	-1.4278
0.0715	-0.5130	0.5180	-1.4323
0.0689	-0.5094	0.5140	-1.4363
0.0660	-0.5077	0.5120	-1.4415
0.0637	-0.5060	0.5100	-1.4456
0.0612	-0.5033	0.5070	-1.4497
0.0589	-0.5006	0.5040	-1.4537
0.0566	-0.4988	0.5020	-1.4579
0.0538	-0.4971	0.5000	-1.4630
0.0514	-0.4943	0.4970	-1.4672
0.0492	-0.4925	0.4950	-1.4712
0.0469	-0.4908	0.4930	-1.4756
0.0443	-0.4890	0.4910	-1.4805
0.0420	-0.4862	0.4880	-1.4846
0.0397	-0.4834	0.4850	-1.4889
0.0375	-0.4815	0.4830	-1.4930
0.0349	-0.4797	0.4810	-1.4982
0.0328	-0.4779	0.4790	-1.5023
0.0307	-0.4760	0.4770	-1.5064
0.0286	-0.4741	0.4750	-1.5105
0.0266	-0.4723	0.4730	-1.5146
0.0240	-0.4694	0.4700	-1.5198
0.0220	-0.4675	0.4680	-1.5238
0.0200	-0.4666	0.4670	-1.5279
0.0179	-0.4647	0.4650	-1.5323
0.0155	-0.4617	0.4620	-1.5372
0.0135	-0.4608	0.4610	-1.5416
0.0115	-0.4589	0.4590	-1.5457
0.0096	-0.4569	0.4570	-1.5497
0.0072	-0.4549	0.4550	-1.5550
0.0053	-0.4530	0.4530	-1.5590
0.0035	-0.4510	0.4510	-1.5631
0.0016	-0.4500	0.4500	-1.5672
-0.0002	-0.4480	0.4480	-1.5713
-0.0025	-0.4470	0.4470	-1.5765
-0.0044	-0.4450	0.4450	-1.5806
-0.0062	-0.4430	0.4430	-1.5847
-0.0080	-0.4409	0.4410	-1.5890
-0.0098	-0.4399	0.4400	-1.5931
-0.0121	-0.4378	0.4380	-1.5983
-0.0138	-0.4358	0.4360	-1.6023
-0.0155	-0.4337	0.4340	-1.6065
-0.0172	-0.4327	0.4330	-1.6106
-0.0189	-0.4316	0.4320	-1.6146
-0.0211	-0.4295	0.4300	-1.6199
-0.0228	-0.4284	0.4290	-1.6239
-0.0245	-0.4273	0.4280	-1.6280
-0.0262	-0.4252	0.4260	-1.6323
-0.0278	-0.4231	0.4240	-1.6365
-0.0298	-0.4219	0.4230	-1.6414
-0.0316	-0.4208	0.4220	-1.6458
-0.0331	-0.4187	0.4200	-1.6498
-0.0347	-0.4166	0.4180	-1.6539
-0.0363	-0.4154	0.4170	-1.6580
-0.0380	-0.4153	0.4170	-1.6621
-0.0400	-0.4131	0.4150	-1.6672
-0.0416	-0.4119	0.4140	-1.6714
-0.0433	-0.4107	0.4130	-1.6758
-0.0447	-0.4086	0.4110	-1.6798
-0.0463	-0.4074	0.4100	-1.6839
-0.0483	-0.4061	0.4090	-1.6891
-0.0497	-0.4040	0.4070	-1.6932
-0.0512	-0.4028	0.4060	-1.6973
-0.0527	-0.4016	0.4050	-1.7014
-0.0543	-0.4003	0.4040	-1.7055
-0.0562	-0.3991	0.4030	-1.7107
-0.0577	-0.3978	0.4020	-1.7147
-0.0590	-0.3956	0.4000	-1.7188
-0.0606	-0.3944	0.3990	-1.7232
-0.0622	-0.3941	0.3990	-1.7273
-0.0635	-0.3919	0.3970	-1.7314
-0.0653	-0.3906	0.3960	-1.7366
-0.0668	-0.3893	0.3950	-1.7407
-0.0684	-0.3890	0.3950	-1.7447
-0.0696	-0.3868	0.3930	-1.7488
-0.0710	-0.3855	0.3920	-1.7530
-0.0725	-0.3842	0.3910	-1.7573
-0.0742	-0.3829	0.3900	-1.7622
-0.0757	-0.3816	0.3890	-1.7666
-0.0770	-0.3803	0.3880	-1.7706
-0.0784	-0.3790	0.3870	-1.7747
-0.0799	-0.3787	0.3870	-1.7788
-0.0812	-0.3774	0.3860	-1.7829
-0.0828	-0.3750	0.3840	-1.7881
-0.0841	-0.3737	0.3830	-1.7922
-0.0856	-0.3733	0.3830	-1.7963
-0.0870	-0.3720	0.3820	-1.8006
-0.0883	-0.3706	0.3810	-1.8047
-0.0896	-0.3693	0.3800	-1.8089
-0.0909	-0.3679	0.3790	-1.8129
-0.0925	-0.3665	0.3780	-1.8181
-0.0938	-0.3652	0.3770	-1.8222
-0.0953	-0.3648	0.3770	-1.8263
-0.0965	-0.3634	0.3760	-1.8303
-0.0978	-0.3620	0.3750	-1.8347
-0.0991	-0.3606	0.3740	-1.8389
-0.1002	-0.3593	0.3730	-1.8429
-0.1017	-0.3589	0.3730	-1.8470
-0.1033	-0.3574	0.3720	-1.8522
-0.1045	-0.3560	0.3710	-1.8563
-0.1056	-0.3546	0.3700	-1.8603
-0.1071	-0.3542	0.3700	-1.8645
-0.1083	-0.3527	0.3690	-1.8688
-0.1095	-0.3513	0.3680	-1.8729
-0.1110	-0.3498	0.3670	-1.8781
-0.1124	-0.3493	0.3670	-1.8822
-0.1139	-0.3489	0.3670	-1.8863
-0.1150	-0.3475	0.3660	-1.8903
-0.1161	-0.3460	0.3650	-1.8945
-0.1172	-0.3446	0.3640	-1.8986
-0.1184	-0.3432	0.3630	-1.9029
-0.1194	-0.3417	0.3620	-1.9070
-0.1208	-0.3412	0.3620	-1.9111
-0.1222	-0.3397	0.3610	-1.9162
-0.1233	-0.3382	0.3600	-1.9204
-0.1247	-0.3377	0.3600	-1.9245
-0.1257	-0.3363	0.3590	-1.9285
-0.1271	-0.3358	0.3590	-1.9326
-0.1282	-0.3343	0.3580	-1.9370
-0.1295	-0.3337	0.3580	-1.9411
-0.1306	-0.3323	0.3570	-1.9452
-0.1319	-0.3307	0.3560	-1.9504
-0.1329	-0.3292	0.3550	-1.9545
-0.1342	-0.3287	0.3550	-1.9585
-0.1356	-0.3281	0.3550	-1.9626
-0.1365	-0.3266	0.3540	-1.9668
-0.1379	-0.3260	0.3540	-1.9711
-0.1389	-0.3245	0.3530	-1.9752
-0.1402	-0.3240	0.3530	-1.9792
-0.1411	-0.3225	0.3520	-1.9833
-0.1424	-0.3208	0.3510	-1.9885
-0.1437	-0.3202	0.3510	-1.9926
-0.1446	-0.3187	0.3500	-1.9968
-0.1459	-0.3181	0.3500	-2.0008
-0.1473	-0.3175	0.3500	-2.0052
-0.1486	-0.3169	0.3500	-2.0092
-0.1495	-0.3154	0.3490	-2.0133
-0.1503	-0.3139	0.3480	-2.0175
-0.1512	-0.3123	0.3470	-2.0215
-0.1525	-0.3117	0.3470	-2.0259
-0.1538	-0.3110	0.3470	-2.0300
-0.1551	-0.3104	0.3470	-2.0341
-0.1562	-0.3087	0.3460	-2.0392
-0.1575	-0.3081	0.3460	-2.0434
-0.1583	-0.3065	0.3450	-2.0475
-0.1595	-0.3059	0.3450	-2.0515
-0.1603	-0.3044	0.3440	-2.0556
-0.1616	-0.3037	0.3440	-2.0598
-0.1629	-0.3030	0.3440	-2.0641
-0.1637	-0.3014	0.3430	-2.0682
-0.1649	-0.3008	0.3430	-2.0722
-0.1661	-0.3001	0.3430	-2.0763
-0.1673	-0.2994	0.3430	-2.0805
-0.1686	-0.2987	0.3430	-2.0848
-0.1694	-0.2971	0.3420	-2.0889
-0.1703	-0.2954	0.3410	-2.0938
-0.1716	-0.2947	0.3410	-2.0982
-0.1728	-0.2940	0.3410	-2.1022
-0.1735	-0.2924	0.3400	-2.1063
-0.1747	-0.2917	0.3400	-2.1105
-0.1759	-0.2910	0.3400	-2.1145
-0.1772	-0.2902	0.3400	-2.1189
-0.1784	-0.2895	0.3400	-2.1230
-0.1790	-0.2879	0.3390	-2.1271
-0.1802	-0.2872	0.3390	-2.1312
-0.1808	-0.2856	0.3380	-2.1353
-0.1820	-0.2848	0.3380	-2.1393
-0.1832	-0.2840	0.3380	-2.1437
-0.1844	-0.2833	0.3380	-2.1478
-0.1850	-0.2817	0.3370	-2.1519
-0.1867	-0.2818	0.3380	-2.1560
-0.1878	-0.2810	0.3380	-2.1600
-0.1885	-0.2793	0.3370	-2.1644
-0.1893	-0.2776	0.3360	-2.1693
-0.1905	-0.2768	0.3360	-2.1735
-0.1916	-0.2760	0.3360	-2.1775
-0.1927	-0.2752	0.3360	-2.1816
-0.1938	-0.2744	0.3360	-2.1857
-0.1949	-0.2737	0.3360	-2.1898
-0.1961	-0.2729	0.3360	-2.1939
-0.1966	-0.2712	0.3350	-2.1980
-0.1977	-0.2704	0.3350	-2.2020
-0.1994	-0.2704	0.3360	-2.2062
-0.2005	-0.2696	0.3360	-2.2103
-0.2016	-0.2688	0.3360	-2.2143
-0.2021	-0.2672	0.3350	-2.2184
-0.2032	-0.2663	0.3350	-2.2225
-0.2037	-0.2647	0.3340	-2.2266
-0.2048	-0.2639	0.3340	-2.2307
-0.2058	-0.2630	0.3340	-2.2348
-0.2069	-0.2622	0.3340	-2.2388
-0.2080	-0.2613	0.3340	-2.2430
-0.2097	-0.2613	0.3350	-2.2471
-0.2101	-0.2596	0.3340	-2.2511
-0.2112	-0.2588	0.3340	-2.2552
-0.2122	-0.2579	0.3340	-2.2594
-0.2133	-0.2570	0.3340	-2.2634
-0.2143	-0.2562	0.3340	-2.2675
-0.2154	-0.2553	0.3340	-2.2716
-0.2164	-0.2544	0.3340	-2.2757
-0.2175	-0.2535	0.3340	-2.2798
-0.2184	-0.2527	0.3340	-2.2836
-0.2195	-0.2518	0.3340	-2.2877
-0.2205	-0.2509	0.3340	-2.2918
-0.2215	-0.2500	0.3340	-2.2959
-0.2225	-0.2491	0.3340	-2.3000
-0.2235	-0.2482	0.3340	-2.3040
-0.2246	-0.2472	0.3340	-2.3082
-0.2256	-0.2463	0.3340	-2.3123
-0.2266	-0.2454	0.3340	-2.3163
-0.2283	-0.2452	0.3350	-2.3204
-0.2286	-0.2435	0.3340	-2.3246
-0.2296	-0.2426	0.3340	-2.3286
-0.2306	-0.2417	0.3340	-2.3327
-0.2316	-0.2407	0.3340	-2.3368
-0.2325	-0.2398	0.3340	-2.3409
-0.2342	-0.2395	0.3350	-2.3450
-0.2345	-0.2378	0.3340	-2.3491
-0.2362	-0.2376	0.3350	-2.3531
-0.2371	-0.2366	0.3350	-2.3572
-0.2374	-0.2349	0.3340	-2.3614
-0.2383	-0.2340	0.3340	-2.3654
-0.2393	-0.2330	0.3340	-2.3695
-0.2410	-0.2327	0.3350	-2.3736
-0.2426	-0.2324	0.3360	-2.3777
-0.2429	-0.2307	0.3350	-2.3818
-0.2438	-0.2297	0.3350	-2.3859
-0.2447	-0.2288	0.3350	-2.3899
-0.2457	-0.2277	0.3350	-2.3941
-0.2474	-0.2274	0.3360	-2.3982
-0.2483	-0.2264	0.3360	-2.4022
-0.2492	-0.2254	0.3360	-2.4063
-0.2494	-0.2237	0.3350	-2.4105
-0.2510	-0.2233	0.3360	-2.4145
-0.2519	-0.2223	0.3360	-2.4186
-0.2529	-0.2213	0.3360	-2.4227
-0.2537	-0.2202	0.3360	-2.4268
-0.2552	-0.2201	0.3370	-2.4298
-0.2561	-0.2191	0.3370	-2.4339
-0.2570	-0.2180	0.3370	-2.4380
-0.2579	-0.2170	0.3370	-2.4421
-0.2587	-0.2159	0.3370	-2.4461
-0.2596	-0.2149	0.3370	-2.4502
-0.2605	-0.2138	0.3370	-2.4544
-0.2614	-0.2127	0.3370	-2.4584
-0.2630	-0.2123	0.3380	-2.4625
-0.2647	-0.2118	0.3390	-2.4666
-0.2663	-0.2114	0.3400	-2.4707
-0.2664	-0.2097	0.3390	-2.4748
-0.2672	-0.2086	0.3390	-2.4789
-0.2681	-0.2075	0.3390	-2.4829
-0.2689	-0.2064	0.3390	-2.4871
-0.2706	-0.2059	0.3400	-2.4912
-0.2714	-0.2048	0.3400	-2.4952
-0.2723	-0.2037	0.3400	-2.4993
-0.2731	-0.2025	0.3400	-2.5035
-0.2747	-0.2020	0.3410	-2.5075
-0.2755	-0.2009	0.3410	-2.5116
-0.2769	-0.2007	0.3420	-2.5146
-0.2778	-0.1995	0.3420	-2.5187
-0.2786	-0.1984	0.3420	-2.5227
-0.2794	-0.1972	0.3420	-2.5268
-0.2810	-0.1967	0.3430	-2.5310
-0.2818	-0.1955	0.3430	-2.5350
-0.2826	-0.1944	0.3430	-2.5391
-0.2842	-0.1938	0.3440	-2.5432
-0.2850	-0.1926	0.3440	-2.5473
-0.2858	-0.1914	0.3440	-2.5514
-0.2866	-0.1903	0.3440	-2.5555
-0.2882	-0.1897	0.3450	-2.5595
-0.2890	-0.1885	0.3450	-2.5637
-0.2906	-0.1878	0.3460	-2.5678
-0.2920	-0.1875	0.3470	-2.5708
-0.2921	-0.1854	0.3460	-2.5759
-0.2935	-0.1851	0.3470	-2.5789
-0.2943	-0.1839	0.3470	-2.5830
-0.2959	-0.1832	0.3480	-2.5872
-0.2966	-0.1820	0.3480	-2.5912
-0.2982	-0.1813	0.3490	-2.5953
-0.2990	-0.1801	0.3490	-2.5994
-0.3005	-0.1794	0.3500	-2.6035
-0.3013	-0.1781	0.3500	-2.6076
-0.3020	-0.1769	0.3500	-2.6117
-0.3036	-0.1762	0.3510	-2.6157
-0.3043	-0.1749	0.3510	-2.6198
-0.3057	-0.1745	0.3520	-2.6228
-0.3064	-0.1733	0.3520	-2.6269
-0.3080	-0.1725	0.3530	-2.6311
-0.3087	-0.1712	0.3530	-2.6351
-0.3094	-0.1700	0.3530	-2.6392
-0.3110	-0.1692	0.3540	-2.6433
-0.3125	-0.1684	0.3550	-2.6474
-0.3132	-0.1671	0.3550	-2.6515
-0.3148	-0.1663	0.3560	-2.6556
-0.3154	-0.1650	0.3560	-2.6596
-0.3169	-0.1644	0.3570	-2.6630
-0.3175	-0.1631	0.3570	-2.6670
-0.3191	-0.1623	0.3580	-2.6711
-0.3198	-0.1610	0.3580	-2.6753
-0.3213	-0.1601	0.3590	-2.6793
-0.3220	-0.1588	0.3590	-2.6834
-0.3235	-0.1580	0.3600	-2.6872
-0.3250	-0.1571	0.3610	-2.6913
-0.3264	-0.1565	0.3620	-2.6945
-0.3271	-0.1552	0.3620	-2.6987
-0.3286	-0.1542	0.3630	-2.7028
-0.3292	-0.1529	0.3630	-2.7068
-0.3308	-0.1520	0.3640	-2.7109
-0.3323	-0.1510	0.3650	-2.7151
-0.3329	-0.1497	0.3650	-2.7191
-0.3344	-0.1487	0.3660	-2.7232
-0.3350	-0.1473	0.3660	-2.7273
-0.3365	-0.1464	0.3670	-2.7313
-0.3379	-0.1457	0.3680	-2.7344
-0.3385	-0.1444	0.3680	-2.7384
-0.3400	-0.1434	0.3690	-2.7426
-0.3415	-0.1423	0.3700	-2.7467
-0.3439	-0.1417	0.3720	-2.7507
-0.3436	-0.1399	0.3710	-2.7548
-0.3451	-0.1389	0.3720	-2.7590
-0.3464	-0.1382	0.3730	-2.7619
-0.3479	-0.1372	0.3740	-2.7661
-0.3485	-0.1358	0.3740	-2.7701
-0.3500	-0.1347	0.3750	-2.7742
-0.3515	-0.1336	0.3760	-2.7783
-0.3529	-0.1325	0.3770	-2.7824
-0.3535	-0.1311	0.3770	-2.7865
-0.3550	-0.1300	0.3780	-2.7906
-0.3563	-0.1292	0.3790	-2.7939
-0.3578	-0.1280	0.3800	-2.7980
-0.3592	-0.1270	0.3810	-2.8017
-0.3607	-0.1259	0.3820	-2.8058
-0.3612	-0.1244	0.3820	-2.8100
-0.3626	-0.1232	0.3830	-2.8140
-0.3649	-0.1227	0.3850	-2.8173
-0.3654	-0.1212	0.3850	-2.8214
-0.3669	-0.1200	0.3860	-2.8255
-0.3683	-0.1188	0.3870	-2.8295
-0.3697	-0.1176	0.3880	-2.8336
-0.3712	-0.1164	0.3890	-2.8378
-0.3716	-0.1149	0.3890	-2.8418
-0.3739	-0.1143	0.3910	-2.8449
-0.3753	-0.1131	0.3920	-2.8489
-0.3767	-0.1118	0.3930	-2.8530
-0.3782	-0.1106	0.3940	-2.8571
-0.3796	-0.1093	0.3950	-2.8612
-0.3800	-0.1078	0.3950	-2.8653
-0.3814	-0.1065	0.3960	-2.8694
-0.3827	-0.1056	0.3970	-2.8724
-0.3851	-0.1045	0.3990	-2.8765
-0.3855	-0.1030	0.3990	-2.8805
-0.3869	-0.1016	0.4000	-2.8847
-0.3883	-0.1003	0.4010	-2.8888
-0.3906	-0.0992	0.4030	-2.8928
-0.3910	-0.0976	0.4030	-2.8969
-0.3923	-0.0966	0.4040	-2.9002
-0.3946	-0.0954	0.4060	-2.9043
-0.3960	-0.0940	0.4070	-2.9084
-0.3973	-0.0927	0.4080	-2.9125
-0.3987	-0.0913	0.4090	-2.9166
-0.3999	-0.0903	0.4100	-2.9195
-0.4013	-0.0889	0.4110	-2.9237
-0.4026	-0.0875	0.4120	-2.9277
-0.4039	-0.0860	0.4130	-2.9318
-0.4053	-0.0845	0.4140	-2.9359
-0.4076	-0.0833	0.4160	-2.9400
-0.4088	-0.0821	0.4170	-2.9433
-0.4102	-0.0806	0.4180	-2.9476
-0.4115	-0.0791	0.4190	-2.9518
-0.4138	-0.0777	0.4210	-2.9561
-0.4151	-0.0761	0.4220	-2.9602
-0.4164	-0.0746	0.4230	-2.9643
-0.4176	-0.0734	0.4240	-2.9676
-0.4199	-0.0719	0.4260	-2.9719
-0.4212	-0.0704	0.4270	-2.9760
-0.4224	-0.0687	0.4280	-2.9803
-0.4237	-0.0671	0.4290	-2.9845
-0.4250	-0.0654	0.4300	-2.9889
-0.4274	-0.0626	0.4320	-2.9962
-0.4345	-0.0469	0.4370	-3.0341
-0.4287	-0.0440	0.4310	-3.0393
-0.4259	-0.0420	0.4280	-3.0434
-0.4241	-0.0399	0.4260	-3.0477
-0.4223	-0.0380	0.4240	-3.0519
-0.3976	-0.0331	0.3990	-3.0587
-0.3958	-0.0313	0.3970	-3.0627
-0.3939	-0.0291	0.3950	-3.0680
-0.3920	-0.0273	0.3930	-3.0720
-0.3912	-0.0257	0.3920	-3.0761
-0.3893	-0.0235	0.3900	-3.0813
-0.3884	-0.0218	0.3890	-3.0854
-0.3865	-0.0201	0.3870	-3.0897
-0.3846	-0.0184	0.3850	-3.0938
-0.3827	-0.0163	0.3830	-3.0990
-0.3817	-0.0147	0.3820	-3.1031
-0.3798	-0.0131	0.3800	-3.1072
-0.3788	-0.0115	0.3790	-3.1113
-0.3769	-0.0095	0.3770	-3.1165
-0.3759	-0.0079	0.3760	-3.1205
-0.3739	-0.0063	0.3740	-3.1246
-0.3730	-0.0048	0.3730	-3.1287
-0.3710	-0.0028	0.3710	-3.1339
-0.3700	-0.0013	0.3700	-3.1380
