x	y	r	phi
0.3868	0.0570	0.3910	0.1462
0.3890	0.0557	0.3930	0.1421
0.3902	0.0543	0.3940	0.1383
0.3924	0.0530	0.3960	0.1342
0.3936	0.0520	0.3970	0.1313
0.3958	0.0506	0.3990	0.1271
0.3970	0.0491	0.4000	0.1230
0.3991	0.0478	0.4020	0.1193
0.4013	0.0468	0.4040	0.1162
0.4025	0.0453	0.4050	0.1122
0.4046	0.0439	0.4070	0.1080
0.4058	0.0424	0.4080	0.1042
0.4079	0.0413	0.4100	0.1010
0.4101	0.0400	0.4120	0.0971
0.4122	0.0384	0.4140	0.0930
0.4134	0.0369	0.4150	0.0890
0.4155	0.0358	0.4170	0.0859
0.4176	0.0343	0.4190	0.0819
0.4187	0.0327	0.4200	0.0780
0.4208	0.0312	0.4220	0.0739
0.4229	0.0301	0.4240	0.0709
0.4250	0.0284	0.4260	0.0668
0.4271	0.0270	0.4280	0.0631
0.4293	0.0253	0.4300	0.0590
0.4313	0.0242	0.4320	0.0560
0.4324	0.0224	0.4330	0.0519
0.4345	0.0208	0.4350	0.0477
0.4366	0.0192	0.4370	0.0439
0.4387	0.0175	0.4390	0.0399
0.4407	0.0162	0.4410	0.0368
0.4428	0.0145	0.4430	0.0328
0.4448	0.0128	0.4450	0.0287
0.4479	0.0115	0.4480	0.0257
0.4499	0.0097	0.4500	0.0216
0.4529	0.0080	0.4530	0.0177
0.4550	0.0062	0.4550	0.0137
0.4560	0.0049	0.4560	0.0106
0.4570	0.0030	0.4570	0.0066
0.4600	0.0013	0.4600	0.0028
0.4630	-0.0006	0.4630	-0.0013
0.4650	-0.0020	0.4650	-0.0043
0.4680	-0.0039	0.4680	-0.0084
0.4700	-0.0059	0.4700	-0.0125
0.4729	-0.0073	0.4730	-0.0155
0.4749	-0.0093	0.4750	-0.0196
0.4779	-0.0112	0.4780	-0.0234
0.4798	-0.0132	0.4800	-0.0275
0.4818	-0.0152	0.4820	-0.0315
0.4847	-0.0168	0.4850	-0.0346
0.4876	-0.0189	0.4880	-0.0386
0.4906	-0.0208	0.4910	-0.0425
0.4925	-0.0224	0.4930	-0.0455
0.4954	-0.0246	0.4960	-0.0496
0.4983	-0.0268	0.4990	-0.0537
0.5012	-0.0284	0.5020	-0.0567
0.5031	-0.0306	0.5040	-0.0608
0.5059	-0.0327	0.5070	-0.0646
0.5088	-0.0350	0.5100	-0.0686
0.5106	-0.0372	0.5120	-0.0728
0.5145	-0.0390	0.5160	-0.0757
0.5163	-0.0413	0.5180	-0.0799
0.5202	-0.0438	0.5220	-0.0840
0.5240	-0.0458	0.5260	-0.0872
0.5258	-0.0481	0.5280	-0.0913
0.5276	-0.0505	0.5300	-0.0954
0.5314	-0.0531	0.5340	-0.0995
0.5352	-0.0552	0.5380	-0.1028
0.5389	-0.0578	0.5420	-0.1069
0.5407	-0.0602	0.5440	-0.1109
0.5444	-0.0624	0.5480	-0.1142
0.5481	-0.0652	0.5520	-0.1183
0.5518	-0.0679	0.5560	-0.1224
0.5556	-0.0700	0.5600	-0.1254
0.5593	-0.0730	0.5640	-0.1297
0.5609	-0.0755	0.5660	-0.1338
0.5646	-0.0784	0.5700	-0.1380
0.5683	-0.0806	0.5740	-0.1409
0.5739	-0.0840	0.5800	-0.1453
0.5775	-0.0869	0.5840	-0.1494
0.5812	-0.0893	0.5880	-0.1524
0.5848	-0.0923	0.5920	-0.1565
0.5903	-0.0958	0.5980	-0.1609
0.5939	-0.0982	0.6020	-0.1638
0.5975	-0.1013	0.6060	-0.1680
0.6010	-0.1044	0.6100	-0.1720
0.6066	-0.1074	0.6160	-0.1753
0.6101	-0.1106	0.6200	-0.1794
0.6135	-0.1139	0.6240	-0.1835
0.6190	-0.1175	0.6300	-0.1875
0.6244	-0.1207	0.6360	-0.1909
0.6279	-0.1240	0.6400	-0.1949
0.6332	-0.1277	0.6460	-0.1990
0.6367	-0.1306	0.6500	-0.2023
0.6421	-0.1344	0.6560	-0.2064
0.6474	-0.1383	0.6620	-0.2104
0.6528	-0.1417	0.6680	-0.2138
0.6561	-0.1452	0.6720	-0.2178
0.6614	-0.1492	0.6780	-0.2219
0.6667	-0.1527	0.6840	-0.2252
0.6719	-0.1569	0.6900	-0.2293
0.6771	-0.1609	0.6960	-0.2334
0.6844	-0.1649	0.7040	-0.2364
0.6895	-0.1693	0.7100	-0.2407
0.6946	-0.1736	0.7160	-0.2449
0.6998	-0.1778	0.7220	-0.2489
0.7070	-0.1820	0.7300	-0.2520
0.7139	-0.1871	0.7380	-0.2563
0.7189	-0.1916	0.7440	-0.2604
0.7261	-0.1958	0.7520	-0.2634
0.7310	-0.2003	0.7580	-0.2675
0.7379	-0.2056	0.7660	-0.2718
0.7449	-0.2101	0.7740	-0.2749
0.7518	-0.2153	0.7820	-0.2789
0.7586	-0.2206	0.7900	-0.2830
0.7655	-0.2253	0.7980	-0.2863
0.7742	-0.2314	0.8080	-0.2904
0.7809	-0.2369	0.8160	-0.2945
0.7896	-0.2424	0.8260	-0.2978
0.7963	-0.2479	0.8340	-0.3018
0.8048	-0.2542	0.8440	-0.3059
0.8116	-0.2593	0.8520	-0.3092
0.8200	-0.2657	0.8620	-0.3133
0.8285	-0.2721	0.8720	-0.3173
0.8370	-0.2780	0.8820	-0.3207
0.8473	-0.2852	0.8940	-0.3247
0.8556	-0.2919	0.9040	-0.3288
0.8641	-0.2977	0.9140	-0.3318
0.8741	-0.3055	0.9260	-0.3362
0.8842	-0.3130	0.9380	-0.3403
0.8946	-0.3198	0.9500	-0.3433
0.9045	-0.3275	0.9620	-0.3474
0.9144	-0.3356	0.9740	-0.3518
0.9265	-0.3432	0.9880	-0.3547
-0.3814	-0.9223	0.9980	-1.9629
-0.3846	-0.9188	0.9960	-1.9672
-0.3884	-0.9172	0.9960	-1.9714
-0.3922	-0.9156	0.9960	-1.9755
-0.3953	-0.9120	0.9940	-1.9798
-0.3983	-0.9085	0.9920	-1.9839
-0.4020	-0.9069	0.9920	-1.9880
-0.4056	-0.9053	0.9920	-1.9921
-0.4088	-0.9017	0.9900	-1.9965
-0.4124	-0.9000	0.9900	-2.0005
-0.4153	-0.8965	0.9880	-2.0046
-0.4190	-0.8948	0.9880	-2.0087
-0.4217	-0.8913	0.9860	-2.0128
-0.4254	-0.8895	0.9860	-2.0169
-0.4288	-0.8879	0.9860	-2.0207
-0.4316	-0.8843	0.9840	-2.0249
-0.4349	-0.8827	0.9840	-2.0286
-0.4385	-0.8809	0.9840	-2.0327
-0.4419	-0.8769	0.9820	-2.0376
-0.4446	-0.8733	0.9800	-2.0417
-0.4480	-0.8716	0.9800	-2.0456
-0.4515	-0.8698	0.9800	-2.0496
-0.4551	-0.8679	0.9800	-2.0537
-0.4575	-0.8644	0.9780	-2.0575
-0.4610	-0.8625	0.9780	-2.0617
-0.4645	-0.8607	0.9780	-2.0657
-0.4668	-0.8571	0.9760	-2.0695
-0.4704	-0.8552	0.9760	-2.0737
-0.4736	-0.8534	0.9760	-2.0774
-0.4761	-0.8497	0.9740	-2.0815
-0.4796	-0.8477	0.9740	-2.0856
-0.4828	-0.8459	0.9740	-2.0895
-0.4862	-0.8439	0.9740	-2.0935
-0.4895	-0.8421	0.9740	-2.0973
-0.4919	-0.8383	0.9720	-2.1015
-0.4943	-0.8346	0.9700	-2.1055
-0.4985	-0.8344	0.9720	-2.1093
-0.5009	-0.8307	0.9700	-2.1134
-0.5041	-0.8287	0.9700	-2.1173
-0.5085	-0.8284	0.9720	-2.1213
-0.5108	-0.8246	0.9700	-2.1254
-0.5129	-0.8209	0.9680	-2.1293
-0.5152	-0.8171	0.9660	-2.1334
-0.5194	-0.8169	0.9680	-2.1371
-0.5238	-0.8164	0.9700	-2.1412
-0.5272	-0.8142	0.9700	-2.1454
-0.5292	-0.8105	0.9680	-2.1492
-0.5325	-0.8084	0.9680	-2.1532
-0.5356	-0.8064	0.9680	-2.1571
-0.5378	-0.8025	0.9660	-2.1612
-0.5410	-0.8003	0.9660	-2.1652
-0.5441	-0.7982	0.9660	-2.1690
-0.5473	-0.7960	0.9660	-2.1732
-0.5515	-0.7955	0.9680	-2.1770
-0.5547	-0.7933	0.9680	-2.1810
-0.5568	-0.7894	0.9660	-2.1852
-0.5599	-0.7872	0.9660	-2.1890
-0.5631	-0.7849	0.9660	-2.1931
-0.5660	-0.7828	0.9660	-2.1969
-0.5693	-0.7805	0.9660	-2.2010
-0.5725	-0.7781	0.9660	-2.2051
-0.5754	-0.7759	0.9660	-2.2089
-0.5786	-0.7736	0.9660	-2.2130
-0.5815	-0.7714	0.9660	-2.2168
-0.5847	-0.7689	0.9660	-2.2209
-0.5878	-0.7666	0.9660	-2.2249
-0.5920	-0.7659	0.9680	-2.2288
-0.5939	-0.7619	0.9660	-2.2329
-0.5968	-0.7596	0.9660	-2.2367
-0.6011	-0.7588	0.9680	-2.2408
-0.6055	-0.7578	0.9700	-2.2449
-0.6084	-0.7555	0.9700	-2.2487
-0.6101	-0.7515	0.9680	-2.2527
-0.6117	-0.7476	0.9660	-2.2566
-0.6161	-0.7466	0.9680	-2.2607
-0.6205	-0.7456	0.9700	-2.2648
-0.6232	-0.7433	0.9700	-2.2686
-0.6263	-0.7407	0.9700	-2.2727
-0.6265	-0.7353	0.9660	-2.2765
-0.6296	-0.7327	0.9660	-2.2806
-0.6338	-0.7316	0.9680	-2.2847
-0.6379	-0.7307	0.9700	-2.2885
-0.6409	-0.7281	0.9700	-2.2926
-0.6425	-0.7240	0.9680	-2.2967
-0.6453	-0.7215	0.9680	-2.3005
-0.6483	-0.7189	0.9680	-2.3046
-0.6497	-0.7149	0.9660	-2.3084
-0.6539	-0.7137	0.9680	-2.3125
-0.6582	-0.7125	0.9700	-2.3166
-0.6623	-0.7114	0.9720	-2.3204
-0.6652	-0.7087	0.9720	-2.3246
-0.6692	-0.7077	0.9740	-2.3283
-0.6722	-0.7049	0.9740	-2.3324
-0.6751	-0.7021	0.9740	-2.3365
-0.6777	-0.6995	0.9740	-2.3404
-0.6806	-0.6968	0.9740	-2.3444
-0.6832	-0.6942	0.9740	-2.3482
-0.6875	-0.6928	0.9760	-2.3524
-0.6903	-0.6900	0.9760	-2.3564
-0.6929	-0.6874	0.9760	-2.3602
-0.6972	-0.6859	0.9780	-2.3643
-0.6998	-0.6832	0.9780	-2.3682
-0.7040	-0.6818	0.9800	-2.3722
-0.7068	-0.6789	0.9800	-2.3763
-0.7094	-0.6762	0.9800	-2.3802
-0.7135	-0.6747	0.9820	-2.3842
-0.7161	-0.6719	0.9820	-2.3880
-0.7189	-0.6690	0.9820	-2.3921
-0.7223	-0.6682	0.9840	-2.3951
-0.7251	-0.6652	0.9840	-2.3992
-0.7278	-0.6622	0.9840	-2.4034
-0.7305	-0.6593	0.9840	-2.4074
-0.7347	-0.6576	0.9860	-2.4115
-0.7374	-0.6546	0.9860	-2.4156
-0.7413	-0.6531	0.9880	-2.4194
-0.7440	-0.6501	0.9880	-2.4235
-0.7482	-0.6483	0.9900	-2.4276
-0.7508	-0.6453	0.9900	-2.4316
-0.7550	-0.6435	0.9920	-2.4358
-0.7576	-0.6404	0.9920	-2.4399
-0.7616	-0.6387	0.9940	-2.4437
-0.7642	-0.6357	0.9940	-2.4478
-0.7683	-0.6338	0.9960	-2.4519
-0.7709	-0.6306	0.9960	-2.4560
-0.7735	-0.6275	0.9960	-2.4600
-0.7776	-0.6256	0.9980	-2.4641
-0.7802	-0.6223	0.9980	-2.4683
-0.7825	-0.6194	0.9980	-2.4720
-0.4933	-0.2097	0.5360	-2.7396
-0.4906	-0.2058	0.5320	-2.7445
-0.4878	-0.2022	0.5280	-2.7486
-0.4849	-0.1987	0.5240	-2.7526
-0.4857	-0.1967	0.5240	-2.7568
-0.4883	-0.1955	0.5260	-2.7609
-0.4910	-0.1942	0.5280	-2.7649
-0.4936	-0.1929	0.5300	-2.7690
-0.4944	-0.1910	0.5300	-2.7729
-0.4970	-0.1897	0.5320	-2.7769
-0.4978	-0.1877	0.5320	-2.7810
-0.5004	-0.1863	0.5340	-2.7851
-0.5029	-0.1855	0.5360	-2.7881
-0.5036	-0.1835	0.5360	-2.7922
-0.5062	-0.1821	0.5380	-2.7963
-0.5089	-0.1807	0.5400	-2.8004
-0.5115	-0.1793	0.5420	-2.8045
-0.5122	-0.1772	0.5420	-2.8085
-0.5148	-0.1757	0.5440	-2.8126
-0.5156	-0.1736	0.5440	-2.8168
-0.5181	-0.1722	0.5460	-2.8208
-0.5206	-0.1710	0.5480	-2.8242
-0.5232	-0.1696	0.5500	-2.8282
-0.5258	-0.1680	0.5520	-2.8323
-0.5265	-0.1658	0.5520	-2.8364
-0.5291	-0.1643	0.5540	-2.8405
-0.5317	-0.1627	0.5560	-2.8446
-0.5342	-0.1611	0.5580	-2.8487
-0.5366	-0.1601	0.5600	-2.8517
-0.5373	-0.1578	0.5600	-2.8560
-0.5399	-0.1561	0.5620	-2.8601
-0.5424	-0.1544	0.5640	-2.8642
-0.5450	-0.1528	0.5660	-2.8683
-0.5456	-0.1505	0.5660	-2.8724
-0.5482	-0.1488	0.5680	-2.8765
-0.5525	-0.1482	0.5720	-2.8795
-0.5531	-0.1459	0.5720	-2.8836
-0.5556	-0.1441	0.5740	-2.8879
-0.5582	-0.1423	0.5760	-2.8920
-0.5607	-0.1404	0.5780	-2.8962
-0.5632	-0.1387	0.5800	-2.9002
-0.5657	-0.1368	0.5820	-2.9043
-0.5682	-0.1349	0.5840	-2.9084
-0.5705	-0.1337	0.5860	-2.9114
-0.5711	-0.1314	0.5860	-2.9154
-0.5736	-0.1293	0.5880	-2.9198
-0.5761	-0.1274	0.5900	-2.9240
-0.5785	-0.1255	0.5920	-2.9280
-0.5810	-0.1235	0.5940	-2.9321
-0.5835	-0.1215	0.5960	-2.9362
-0.5859	-0.1196	0.5980	-2.9403
-0.5902	-0.1186	0.6020	-2.9433
-0.5926	-0.1166	0.6040	-2.9474
-0.5931	-0.1140	0.6040	-2.9518
-0.5956	-0.1120	0.6060	-2.9558
-0.6000	-0.1102	0.6100	-2.9599
-0.6024	-0.1081	0.6120	-2.9640
-0.6048	-0.1060	0.6140	-2.9681
-0.6071	-0.1045	0.6160	-2.9711
-0.6095	-0.1024	0.6180	-2.9752
-0.6119	-0.1002	0.6200	-2.9793
-0.6143	-0.0978	0.6220	-2.9837
-0.6166	-0.0956	0.6240	-2.9877
-0.6210	-0.0937	0.6280	-2.9918
-0.6233	-0.0914	0.6300	-2.9960
-0.6256	-0.0899	0.6320	-2.9989
-0.6279	-0.0876	0.6340	-3.0031
-0.6303	-0.0853	0.6360	-3.0071
-0.6326	-0.0830	0.6380	-3.0112
-0.6369	-0.0807	0.6420	-3.0155
-0.6392	-0.0783	0.6440	-3.0196
-0.6415	-0.0759	0.6460	-3.0238
-0.6457	-0.0745	0.6500	-3.0267
-0.6480	-0.0721	0.6520	-3.0309
-0.6424	-0.0684	0.6460	-3.0355
-0.6446	-0.0667	0.6480	-3.0384
-0.6468	-0.0641	0.6500	-3.0428
-0.6511	-0.0619	0.6540	-3.0469
-0.6533	-0.0594	0.6560	-3.0510
-0.6555	-0.0568	0.6580	-3.0551
-0.6598	-0.0543	0.6620	-3.0594
-0.6639	-0.0526	0.6660	-3.0625
-0.6661	-0.0501	0.6680	-3.0665
-0.6683	-0.0473	0.6700	-3.0709
-0.6725	-0.0449	0.6740	-3.0750
-0.6767	-0.0424	0.6780	-3.0791
-0.6788	-0.0397	0.6800	-3.0832
-0.6830	-0.0377	0.6840	-3.0865
-0.6851	-0.0350	0.6860	-3.0906
-0.6892	-0.0322	0.6900	-3.0949
-0.6934	-0.0295	0.6940	-3.0990
-0.6955	-0.0268	0.6960	-3.1031
-0.6996	-0.0241	0.7000	-3.1072
-0.7017	-0.0211	0.7020	-3.1116
-0.7057	-0.0191	0.7060	-3.1146
-0.7098	-0.0161	0.7100	-3.1189
-0.7139	-0.0133	0.7140	-3.1230
-0.7159	-0.0104	0.7160	-3.1271
-0.7200	-0.0075	0.7200	-3.1311
-0.7240	-0.0051	0.7240	-3.1345
-0.7260	-0.0022	0.7260	-3.1385
-0.6759	-0.0141	0.6760	-3.1208
-0.6799	-0.0113	0.6800	-3.1249
-0.6819	-0.0088	0.6820	-3.1287
-0.6860	-0.0066	0.6860	-3.1320
-0.6900	-0.0038	0.6900	-3.1361
-0.6940	-0.0012	0.6940	-3.1399
-0.6200	-0.0037	0.6200	-3.1356
-0.6240	-0.0012	0.6240	-3.1397
-0.5080	-0.0049	0.5080	-3.1320
-0.5120	-0.0029	0.5120	-3.1358
-0.5160	-0.0014	0.5160	-3.1388
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
