x	y	r	phi
0.5218	0.1861	0.5540	0.3426
0.5245	0.1846	0.5560	0.3384
0.5271	0.1831	0.5580	0.3344
0.5295	0.1822	0.5600	0.3313
0.5322	0.1807	0.5620	0.3273
0.5348	0.1791	0.5640	0.3232
0.5374	0.1775	0.5660	0.3191
0.5400	0.1762	0.5680	0.3153
0.5426	0.1745	0.5700	0.3112
0.5450	0.1735	0.5720	0.3082
0.5477	0.1719	0.5740	0.3041
0.5503	0.1702	0.5760	0.3000
0.5548	0.1692	0.5800	0.2960
0.5555	0.1669	0.5800	0.2918
0.5581	0.1652	0.5820	0.2877
0.5606	0.1636	0.5840	0.2840
0.5631	0.1623	0.5860	0.2806
0.5656	0.1607	0.5880	0.2769
0.5682	0.1589	0.5900	0.2728
0.5727	0.1577	0.5940	0.2686
0.5753	0.1559	0.5960	0.2646
0.5778	0.1540	0.5980	0.2605
0.5802	0.1528	0.6000	0.2575
0.5828	0.1509	0.6020	0.2534
0.5873	0.1495	0.6060	0.2493
0.5898	0.1477	0.6080	0.2454
0.5943	0.1463	0.6120	0.2414
0.5968	0.1443	0.6140	0.2373
0.5992	0.1430	0.6160	0.2343
0.6017	0.1410	0.6180	0.2302
0.6042	0.1390	0.6200	0.2262
0.6087	0.1374	0.6240	0.2220
0.6112	0.1353	0.6260	0.2179
0.6156	0.1338	0.6300	0.2141
0.6180	0.1323	0.6320	0.2108
0.6205	0.1303	0.6340	0.2070
0.6249	0.1286	0.6380	0.2030
0.6274	0.1264	0.6400	0.1988
0.6318	0.1246	0.6440	0.1947
0.6343	0.1224	0.6460	0.1907
0.6386	0.1212	0.6500	0.1876
0.6410	0.1190	0.6520	0.1836
0.6455	0.1171	0.6560	0.1795
0.6479	0.1150	0.6580	0.1756
0.6523	0.1131	0.6620	0.1716
0.6547	0.1107	0.6640	0.1675
0.6590	0.1094	0.6680	0.1645
0.6634	0.1073	0.6720	0.1604
0.6658	0.1049	0.6740	0.1563
0.6702	0.1028	0.6780	0.1522
0.6745	0.1007	0.6820	0.1481
0.6788	0.0992	0.6860	0.1452
0.6812	0.0967	0.6880	0.1410
0.6875	0.0947	0.6940	0.1369
0.6918	0.0927	0.6980	0.1332
0.6962	0.0903	0.7020	0.1290
0.6984	0.0885	0.7040	0.1261
0.7008	0.0859	0.7060	0.1220
0.7071	0.0837	0.7120	0.1178
0.7114	0.0813	0.7160	0.1138
0.7157	0.0788	0.7200	0.1097
0.7199	0.0771	0.7240	0.1067
0.7242	0.0746	0.7280	0.1026
0.7285	0.0720	0.7320	0.0985
0.7327	0.0696	0.7360	0.0947
0.7370	0.0670	0.7400	0.0906
0.7412	0.0643	0.7440	0.0865
0.7474	0.0626	0.7500	0.0835
0.7516	0.0598	0.7540	0.0794
0.7558	0.0571	0.7580	0.0754
0.7621	0.0544	0.7640	0.0712
0.7663	0.0515	0.7680	0.0671
0.7704	0.0495	0.7720	0.0641
0.7746	0.0465	0.7760	0.0600
0.7808	0.0439	0.7820	0.0562
0.7849	0.0410	0.7860	0.0522
0.7911	0.0380	0.7920	0.0480
0.7952	0.0359	0.7960	0.0451
0.8013	0.0328	0.8020	0.0409
0.8075	0.0297	0.8080	0.0368
0.8116	0.0266	0.8120	0.0328
0.8177	0.0234	0.8180	0.0287
0.8217	0.0211	0.8220	0.0257
0.8278	0.0179	0.8280	0.0216
0.8339	0.0146	0.8340	0.0175
0.8399	0.0115	0.8400	0.0137
0.8460	0.0081	0.8460	0.0096
0.8500	0.0056	0.8500	0.0066
0.8560	0.0021	0.8560	0.0025
0.8620	-0.0014	0.8620	-0.0016
0.8680	-0.0049	0.8680	-0.0057
0.8760	-0.0086	0.8760	-0.0098
0.8819	-0.0112	0.8820	-0.0128
0.8879	-0.0150	0.8880	-0.0169
0.8938	-0.0188	0.8940	-0.0210
0.8997	-0.0223	0.9000	-0.0247
0.9076	-0.0262	0.9080	-0.0289
0.9135	-0.0291	0.9140	-0.0318
0.9194	-0.0331	0.9200	-0.0360
0.9273	-0.0372	0.9280	-0.0401
0.9331	-0.0412	0.9340	-0.0441
0.9409	-0.0454	0.9420	-0.0482
0.9488	-0.0486	0.9500	-0.0512
0.9545	-0.0529	0.9560	-0.0553
0.9623	-0.0570	0.9640	-0.0592
0.9701	-0.0614	0.9720	-0.0632
0.9778	-0.0659	0.9800	-0.0673
0.9836	-0.0692	0.9860	-0.0703
0.9933	-0.0737	0.9960	-0.0741
0.0892	-0.9940	0.9980	-1.4813
0.0848	-0.9904	0.9940	-1.4854
0.0807	-0.9907	0.9940	-1.4895
0.0765	-0.9890	0.9920	-1.4936
0.0722	-0.9854	0.9880	-1.4976
0.0680	-0.9837	0.9860	-1.5018
0.0627	-0.9800	0.9820	-1.5069
0.0584	-0.9763	0.9780	-1.5111
0.0543	-0.9745	0.9760	-1.5151
0.0501	-0.9707	0.9720	-1.5192
0.0460	-0.9689	0.9700	-1.5233
0.0420	-0.9671	0.9680	-1.5274
0.0380	-0.9653	0.9660	-1.5315
0.0339	-0.9634	0.9640	-1.5356
0.0300	-0.9615	0.9620	-1.5396
0.0259	-0.9576	0.9580	-1.5438
0.0219	-0.9557	0.9560	-1.5479
0.0180	-0.9538	0.9540	-1.5519
0.0141	-0.9539	0.9540	-1.5560
0.0101	-0.9499	0.9500	-1.5602
0.0063	-0.9480	0.9480	-1.5642
0.0024	-0.9460	0.9460	-1.5683
-0.0025	-0.9440	0.9440	-1.5735
-0.0064	-0.9420	0.9420	-1.5776
-0.0102	-0.9399	0.9400	-1.5816
-0.0140	-0.9379	0.9380	-1.5858
-0.0179	-0.9358	0.9360	-1.5899
-0.0216	-0.9338	0.9340	-1.5939
-0.0253	-0.9297	0.9300	-1.5980
-0.0292	-0.9295	0.9300	-1.6021
-0.0328	-0.9274	0.9280	-1.6062
-0.0365	-0.9233	0.9240	-1.6103
-0.0400	-0.9231	0.9240	-1.6141
-0.0437	-0.9210	0.9220	-1.6182
-0.0471	-0.9188	0.9200	-1.6220
-0.0508	-0.9166	0.9180	-1.6261
-0.0543	-0.9164	0.9180	-1.6300
-0.0577	-0.9122	0.9140	-1.6340
-0.0611	-0.9100	0.9120	-1.6378
-0.0654	-0.9076	0.9100	-1.6427
-0.0691	-0.9074	0.9100	-1.6468
-0.0724	-0.9051	0.9080	-1.6507
-0.0757	-0.9028	0.9060	-1.6545
-0.0792	-0.9005	0.9040	-1.6585
-0.0825	-0.8982	0.9020	-1.6624
-0.0862	-0.8979	0.9020	-1.6665
-0.0894	-0.8955	0.9000	-1.6703
-0.0930	-0.8952	0.9000	-1.6743
-0.0962	-0.8928	0.8980	-1.6782
-0.0995	-0.8884	0.8940	-1.6823
-0.1029	-0.8881	0.8940	-1.6861
-0.1062	-0.8857	0.8920	-1.6902
-0.1094	-0.8833	0.8900	-1.6940
-0.1128	-0.8808	0.8880	-1.6981
-0.1161	-0.8804	0.8880	-1.7020
-0.1194	-0.8779	0.8860	-1.7060
-0.1225	-0.8755	0.8840	-1.7098
-0.1261	-0.8750	0.8840	-1.7139
-0.1289	-0.8705	0.8800	-1.7178
-0.1324	-0.8700	0.8800	-1.7218
-0.1364	-0.8673	0.8780	-1.7268
-0.1393	-0.8648	0.8760	-1.7305
-0.1429	-0.8643	0.8760	-1.7346
-0.1459	-0.8617	0.8740	-1.7385
-0.1494	-0.8611	0.8740	-1.7426
-0.1523	-0.8586	0.8720	-1.7463
-0.1558	-0.8580	0.8720	-1.7505
-0.1588	-0.8554	0.8700	-1.7543
-0.1618	-0.8528	0.8680	-1.7583
-0.1647	-0.8502	0.8660	-1.7622
-0.1680	-0.8496	0.8660	-1.7660
-0.1711	-0.8469	0.8640	-1.7701
-0.1743	-0.8462	0.8640	-1.7740
-0.1773	-0.8436	0.8620	-1.7780
-0.1806	-0.8429	0.8620	-1.7818
-0.1836	-0.8402	0.8600	-1.7859
-0.1864	-0.8375	0.8580	-1.7898
-0.1898	-0.8368	0.8580	-1.7938
-0.1925	-0.8341	0.8560	-1.7976
-0.1959	-0.8333	0.8560	-1.8018
-0.1991	-0.8325	0.8560	-1.8056
-0.2025	-0.8317	0.8560	-1.8096
-0.2052	-0.8290	0.8540	-1.8135
-0.2081	-0.8262	0.8520	-1.8176
-0.2113	-0.8254	0.8520	-1.8214
-0.2141	-0.8226	0.8500	-1.8254
-0.2173	-0.8218	0.8500	-1.8293
-0.2207	-0.8209	0.8500	-1.8334
-0.2243	-0.8219	0.8520	-1.8372
-0.2276	-0.8210	0.8520	-1.8413
-0.2302	-0.8182	0.8500	-1.8451
-0.2336	-0.8173	0.8500	-1.8492
-0.2362	-0.8144	0.8480	-1.8530
-0.2390	-0.8094	0.8440	-1.8579
-0.2417	-0.8066	0.8420	-1.8620
-0.2442	-0.8037	0.8400	-1.8658
-0.2467	-0.8009	0.8380	-1.8696
-0.2506	-0.8017	0.8400	-1.8738
-0.2531	-0.7989	0.8380	-1.8776
-0.2563	-0.7978	0.8380	-1.8816
-0.2594	-0.7969	0.8380	-1.8855
-0.2620	-0.7939	0.8360	-1.8896
-0.2637	-0.7891	0.8320	-1.8933
-0.2670	-0.7880	0.8320	-1.8974
-0.2700	-0.7870	0.8320	-1.9013
-0.2739	-0.7877	0.8340	-1.9054
-0.2768	-0.7867	0.8340	-1.9091
-0.2794	-0.7837	0.8320	-1.9133
-0.2824	-0.7826	0.8320	-1.9171
-0.2856	-0.7814	0.8320	-1.9212
-0.2885	-0.7804	0.8320	-1.9250
-0.2918	-0.7792	0.8320	-1.9291
-0.2947	-0.7780	0.8320	-1.9329
-0.2979	-0.7768	0.8320	-1.9370
-0.3008	-0.7757	0.8320	-1.9408
-0.3040	-0.7745	0.8320	-1.9449
-0.3063	-0.7714	0.8300	-1.9487
-0.3094	-0.7702	0.8300	-1.9529
-0.3123	-0.7690	0.8300	-1.9566
-0.3153	-0.7678	0.8300	-1.9604
-0.3184	-0.7665	0.8300	-1.9646
-0.3214	-0.7653	0.8300	-1.9684
-0.3237	-0.7621	0.8280	-1.9724
-0.3266	-0.7609	0.8280	-1.9762
-0.3297	-0.7595	0.8280	-1.9804
-0.3318	-0.7564	0.8260	-1.9842
-0.3357	-0.7569	0.8280	-1.9882
-0.3386	-0.7556	0.8280	-1.9921
-0.3409	-0.7524	0.8260	-1.9962
-0.3441	-0.7509	0.8260	-2.0005
-0.3472	-0.7495	0.8260	-2.0046
-0.3503	-0.7480	0.8260	-2.0087
-0.3533	-0.7466	0.8260	-2.0128
-0.3564	-0.7452	0.8260	-2.0169
-0.3594	-0.7437	0.8260	-2.0210
-0.3624	-0.7422	0.8260	-2.0250
-0.3655	-0.7407	0.8260	-2.0292
-0.3685	-0.7392	0.8260	-2.0333
-0.3715	-0.7377	0.8260	-2.0373
-0.3737	-0.7344	0.8240	-2.0414
-0.3767	-0.7329	0.8240	-2.0456
-0.3798	-0.7312	0.8240	-2.0499
-0.3828	-0.7297	0.8240	-2.0540
-0.3859	-0.7281	0.8240	-2.0581
-0.3888	-0.7265	0.8240	-2.0621
-0.3918	-0.7249	0.8240	-2.0663
-0.3948	-0.7233	0.8240	-2.0704
-0.3977	-0.7217	0.8240	-2.0744
-0.4006	-0.7200	0.8240	-2.0785
-0.4036	-0.7184	0.8240	-2.0827
-0.4065	-0.7168	0.8240	-2.0867
-0.4094	-0.7151	0.8240	-2.0908
-0.4124	-0.7134	0.8240	-2.0949
-0.4155	-0.7116	0.8240	-2.0993
-0.4184	-0.7099	0.8240	-2.1034
-0.4212	-0.7082	0.8240	-2.1074
-0.4242	-0.7064	0.8240	-2.1115
-0.4271	-0.7047	0.8240	-2.1156
-0.4299	-0.7030	0.8240	-2.1197
-0.4328	-0.7012	0.8240	-2.1238
-0.4357	-0.6994	0.8240	-2.1279
-0.4385	-0.6976	0.8240	-2.1319
-0.4424	-0.6975	0.8260	-2.1361
-0.4442	-0.6940	0.8240	-2.1402
-0.4481	-0.6939	0.8260	-2.1442
-0.4512	-0.6919	0.8260	-2.1486
-0.4540	-0.6900	0.8260	-2.1528
-0.4568	-0.6882	0.8260	-2.1568
-0.4596	-0.6863	0.8260	-2.1609
-0.4625	-0.6844	0.8260	-2.1650
-0.1897	-0.2426	0.3080	-2.2345
-0.1914	-0.2426	0.3090	-2.2387
-0.1930	-0.2426	0.3100	-2.2427
-0.1940	-0.2418	0.3100	-2.2468
-0.1950	-0.2410	0.3100	-2.2509
-0.1959	-0.2402	0.3100	-2.2550
-0.1975	-0.2402	0.3110	-2.2591
-0.1985	-0.2394	0.3110	-2.2632
-0.1995	-0.2386	0.3110	-2.2672
-0.2009	-0.2387	0.3120	-2.2705
-0.2019	-0.2379	0.3120	-2.2746
-0.2029	-0.2370	0.3120	-2.2787
-0.2038	-0.2362	0.3120	-2.2828
-0.2048	-0.2354	0.3120	-2.2869
-0.2058	-0.2345	0.3120	-2.2910
-0.2067	-0.2337	0.3120	-2.2950
-0.2083	-0.2336	0.3130	-2.2991
-0.2100	-0.2335	0.3140	-2.3033
-0.2109	-0.2326	0.3140	-2.3073
-0.2119	-0.2317	0.3140	-2.3117
-0.2129	-0.2308	0.3140	-2.3158
-0.2138	-0.2300	0.3140	-2.3199
-0.2148	-0.2291	0.3140	-2.3240
-0.2164	-0.2289	0.3150	-2.3281
-0.2173	-0.2280	0.3150	-2.3321
-0.2187	-0.2281	0.3160	-2.3351
-0.2197	-0.2271	0.3160	-2.3395
-0.2206	-0.2262	0.3160	-2.3436
-0.2215	-0.2253	0.3160	-2.3477
-0.2225	-0.2244	0.3160	-2.3518
-0.2241	-0.2242	0.3170	-2.3559
-0.2250	-0.2233	0.3170	-2.3599
-0.2266	-0.2231	0.3180	-2.3641
-0.2283	-0.2228	0.3190	-2.3682
-0.2291	-0.2219	0.3190	-2.3722
-0.2301	-0.2210	0.3190	-2.3763
-0.2310	-0.2200	0.3190	-2.3805
-0.2319	-0.2191	0.3190	-2.3845
-0.2333	-0.2190	0.3200	-2.3877
-0.2342	-0.2181	0.3200	-2.3919
-0.2351	-0.2171	0.3200	-2.3960
-0.2367	-0.2168	0.3210	-2.4000
-0.2376	-0.2158	0.3210	-2.4041
-0.2385	-0.2149	0.3210	-2.4083
-0.2401	-0.2146	0.3220	-2.4123
-0.2418	-0.2142	0.3230	-2.4167
-0.2427	-0.2132	0.3230	-2.4208
-0.2435	-0.2122	0.3230	-2.4248
-0.2449	-0.2121	0.3240	-2.4279
-0.2458	-0.2111	0.3240	-2.4319
-0.2466	-0.2101	0.3240	-2.4361
-0.2483	-0.2097	0.3250	-2.4402
-0.2499	-0.2094	0.3260	-2.4442
-0.2507	-0.2083	0.3260	-2.4483
-0.2524	-0.2079	0.3270	-2.4525
-0.2532	-0.2070	0.3270	-2.4562
-0.2540	-0.2059	0.3270	-2.4603
-0.2548	-0.2049	0.3270	-2.4644
-0.2562	-0.2048	0.3280	-2.4674
-0.2579	-0.2043	0.3290	-2.4715
-0.2587	-0.2033	0.3290	-2.4756
-0.2603	-0.2028	0.3300	-2.4797
-0.2619	-0.2024	0.3310	-2.4838
-0.2627	-0.2013	0.3310	-2.4878
-0.2635	-0.2003	0.3310	-2.4917
-0.2651	-0.1998	0.3320	-2.4958
-0.2665	-0.1996	0.3330	-2.4988
-0.2674	-0.1985	0.3330	-2.5029
-0.2690	-0.1980	0.3340	-2.5069
-0.2698	-0.1969	0.3340	-2.5110
-0.2714	-0.1964	0.3350	-2.5152
-0.2722	-0.1953	0.3350	-2.5192
-0.2738	-0.1948	0.3360	-2.5233
-0.2752	-0.1945	0.3370	-2.5263
-0.2760	-0.1934	0.3370	-2.5304
-0.2767	-0.1923	0.3370	-2.5342
-0.2783	-0.1918	0.3380	-2.5384
-0.2799	-0.1912	0.3390	-2.5424
-0.2816	-0.1906	0.3400	-2.5465
-0.2823	-0.1894	0.3400	-2.5506
-0.2839	-0.1889	0.3410	-2.5547
-0.2853	-0.1885	0.3420	-2.5577
-0.2861	-0.1874	0.3420	-2.5617
-0.2877	-0.1867	0.3430	-2.5659
-0.2893	-0.1862	0.3440	-2.5697
-0.2909	-0.1856	0.3450	-2.5737
-0.2925	-0.1849	0.3460	-2.5779
-0.2932	-0.1837	0.3460	-2.5820
-0.2940	-0.1825	0.3460	-2.5860
-0.2954	-0.1821	0.3470	-2.5891
-0.2970	-0.1814	0.3480	-2.5931
-0.2986	-0.1807	0.3490	-2.5972
-0.3002	-0.1800	0.3500	-2.6013
-0.3017	-0.1794	0.3510	-2.6051
-0.3024	-0.1782	0.3510	-2.6092
-0.3039	-0.1777	0.3520	-2.6125
-0.3054	-0.1770	0.3530	-2.6163
-0.3070	-0.1763	0.3540	-2.6204
-0.3077	-0.1750	0.3540	-2.6244
-0.3093	-0.1742	0.3550	-2.6286
-0.3109	-0.1734	0.3560	-2.6327
-0.3116	-0.1722	0.3560	-2.6367
-0.3130	-0.1717	0.3570	-2.6398
-0.3154	-0.1714	0.3590	-2.6438
-0.3170	-0.1706	0.3600	-2.6479
-0.3177	-0.1694	0.3600	-2.6518
-0.3193	-0.1685	0.3610	-2.6559
-0.3207	-0.1679	0.3620	-2.6592
-0.3222	-0.1672	0.3630	-2.6630
-0.3238	-0.1663	0.3640	-2.6670
-0.3245	-0.1650	0.3640	-2.6711
-0.3260	-0.1641	0.3650	-2.6753
-0.3276	-0.1632	0.3660	-2.6793
-0.3291	-0.1623	0.3670	-2.6834
-0.3305	-0.1618	0.3680	-2.6864
-0.3321	-0.1609	0.3690	-2.6905
-0.3336	-0.1600	0.3700	-2.6945
-0.3352	-0.1591	0.3710	-2.6984
-0.3367	-0.1581	0.3720	-2.7025
-0.3381	-0.1576	0.3730	-2.7055
-0.3396	-0.1566	0.3740	-2.7096
-0.3412	-0.1556	0.3750	-2.7137
-0.3427	-0.1546	0.3760	-2.7177
-0.3443	-0.1536	0.3770	-2.7219
-0.3458	-0.1526	0.3780	-2.7260
-0.3472	-0.1520	0.3790	-2.7290
-0.3487	-0.1510	0.3800	-2.7331
-0.3503	-0.1499	0.3810	-2.7371
-0.3517	-0.1490	0.3820	-2.7409
-0.3533	-0.1479	0.3830	-2.7451
-0.3548	-0.1469	0.3840	-2.7491
-0.3562	-0.1462	0.3850	-2.7522
-0.3577	-0.1451	0.3860	-2.7562
-0.3601	-0.1444	0.3880	-2.7603
-0.3617	-0.1433	0.3890	-2.7644
-0.3632	-0.1422	0.3900	-2.7685
-0.3645	-0.1414	0.3910	-2.7715
-0.3660	-0.1403	0.3920	-2.7755
-0.3675	-0.1392	0.3930	-2.7797
-0.3690	-0.1380	0.3940	-2.7838
-0.3714	-0.1373	0.3960	-2.7875
-0.3728	-0.1364	0.3970	-2.7909
-0.3743	-0.1352	0.3980	-2.7949
-0.3758	-0.1341	0.3990	-2.7987
-0.3773	-0.1329	0.4000	-2.8029
-0.3797	-0.1320	0.4020	-2.8069
-0.3811	-0.1309	0.4030	-2.8107
-0.3825	-0.1301	0.4040	-2.8137
-0.3849	-0.1292	0.4060	-2.8178
-0.3863	-0.1280	0.4070	-2.8217
-0.3878	-0.1268	0.4080	-2.8255
-0.3901	-0.1263	0.4100	-2.8285
-0.3915	-0.1251	0.4110	-2.8323
-0.3939	-0.1241	0.4130	-2.8364
-0.3953	-0.1229	0.4140	-2.8402
-0.3968	-0.1217	0.4150	-2.8440
-0.3990	-0.1210	0.4170	-2.8471
-0.4005	-0.1197	0.4180	-2.8511
-0.4019	-0.1185	0.4190	-2.8549
-0.4043	-0.1175	0.4210	-2.8588
-0.4067	-0.1164	0.4230	-2.8628
-0.4080	-0.1156	0.4240	-2.8656
-0.4103	-0.1144	0.4260	-2.8697
-0.4117	-0.1131	0.4270	-2.8734
-0.4141	-0.1121	0.4290	-2.8773
-0.4155	-0.1106	0.4300	-2.8814
-0.4178	-0.1099	0.4320	-2.8844
-0.4201	-0.1088	0.4340	-2.8882
-0.4215	-0.1074	0.4350	-2.8920
-0.4239	-0.1062	0.4370	-2.8962
-0.4253	-0.1048	0.4380	-2.8999
-0.4275	-0.1040	0.4400	-2.9030
-0.4299	-0.1029	0.4420	-2.9067
-0.4322	-0.1017	0.4440	-2.9105
-0.4336	-0.1001	0.4450	-2.9147
-0.4359	-0.0989	0.4470	-2.9185
-0.4382	-0.0980	0.4490	-2.9215
-0.4405	-0.0968	0.4510	-2.9253
-0.4428	-0.0954	0.4530	-2.9294
-0.4452	-0.0942	0.4550	-2.9332
-0.4474	-0.0932	0.4570	-2.9362
-0.4487	-0.0917	0.4580	-2.9400
-0.4520	-0.0906	0.4610	-2.9438
-0.4543	-0.0891	0.4630	-2.9479
-0.4566	-0.0881	0.4650	-2.9509
-0.4589	-0.0868	0.4670	-2.9547
-0.4612	-0.0854	0.4690	-2.9586
-0.4635	-0.0838	0.4710	-2.9627
-0.4667	-0.0831	0.4740	-2.9654
-0.4690	-0.0815	0.4760	-2.9695
-0.4703	-0.0799	0.4770	-2.9732
-0.4735	-0.0786	0.4800	-2.9771
-0.4758	-0.0770	0.4820	-2.9812
-0.4790	-0.0760	0.4850	-2.9842
-0.4813	-0.0745	0.4870	-2.9880
-0.4835	-0.0730	0.4890	-2.9918
-0.4858	-0.0713	0.4910	-2.9960
-0.4890	-0.0704	0.4940	-2.9986
-0.4912	-0.0686	0.4960	-3.0028
-0.4945	-0.0672	0.4990	-3.0066
-0.4967	-0.0656	0.5010	-3.0103
-0.4999	-0.0644	0.5040	-3.0134
-0.5021	-0.0627	0.5060	-3.0174
-0.5053	-0.0611	0.5090	-3.0213
-0.5065	-0.0593	0.5100	-3.0251
-0.5107	-0.0582	0.5140	-3.0281
-0.5129	-0.0565	0.5160	-3.0319
-0.5171	-0.0548	0.5200	-3.0360
-0.5193	-0.0530	0.5220	-3.0399
-0.5214	-0.0517	0.5240	-3.0428
-0.5177	-0.0489	0.5200	-3.0474
-0.5199	-0.0471	0.5220	-3.0513
-0.5240	-0.0459	0.5260	-3.0543
-0.5262	-0.0439	0.5280	-3.0584
-0.5303	-0.0422	0.5320	-3.0622
-0.5344	-0.0409	0.5360	-3.0652
-0.5366	-0.0390	0.5380	-3.0690
-0.5407	-0.0371	0.5420	-3.0731
-0.5449	-0.0353	0.5460	-3.0769
-0.5470	-0.0338	0.5480	-3.0799
-0.5511	-0.0319	0.5520	-3.0837
-0.5552	-0.0299	0.5560	-3.0878
-0.5573	-0.0279	0.5580	-3.0916
-0.5614	-0.0264	0.5620	-3.0946
-0.5655	-0.0244	0.5660	-3.0984
-0.5696	-0.0222	0.5700	-3.1026
-0.5716	-0.0206	0.5720	-3.1055
-0.5757	-0.0186	0.5760	-3.1094
-0.5798	-0.0163	0.5800	-3.1135
-0.5838	-0.0142	0.5840	-3.1172
-0.5879	-0.0125	0.5880	-3.1203
-0.5919	-0.0104	0.5920	-3.1240
-0.5959	-0.0080	0.5960	-3.1282
-0.6000	-0.0064	0.6000	-3.1310
-0.6040	-0.0040	0.6040	-3.1350
-0.6080	-0.0017	0.6080	-3.1388
-0.5620	-0.0032	0.5620	-3.1358
-0.5660	-0.0011	0.5660	-3.1397
-0.5019	-0.0088	0.5020	-3.1240
-0.5060	-0.0068	0.5060	-3.1282
-0.5080	-0.0049	0.5080	-3.1320
-0.5120	-0.0029	0.5120	-3.1358
-0.5160	-0.0014	0.5160	-3.1388
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
