x	y	r	phi
0.3312	-0.4979	0.5980	-0.9839
0.3293	-0.4992	0.5980	-0.9877
0.3287	-0.5019	0.6000	-0.9910
0.3279	-0.5049	0.6020	-0.9948
0.3269	-0.5079	0.6040	-0.9989
0.3259	-0.5109	0.6060	-1.0029
0.3250	-0.5138	0.6080	-1.0068
0.3240	-0.5169	0.6100	-1.0109
0.3229	-0.5199	0.6120	-1.0150
0.3218	-0.5229	0.6140	-1.0190
0.3198	-0.5241	0.6140	-1.0229
0.3192	-0.5269	0.6160	-1.0261
0.3182	-0.5298	0.6180	-1.0300
0.3170	-0.5328	0.6200	-1.0341
0.3159	-0.5358	0.6220	-1.0381
0.3148	-0.5388	0.6240	-1.0420
0.3136	-0.5418	0.6260	-1.0461
0.3124	-0.5448	0.6280	-1.0501
0.3112	-0.5478	0.6300	-1.0542
0.3105	-0.5505	0.6320	-1.0572
0.3094	-0.5534	0.6340	-1.0610
0.3081	-0.5564	0.6360	-1.0652
0.3067	-0.5594	0.6380	-1.0693
0.3054	-0.5624	0.6400	-1.0733
0.3042	-0.5653	0.6420	-1.0771
0.3028	-0.5684	0.6440	-1.0813
0.3015	-0.5713	0.6460	-1.0853
0.3006	-0.5740	0.6480	-1.0884
0.2992	-0.5770	0.6500	-1.0924
0.2989	-0.5817	0.6540	-1.0962
0.2974	-0.5847	0.6560	-1.1003
0.2958	-0.5877	0.6580	-1.1045
0.2945	-0.5906	0.6600	-1.1082
0.2930	-0.5936	0.6620	-1.1123
0.2914	-0.5966	0.6640	-1.1165
0.2905	-0.5993	0.6660	-1.1194
0.2898	-0.6041	0.6700	-1.1235
0.2884	-0.6070	0.6720	-1.1273
0.2867	-0.6100	0.6740	-1.1314
0.2859	-0.6148	0.6780	-1.1355
0.2842	-0.6177	0.6800	-1.1396
0.2827	-0.6207	0.6820	-1.1434
0.2816	-0.6233	0.6840	-1.1465
0.2807	-0.6281	0.6880	-1.1505
0.2790	-0.6311	0.6900	-1.1546
0.2779	-0.6359	0.6940	-1.1587
0.2764	-0.6388	0.6960	-1.1625
0.2753	-0.6436	0.7000	-1.1666
0.2734	-0.6466	0.7020	-1.1707
0.2730	-0.6511	0.7060	-1.1737
0.2711	-0.6540	0.7080	-1.1778
0.2702	-0.6587	0.7120	-1.1815
0.2682	-0.6617	0.7140	-1.1857
0.2670	-0.6665	0.7180	-1.1898
0.2650	-0.6694	0.7200	-1.1938
0.2644	-0.6740	0.7240	-1.1969
0.2626	-0.6769	0.7260	-1.2007
0.2606	-0.6798	0.7280	-1.2048
0.2592	-0.6846	0.7320	-1.2089
0.2578	-0.6894	0.7360	-1.2130
0.2566	-0.6941	0.7400	-1.2167
0.2544	-0.6970	0.7420	-1.2209
0.2537	-0.7015	0.7460	-1.2238
0.2521	-0.7064	0.7500	-1.2280
0.2499	-0.7093	0.7520	-1.2321
0.2485	-0.7140	0.7560	-1.2359
0.2469	-0.7188	0.7600	-1.2399
0.2452	-0.7236	0.7640	-1.2441
0.2437	-0.7283	0.7680	-1.2479
0.2426	-0.7329	0.7720	-1.2512
0.2410	-0.7376	0.7760	-1.2550
0.2389	-0.7404	0.7780	-1.2587
0.2364	-0.7433	0.7800	-1.2628
0.2354	-0.7499	0.7860	-1.2667
0.2335	-0.7547	0.7900	-1.2708
0.2324	-0.7592	0.7940	-1.2738
0.2306	-0.7639	0.7980	-1.2776
0.2287	-0.7687	0.8020	-1.2816
0.2269	-0.7734	0.8060	-1.2855
0.2253	-0.7801	0.8120	-1.2896
0.2234	-0.7848	0.8160	-1.2934
0.2222	-0.7893	0.8200	-1.2964
0.2202	-0.7940	0.8240	-1.3002
0.2181	-0.7988	0.8280	-1.3043
0.2161	-0.8035	0.8320	-1.3081
0.2138	-0.8082	0.8360	-1.3122
0.2122	-0.8148	0.8420	-1.3161
0.2099	-0.8196	0.8460	-1.3201
0.2088	-0.8260	0.8520	-1.3232
0.2062	-0.8287	0.8540	-1.3270
0.2042	-0.8354	0.8600	-1.3310
0.2024	-0.8420	0.8660	-1.3349
0.1999	-0.8467	0.8700	-1.3390
0.1980	-0.8533	0.8760	-1.3428
0.1963	-0.8578	0.8800	-1.3458
0.1939	-0.8625	0.8840	-1.3496
0.1918	-0.8691	0.8900	-1.3536
0.1893	-0.8737	0.8940	-1.3575
0.1869	-0.8804	0.9000	-1.3616
0.1848	-0.8870	0.9060	-1.3654
0.1820	-0.8916	0.9100	-1.3695
0.1804	-0.8981	0.9160	-1.3725
0.1782	-0.9046	0.9220	-1.3763
0.1756	-0.9112	0.9280	-1.3804
0.1732	-0.9178	0.9340	-1.3842
0.1706	-0.9244	0.9400	-1.3883
0.1691	-0.9308	0.9460	-1.3910
0.1664	-0.9374	0.9520	-1.3952
0.1638	-0.9439	0.9580	-1.3990
0.1606	-0.9485	0.9620	-1.4030
0.1580	-0.9550	0.9680	-1.4069
0.1550	-0.9616	0.9740	-1.4110
0.1523	-0.9681	0.9800	-1.4147
0.1506	-0.9765	0.9880	-1.4178
0.1475	-0.9830	0.9940	-1.4218
-0.2728	-0.7029	0.7540	-1.9411
-0.2755	-0.7019	0.7540	-1.9449
-0.2790	-0.7026	0.7560	-1.9487
-0.2817	-0.7016	0.7560	-1.9526
-0.2843	-0.7005	0.7560	-1.9564
-0.2956	-0.7045	0.7640	-1.9681
-0.9365	-0.3449	0.9980	-2.7887
-0.9341	-0.3400	0.9940	-2.7925
-0.9316	-0.3349	0.9900	-2.7965
-0.9292	-0.3299	0.9860	-2.8004
-0.9270	-0.3241	0.9820	-2.8053
-0.9263	-0.3199	0.9800	-2.8091
-0.9239	-0.3148	0.9760	-2.8132
-0.9194	-0.3093	0.9700	-2.8171
-0.9186	-0.3052	0.9680	-2.8208
-0.9180	-0.3008	0.9660	-2.8249
-0.9172	-0.2967	0.9640	-2.8288
-0.9164	-0.2926	0.9620	-2.8326
-0.9138	-0.2877	0.9580	-2.8366
-0.9111	-0.2830	0.9540	-2.8405
-0.9102	-0.2789	0.9520	-2.8443
-0.9095	-0.2745	0.9500	-2.8484
-0.9086	-0.2705	0.9480	-2.8522
-0.9061	-0.2649	0.9440	-2.8571
-0.9052	-0.2609	0.9420	-2.8610
-0.9023	-0.2564	0.9380	-2.8647
-0.8995	-0.2516	0.9340	-2.8688
-0.8966	-0.2471	0.9300	-2.8727
-0.8994	-0.2442	0.9320	-2.8765
-0.8985	-0.2400	0.9300	-2.8805
-0.8917	-0.2346	0.9220	-2.8844
-0.8906	-0.2306	0.9200	-2.8882
-0.8916	-0.2270	0.9200	-2.8923
-0.8905	-0.2231	0.9180	-2.8962
-0.8894	-0.2192	0.9160	-2.8999
-0.8883	-0.2151	0.9140	-2.9040
-0.8835	-0.2096	0.9080	-2.9086
-0.8824	-0.2055	0.9060	-2.9127
-0.8851	-0.2026	0.9080	-2.9166
-0.8820	-0.1983	0.9040	-2.9204
-0.8769	-0.1935	0.8980	-2.9244
-0.8757	-0.1897	0.8960	-2.9283
-0.8764	-0.1863	0.8960	-2.9321
-0.8752	-0.1823	0.8940	-2.9362
-0.8739	-0.1786	0.8920	-2.9400
-0.8726	-0.1749	0.8900	-2.9438
-0.8714	-0.1709	0.8880	-2.9479
-0.8701	-0.1672	0.8860	-2.9518
-0.8668	-0.1631	0.8820	-2.9556
-0.8655	-0.1592	0.8800	-2.9596
-0.8643	-0.1547	0.8780	-2.9645
-0.8629	-0.1510	0.8760	-2.9683
-0.8615	-0.1474	0.8740	-2.9722
-0.8581	-0.1431	0.8700	-2.9763
-0.8587	-0.1399	0.8700	-2.9801
-0.8572	-0.1363	0.8680	-2.9839
-0.8558	-0.1325	0.8660	-2.9880
-0.8563	-0.1292	0.8660	-2.9918
-0.8528	-0.1253	0.8620	-2.9957
-0.8494	-0.1215	0.8580	-2.9995
-0.8479	-0.1178	0.8560	-3.0035
-0.8503	-0.1148	0.8580	-3.0074
-0.8507	-0.1116	0.8580	-3.0112
-0.8452	-0.1073	0.8520	-3.0153
-0.8436	-0.1039	0.8500	-3.0191
-0.8440	-0.1007	0.8500	-3.0229
-0.8225	-0.0949	0.8280	-3.0267
-0.8209	-0.0913	0.8260	-3.0309
-0.8193	-0.0880	0.8240	-3.0346
-0.8196	-0.0846	0.8240	-3.0387
-0.8200	-0.0815	0.8240	-3.0426
-0.8183	-0.0779	0.8220	-3.0467
-0.8166	-0.0747	0.8200	-3.0504
-0.8150	-0.0704	0.8180	-3.0554
-0.8132	-0.0670	0.8160	-3.0594
-0.8135	-0.0636	0.8160	-3.0636
-0.8098	-0.0602	0.8120	-3.0674
-0.8100	-0.0569	0.8120	-3.0714
-0.8082	-0.0537	0.8100	-3.0752
-0.8064	-0.0502	0.8080	-3.0794
-0.8046	-0.0470	0.8060	-3.0832
-0.8028	-0.0437	0.8040	-3.0872
-0.8030	-0.0406	0.8040	-3.0911
-0.8011	-0.0372	0.8020	-3.0952
-0.8013	-0.0341	0.8020	-3.0990
-0.7994	-0.0308	0.8000	-3.1031
-0.7995	-0.0275	0.8000	-3.1072
-0.7996	-0.0245	0.8000	-3.1110
-0.7977	-0.0211	0.7980	-3.1151
-0.7938	-0.0180	0.7940	-3.1189
-0.7899	-0.0140	0.7900	-3.1239
-0.7899	-0.0108	0.7900	-3.1279
-0.7900	-0.0078	0.7900	-3.1317
-0.7880	-0.0045	0.7880	-3.1358
-0.7880	-0.0014	0.7880	-3.1399
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
