x	y	r	phi
-0.1894	-0.0249	0.1910	-3.0106
-0.1895	-0.0242	0.1910	-3.0145
-0.1905	-0.0236	0.1920	-3.0183
-0.1906	-0.0229	0.1920	-3.0221
-0.1907	-0.0221	0.1920	-3.0262
-0.1908	-0.0214	0.1920	-3.0300
-0.1909	-0.0207	0.1920	-3.0338
-0.1919	-0.0202	0.1930	-3.0368
-0.1920	-0.0195	0.1930	-3.0406
-0.1921	-0.0187	0.1930	-3.0448
-0.1922	-0.0179	0.1930	-3.0486
-0.1922	-0.0172	0.1930	-3.0523
-0.1923	-0.0164	0.1930	-3.0565
-0.1924	-0.0157	0.1930	-3.0603
-0.1924	-0.0149	0.1930	-3.0641
-0.1935	-0.0144	0.1940	-3.0671
-0.1935	-0.0137	0.1940	-3.0709
-0.1936	-0.0129	0.1940	-3.0750
-0.1936	-0.0122	0.1940	-3.0788
-0.1937	-0.0114	0.1940	-3.0826
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
