x	y	r	phi
0.2721	-0.2463	0.3670	-0.7357
0.2711	-0.2474	0.3670	-0.7398
0.2711	-0.2489	0.3680	-0.7428
0.2691	-0.2495	0.3670	-0.7477
0.2681	-0.2507	0.3670	-0.7518
0.2671	-0.2517	0.3670	-0.7559
0.2660	-0.2528	0.3670	-0.7600
0.2660	-0.2543	0.3680	-0.7630
0.2657	-0.2561	0.3690	-0.7671
0.2646	-0.2572	0.3690	-0.7712
0.2628	-0.2576	0.3680	-0.7752
0.2608	-0.2582	0.3670	-0.7804
0.2607	-0.2597	0.3680	-0.7835
0.2604	-0.2615	0.3690	-0.7875
0.2593	-0.2625	0.3690	-0.7916
0.2575	-0.2629	0.3680	-0.7958
0.2564	-0.2639	0.3680	-0.7998
0.2554	-0.2650	0.3680	-0.8039
0.2550	-0.2668	0.3690	-0.8080
0.2540	-0.2677	0.3690	-0.8118
0.2528	-0.2688	0.3690	-0.8159
0.2517	-0.2698	0.3690	-0.8200
0.2513	-0.2715	0.3700	-0.8240
0.2502	-0.2726	0.3700	-0.8282
0.2491	-0.2736	0.3700	-0.8323
0.2480	-0.2746	0.3700	-0.8363
0.2468	-0.2756	0.3700	-0.8404
0.2457	-0.2766	0.3700	-0.8446
0.2446	-0.2776	0.3700	-0.8486
0.2441	-0.2794	0.3710	-0.8527
0.2429	-0.2804	0.3710	-0.8568
0.2419	-0.2813	0.3710	-0.8607
0.2414	-0.2831	0.3720	-0.8647
0.2402	-0.2840	0.3720	-0.8688
0.2390	-0.2850	0.3720	-0.8729
0.2388	-0.2866	0.3730	-0.8762
0.2377	-0.2875	0.3730	-0.8800
0.2365	-0.2884	0.3730	-0.8841
0.2353	-0.2894	0.3730	-0.8882
0.2341	-0.2904	0.3730	-0.8923
0.2336	-0.2921	0.3740	-0.8963
0.2324	-0.2931	0.3740	-0.9004
0.2311	-0.2940	0.3740	-0.9046
0.2306	-0.2957	0.3750	-0.9086
0.2293	-0.2967	0.3750	-0.9127
0.2281	-0.2976	0.3750	-0.9168
0.2275	-0.2993	0.3760	-0.9209
0.2263	-0.3003	0.3760	-0.9250
0.2257	-0.3019	0.3770	-0.9288
0.2245	-0.3029	0.3770	-0.9329
0.2233	-0.3038	0.3770	-0.9370
0.2220	-0.3047	0.3770	-0.9411
0.2214	-0.3064	0.3780	-0.9451
0.2201	-0.3073	0.3780	-0.9492
0.2188	-0.3082	0.3780	-0.9534
0.2185	-0.3097	0.3790	-0.9563
0.2172	-0.3106	0.3790	-0.9605
0.2165	-0.3123	0.3800	-0.9645
0.2152	-0.3132	0.3800	-0.9686
0.2145	-0.3149	0.3810	-0.9727
0.2132	-0.3157	0.3810	-0.9768
0.2119	-0.3166	0.3810	-0.9809
0.2112	-0.3183	0.3820	-0.9850
0.2099	-0.3192	0.3820	-0.9890
0.2090	-0.3209	0.3830	-0.9934
0.2078	-0.3218	0.3830	-0.9975
0.2070	-0.3235	0.3840	-1.0016
0.2056	-0.3243	0.3840	-1.0057
0.2042	-0.3252	0.3840	-1.0100
0.2038	-0.3267	0.3850	-1.0131
0.2030	-0.3283	0.3860	-1.0171
0.2015	-0.3292	0.3860	-1.0215
0.2002	-0.3300	0.3860	-1.0256
0.1993	-0.3317	0.3870	-1.0297
0.1990	-0.3342	0.3890	-1.0338
0.1975	-0.3351	0.3890	-1.0381
0.1962	-0.3359	0.3890	-1.0422
0.1948	-0.3367	0.3890	-1.0464
0.1939	-0.3384	0.3900	-1.0504
0.1924	-0.3392	0.3900	-1.0548
0.1919	-0.3407	0.3910	-1.0578
0.1909	-0.3424	0.3920	-1.0622
0.1895	-0.3431	0.3920	-1.0662
0.1886	-0.3448	0.3930	-1.0703
0.1876	-0.3465	0.3940	-1.0745
0.1861	-0.3473	0.3940	-1.0788
0.1852	-0.3489	0.3950	-1.0829
0.1842	-0.3505	0.3960	-1.0869
0.1828	-0.3513	0.3960	-1.0910
0.1821	-0.3528	0.3970	-1.0943
0.1811	-0.3544	0.3980	-1.0984
0.1800	-0.3561	0.3990	-1.1027
0.1785	-0.3568	0.3990	-1.1069
0.1771	-0.3576	0.3990	-1.1110
0.1761	-0.3592	0.4000	-1.1150
0.1745	-0.3599	0.4000	-1.1194
0.1739	-0.3625	0.4020	-1.1235
0.1728	-0.3641	0.4030	-1.1276
0.1721	-0.3655	0.4040	-1.1308
0.1706	-0.3662	0.4040	-1.1350
0.1695	-0.3678	0.4050	-1.1391
0.1683	-0.3695	0.4060	-1.1434
0.1672	-0.3711	0.4070	-1.1475
0.1656	-0.3718	0.4070	-1.1516
0.1646	-0.3733	0.4080	-1.1557
0.1633	-0.3750	0.4090	-1.1601
0.1626	-0.3764	0.4100	-1.1630
0.1614	-0.3780	0.4110	-1.1672
0.1602	-0.3796	0.4120	-1.1715
0.1590	-0.3812	0.4130	-1.1756
0.1574	-0.3818	0.4130	-1.1797
0.1563	-0.3834	0.4140	-1.1838
0.1549	-0.3850	0.4150	-1.1882
0.1538	-0.3865	0.4160	-1.1922
0.1528	-0.3880	0.4170	-1.1955
0.1516	-0.3895	0.4180	-1.1996
0.1504	-0.3911	0.4190	-1.2037
0.1491	-0.3926	0.4200	-1.2078
0.1478	-0.3942	0.4210	-1.2121
0.1462	-0.3948	0.4210	-1.2163
0.1453	-0.3973	0.4230	-1.2203
0.1443	-0.3987	0.4240	-1.2236
0.1426	-0.3993	0.4240	-1.2277
0.1413	-0.4008	0.4250	-1.2318
0.1400	-0.4023	0.4260	-1.2359
0.1386	-0.4039	0.4270	-1.2402
0.1373	-0.4054	0.4280	-1.2443
0.1363	-0.4078	0.4300	-1.2484
0.1349	-0.4094	0.4310	-1.2525
0.1339	-0.4107	0.4320	-1.2558
0.1325	-0.4122	0.4330	-1.2599
0.1310	-0.4138	0.4340	-1.2642
0.1296	-0.4153	0.4350	-1.2683
0.1282	-0.4167	0.4360	-1.2724
0.1268	-0.4182	0.4370	-1.2765
0.1252	-0.4197	0.4380	-1.2809
0.1238	-0.4212	0.4390	-1.2850
0.1227	-0.4226	0.4400	-1.2883
0.1215	-0.4250	0.4420	-1.2923
0.1200	-0.4264	0.4430	-1.2964
0.1185	-0.4279	0.4440	-1.3005
0.1170	-0.4294	0.4450	-1.3048
0.1154	-0.4308	0.4460	-1.3090
0.1139	-0.4322	0.4470	-1.3131
0.1130	-0.4345	0.4490	-1.3163
0.1115	-0.4360	0.4500	-1.3204
0.1100	-0.4374	0.4510	-1.3245
0.1086	-0.4398	0.4530	-1.3286
0.1070	-0.4412	0.4540	-1.3329
0.1054	-0.4426	0.4550	-1.3371
0.1042	-0.4439	0.4560	-1.3403
0.1028	-0.4463	0.4580	-1.3444
0.1012	-0.4477	0.4590	-1.3485
0.0998	-0.4501	0.4610	-1.3526
0.0981	-0.4515	0.4620	-1.3569
0.0964	-0.4529	0.4630	-1.3610
0.0953	-0.4551	0.4650	-1.3643
0.0937	-0.4565	0.4660	-1.3684
0.0920	-0.4579	0.4670	-1.3725
0.0907	-0.4602	0.4690	-1.3763
0.0890	-0.4615	0.4700	-1.3804
0.0874	-0.4638	0.4720	-1.3845
0.0862	-0.4651	0.4730	-1.3875
0.0845	-0.4664	0.4740	-1.3916
0.0830	-0.4687	0.4760	-1.3956
0.0815	-0.4710	0.4780	-1.3995
0.0797	-0.4723	0.4790	-1.4036
0.0781	-0.4746	0.4810	-1.4077
0.0770	-0.4768	0.4830	-1.4107
0.0752	-0.4781	0.4840	-1.4147
0.0734	-0.4794	0.4850	-1.4188
0.0719	-0.4817	0.4870	-1.4227
0.0702	-0.4839	0.4890	-1.4268
0.0685	-0.4862	0.4910	-1.4308
0.0671	-0.4874	0.4920	-1.4339
0.0655	-0.4896	0.4940	-1.4379
0.0637	-0.4919	0.4960	-1.4420
0.0621	-0.4941	0.4980	-1.4459
0.0602	-0.4954	0.4990	-1.4499
0.0584	-0.4976	0.5010	-1.4540
0.0571	-0.4997	0.5030	-1.4570
0.0553	-0.5020	0.5050	-1.4611
0.0534	-0.5042	0.5070	-1.4652
0.0516	-0.5064	0.5090	-1.4693
0.0497	-0.5076	0.5100	-1.4731
0.0478	-0.5098	0.5120	-1.4772
0.0465	-0.5119	0.5140	-1.4802
0.0446	-0.5141	0.5160	-1.4843
0.0427	-0.5162	0.5180	-1.4883
0.0387	-0.5186	0.5200	-1.4963
0.0321	-0.5150	0.5160	-1.5086
0.0157	-0.5218	0.5220	-1.5408
0.0134	-0.5158	0.5160	-1.5448
0.0114	-0.5139	0.5140	-1.5486
0.0092	-0.5129	0.5130	-1.5528
0.0067	-0.5110	0.5110	-1.5577
0.0046	-0.5090	0.5090	-1.5618
0.0025	-0.5070	0.5070	-1.5658
0.0004	-0.5060	0.5060	-1.5699
-0.0016	-0.5040	0.5040	-1.5741
-0.0035	-0.5020	0.5020	-1.5778
-0.0061	-0.5000	0.5000	-1.5831
-0.0080	-0.4979	0.4980	-1.5868
-0.0100	-0.4969	0.4970	-1.5909
-0.0120	-0.4949	0.4950	-1.5951
-0.0140	-0.4938	0.4940	-1.5991
-0.0159	-0.4917	0.4920	-1.6032
-0.0183	-0.4897	0.4900	-1.6081
-0.0202	-0.4886	0.4890	-1.6122
-0.0220	-0.4865	0.4870	-1.6160
-0.0239	-0.4844	0.4850	-1.6201
-0.0258	-0.4833	0.4840	-1.6242
-0.0281	-0.4812	0.4820	-1.6291
-0.0300	-0.4801	0.4810	-1.6332
-0.0318	-0.4779	0.4790	-1.6373
-0.0336	-0.4758	0.4770	-1.6414
-0.0354	-0.4747	0.4760	-1.6452
-0.0373	-0.4735	0.4750	-1.6493
-0.0390	-0.4714	0.4730	-1.6533
-0.0413	-0.4702	0.4720	-1.6583
-0.0431	-0.4690	0.4710	-1.6624
-0.0448	-0.4669	0.4690	-1.6665
-0.0465	-0.4647	0.4670	-1.6706
-0.0482	-0.4635	0.4660	-1.6743
-0.0500	-0.4623	0.4650	-1.6785
-0.0518	-0.4611	0.4640	-1.6826
-0.0538	-0.4589	0.4620	-1.6875
-0.0556	-0.4576	0.4610	-1.6916
-0.0571	-0.4554	0.4590	-1.6956
-0.0589	-0.4542	0.4580	-1.6997
-0.0605	-0.4530	0.4570	-1.7036
-0.0622	-0.4517	0.4560	-1.7076
-0.0642	-0.4494	0.4540	-1.7126
-0.0658	-0.4482	0.4530	-1.7166
-0.0675	-0.4469	0.4520	-1.7207
-0.0692	-0.4457	0.4510	-1.7249
-0.0707	-0.4434	0.4490	-1.7289
-0.0722	-0.4421	0.4480	-1.7327
-0.0744	-0.4408	0.4470	-1.7379
-0.0759	-0.4395	0.4460	-1.7417
-0.0775	-0.4382	0.4450	-1.7459
-0.0791	-0.4369	0.4440	-1.7499
-0.0807	-0.4356	0.4430	-1.7540
-0.0823	-0.4343	0.4420	-1.7581
-0.0838	-0.4330	0.4410	-1.7619
-0.0853	-0.4316	0.4400	-1.7660
-0.0872	-0.4292	0.4380	-1.7712
-0.0887	-0.4279	0.4370	-1.7753
-0.0905	-0.4275	0.4370	-1.7794
-0.0918	-0.4252	0.4350	-1.7834
-0.0934	-0.4248	0.4350	-1.7873
-0.0950	-0.4235	0.4340	-1.7914
-0.0964	-0.4221	0.4330	-1.7954
-0.0982	-0.4197	0.4310	-1.8006
-0.0999	-0.4193	0.4310	-1.8047
-0.1014	-0.4179	0.4300	-1.8089
-0.1028	-0.4165	0.4290	-1.8127
-0.1042	-0.4151	0.4280	-1.8167
-0.1057	-0.4137	0.4270	-1.8208
-0.1074	-0.4133	0.4270	-1.8250
-0.1088	-0.4119	0.4260	-1.8290
-0.1102	-0.4105	0.4250	-1.8331
-0.1116	-0.4090	0.4240	-1.8372
-0.1134	-0.4075	0.4230	-1.8421
-0.1147	-0.4061	0.4220	-1.8461
-0.1161	-0.4047	0.4210	-1.8503
-0.1178	-0.4042	0.4210	-1.8544
-0.1191	-0.4027	0.4200	-1.8584
-0.1205	-0.4013	0.4190	-1.8625
-0.1219	-0.3998	0.4180	-1.8667
-0.1235	-0.3993	0.4180	-1.8707
-0.1248	-0.3979	0.4170	-1.8748
-0.1265	-0.3963	0.4160	-1.8797
-0.1278	-0.3948	0.4150	-1.8838
-0.1294	-0.3943	0.4150	-1.8879
-0.1307	-0.3928	0.4140	-1.8920
-0.1323	-0.3923	0.4140	-1.8961
-0.1336	-0.3908	0.4130	-1.9002
-0.1348	-0.3893	0.4120	-1.9042
-0.1365	-0.3887	0.4120	-1.9084
-0.1376	-0.3873	0.4110	-1.9122
-0.1388	-0.3858	0.4100	-1.9162
-0.1404	-0.3852	0.4100	-1.9204
-0.1421	-0.3835	0.4090	-1.9255
-0.1433	-0.3820	0.4080	-1.9297
-0.1448	-0.3814	0.4080	-1.9337
-0.1459	-0.3799	0.4070	-1.9375
-0.1475	-0.3793	0.4070	-1.9416
-0.1491	-0.3787	0.4070	-1.9458
-0.1502	-0.3772	0.4060	-1.9498
-0.1514	-0.3756	0.4050	-1.9539
-0.1526	-0.3741	0.4040	-1.9580
-0.1540	-0.3724	0.4030	-1.9629
-0.1556	-0.3728	0.4040	-1.9662
-0.1575	-0.3731	0.4050	-1.9703
-0.1586	-0.3716	0.4040	-1.9743
-0.1597	-0.3689	0.4020	-1.9792
-0.1612	-0.3683	0.4020	-1.9833
-0.1627	-0.3676	0.4020	-1.9875
-0.1638	-0.3660	0.4010	-1.9915
-0.1649	-0.3644	0.4000	-1.9956
-0.1659	-0.3629	0.3990	-1.9997
-0.1678	-0.3631	0.4000	-2.0038
-0.1688	-0.3615	0.3990	-2.0076
-0.1703	-0.3608	0.3990	-2.0117
-0.1718	-0.3601	0.3990	-2.0158
-0.1728	-0.3585	0.3980	-2.0199
-0.1743	-0.3578	0.3980	-2.0240
-0.1753	-0.3562	0.3970	-2.0281
-0.1767	-0.3555	0.3970	-2.0321
-0.1780	-0.3537	0.3960	-2.0371
-0.1795	-0.3530	0.3960	-2.0412
-0.1809	-0.3523	0.3960	-2.0453
-0.1819	-0.3506	0.3950	-2.0494
-0.1833	-0.3499	0.3950	-2.0534
-0.1843	-0.3482	0.3940	-2.0575
-0.1862	-0.3484	0.3950	-2.0617
-0.1871	-0.3467	0.3940	-2.0657
-0.1886	-0.3460	0.3940	-2.0698
-0.1895	-0.3443	0.3930	-2.0739
-0.1903	-0.3427	0.3920	-2.0777
-0.1917	-0.3419	0.3920	-2.0818
-0.1936	-0.3420	0.3930	-2.0859
-0.1945	-0.3403	0.3920	-2.0900
-0.1959	-0.3395	0.3920	-2.0941
-0.1973	-0.3387	0.3920	-2.0982
-0.1981	-0.3371	0.3910	-2.1022
-0.1995	-0.3363	0.3910	-2.1063
-0.2009	-0.3354	0.3910	-2.1105
-0.2020	-0.3336	0.3900	-2.1154
-0.2034	-0.3328	0.3900	-2.1195
-0.2047	-0.3319	0.3900	-2.1235
-0.2061	-0.3311	0.3900	-2.1276
-0.2069	-0.3294	0.3890	-2.1318
-0.2083	-0.3285	0.3890	-2.1358
-0.2096	-0.3277	0.3890	-2.1399
-0.2110	-0.3268	0.3890	-2.1440
-0.2122	-0.3260	0.3890	-2.1478
-0.2135	-0.3252	0.3890	-2.1519
-0.2143	-0.3234	0.3880	-2.1560
-0.2156	-0.3226	0.3880	-2.1600
-0.2170	-0.3216	0.3880	-2.1644
-0.2178	-0.3199	0.3870	-2.1686
-0.2191	-0.3190	0.3870	-2.1726
-0.2210	-0.3189	0.3880	-2.1767
-0.2223	-0.3180	0.3880	-2.1808
-0.2230	-0.3163	0.3870	-2.1849
-0.2243	-0.3154	0.3870	-2.1890
-0.2257	-0.3144	0.3870	-2.1933
-0.2269	-0.3135	0.3870	-2.1974
-0.2282	-0.3125	0.3870	-2.2016
-0.2289	-0.3108	0.3860	-2.2056
-0.2308	-0.3107	0.3870	-2.2097
-0.2321	-0.3097	0.3870	-2.2138
-0.2327	-0.3080	0.3860	-2.2178
-0.2341	-0.3069	0.3860	-2.2223
-0.2353	-0.3060	0.3860	-2.2264
-0.2365	-0.3050	0.3860	-2.2304
-0.2378	-0.3041	0.3860	-2.2345
-0.2384	-0.3023	0.3850	-2.2387
-0.2403	-0.3021	0.3860	-2.2427
-0.2415	-0.3011	0.3860	-2.2468
-0.2428	-0.3001	0.3860	-2.2511
-0.2440	-0.2991	0.3860	-2.2552
-0.2453	-0.2981	0.3860	-2.2594
-0.2465	-0.2971	0.3860	-2.2634
-0.2477	-0.2960	0.3860	-2.2675
-0.2489	-0.2950	0.3860	-2.2716
-0.2501	-0.2940	0.3860	-2.2757
-0.2514	-0.2929	0.3860	-2.2801
-0.2526	-0.2919	0.3860	-2.2842
-0.2538	-0.2909	0.3860	-2.2882
-0.2550	-0.2898	0.3860	-2.2923
-0.2562	-0.2887	0.3860	-2.2965
-0.2573	-0.2877	0.3860	-2.3005
-0.2585	-0.2867	0.3860	-2.3046
-0.2597	-0.2855	0.3860	-2.3089
-0.2609	-0.2845	0.3860	-2.3131
-0.2621	-0.2834	0.3860	-2.3172
-0.2632	-0.2823	0.3860	-2.3212
-0.2644	-0.2812	0.3860	-2.3253
-0.2655	-0.2801	0.3860	-2.3294
-0.2674	-0.2797	0.3870	-2.3338
-0.2686	-0.2786	0.3870	-2.3379
-0.2697	-0.2775	0.3870	-2.3420
-0.2709	-0.2764	0.3870	-2.3460
-0.2720	-0.2753	0.3870	-2.3502
-0.2738	-0.2749	0.3880	-2.3543
-0.2749	-0.2738	0.3880	-2.3583
-0.2761	-0.2726	0.3880	-2.3627
-0.2765	-0.2707	0.3870	-2.3667
-0.2776	-0.2696	0.3870	-2.3709
-0.2795	-0.2692	0.3880	-2.3750
-0.2813	-0.2687	0.3890	-2.3790
-0.2824	-0.2676	0.3890	-2.3831
-0.2827	-0.2657	0.3880	-2.3873
-0.2846	-0.2652	0.3890	-2.3916
-0.2857	-0.2640	0.3890	-2.3957
-0.2868	-0.2628	0.3890	-2.3998
-0.2879	-0.2617	0.3890	-2.4038
-0.2889	-0.2605	0.3890	-2.4080
-0.2907	-0.2599	0.3900	-2.4121
-0.2918	-0.2588	0.3900	-2.4161
-0.2929	-0.2575	0.3900	-2.4205
-0.2940	-0.2563	0.3900	-2.4246
-0.2955	-0.2560	0.3910	-2.4276
-0.2965	-0.2549	0.3910	-2.4316
-0.2977	-0.2535	0.3910	-2.4361
-0.2995	-0.2530	0.3920	-2.4402
-0.3005	-0.2517	0.3920	-2.4442
-0.3015	-0.2505	0.3920	-2.4483
-0.3033	-0.2499	0.3930	-2.4525
-0.3043	-0.2487	0.3930	-2.4565
-0.3053	-0.2474	0.3930	-2.4606
-0.3072	-0.2467	0.3940	-2.4649
-0.3082	-0.2455	0.3940	-2.4690
-0.3092	-0.2442	0.3940	-2.4732
-0.3110	-0.2436	0.3950	-2.4772
-0.3120	-0.2423	0.3950	-2.4813
-0.3130	-0.2410	0.3950	-2.4854
-0.3147	-0.2403	0.3960	-2.4895
-0.3158	-0.2389	0.3960	-2.4939
-0.3168	-0.2376	0.3960	-2.4980
-0.3177	-0.2364	0.3960	-2.5020
-0.3193	-0.2360	0.3970	-2.5051
-0.3203	-0.2346	0.3970	-2.5094
-0.3212	-0.2333	0.3970	-2.5135
-0.3230	-0.2326	0.3980	-2.5175
-0.3248	-0.2318	0.3990	-2.5217
-0.3265	-0.2310	0.4000	-2.5258
-0.3275	-0.2297	0.4000	-2.5298
-0.3276	-0.2278	0.3990	-2.5339
-0.3294	-0.2269	0.4000	-2.5384
-0.3311	-0.2262	0.4010	-2.5424
-0.3329	-0.2254	0.4020	-2.5465
-0.3338	-0.2240	0.4020	-2.5506
-0.3356	-0.2232	0.4030	-2.5547
-0.3365	-0.2218	0.4030	-2.5588
-0.3374	-0.2204	0.4030	-2.5629
-0.3389	-0.2199	0.4040	-2.5662
-0.3398	-0.2185	0.4040	-2.5702
-0.3407	-0.2171	0.4040	-2.5743
-0.3425	-0.2162	0.4050	-2.5784
-0.3433	-0.2148	0.4050	-2.5825
-0.3451	-0.2138	0.4060	-2.5869
-0.3460	-0.2124	0.4060	-2.5910
-0.3477	-0.2115	0.4070	-2.5950
-0.3494	-0.2106	0.4080	-2.5991
-0.3512	-0.2097	0.4090	-2.6033
-0.3520	-0.2083	0.4090	-2.6073
-0.3535	-0.2076	0.4100	-2.6105
-0.3544	-0.2062	0.4100	-2.6147
-0.3561	-0.2052	0.4110	-2.6188
-0.3569	-0.2038	0.4110	-2.6228
-0.3586	-0.2028	0.4120	-2.6269
-0.3595	-0.2013	0.4120	-2.6311
-0.3611	-0.2004	0.4130	-2.6351
-0.3628	-0.1993	0.4140	-2.6392
-0.3637	-0.1977	0.4140	-2.6436
-0.3654	-0.1968	0.4150	-2.6477
-0.3662	-0.1952	0.4150	-2.6518
-0.3679	-0.1942	0.4160	-2.6559
-0.3687	-0.1927	0.4160	-2.6599
-0.3695	-0.1912	0.4160	-2.6640
-0.3719	-0.1909	0.4180	-2.6673
-0.3744	-0.1903	0.4200	-2.6714
-0.3761	-0.1892	0.4210	-2.6755
-0.3769	-0.1877	0.4210	-2.6796
-0.3776	-0.1861	0.4210	-2.6837
-0.3784	-0.1846	0.4210	-2.6877
-0.3800	-0.1835	0.4220	-2.6918
-0.3817	-0.1823	0.4230	-2.6960
-0.3832	-0.1815	0.4240	-2.6992
-0.3848	-0.1804	0.4250	-2.7033
-0.3856	-0.1788	0.4250	-2.7074
-0.3863	-0.1772	0.4250	-2.7115
-0.3888	-0.1765	0.4270	-2.7155
-0.3896	-0.1748	0.4270	-2.7199
-0.3912	-0.1736	0.4280	-2.7241
-0.3928	-0.1724	0.4290	-2.7281
-0.3945	-0.1712	0.4300	-2.7322
-0.3952	-0.1695	0.4300	-2.7363
-0.3968	-0.1683	0.4310	-2.7404
-0.3992	-0.1678	0.4330	-2.7436
-0.4008	-0.1665	0.4340	-2.7477
-0.4015	-0.1649	0.4340	-2.7519
-0.4030	-0.1637	0.4350	-2.7559
-0.4046	-0.1624	0.4360	-2.7600
-0.4053	-0.1607	0.4360	-2.7641
-0.4078	-0.1598	0.4380	-2.7682
-0.4085	-0.1581	0.4380	-2.7723
-0.4101	-0.1567	0.4390	-2.7767
-0.4124	-0.1561	0.4410	-2.7797
-0.4131	-0.1544	0.4410	-2.7838
-0.4146	-0.1531	0.4420	-2.7878
-0.4171	-0.1521	0.4440	-2.7919
-0.4187	-0.1506	0.4450	-2.7963
-0.4193	-0.1489	0.4450	-2.8004
-0.4209	-0.1475	0.4460	-2.8045
-0.4224	-0.1461	0.4470	-2.8085
-0.4238	-0.1452	0.4480	-2.8116
-0.4263	-0.1440	0.4500	-2.8159
-0.4269	-0.1422	0.4500	-2.8200
-0.4285	-0.1408	0.4510	-2.8242
-0.4309	-0.1397	0.4530	-2.8282
-0.4325	-0.1382	0.4540	-2.8323
-0.4340	-0.1367	0.4550	-2.8364
-0.4354	-0.1356	0.4560	-2.8397
-0.4369	-0.1341	0.4570	-2.8437
-0.4384	-0.1326	0.4580	-2.8478
-0.4399	-0.1311	0.4590	-2.8520
-0.4423	-0.1299	0.4610	-2.8560
-0.4438	-0.1283	0.4620	-2.8601
-0.4453	-0.1268	0.4630	-2.8642
-0.4467	-0.1256	0.4640	-2.8675
-0.4482	-0.1240	0.4650	-2.8716
-0.4496	-0.1225	0.4660	-2.8756
-0.4520	-0.1211	0.4680	-2.8798
-0.4535	-0.1195	0.4690	-2.8839
-0.4550	-0.1180	0.4700	-2.8879
-0.4574	-0.1164	0.4720	-2.8923
-0.4587	-0.1153	0.4730	-2.8953
-0.4602	-0.1137	0.4740	-2.8994
-0.4626	-0.1123	0.4760	-2.9034
-0.4650	-0.1108	0.4780	-2.9076
-0.4664	-0.1091	0.4790	-2.9119
-0.4678	-0.1074	0.4800	-2.9160
-0.4693	-0.1057	0.4810	-2.9201
-0.4715	-0.1047	0.4830	-2.9231
-0.4729	-0.1030	0.4840	-2.9272
-0.4753	-0.1015	0.4860	-2.9312
-0.4767	-0.0996	0.4870	-2.9357
-0.4781	-0.0980	0.4880	-2.9395
-0.4804	-0.0965	0.4900	-2.9433
-0.4826	-0.0955	0.4920	-2.9463
-0.4850	-0.0940	0.4940	-2.9501
-0.4863	-0.0922	0.4950	-2.9542
-0.4877	-0.0906	0.4960	-2.9580
-0.4900	-0.0890	0.4980	-2.9618
-0.4923	-0.0874	0.5000	-2.9660
-0.4936	-0.0857	0.5010	-2.9698
-0.4958	-0.0845	0.5030	-2.9728
-0.4981	-0.0829	0.5050	-2.9766
-0.4994	-0.0812	0.5060	-2.9803
-0.5023	-0.0756	0.5080	-2.9921
-0.5099	-0.0650	0.5140	-3.0148
-0.5042	-0.0618	0.5080	-3.0196
-0.5015	-0.0595	0.5050	-3.0235
-0.4997	-0.0574	0.5030	-3.0273
-0.4970	-0.0546	0.5000	-3.0322
-0.4952	-0.0523	0.4980	-3.0363
-0.4934	-0.0503	0.4960	-3.0401
-0.4916	-0.0482	0.4940	-3.0439
-0.4651	-0.0421	0.4670	-3.0513
-0.4633	-0.0400	0.4650	-3.0554
-0.4615	-0.0376	0.4630	-3.0603
-0.4596	-0.0355	0.4610	-3.0644
-0.4578	-0.0335	0.4590	-3.0684
-0.4569	-0.0316	0.4580	-3.0726
-0.4550	-0.0296	0.4560	-3.0767
-0.4532	-0.0272	0.4540	-3.0816
-0.4513	-0.0253	0.4520	-3.0856
-0.4504	-0.0234	0.4510	-3.0897
-0.4485	-0.0214	0.4490	-3.0938
-0.4476	-0.0197	0.4480	-3.0977
-0.4457	-0.0173	0.4460	-3.1029
-0.4437	-0.0154	0.4440	-3.1069
-0.4428	-0.0135	0.4430	-3.1110
-0.4408	-0.0118	0.4410	-3.1148
-0.4389	-0.0095	0.4390	-3.1200
-0.4379	-0.0077	0.4380	-3.1240
-0.4360	-0.0059	0.4360	-3.1282
-0.4350	-0.0042	0.4350	-3.1320
-0.4330	-0.0024	0.4330	-3.1361
-0.4320	-0.0006	0.4320	-3.1402
