x	y	r	phi
0.5927	0.2361	0.6380	0.3791
0.5955	0.2346	0.6400	0.3753
0.5983	0.2329	0.6420	0.3712
0.6011	0.2311	0.6440	0.3671
0.6038	0.2295	0.6460	0.3633
0.6064	0.2285	0.6480	0.3603
0.6092	0.2266	0.6500	0.3562
0.6139	0.2256	0.6540	0.3521
0.6166	0.2239	0.6560	0.3483
0.6194	0.2220	0.6580	0.3442
0.6222	0.2202	0.6600	0.3402
0.6249	0.2185	0.6620	0.3363
0.6294	0.2179	0.6660	0.3333
0.6321	0.2160	0.6680	0.3292
0.6349	0.2140	0.6700	0.3251
0.6395	0.2128	0.6740	0.3213
0.6423	0.2109	0.6760	0.3172
0.6450	0.2090	0.6780	0.3134
0.6477	0.2070	0.6800	0.3093
0.6522	0.2063	0.6840	0.3063
0.6549	0.2042	0.6860	0.3022
0.6576	0.2022	0.6880	0.2984
0.6622	0.2008	0.6920	0.2943
0.6650	0.1986	0.6940	0.2902
0.6696	0.1972	0.6980	0.2864
0.6723	0.1950	0.7000	0.2823
0.6767	0.1941	0.7040	0.2793
0.6794	0.1919	0.7060	0.2753
0.6840	0.1903	0.7100	0.2714
0.6867	0.1881	0.7120	0.2673
0.6894	0.1857	0.7140	0.2632
0.6940	0.1842	0.7180	0.2594
0.6986	0.1823	0.7220	0.2553
0.7011	0.1808	0.7240	0.2523
0.7057	0.1789	0.7280	0.2482
0.7122	0.1774	0.7340	0.2441
0.7130	0.1745	0.7340	0.2401
0.7156	0.1723	0.7360	0.2362
0.7221	0.1707	0.7420	0.2321
0.7247	0.1682	0.7440	0.2280
0.7272	0.1662	0.7460	0.2247
0.7337	0.1648	0.7520	0.2209
0.7383	0.1627	0.7560	0.2169
0.7409	0.1600	0.7580	0.2127
0.7455	0.1578	0.7620	0.2086
0.7500	0.1556	0.7660	0.2046
0.7544	0.1542	0.7700	0.2016
0.7590	0.1519	0.7740	0.1975
0.7635	0.1495	0.7780	0.1934
0.7680	0.1472	0.7820	0.1894
0.7726	0.1448	0.7860	0.1852
0.7771	0.1423	0.7900	0.1811
0.7814	0.1407	0.7940	0.1781
0.7859	0.1382	0.7980	0.1740
0.7904	0.1357	0.8020	0.1700
0.7949	0.1331	0.8060	0.1659
0.8014	0.1308	0.8120	0.1617
0.8059	0.1282	0.8160	0.1577
0.8102	0.1263	0.8200	0.1546
0.8147	0.1236	0.8240	0.1506
0.8211	0.1212	0.8300	0.1465
0.8256	0.1183	0.8340	0.1424
0.8300	0.1156	0.8380	0.1383
0.8344	0.1127	0.8420	0.1342
0.8407	0.1110	0.8480	0.1313
0.8471	0.1083	0.8540	0.1271
0.8515	0.1053	0.8580	0.1230
0.8559	0.1023	0.8620	0.1190
0.8623	0.0995	0.8680	0.1149
0.8667	0.0964	0.8720	0.1107
0.8730	0.0938	0.8780	0.1070
0.8773	0.0912	0.8820	0.1036
0.8836	0.0883	0.8880	0.0996
0.8899	0.0852	0.8940	0.0955
0.8962	0.0824	0.9000	0.0917
0.9005	0.0791	0.9040	0.0876
0.9068	0.0759	0.9100	0.0835
0.9131	0.0734	0.9160	0.0802
0.9173	0.0700	0.9200	0.0761
0.9236	0.0669	0.9260	0.0723
0.9298	0.0636	0.9320	0.0683
0.9361	0.0601	0.9380	0.0641
0.9423	0.0566	0.9440	0.0600
0.9485	0.0542	0.9500	0.0570
0.9547	0.0506	0.9560	0.0529
0.9609	0.0470	0.9620	0.0489
0.9670	0.0433	0.9680	0.0448
0.9752	0.0397	0.9760	0.0407
0.9813	0.0360	0.9820	0.0366
0.9874	0.0331	0.9880	0.0336
0.9956	0.0294	0.9960	0.0295
0.2299	-0.9670	0.9940	-1.3373
0.2256	-0.9660	0.9920	-1.3414
0.2219	-0.9669	0.9920	-1.3452
0.2166	-0.9619	0.9860	-1.3493
0.2129	-0.9627	0.9860	-1.3532
0.2086	-0.9616	0.9840	-1.3572
0.2026	-0.9568	0.9780	-1.3622
0.1979	-0.9537	0.9740	-1.3662
0.1938	-0.9525	0.9720	-1.3700
0.1895	-0.9513	0.9700	-1.3742
0.1852	-0.9481	0.9660	-1.3779
0.1805	-0.9449	0.9620	-1.3820
0.1765	-0.9436	0.9600	-1.3859
0.1723	-0.9424	0.9580	-1.3900
0.1681	-0.9391	0.9540	-1.3937
0.1638	-0.9378	0.9520	-1.3978
0.1596	-0.9365	0.9500	-1.4020
0.1554	-0.9332	0.9460	-1.4058
0.1502	-0.9300	0.9420	-1.4107
0.1461	-0.9286	0.9400	-1.4147
0.1420	-0.9252	0.9360	-1.4185
0.1378	-0.9238	0.9340	-1.4227
0.1343	-0.9243	0.9340	-1.4265
0.1300	-0.9209	0.9300	-1.4305
0.1259	-0.9194	0.9280	-1.4347
0.1219	-0.9159	0.9240	-1.4385
0.1179	-0.9144	0.9220	-1.4426
0.1139	-0.9109	0.9180	-1.4464
0.1099	-0.9094	0.9160	-1.4505
0.1065	-0.9098	0.9160	-1.4543
0.1025	-0.9082	0.9140	-1.4584
0.0976	-0.9047	0.9100	-1.4633
0.0939	-0.9031	0.9080	-1.4672
0.0899	-0.8995	0.9040	-1.4712
0.0860	-0.8979	0.9020	-1.4753
0.0824	-0.8962	0.9000	-1.4791
0.0786	-0.8946	0.8980	-1.4832
0.0750	-0.8929	0.8960	-1.4870
0.0712	-0.8912	0.8940	-1.4911
0.0676	-0.8894	0.8920	-1.4950
0.0639	-0.8877	0.8900	-1.4990
0.0603	-0.8859	0.8880	-1.5028
0.0565	-0.8842	0.8860	-1.5069
0.0528	-0.8824	0.8840	-1.5111
0.0492	-0.8786	0.8800	-1.5148
0.0456	-0.8788	0.8800	-1.5189
0.0412	-0.8770	0.8780	-1.5238
0.0377	-0.8732	0.8740	-1.5277
0.0340	-0.8713	0.8720	-1.5318
0.0306	-0.8695	0.8700	-1.5356
0.0271	-0.8696	0.8700	-1.5396
0.0235	-0.8677	0.8680	-1.5438
0.0201	-0.8658	0.8660	-1.5476
0.0166	-0.8638	0.8640	-1.5516
0.0132	-0.8619	0.8620	-1.5555
0.0096	-0.8599	0.8600	-1.5596
0.0063	-0.8580	0.8580	-1.5634
0.0029	-0.8560	0.8560	-1.5674
-0.0004	-0.8540	0.8540	-1.5713
-0.0039	-0.8520	0.8520	-1.5754
-0.0074	-0.8500	0.8500	-1.5795
-0.0106	-0.8499	0.8500	-1.5833
-0.0141	-0.8479	0.8480	-1.5874
-0.0182	-0.8458	0.8460	-1.5923
-0.0214	-0.8437	0.8440	-1.5961
-0.0248	-0.8416	0.8420	-1.6002
-0.0280	-0.8415	0.8420	-1.6041
-0.0313	-0.8394	0.8400	-1.6081
-0.0347	-0.8373	0.8380	-1.6122
-0.0378	-0.8351	0.8360	-1.6160
-0.0411	-0.8330	0.8340	-1.6201
-0.0442	-0.8308	0.8320	-1.6239
-0.0475	-0.8286	0.8300	-1.6280
-0.0507	-0.8285	0.8300	-1.6319
-0.0539	-0.8262	0.8280	-1.6359
-0.0570	-0.8260	0.8280	-1.6397
-0.0604	-0.8258	0.8280	-1.6439
-0.0636	-0.8256	0.8280	-1.6477
-0.0668	-0.8233	0.8260	-1.6517
-0.0766	-0.8224	0.8260	-1.6637
-0.0431	-0.2493	0.2530	-1.7420
-0.0440	-0.2502	0.2540	-1.7450
-0.0451	-0.2489	0.2530	-1.7502
-0.0461	-0.2488	0.2530	-1.7540
-0.0471	-0.2486	0.2530	-1.7581
-0.0480	-0.2484	0.2530	-1.7619
-0.0489	-0.2472	0.2520	-1.7660
-0.0498	-0.2470	0.2520	-1.7698
-0.0508	-0.2468	0.2520	-1.7740
-0.0516	-0.2456	0.2510	-1.7780
-0.0526	-0.2454	0.2510	-1.7818
-0.0536	-0.2452	0.2510	-1.7859
-0.0545	-0.2450	0.2510	-1.7898
-0.0556	-0.2437	0.2500	-1.7949
-0.0565	-0.2435	0.2500	-1.7987
-0.0575	-0.2433	0.2500	-1.8028
-0.0582	-0.2421	0.2490	-1.8066
-0.0592	-0.2419	0.2490	-1.8108
-0.0601	-0.2416	0.2490	-1.8145
-0.0611	-0.2414	0.2490	-1.8186
-0.0621	-0.2411	0.2490	-1.8228
-0.0630	-0.2399	0.2480	-1.8276
-0.0639	-0.2396	0.2480	-1.8315
-0.0649	-0.2394	0.2480	-1.8355
-0.0659	-0.2391	0.2480	-1.8396
-0.0668	-0.2388	0.2480	-1.8435
-0.0678	-0.2386	0.2480	-1.8476
-0.0687	-0.2383	0.2480	-1.8513
-0.0694	-0.2371	0.2470	-1.8554
-0.0700	-0.2358	0.2460	-1.8593
-0.0710	-0.2355	0.2460	-1.8634
-0.0718	-0.2342	0.2450	-1.8683
-0.0728	-0.2339	0.2450	-1.8723
-0.0737	-0.2337	0.2450	-1.8762
-0.0746	-0.2334	0.2450	-1.8803
-0.0756	-0.2331	0.2450	-1.8844
-0.0765	-0.2328	0.2450	-1.8881
-0.0774	-0.2324	0.2450	-1.8923
-0.0783	-0.2322	0.2450	-1.8961
-0.0793	-0.2318	0.2450	-1.9002
-0.0802	-0.2315	0.2450	-1.9042
-0.0811	-0.2312	0.2450	-1.9081
-0.0820	-0.2309	0.2450	-1.9122
-0.0826	-0.2296	0.2440	-1.9160
-0.0835	-0.2293	0.2440	-1.9201
-0.0844	-0.2289	0.2440	-1.9239
-0.0853	-0.2286	0.2440	-1.9280
-0.0862	-0.2283	0.2440	-1.9320
-0.0871	-0.2279	0.2440	-1.9359
-0.0881	-0.2276	0.2440	-1.9400
-0.0888	-0.2262	0.2430	-1.9449
-0.0897	-0.2258	0.2430	-1.9490
-0.0906	-0.2255	0.2430	-1.9529
-0.0915	-0.2251	0.2430	-1.9569
-0.0924	-0.2248	0.2430	-1.9607
-0.0934	-0.2254	0.2440	-1.9637
-0.0942	-0.2240	0.2430	-1.9687
-0.0951	-0.2236	0.2430	-1.9727
-0.0960	-0.2232	0.2430	-1.9768
-0.0964	-0.2220	0.2420	-1.9807
-0.0973	-0.2216	0.2420	-1.9847
-0.0982	-0.2212	0.2420	-1.9885
-0.0995	-0.2217	0.2430	-1.9926
-0.1004	-0.2213	0.2430	-1.9968
-0.1008	-0.2200	0.2420	-2.0005
-0.1017	-0.2196	0.2420	-2.0046
-0.1030	-0.2201	0.2430	-2.0085
-0.1039	-0.2197	0.2430	-2.0126
-0.1047	-0.2193	0.2430	-2.0163
-0.1056	-0.2188	0.2430	-2.0204
-0.1061	-0.2175	0.2420	-2.0246
-0.1069	-0.2171	0.2420	-2.0283
-0.1078	-0.2167	0.2420	-2.0324
-0.1086	-0.2163	0.2420	-2.0363
-0.1095	-0.2158	0.2420	-2.0404
-0.1103	-0.2154	0.2420	-2.0441
-0.1112	-0.2149	0.2420	-2.0482
-0.1121	-0.2145	0.2420	-2.0524
-0.1129	-0.2140	0.2420	-2.0562
-0.1138	-0.2136	0.2420	-2.0602
-0.1146	-0.2132	0.2420	-2.0641
-0.1155	-0.2127	0.2420	-2.0682
-0.1163	-0.2122	0.2420	-2.0722
-0.1171	-0.2118	0.2420	-2.0761
-0.1180	-0.2113	0.2420	-2.0802
-0.1188	-0.2108	0.2420	-2.0840
-0.1202	-0.2112	0.2430	-2.0880
-0.1205	-0.2099	0.2420	-2.0919
-0.1213	-0.2094	0.2420	-2.0960
-0.1227	-0.2097	0.2430	-2.1001
-0.1235	-0.2093	0.2430	-2.1039
-0.1243	-0.2088	0.2430	-2.1080
-0.1251	-0.2083	0.2430	-2.1118
-0.1260	-0.2078	0.2430	-2.1159
-0.1268	-0.2073	0.2430	-2.1200
-0.1276	-0.2068	0.2430	-2.1238
-0.1285	-0.2063	0.2430	-2.1279
-0.1293	-0.2058	0.2430	-2.1318
-0.1301	-0.2052	0.2430	-2.1358
-0.1309	-0.2047	0.2430	-2.1399
-0.1317	-0.2042	0.2430	-2.1437
-0.1329	-0.2046	0.2440	-2.1470
-0.1337	-0.2041	0.2440	-2.1508
-0.1345	-0.2036	0.2440	-2.1549
-0.1354	-0.2030	0.2440	-2.1590
-0.1362	-0.2025	0.2440	-2.1628
-0.1370	-0.2019	0.2440	-2.1668
-0.1378	-0.2014	0.2440	-2.1710
-0.1386	-0.2008	0.2440	-2.1748
-0.1394	-0.2003	0.2440	-2.1789
-0.1402	-0.1997	0.2440	-2.1830
-0.1410	-0.1992	0.2440	-2.1868
-0.1418	-0.1986	0.2440	-2.1909
-0.1432	-0.1988	0.2450	-2.1949
-0.1439	-0.1983	0.2450	-2.1988
-0.1448	-0.1977	0.2450	-2.2029
-0.1456	-0.1971	0.2450	-2.2070
-0.1463	-0.1965	0.2450	-2.2108
-0.1471	-0.1959	0.2450	-2.2149
-0.1479	-0.1953	0.2450	-2.2190
-0.1487	-0.1947	0.2450	-2.2228
-0.1495	-0.1941	0.2450	-2.2269
-0.1507	-0.1945	0.2460	-2.2299
-0.1514	-0.1939	0.2460	-2.2340
-0.1522	-0.1932	0.2460	-2.2381
-0.1530	-0.1926	0.2460	-2.2419
-0.1544	-0.1928	0.2470	-2.2459
-0.1552	-0.1922	0.2470	-2.2501
-0.1559	-0.1916	0.2470	-2.2539
-0.1567	-0.1909	0.2470	-2.2580
-0.1575	-0.1903	0.2470	-2.2620
-0.1582	-0.1897	0.2470	-2.2659
-0.1596	-0.1898	0.2480	-2.2700
-0.1604	-0.1892	0.2480	-2.2740
-0.1611	-0.1885	0.2480	-2.2779
-0.1623	-0.1888	0.2490	-2.2808
-0.1631	-0.1882	0.2490	-2.2850
-0.1639	-0.1875	0.2490	-2.2891
-0.1646	-0.1869	0.2490	-2.2929
-0.1653	-0.1862	0.2490	-2.2969
-0.1668	-0.1862	0.2500	-2.3011
-0.1675	-0.1856	0.2500	-2.3049
-0.1682	-0.1849	0.2500	-2.3089
-0.1690	-0.1842	0.2500	-2.3131
-0.1702	-0.1845	0.2510	-2.3160
-0.1710	-0.1838	0.2510	-2.3201
-0.1724	-0.1838	0.2520	-2.3240
-0.1731	-0.1831	0.2520	-2.3281
-0.1739	-0.1824	0.2520	-2.3321
-0.1746	-0.1818	0.2520	-2.3360
-0.1753	-0.1810	0.2520	-2.3401
-0.1760	-0.1803	0.2520	-2.3441
-0.1774	-0.1804	0.2530	-2.3479
-0.1782	-0.1796	0.2530	-2.3521
-0.1789	-0.1789	0.2530	-2.3562
-0.1801	-0.1791	0.2540	-2.3592
-0.1808	-0.1784	0.2540	-2.3630
-0.1815	-0.1776	0.2540	-2.3670
-0.1823	-0.1769	0.2540	-2.3712
-0.1837	-0.1769	0.2550	-2.3750
-0.1844	-0.1762	0.2550	-2.3790
-0.1858	-0.1761	0.2560	-2.3831
-0.1865	-0.1754	0.2560	-2.3870
-0.1878	-0.1754	0.2570	-2.3902
-0.1885	-0.1747	0.2570	-2.3941
-0.1899	-0.1746	0.2580	-2.3982
-0.1906	-0.1738	0.2580	-2.4022
-0.1913	-0.1731	0.2580	-2.4060
-0.1920	-0.1723	0.2580	-2.4102
-0.1927	-0.1716	0.2580	-2.4142
-0.1940	-0.1716	0.2590	-2.4173
-0.1946	-0.1709	0.2590	-2.4210
-0.1961	-0.1707	0.2600	-2.4251
-0.1968	-0.1699	0.2600	-2.4293
-0.1974	-0.1692	0.2600	-2.4331
-0.1989	-0.1690	0.2610	-2.4371
-0.1996	-0.1682	0.2610	-2.4412
-0.2008	-0.1683	0.2620	-2.4442
-0.2015	-0.1674	0.2620	-2.4483
-0.2022	-0.1667	0.2620	-2.4522
-0.2036	-0.1665	0.2630	-2.4562
-0.2043	-0.1656	0.2630	-2.4603
-0.2057	-0.1655	0.2640	-2.4641
-0.2070	-0.1655	0.2650	-2.4671
-0.2077	-0.1646	0.2650	-2.4712
-0.2083	-0.1638	0.2650	-2.4754
-0.2097	-0.1636	0.2660	-2.4791
-0.2104	-0.1627	0.2660	-2.4832
-0.2119	-0.1625	0.2670	-2.4873
-0.2125	-0.1617	0.2670	-2.4912
-0.2138	-0.1616	0.2680	-2.4942
-0.2144	-0.1608	0.2680	-2.4982
-0.2159	-0.1605	0.2690	-2.5023
-0.2165	-0.1596	0.2690	-2.5064
-0.2180	-0.1593	0.2700	-2.5105
-0.2186	-0.1584	0.2700	-2.5146
-0.2193	-0.1575	0.2700	-2.5187
-0.2206	-0.1574	0.2710	-2.5217
-0.2212	-0.1565	0.2710	-2.5258
-0.2227	-0.1562	0.2720	-2.5298
-0.2233	-0.1553	0.2720	-2.5339
-0.2248	-0.1549	0.2730	-2.5381
-0.2254	-0.1540	0.2730	-2.5424
-0.2267	-0.1538	0.2740	-2.5454
-0.2282	-0.1535	0.2750	-2.5495
-0.2296	-0.1531	0.2760	-2.5536
-0.2303	-0.1521	0.2760	-2.5577
-0.2309	-0.1512	0.2760	-2.5617
-0.2322	-0.1511	0.2770	-2.5648
-0.2337	-0.1506	0.2780	-2.5691
-0.2343	-0.1496	0.2780	-2.5733
-0.2357	-0.1492	0.2790	-2.5773
-0.2364	-0.1482	0.2790	-2.5814
-0.2376	-0.1481	0.2800	-2.5844
-0.2391	-0.1476	0.2810	-2.5885
-0.2397	-0.1466	0.2810	-2.5926
-0.2412	-0.1462	0.2820	-2.5966
-0.2418	-0.1452	0.2820	-2.6008
-0.2431	-0.1449	0.2830	-2.6040
-0.2445	-0.1444	0.2840	-2.6082
-0.2460	-0.1439	0.2850	-2.6122
-0.2466	-0.1429	0.2850	-2.6163
-0.2479	-0.1427	0.2860	-2.6193
-0.2485	-0.1417	0.2860	-2.6234
-0.2499	-0.1411	0.2870	-2.6275
-0.2513	-0.1406	0.2880	-2.6315
-0.2519	-0.1396	0.2880	-2.6357
-0.2534	-0.1390	0.2890	-2.6398
-0.2547	-0.1387	0.2900	-2.6430
-0.2553	-0.1376	0.2900	-2.6472
-0.2567	-0.1371	0.2910	-2.6512
-0.2582	-0.1365	0.2920	-2.6553
-0.2594	-0.1362	0.2930	-2.6583
-0.2600	-0.1351	0.2930	-2.6624
-0.2614	-0.1345	0.2940	-2.6664
-0.2629	-0.1339	0.2950	-2.6706
-0.2643	-0.1332	0.2960	-2.6747
-0.2649	-0.1322	0.2960	-2.6787
-0.2662	-0.1317	0.2970	-2.6821
-0.2676	-0.1311	0.2980	-2.6861
-0.2691	-0.1304	0.2990	-2.6902
-0.2703	-0.1301	0.3000	-2.6932
-0.2709	-0.1289	0.3000	-2.6973
-0.2723	-0.1283	0.3010	-2.7014
-0.2737	-0.1276	0.3020	-2.7055
-0.2752	-0.1268	0.3030	-2.7099
-0.2765	-0.1264	0.3040	-2.7128
-0.2779	-0.1257	0.3050	-2.7170
-0.2784	-0.1245	0.3050	-2.7210
-0.2798	-0.1238	0.3060	-2.7251
-0.2813	-0.1230	0.3070	-2.7292
-0.2826	-0.1225	0.3080	-2.7325
-0.2840	-0.1217	0.3090	-2.7366
-0.2854	-0.1210	0.3100	-2.7406
-0.2868	-0.1202	0.3110	-2.7448
-0.2881	-0.1197	0.3120	-2.7477
-0.2895	-0.1189	0.3130	-2.7519
-0.2909	-0.1181	0.3140	-2.7559
-0.2923	-0.1173	0.3150	-2.7600
-0.2928	-0.1161	0.3150	-2.7641
-0.2941	-0.1155	0.3160	-2.7674
-0.2955	-0.1147	0.3170	-2.7715
-0.2979	-0.1142	0.3190	-2.7755
-0.2983	-0.1129	0.3190	-2.7797
-0.2996	-0.1124	0.3200	-2.7826
-0.3010	-0.1115	0.3210	-2.7868
-0.3033	-0.1110	0.3230	-2.7909
-0.3046	-0.1103	0.3240	-2.7941
-0.3060	-0.1094	0.3250	-2.7982
-0.3065	-0.1082	0.3250	-2.8023
-0.3079	-0.1072	0.3260	-2.8064
-0.3101	-0.1070	0.3280	-2.8094
-0.3115	-0.1060	0.3290	-2.8135
-0.3128	-0.1051	0.3300	-2.8175
-0.3142	-0.1041	0.3310	-2.8217
-0.3156	-0.1031	0.3320	-2.8258
-0.3178	-0.1027	0.3340	-2.8290
-0.3192	-0.1017	0.3350	-2.8331
-0.3206	-0.1007	0.3360	-2.8372
-0.3218	-0.1000	0.3370	-2.8402
-0.3232	-0.0990	0.3380	-2.8443
-0.3255	-0.0983	0.3400	-2.8484
-0.3268	-0.0972	0.3410	-2.8524
-0.3281	-0.0964	0.3420	-2.8558
-0.3304	-0.0957	0.3440	-2.8598
-0.3318	-0.0946	0.3450	-2.8639
-0.3331	-0.0935	0.3460	-2.8681
-0.3353	-0.0930	0.3480	-2.8710
-0.3367	-0.0919	0.3490	-2.8751
-0.3380	-0.0908	0.3500	-2.8792
-0.3402	-0.0903	0.3520	-2.8822
-0.3415	-0.0892	0.3530	-2.8860
-0.3438	-0.0884	0.3550	-2.8898
-0.3451	-0.0873	0.3560	-2.8940
-0.3463	-0.0866	0.3570	-2.8966
-0.3486	-0.0856	0.3590	-2.9008
-0.3499	-0.0845	0.3600	-2.9046
-0.3521	-0.0839	0.3620	-2.9076
-0.3544	-0.0831	0.3640	-2.9114
-0.3557	-0.0818	0.3650	-2.9154
-0.3580	-0.0809	0.3670	-2.9193
-0.3592	-0.0800	0.3680	-2.9223
-0.3614	-0.0791	0.3700	-2.9261
-0.3637	-0.0781	0.3720	-2.9302
-0.3649	-0.0773	0.3730	-2.9330
-0.3672	-0.0762	0.3750	-2.9370
-0.3684	-0.0750	0.3760	-2.9408
-0.3707	-0.0739	0.3780	-2.9450
-0.3739	-0.0734	0.3810	-2.9476
-0.3751	-0.0721	0.3820	-2.9518
-0.3774	-0.0710	0.3840	-2.9556
-0.3796	-0.0703	0.3860	-2.9586
-0.3808	-0.0690	0.3870	-2.9624
-0.3830	-0.0678	0.3890	-2.9664
-0.3852	-0.0671	0.3910	-2.9692
-0.3874	-0.0659	0.3930	-2.9732
-0.3897	-0.0647	0.3950	-2.9771
-0.3918	-0.0638	0.3970	-2.9801
-0.3940	-0.0627	0.3990	-2.9839
-0.3963	-0.0613	0.4010	-2.9880
-0.3985	-0.0601	0.4030	-2.9918
-0.4006	-0.0592	0.4050	-2.9948
-0.4028	-0.0580	0.4070	-2.9986
-0.4060	-0.0572	0.4100	-3.0016
-0.4082	-0.0559	0.4120	-3.0055
-0.4104	-0.0545	0.4140	-3.0096
-0.4126	-0.0532	0.4160	-3.0134
-0.4147	-0.0522	0.4180	-3.0164
-0.4179	-0.0510	0.4210	-3.0202
-0.4201	-0.0495	0.4230	-3.0242
-0.4222	-0.0486	0.4250	-3.0270
-0.4254	-0.0472	0.4280	-3.0311
-0.4276	-0.0458	0.4300	-3.0349
-0.4297	-0.0447	0.4320	-3.0380
-0.4328	-0.0434	0.4350	-3.0417
-0.4360	-0.0419	0.4380	-3.0458
-0.4381	-0.0408	0.4400	-3.0488
-0.4215	-0.0354	0.4230	-3.0578
-0.4236	-0.0343	0.4250	-3.0609
-0.4267	-0.0328	0.4280	-3.0649
-0.4289	-0.0313	0.4300	-3.0687
-0.4319	-0.0302	0.4330	-3.0717
-0.4341	-0.0286	0.4350	-3.0758
-0.4372	-0.0270	0.4380	-3.0799
-0.4402	-0.0259	0.4410	-3.0829
-0.4433	-0.0243	0.4440	-3.0868
-0.4454	-0.0227	0.4460	-3.0908
-0.4485	-0.0214	0.4490	-3.0938
-0.4516	-0.0198	0.4520	-3.0979
-0.4546	-0.0181	0.4550	-3.1017
-0.4577	-0.0169	0.4580	-3.1048
-0.4608	-0.0151	0.4610	-3.1088
-0.4638	-0.0138	0.4640	-3.1118
-0.4668	-0.0120	0.4670	-3.1159
-0.4699	-0.0103	0.4700	-3.1197
-0.4739	-0.0090	0.4740	-3.1227
-0.4769	-0.0070	0.4770	-3.1268
-0.4800	-0.0051	0.4800	-3.1310
-0.4830	-0.0037	0.4830	-3.1339
-0.4870	-0.0019	0.4870	-3.1378
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
