x	y	r	phi
0.1475	-0.1578	0.2160	-0.8191
0.1468	-0.1584	0.2160	-0.8233
0.1462	-0.1590	0.2160	-0.8274
0.1455	-0.1596	0.2160	-0.8314
0.1449	-0.1602	0.2160	-0.8355
0.1443	-0.1608	0.2160	-0.8394
0.1443	-0.1621	0.2170	-0.8434
0.1436	-0.1627	0.2170	-0.8475
0.1429	-0.1633	0.2170	-0.8516
0.1431	-0.1644	0.2180	-0.8546
0.1424	-0.1650	0.2180	-0.8587
0.1418	-0.1656	0.2180	-0.8628
0.1411	-0.1662	0.2180	-0.8669
0.1411	-0.1675	0.2190	-0.8707
0.1404	-0.1681	0.2190	-0.8748
0.1405	-0.1693	0.2200	-0.8778
0.1399	-0.1698	0.2200	-0.8818
0.1392	-0.1704	0.2200	-0.8860
0.1385	-0.1710	0.2200	-0.8901
0.1384	-0.1723	0.2210	-0.8941
0.1377	-0.1728	0.2210	-0.8980
0.1370	-0.1734	0.2210	-0.9021
0.1363	-0.1740	0.2210	-0.9062
0.1356	-0.1745	0.2210	-0.9102
0.1349	-0.1751	0.2210	-0.9143
0.1350	-0.1763	0.2220	-0.9173
0.1342	-0.1768	0.2220	-0.9214
0.1335	-0.1774	0.2220	-0.9256
0.1334	-0.1787	0.2230	-0.9293
0.1327	-0.1792	0.2230	-0.9334
0.1327	-0.1805	0.2240	-0.9367
0.1326	-0.1818	0.2250	-0.9405
0.1319	-0.1823	0.2250	-0.9446
0.1311	-0.1828	0.2250	-0.9487
0.1304	-0.1834	0.2250	-0.9528
0.1296	-0.1839	0.2250	-0.9569
0.1296	-0.1851	0.2260	-0.9599
0.1289	-0.1857	0.2260	-0.9640
0.1282	-0.1861	0.2260	-0.9678
0.1274	-0.1867	0.2260	-0.9719
0.1272	-0.1880	0.2270	-0.9760
0.1264	-0.1885	0.2270	-0.9800
0.1257	-0.1890	0.2270	-0.9841
0.1257	-0.1903	0.2280	-0.9871
0.1249	-0.1908	0.2280	-0.9912
0.1241	-0.1913	0.2280	-0.9954
0.1239	-0.1926	0.2290	-0.9992
0.1238	-0.1938	0.2300	-1.0025
0.1230	-0.1943	0.2300	-1.0065
0.1228	-0.1957	0.2310	-1.0103
0.1220	-0.1962	0.2310	-1.0144
0.1212	-0.1967	0.2310	-1.0186
0.1204	-0.1971	0.2310	-1.0226
0.1203	-0.1984	0.2320	-1.0256
0.1195	-0.1989	0.2320	-1.0297
0.1192	-0.2002	0.2330	-1.0338
0.1189	-0.2015	0.2340	-1.0376
0.1181	-0.2020	0.2340	-1.0417
0.1173	-0.2025	0.2340	-1.0458
0.1172	-0.2037	0.2350	-1.0488
0.1163	-0.2042	0.2350	-1.0529
0.1160	-0.2055	0.2360	-1.0570
0.1152	-0.2060	0.2360	-1.0610
0.1143	-0.2065	0.2360	-1.0652
0.1142	-0.2077	0.2370	-1.0681
0.1133	-0.2082	0.2370	-1.0723
0.1130	-0.2095	0.2380	-1.0761
0.1122	-0.2099	0.2380	-1.0801
0.1120	-0.2111	0.2390	-1.0832
0.1111	-0.2116	0.2390	-1.0872
0.1107	-0.2129	0.2400	-1.0913
0.1098	-0.2134	0.2400	-1.0955
0.1094	-0.2147	0.2410	-1.0995
0.1092	-0.2160	0.2420	-1.1025
0.1083	-0.2164	0.2420	-1.1066
0.1075	-0.2168	0.2420	-1.1107
0.1071	-0.2181	0.2430	-1.1145
0.1062	-0.2186	0.2430	-1.1186
0.1059	-0.2198	0.2440	-1.1216
0.1055	-0.2211	0.2450	-1.1257
0.1046	-0.2216	0.2450	-1.1298
0.1043	-0.2228	0.2460	-1.1327
0.1034	-0.2232	0.2460	-1.1369
0.1029	-0.2245	0.2470	-1.1410
0.1024	-0.2259	0.2480	-1.1450
0.1016	-0.2262	0.2480	-1.1489
0.1012	-0.2275	0.2490	-1.1521
0.1004	-0.2279	0.2490	-1.1560
0.0998	-0.2292	0.2500	-1.1601
0.0995	-0.2305	0.2510	-1.1633
0.0986	-0.2308	0.2510	-1.1672
0.0980	-0.2321	0.2520	-1.1712
0.0975	-0.2335	0.2530	-1.1753
0.0965	-0.2339	0.2530	-1.1794
0.0962	-0.2351	0.2540	-1.1824
0.0952	-0.2355	0.2540	-1.1865
0.0946	-0.2368	0.2550	-1.1906
0.0941	-0.2381	0.2560	-1.1944
0.0937	-0.2393	0.2570	-1.1977
0.0928	-0.2397	0.2570	-1.2015
0.0921	-0.2410	0.2580	-1.2056
0.0918	-0.2422	0.2590	-1.2086
0.0908	-0.2426	0.2590	-1.2127
0.0901	-0.2439	0.2600	-1.2167
0.0895	-0.2452	0.2610	-1.2209
0.0891	-0.2464	0.2620	-1.2238
0.0884	-0.2477	0.2630	-1.2280
0.0874	-0.2481	0.2630	-1.2321
0.0867	-0.2494	0.2640	-1.2361
0.0863	-0.2506	0.2650	-1.2392
0.0856	-0.2519	0.2660	-1.2432
0.0846	-0.2522	0.2660	-1.2470
0.0839	-0.2535	0.2670	-1.2512
0.0835	-0.2547	0.2680	-1.2541
0.0827	-0.2560	0.2690	-1.2582
0.0820	-0.2573	0.2700	-1.2623
0.0815	-0.2585	0.2710	-1.2653
0.0808	-0.2597	0.2720	-1.2694
0.0797	-0.2601	0.2720	-1.2735
0.0789	-0.2614	0.2730	-1.2776
0.0784	-0.2625	0.2740	-1.2806
0.0776	-0.2638	0.2750	-1.2847
0.0768	-0.2651	0.2760	-1.2887
0.0763	-0.2663	0.2770	-1.2918
0.0755	-0.2676	0.2780	-1.2958
0.0747	-0.2688	0.2790	-1.2997
0.0741	-0.2700	0.2800	-1.3029
0.0733	-0.2713	0.2810	-1.3068
0.0725	-0.2725	0.2820	-1.3109
0.0719	-0.2737	0.2830	-1.3139
0.0710	-0.2750	0.2840	-1.3180
0.0702	-0.2762	0.2850	-1.3220
0.0696	-0.2774	0.2860	-1.3251
0.0687	-0.2787	0.2870	-1.3291
0.0678	-0.2799	0.2880	-1.3332
0.0669	-0.2812	0.2890	-1.3373
0.0662	-0.2823	0.2900	-1.3403
0.0653	-0.2836	0.2910	-1.3444
0.0644	-0.2848	0.2920	-1.3485
0.0637	-0.2860	0.2930	-1.3515
0.0628	-0.2872	0.2940	-1.3556
0.0619	-0.2884	0.2950	-1.3594
0.0609	-0.2897	0.2960	-1.3635
0.0603	-0.2908	0.2970	-1.3665
0.0593	-0.2920	0.2980	-1.3706
0.0588	-0.2942	0.3000	-1.3736
0.0578	-0.2954	0.3010	-1.3774
0.0568	-0.2966	0.3020	-1.3814
0.0559	-0.2978	0.3030	-1.3853
0.0552	-0.2990	0.3040	-1.3883
0.0544	-0.3011	0.3060	-1.3921
0.0533	-0.3023	0.3070	-1.3962
0.0526	-0.3035	0.3080	-1.3992
0.0516	-0.3047	0.3090	-1.4030
0.0506	-0.3058	0.3100	-1.4069
0.0500	-0.3080	0.3120	-1.4098
0.0489	-0.3092	0.3130	-1.4139
0.0479	-0.3103	0.3140	-1.4178
0.0468	-0.3115	0.3150	-1.4216
0.0462	-0.3136	0.3170	-1.4246
0.0450	-0.3148	0.3180	-1.4287
0.0440	-0.3160	0.3190	-1.4325
0.0433	-0.3181	0.3210	-1.4355
0.0422	-0.3192	0.3220	-1.4393
0.0410	-0.3204	0.3230	-1.4434
0.0403	-0.3225	0.3250	-1.4464
0.0392	-0.3236	0.3260	-1.4502
0.0380	-0.3248	0.3270	-1.4543
0.0374	-0.3269	0.3290	-1.4570
0.0362	-0.3290	0.3310	-1.4611
0.0351	-0.3301	0.3320	-1.4650
0.0342	-0.3312	0.3330	-1.4679
0.0331	-0.3334	0.3350	-1.4718
0.0323	-0.3354	0.3370	-1.4747
0.0310	-0.3366	0.3380	-1.4789
0.0299	-0.3387	0.3400	-1.4827
0.0286	-0.3398	0.3410	-1.4867
0.0279	-0.3419	0.3430	-1.4895
0.0266	-0.3440	0.3450	-1.4936
0.0254	-0.3451	0.3460	-1.4974
0.0245	-0.3471	0.3480	-1.5004
0.0232	-0.3492	0.3500	-1.5045
0.0219	-0.3503	0.3510	-1.5083
0.0210	-0.3524	0.3530	-1.5113
0.0198	-0.3544	0.3550	-1.5151
0.0188	-0.3565	0.3570	-1.5182
0.0174	-0.3576	0.3580	-1.5222
0.0161	-0.3596	0.3600	-1.5260
0.0151	-0.3617	0.3620	-1.5290
0.0138	-0.3637	0.3640	-1.5328
0.0124	-0.3658	0.3660	-1.5370
0.0115	-0.3678	0.3680	-1.5396
0.0100	-0.3699	0.3700	-1.5438
0.0086	-0.3719	0.3720	-1.5476
0.0076	-0.3739	0.3740	-1.5506
0.0061	-0.3760	0.3760	-1.5547
0.0046	-0.3780	0.3780	-1.5585
0.0035	-0.3800	0.3800	-1.5615
0.0021	-0.3820	0.3820	-1.5653
0.0010	-0.3850	0.3850	-1.5683
-0.0006	-0.3870	0.3870	-1.5724
-0.0021	-0.3890	0.3890	-1.5762
-0.0033	-0.3910	0.3910	-1.5792
-0.0048	-0.3940	0.3940	-1.5831
-0.0065	-0.3959	0.3960	-1.5871
-0.0077	-0.3979	0.3980	-1.5901
-0.0093	-0.4009	0.4010	-1.5939
-0.0109	-0.4029	0.4030	-1.5977
-0.0121	-0.4058	0.4060	-1.6007
-0.0139	-0.4078	0.4080	-1.6048
-0.0152	-0.4107	0.4110	-1.6078
-0.0169	-0.4127	0.4130	-1.6116
-0.0186	-0.4156	0.4160	-1.6155
-0.0200	-0.4185	0.4190	-1.6184
-0.0218	-0.4204	0.4210	-1.6226
-0.0231	-0.4234	0.4240	-1.6253
-0.0250	-0.4263	0.4270	-1.6294
-0.0268	-0.4292	0.4300	-1.6332
-0.0283	-0.4321	0.4330	-1.6362
-0.0303	-0.4349	0.4360	-1.6403
-0.0322	-0.4378	0.4390	-1.6441
-0.0337	-0.4407	0.4420	-1.6471
-0.0356	-0.4436	0.4450	-1.6509
-0.0372	-0.4465	0.4480	-1.6539
-0.0394	-0.4503	0.4520	-1.6580
-0.0414	-0.4531	0.4550	-1.6619
-0.0430	-0.4560	0.4580	-1.6648
-0.0451	-0.4588	0.4610	-1.6687
-0.0468	-0.4626	0.4650	-1.6717
-0.0491	-0.4664	0.4690	-1.6758
-0.0512	-0.4692	0.4720	-1.6795
-0.0531	-0.4730	0.4760	-1.6826
-0.0554	-0.4768	0.4800	-1.6864
-0.0571	-0.4796	0.4830	-1.6894
-0.0595	-0.4834	0.4870	-1.6932
-0.0619	-0.4871	0.4910	-1.6973
-0.0639	-0.4909	0.4950	-1.7003
-0.0664	-0.4956	0.5000	-1.7041
-0.0685	-0.4993	0.5040	-1.7071
-0.0710	-0.5030	0.5080	-1.7110
-0.0736	-0.5067	0.5120	-1.7150
-0.0757	-0.5104	0.5160	-1.7181
-0.0782	-0.5141	0.5200	-1.7218
-0.0804	-0.5178	0.5240	-1.7249
-0.0845	-0.5171	0.5240	-1.7327
-0.1009	-0.5427	0.5520	-1.7546
-0.1042	-0.5339	0.5440	-1.7636
-0.1062	-0.5335	0.5440	-1.7673
-0.1080	-0.5311	0.5420	-1.7715
-0.1097	-0.5287	0.5400	-1.7753
-0.1117	-0.5283	0.5400	-1.7791
-0.1138	-0.5279	0.5400	-1.7832
-0.1158	-0.5274	0.5400	-1.7870
-0.1176	-0.5250	0.5380	-1.7911
-0.1191	-0.5226	0.5360	-1.7949
-0.1212	-0.5221	0.5360	-1.7990
-0.1232	-0.5216	0.5360	-1.8028
-0.1254	-0.5211	0.5360	-1.8069
-0.1275	-0.5186	0.5340	-1.8118
-0.1295	-0.5181	0.5340	-1.8157
-0.1310	-0.5156	0.5320	-1.8197
-0.1330	-0.5151	0.5320	-1.8235
-0.1351	-0.5145	0.5320	-1.8276
-0.1366	-0.5121	0.5300	-1.8315
-0.1387	-0.5115	0.5300	-1.8355
-0.1406	-0.5110	0.5300	-1.8393
-0.1427	-0.5104	0.5300	-1.8435
-0.1441	-0.5079	0.5280	-1.8473
-0.1456	-0.5054	0.5260	-1.8513
-0.1476	-0.5049	0.5260	-1.8552
-0.1496	-0.5043	0.5260	-1.8593
-0.1516	-0.5037	0.5260	-1.8631
-0.1530	-0.5012	0.5240	-1.8671
-0.1549	-0.5006	0.5240	-1.8710
-0.1570	-0.4999	0.5240	-1.8751
-0.1589	-0.4993	0.5240	-1.8789
-0.1609	-0.4987	0.5240	-1.8830
-0.1628	-0.4960	0.5220	-1.8879
-0.1646	-0.4954	0.5220	-1.8917
-0.1667	-0.4947	0.5220	-1.8958
-0.1679	-0.4921	0.5200	-1.8996
-0.1700	-0.4914	0.5200	-1.9038
-0.1718	-0.4908	0.5200	-1.9075
-0.1738	-0.4901	0.5200	-1.9116
-0.1757	-0.4894	0.5200	-1.9155
-0.1770	-0.4868	0.5180	-1.9196
-0.1789	-0.4861	0.5180	-1.9233
-0.1809	-0.4854	0.5180	-1.9274
-0.1827	-0.4847	0.5180	-1.9313
-0.1840	-0.4821	0.5160	-1.9354
-0.1858	-0.4814	0.5160	-1.9391
-0.1878	-0.4806	0.5160	-1.9433
-0.1896	-0.4799	0.5160	-1.9471
-0.1909	-0.4773	0.5140	-1.9512
-0.1934	-0.4784	0.5160	-1.9550
-0.1946	-0.4757	0.5140	-1.9591
-0.1964	-0.4750	0.5140	-1.9629
-0.1983	-0.4742	0.5140	-1.9669
-0.2002	-0.4734	0.5140	-1.9708
-0.2017	-0.4706	0.5120	-1.9758
-0.2036	-0.4698	0.5120	-1.9798
-0.2058	-0.4710	0.5140	-1.9828
-0.2076	-0.4702	0.5140	-1.9866
-0.2091	-0.4674	0.5120	-1.9915
-0.2110	-0.4665	0.5120	-1.9956
-0.2128	-0.4657	0.5120	-1.9994
-0.2147	-0.4648	0.5120	-2.0036
-0.2165	-0.4640	0.5120	-2.0073
-0.2184	-0.4631	0.5120	-2.0114
-0.2193	-0.4604	0.5100	-2.0153
-0.2221	-0.4613	0.5120	-2.0194
-0.2238	-0.4605	0.5120	-2.0231
-0.2252	-0.4587	0.5110	-2.0273
-0.2270	-0.4578	0.5110	-2.0311
-0.2289	-0.4569	0.5110	-2.0352
-0.2306	-0.4560	0.5110	-2.0389
-0.2325	-0.4551	0.5110	-2.0431
-0.2337	-0.4533	0.5100	-2.0469
-0.2356	-0.4523	0.5100	-2.0510
-0.2368	-0.4505	0.5090	-2.0548
-0.2382	-0.4487	0.5080	-2.0589
-0.2404	-0.4486	0.5090	-2.0627
-0.2427	-0.4485	0.5100	-2.0668
-0.2444	-0.4476	0.5100	-2.0706
-0.2456	-0.4458	0.5090	-2.0744
-0.2475	-0.4448	0.5090	-2.0785
-0.2492	-0.4438	0.5090	-2.0824
-0.2510	-0.4428	0.5090	-2.0864
-0.2527	-0.4419	0.5090	-2.0902
-0.2545	-0.4408	0.5090	-2.0944
-0.2558	-0.4389	0.5080	-2.0985
-0.2576	-0.4379	0.5080	-2.1025
-0.2599	-0.4377	0.5090	-2.1066
-0.2617	-0.4366	0.5090	-2.1108
-0.2629	-0.4347	0.5080	-2.1148
-0.2652	-0.4344	0.5090	-2.1189
-0.2670	-0.4333	0.5090	-2.1230
-0.2688	-0.4323	0.5090	-2.1271
-0.2705	-0.4311	0.5090	-2.1312
-0.2718	-0.4292	0.5080	-2.1353
-0.2735	-0.4281	0.5080	-2.1393
-0.2753	-0.4270	0.5080	-2.1435
-0.2776	-0.4267	0.5090	-2.1476
-0.2793	-0.4255	0.5090	-2.1516
-0.2810	-0.4244	0.5090	-2.1557
-0.2822	-0.4224	0.5080	-2.1598
-0.2839	-0.4212	0.5080	-2.1639
-0.2861	-0.4210	0.5090	-2.1677
-0.2878	-0.4198	0.5090	-2.1718
-0.2901	-0.4195	0.5100	-2.1759
-0.2918	-0.4183	0.5100	-2.1800
-0.2935	-0.4171	0.5100	-2.1841
-0.2952	-0.4159	0.5100	-2.1881
-0.2969	-0.4146	0.5100	-2.1923
-0.2981	-0.4126	0.5090	-2.1964
-0.3003	-0.4122	0.5100	-2.2004
-0.3026	-0.4118	0.5110	-2.2045
-0.3043	-0.4105	0.5110	-2.2086
-0.3059	-0.4093	0.5110	-2.2127
-0.3076	-0.4080	0.5110	-2.2168
-0.3087	-0.4060	0.5100	-2.2209
-0.3103	-0.4047	0.5100	-2.2249
-0.3126	-0.4042	0.5110	-2.2291
-0.3149	-0.4037	0.5120	-2.2332
-0.3165	-0.4025	0.5120	-2.2372
-0.3182	-0.4011	0.5120	-2.2413
-0.3197	-0.3999	0.5120	-2.2452
-0.3213	-0.3986	0.5120	-2.2492
-0.3229	-0.3973	0.5120	-2.2533
-0.3246	-0.3960	0.5120	-2.2574
-0.3262	-0.3947	0.5120	-2.2615
-0.3278	-0.3933	0.5120	-2.2656
-0.3304	-0.3938	0.5140	-2.2689
-0.3320	-0.3924	0.5140	-2.2730
-0.3335	-0.3911	0.5140	-2.2768
-0.3351	-0.3898	0.5140	-2.2808
-0.3367	-0.3884	0.5140	-2.2850
-0.3396	-0.3885	0.5160	-2.2891
-0.3411	-0.3871	0.5160	-2.2931
-0.3427	-0.3857	0.5160	-2.2972
-0.3443	-0.3843	0.5160	-2.3014
-0.3459	-0.3829	0.5160	-2.3054
-0.3474	-0.3815	0.5160	-2.3095
-0.3490	-0.3801	0.5160	-2.3136
-0.3519	-0.3801	0.5180	-2.3177
-0.3535	-0.3787	0.5180	-2.3218
-0.3550	-0.3772	0.5180	-2.3259
-0.3565	-0.3758	0.5180	-2.3299
-0.3595	-0.3757	0.5200	-2.3340
-0.3610	-0.3743	0.5200	-2.3382
-0.3625	-0.3728	0.5200	-2.3422
-0.3640	-0.3713	0.5200	-2.3463
-0.3656	-0.3698	0.5200	-2.3504
-0.3684	-0.3698	0.5220	-2.3543
-0.3699	-0.3683	0.5220	-2.3583
-0.3714	-0.3668	0.5220	-2.3624
-0.3729	-0.3653	0.5220	-2.3665
-0.3755	-0.3654	0.5240	-2.3698
-0.3770	-0.3639	0.5240	-2.3738
-0.3785	-0.3624	0.5240	-2.3780
-0.3799	-0.3609	0.5240	-2.3818
-0.3828	-0.3607	0.5260	-2.3859
-0.3843	-0.3592	0.5260	-2.3899
-0.3872	-0.3589	0.5280	-2.3941
-0.3887	-0.3573	0.5280	-2.3982
-0.3901	-0.3558	0.5280	-2.4022
-0.3916	-0.3542	0.5280	-2.4063
-0.3931	-0.3526	0.5280	-2.4105
-0.3960	-0.3523	0.5300	-2.4145
-0.3974	-0.3507	0.5300	-2.4186
-0.3989	-0.3490	0.5300	-2.4227
-0.4018	-0.3487	0.5320	-2.4268
-0.4032	-0.3471	0.5320	-2.4309
-0.4061	-0.3467	0.5340	-2.4350
-0.4075	-0.3451	0.5340	-2.4390
-0.4101	-0.3451	0.5360	-2.4421
-0.4115	-0.3434	0.5360	-2.4461
-0.4129	-0.3417	0.5360	-2.4502
-0.4143	-0.3400	0.5360	-2.4544
-0.4173	-0.3396	0.5380	-2.4584
-0.4186	-0.3379	0.5380	-2.4625
-0.4216	-0.3374	0.5400	-2.4666
-0.4230	-0.3357	0.5400	-2.4707
-0.4243	-0.3340	0.5400	-2.4748
-0.4273	-0.3335	0.5420	-2.4789
-0.4286	-0.3317	0.5420	-2.4829
-0.4299	-0.3301	0.5420	-2.4868
-0.4328	-0.3295	0.5440	-2.4909
-0.4358	-0.3290	0.5460	-2.4949
-0.4371	-0.3272	0.5460	-2.4990
-0.4385	-0.3254	0.5460	-2.5032
-0.4410	-0.3253	0.5480	-2.5061
-0.4424	-0.3234	0.5480	-2.5103
-0.4437	-0.3217	0.5480	-2.5143
-0.4466	-0.3210	0.5500	-2.5184
-0.4479	-0.3191	0.5500	-2.5225
-0.4508	-0.3185	0.5520	-2.5266
-0.4538	-0.3178	0.5540	-2.5307
-0.4550	-0.3160	0.5540	-2.5345
-0.4579	-0.3153	0.5560	-2.5385
-0.4592	-0.3134	0.5560	-2.5427
-0.4605	-0.3116	0.5560	-2.5468
-0.4634	-0.3108	0.5580	-2.5508
-0.4647	-0.3089	0.5580	-2.5549
-0.4673	-0.3086	0.5600	-2.5579
-0.4686	-0.3067	0.5600	-2.5620
-0.4715	-0.3058	0.5620	-2.5662
-0.4744	-0.3050	0.5640	-2.5702
-0.4757	-0.3031	0.5640	-2.5743
-0.4769	-0.3011	0.5640	-2.5784
-0.4798	-0.3002	0.5660	-2.5825
-0.4810	-0.2984	0.5660	-2.5863
-0.4839	-0.2975	0.5680	-2.5904
-0.4868	-0.2965	0.5700	-2.5945
-0.4880	-0.2945	0.5700	-2.5986
-0.4906	-0.2941	0.5720	-2.6016
-0.4918	-0.2921	0.5720	-2.6057
-0.4930	-0.2901	0.5720	-2.6098
-0.4976	-0.2900	0.5760	-2.6139
-0.5005	-0.2890	0.5780	-2.6179
-0.5017	-0.2870	0.5780	-2.6221
-0.5029	-0.2849	0.5780	-2.6262
-0.5058	-0.2838	0.5800	-2.6302
-0.5069	-0.2819	0.5800	-2.6340
-0.5098	-0.2808	0.5820	-2.6382
-0.5127	-0.2797	0.5840	-2.6422
-0.5138	-0.2776	0.5840	-2.6463
-0.5164	-0.2770	0.5860	-2.6493
-0.5193	-0.2758	0.5880	-2.6534
-0.5222	-0.2746	0.5900	-2.6575
-0.5233	-0.2725	0.5900	-2.6616
-0.5262	-0.2712	0.5920	-2.6657
-0.5291	-0.2700	0.5940	-2.6698
-0.5302	-0.2678	0.5940	-2.6738
-0.5331	-0.2665	0.5960	-2.6779
-0.5359	-0.2654	0.5980	-2.6818
-0.5370	-0.2632	0.5980	-2.6858
-0.5396	-0.2623	0.6000	-2.6892
-0.5425	-0.2610	0.6020	-2.6932
-0.5435	-0.2589	0.6020	-2.6970
-0.5464	-0.2575	0.6040	-2.7011
-0.5492	-0.2562	0.6060	-2.7052
-0.5521	-0.2547	0.6080	-2.7093
-0.5549	-0.2533	0.6100	-2.7134
-0.5559	-0.2510	0.6100	-2.7174
-0.5588	-0.2496	0.6120	-2.7216
-0.5617	-0.2481	0.6140	-2.7257
-0.5627	-0.2458	0.6140	-2.7297
-0.5652	-0.2449	0.6160	-2.7328
-0.5681	-0.2434	0.6180	-2.7368
-0.5709	-0.2418	0.6200	-2.7409
-0.5737	-0.2404	0.6220	-2.7448
-0.5765	-0.2388	0.6240	-2.7489
-0.5775	-0.2365	0.6240	-2.7529
-0.5803	-0.2348	0.6260	-2.7570
-0.5831	-0.2332	0.6280	-2.7612
-0.5859	-0.2316	0.6300	-2.7652
-0.5884	-0.2306	0.6320	-2.7682
-0.5913	-0.2289	0.6340	-2.7723
-0.5941	-0.2271	0.6360	-2.7764
-0.5968	-0.2254	0.6380	-2.7804
-0.5996	-0.2237	0.6400	-2.7846
-0.6024	-0.2219	0.6420	-2.7887
-0.6033	-0.2195	0.6420	-2.7927
-0.6060	-0.2178	0.6440	-2.7965
-0.6105	-0.2172	0.6480	-2.7998
-0.6133	-0.2153	0.6500	-2.8039
-0.6141	-0.2130	0.6500	-2.8078
-0.6188	-0.2117	0.6540	-2.8119
-0.6196	-0.2093	0.6540	-2.8159
-0.6224	-0.2073	0.6560	-2.8200
-0.6270	-0.2060	0.6600	-2.8242
-0.6298	-0.2041	0.6620	-2.8282
-0.6325	-0.2021	0.6640	-2.8323
-0.6350	-0.2008	0.6660	-2.8353
-0.6377	-0.1988	0.6680	-2.8394
-0.6405	-0.1968	0.6700	-2.8435
-0.6432	-0.1948	0.6720	-2.8475
-0.6459	-0.1927	0.6740	-2.8517
-0.6486	-0.1906	0.6760	-2.8558
-0.6531	-0.1893	0.6800	-2.8595
-0.6558	-0.1871	0.6820	-2.8637
-0.6583	-0.1859	0.6840	-2.8663
-0.6609	-0.1839	0.6860	-2.8702
-0.6636	-0.1817	0.6880	-2.8743
-0.6681	-0.1802	0.6920	-2.8781
-0.6707	-0.1782	0.6940	-2.8820
-0.6733	-0.1762	0.6960	-2.8857
-0.6759	-0.1741	0.6980	-2.8895
-0.6805	-0.1725	0.7020	-2.8934
-0.6829	-0.1709	0.7040	-2.8963
-0.6862	-0.1662	0.7060	-2.9040
-0.6918	-0.1506	0.7080	-2.9272
-0.6885	-0.1471	0.7040	-2.9311
-0.6872	-0.1434	0.7020	-2.9359
-0.6858	-0.1403	0.7000	-2.9398
-0.6824	-0.1368	0.6960	-2.9438
-0.6810	-0.1338	0.6940	-2.9476
-0.6795	-0.1308	0.6920	-2.9515
-0.6781	-0.1278	0.6900	-2.9553
-0.6746	-0.1245	0.6860	-2.9591
-0.6731	-0.1216	0.6840	-2.9629
-0.6717	-0.1179	0.6820	-2.9679
-0.6702	-0.1150	0.6800	-2.9716
-0.6667	-0.1118	0.6760	-2.9754
-0.6671	-0.1091	0.6760	-2.9796
-0.6636	-0.1059	0.6720	-2.9834
-0.6640	-0.1033	0.6720	-2.9872
-0.6604	-0.1002	0.6680	-2.9910
-0.6570	-0.0964	0.6640	-2.9960
-0.6553	-0.0936	0.6620	-2.9997
-0.6537	-0.0908	0.6600	-3.0035
-0.6541	-0.0883	0.6600	-3.0074
-0.6524	-0.0854	0.6580	-3.0115
-0.6488	-0.0824	0.6540	-3.0153
-0.6491	-0.0799	0.6540	-3.0191
-0.6474	-0.0772	0.6520	-3.0229
-0.6457	-0.0745	0.6500	-3.0267
-0.6421	-0.0709	0.6460	-3.0316
-0.6246	-0.0653	0.6280	-3.0374
-0.6249	-0.0628	0.6280	-3.0415
-0.6211	-0.0599	0.6240	-3.0455
-0.6194	-0.0573	0.6220	-3.0494
-0.6176	-0.0546	0.6200	-3.0535
-0.6158	-0.0519	0.6180	-3.0575
-0.6140	-0.0492	0.6160	-3.0616
-0.6142	-0.0467	0.6160	-3.0658
-0.6125	-0.0435	0.6140	-3.0706
-0.6086	-0.0407	0.6100	-3.0748
-0.6088	-0.0383	0.6100	-3.0788
-0.6069	-0.0358	0.6080	-3.0826
-0.6051	-0.0332	0.6060	-3.0868
-0.6032	-0.0307	0.6040	-3.0908
-0.6013	-0.0281	0.6020	-3.0949
-0.5995	-0.0255	0.6000	-3.0990
-0.5976	-0.0225	0.5980	-3.1039
-0.5957	-0.0200	0.5960	-3.1080
-0.5957	-0.0176	0.5960	-3.1121
-0.5938	-0.0151	0.5940	-3.1162
-0.5919	-0.0128	0.5920	-3.1200
-0.5899	-0.0104	0.5900	-3.1240
-0.5879	-0.0079	0.5880	-3.1282
-0.5880	-0.0055	0.5880	-3.1323
-0.5860	-0.0031	0.5860	-3.1363
-0.5860	-0.0008	0.5860	-3.1402
