x	y	r	phi
0.5444	-0.8004	0.9680	-0.9735
0.5425	-0.8041	0.9700	-0.9773
0.5394	-0.8062	0.9700	-0.9812
0.5350	-0.8067	0.9680	-0.9852
0.5319	-0.8088	0.9680	-0.9890
0.5297	-0.8126	0.9700	-0.9932
0.5287	-0.8180	0.9740	-0.9970
0.5267	-0.8217	0.9760	-1.0008
0.5244	-0.8255	0.9780	-1.0049
0.5223	-0.8292	0.9800	-1.0087
0.5189	-0.8314	0.9800	-1.0128
0.5167	-0.8350	0.9820	-1.0166
0.5136	-0.8370	0.9820	-1.0204
0.5121	-0.8402	0.9840	-1.0235
0.5097	-0.8440	0.9860	-1.0275
0.5075	-0.8477	0.9880	-1.0313
0.5040	-0.8498	0.9880	-1.0354
0.5028	-0.8551	0.9920	-1.0393
0.4995	-0.8571	0.9920	-1.0431
0.4971	-0.8608	0.9940	-1.0471
0.4945	-0.8646	0.9960	-1.0513
0.4919	-0.8683	0.9980	-1.0554
0.4884	-0.8703	0.9980	-1.0594
0.0285	-0.6394	0.6400	-1.5263
0.0257	-0.6375	0.6380	-1.5304
0.0231	-0.6356	0.6360	-1.5345
0.0204	-0.6337	0.6340	-1.5386
0.0178	-0.6318	0.6320	-1.5427
0.0153	-0.6338	0.6340	-1.5467
0.0127	-0.6359	0.6360	-1.5509
0.0101	-0.6379	0.6380	-1.5550
0.0076	-0.6420	0.6420	-1.5590
0.0049	-0.6440	0.6440	-1.5631
0.0030	-0.6480	0.6480	-1.5661
0.0004	-0.6500	0.6500	-1.5702
-0.0023	-0.6540	0.6540	-1.5742
-0.0050	-0.6560	0.6560	-1.5784
-0.0077	-0.6600	0.6600	-1.5825
-0.0104	-0.6619	0.6620	-1.5865
-0.0125	-0.6659	0.6660	-1.5896
-0.0153	-0.6698	0.6700	-1.5936
-0.0181	-0.6718	0.6720	-1.5977
-0.0210	-0.6757	0.6760	-1.6019
-0.0239	-0.6796	0.6800	-1.6059
-0.0263	-0.6835	0.6840	-1.6092
-0.0291	-0.6854	0.6860	-1.6133
-0.0321	-0.6893	0.6900	-1.6174
-0.0350	-0.6931	0.6940	-1.6212
-0.0380	-0.6970	0.6980	-1.6253
-0.0411	-0.7008	0.7020	-1.6294
-0.0436	-0.7047	0.7060	-1.6326
-0.0468	-0.7085	0.7100	-1.6368
-0.0500	-0.7122	0.7140	-1.6409
-0.0532	-0.7160	0.7180	-1.6449
-0.0564	-0.7198	0.7220	-1.6490
-0.0589	-0.7236	0.7260	-1.6520
-0.0622	-0.7273	0.7300	-1.6561
-0.0655	-0.7311	0.7340	-1.6602
-0.0689	-0.7348	0.7380	-1.6643
-0.0723	-0.7385	0.7420	-1.6684
-0.0749	-0.7422	0.7460	-1.6714
-0.0784	-0.7459	0.7500	-1.6755
-0.0820	-0.7515	0.7560	-1.6795
-0.0856	-0.7552	0.7600	-1.6836
-0.0892	-0.7588	0.7640	-1.6878
-0.0924	-0.7644	0.7700	-1.6910
-0.0960	-0.7680	0.7740	-1.6951
-0.0996	-0.7716	0.7780	-1.6992
-0.1033	-0.7751	0.7820	-1.7033
-0.1071	-0.7807	0.7880	-1.7071
-0.1108	-0.7842	0.7920	-1.7112
-0.1143	-0.7898	0.7980	-1.7145
-0.1181	-0.7933	0.8020	-1.7185
-0.1222	-0.7987	0.8080	-1.7227
-0.1265	-0.8041	0.8140	-1.7268
-0.1303	-0.8076	0.8180	-1.7308
-0.1337	-0.8131	0.8240	-1.7338
-0.1381	-0.8184	0.8300	-1.7379
-0.1421	-0.8218	0.8340	-1.7420
-0.1465	-0.8271	0.8400	-1.7461
-0.1509	-0.8324	0.8460	-1.7502
-0.1545	-0.8379	0.8520	-1.7531
-0.1591	-0.8431	0.8580	-1.7573
-0.1637	-0.8484	0.8640	-1.7614
-0.1683	-0.8536	0.8700	-1.7654
-0.1730	-0.8588	0.8760	-1.7695
-0.1770	-0.8641	0.8820	-1.7728
-0.1817	-0.8692	0.8880	-1.7769
-0.1866	-0.8743	0.8940	-1.7810
-0.1914	-0.8794	0.9000	-1.7851
-0.1960	-0.8845	0.9060	-1.7889
-0.2007	-0.8917	0.9140	-1.7922
-0.2057	-0.8967	0.9200	-1.7963
-0.2112	-0.9036	0.9280	-1.8004
-0.2162	-0.9086	0.9340	-1.8044
-0.2219	-0.9155	0.9420	-1.8086
-0.2260	-0.9207	0.9480	-1.8115
-0.2318	-0.9275	0.9560	-1.8157
-0.2375	-0.9343	0.9640	-1.8197
-0.2428	-0.9391	0.9700	-1.8238
-0.2487	-0.9458	0.9780	-1.8279
-0.2533	-0.9529	0.9860	-1.8306
-0.2598	-0.9615	0.9960	-1.8347
-0.8335	-0.5417	0.9940	-2.5653
-0.8260	-0.5311	0.9820	-2.5702
-0.8164	-0.5201	0.9680	-2.5743
-0.8084	-0.5104	0.9560	-2.5784
-0.8018	-0.5020	0.9460	-2.5823
-0.7942	-0.4915	0.9340	-2.5874
-0.7877	-0.4831	0.9240	-2.5915
-0.7794	-0.4736	0.9120	-2.5956
-0.7731	-0.4646	0.9020	-2.6005
-0.7682	-0.4573	0.8940	-2.6046
-0.7614	-0.4491	0.8840	-2.6086
-0.7551	-0.4401	0.8740	-2.6139
-0.7500	-0.4330	0.8660	-2.6179
-0.7430	-0.4250	0.8560	-2.6221
-0.7378	-0.4180	0.8480	-2.6262
-0.7313	-0.4093	0.8380	-2.6314
-0.7242	-0.4015	0.8280	-2.6354
-0.7188	-0.3946	0.8200	-2.6395
-0.7138	-0.3871	0.8120	-2.6447
-0.7083	-0.3804	0.8040	-2.6488
-0.7028	-0.3738	0.7960	-2.6528
-0.6975	-0.3666	0.7880	-2.6577
-0.6920	-0.3598	0.7800	-2.6621
-0.6864	-0.3533	0.7720	-2.6663
-0.6810	-0.3463	0.7640	-2.6711
-0.6771	-0.3408	0.7580	-2.6753
-0.6731	-0.3354	0.7520	-2.6793
-0.6676	-0.3284	0.7440	-2.6845
-0.6636	-0.3230	0.7380	-2.6886
-0.6577	-0.3168	0.7300	-2.6927
-0.6535	-0.3116	0.7240	-2.6967
-0.6497	-0.3056	0.7180	-2.7019
-0.6455	-0.3004	0.7120	-2.7060
-0.6413	-0.2952	0.7060	-2.7102
-0.6374	-0.2894	0.7000	-2.7153
-0.6331	-0.2844	0.6940	-2.7194
-0.6287	-0.2793	0.6880	-2.7235
-0.6246	-0.2739	0.6820	-2.7284
-0.6202	-0.2689	0.6760	-2.7325
-0.6159	-0.2639	0.6700	-2.7368
-0.6116	-0.2584	0.6640	-2.7418
-0.6090	-0.2544	0.6600	-2.7458
-0.6045	-0.2496	0.6540	-2.7499
-0.5999	-0.2449	0.6480	-2.7541
-0.5975	-0.2403	0.6440	-2.7592
-0.5947	-0.2364	0.6400	-2.7633
-0.5901	-0.2317	0.6340	-2.7674
-0.5876	-0.2272	0.6300	-2.7726
-0.5829	-0.2227	0.6240	-2.7767
-0.5801	-0.2189	0.6200	-2.7807
-0.5772	-0.2151	0.6160	-2.7848
-0.5746	-0.2108	0.6120	-2.7900
-0.5698	-0.2063	0.6060	-2.7941
-0.5668	-0.2027	0.6020	-2.7982
-0.5641	-0.1985	0.5980	-2.8032
-0.5611	-0.1950	0.5940	-2.8072
-0.5581	-0.1913	0.5900	-2.8113
-0.5551	-0.1877	0.5860	-2.8156
-0.5523	-0.1836	0.5820	-2.8206
-0.5492	-0.1802	0.5780	-2.8246
-0.5461	-0.1767	0.5740	-2.8288
-0.5432	-0.1726	0.5700	-2.8339
-0.5401	-0.1692	0.5660	-2.8381
-0.5370	-0.1658	0.5620	-2.8421
-0.5357	-0.1630	0.5600	-2.8462
-0.5328	-0.1591	0.5560	-2.8514
-0.5296	-0.1558	0.5520	-2.8555
-0.5263	-0.1525	0.5480	-2.8595
-0.5252	-0.1493	0.5460	-2.8647
-0.5220	-0.1460	0.5420	-2.8688
-0.5187	-0.1428	0.5380	-2.8730
-0.5173	-0.1402	0.5360	-2.8770
-0.5142	-0.1366	0.5320	-2.8820
-0.5128	-0.1340	0.5300	-2.8860
-0.5095	-0.1307	0.5260	-2.8904
-0.5081	-0.1282	0.5240	-2.8944
-0.5048	-0.1247	0.5200	-2.8994
-0.5034	-0.1222	0.5180	-2.9034
-0.5000	-0.1192	0.5140	-2.9076
-0.4987	-0.1162	0.5120	-2.9127
-0.4962	-0.1134	0.5090	-2.9169
-0.4947	-0.1110	0.5070	-2.9209
-0.4932	-0.1085	0.5050	-2.9250
-0.4907	-0.1059	0.5020	-2.9291
-0.4883	-0.1027	0.4990	-2.9343
-0.4868	-0.1003	0.4970	-2.9383
-0.4842	-0.0977	0.4940	-2.9425
-0.4827	-0.0953	0.4920	-2.9466
-0.4802	-0.0923	0.4890	-2.9518
-0.4786	-0.0900	0.4870	-2.9558
-0.4760	-0.0875	0.4840	-2.9599
-0.4745	-0.0846	0.4820	-2.9651
-0.4719	-0.0822	0.4790	-2.9692
-0.4703	-0.0799	0.4770	-2.9732
-0.4686	-0.0777	0.4750	-2.9774
-0.4660	-0.0749	0.4720	-2.9823
-0.4643	-0.0727	0.4700	-2.9864
-0.4617	-0.0703	0.4670	-2.9905
-0.4600	-0.0680	0.4650	-2.9948
-0.4583	-0.0655	0.4630	-2.9997
-0.4566	-0.0633	0.4610	-3.0038
-0.4559	-0.0613	0.4600	-3.0079
-0.4542	-0.0592	0.4580	-3.0120
-0.4524	-0.0571	0.4560	-3.0161
-0.4517	-0.0547	0.4550	-3.0210
-0.4499	-0.0526	0.4530	-3.0251
-0.4472	-0.0505	0.4500	-3.0292
-0.4464	-0.0487	0.4490	-3.0330
-0.4446	-0.0462	0.4470	-3.0380
-0.4428	-0.0443	0.4450	-3.0420
-0.4410	-0.0422	0.4430	-3.0461
-0.4391	-0.0404	0.4410	-3.0499
-0.4145	-0.0351	0.4160	-3.0570
-0.4127	-0.0333	0.4140	-3.0611
-0.4118	-0.0315	0.4130	-3.0652
-0.4099	-0.0297	0.4110	-3.0693
-0.4081	-0.0274	0.4090	-3.0745
-0.4072	-0.0257	0.4080	-3.0785
-0.4063	-0.0240	0.4070	-3.0826
-0.4044	-0.0222	0.4050	-3.0868
-0.4035	-0.0205	0.4040	-3.0908
-0.4016	-0.0183	0.4020	-3.0960
-0.3997	-0.0166	0.4000	-3.1001
-0.3987	-0.0149	0.3990	-3.1042
-0.3968	-0.0132	0.3970	-3.1082
-0.3948	-0.0111	0.3950	-3.1135
-0.3939	-0.0095	0.3940	-3.1175
-0.3929	-0.0079	0.3930	-3.1214
-0.3919	-0.0063	0.3920	-3.1255
-0.3900	-0.0044	0.3900	-3.1304
-0.3890	-0.0029	0.3890	-3.1342
-0.3880	-0.0013	0.3880	-3.1382
-0.2930	-0.0245	0.2940	-3.0581
-0.6778	-0.0547	0.6800	-3.0611
-0.2911	-0.0229	0.2920	-3.0630
-0.6640	-0.0510	0.6660	-3.0649
-0.2892	-0.0216	0.2900	-3.0671
-0.6523	-0.0469	0.6540	-3.0698
-0.2883	-0.0201	0.2890	-3.0720
-0.6426	-0.0430	0.6440	-3.0748
-0.2864	-0.0188	0.2870	-3.0761
-0.6327	-0.0400	0.6340	-3.0785
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
