x	y	r	phi
-0.0837	0.1593	0.1800	2.0547
-0.0825	0.1589	0.1790	2.0497
-0.0825	0.1600	0.1800	2.0467
-0.0818	0.1603	0.1800	2.0426
-0.0812	0.1607	0.1800	2.0386
-0.0799	0.1602	0.1790	2.0337
-0.0799	0.1613	0.1800	2.0306
-0.0793	0.1616	0.1800	2.0268
-0.0780	0.1611	0.1790	2.0216
-0.0774	0.1614	0.1790	2.0179
-0.0767	0.1617	0.1790	2.0137
-0.0767	0.1629	0.1800	2.0108
-0.0760	0.1632	0.1800	2.0069
-0.0748	0.1626	0.1790	2.0020
-0.0742	0.1629	0.1790	1.9979
-0.0735	0.1632	0.1790	1.9938
-0.0729	0.1635	0.1790	1.9900
-0.0722	0.1638	0.1790	1.9859
-0.0716	0.1641	0.1790	1.9821
-0.0709	0.1644	0.1790	1.9780
-0.0702	0.1646	0.1790	1.9739
-0.0696	0.1649	0.1790	1.9701
-0.0689	0.1652	0.1790	1.9660
-0.0683	0.1655	0.1790	1.9622
-0.0676	0.1657	0.1790	1.9581
-0.0669	0.1660	0.1790	1.9540
-0.0663	0.1663	0.1790	1.9502
-0.0656	0.1665	0.1790	1.9460
-0.0655	0.1677	0.1800	1.9431
-0.0648	0.1679	0.1800	1.9392
-0.0642	0.1682	0.1800	1.9352
-0.0635	0.1684	0.1800	1.9314
-0.0628	0.1687	0.1800	1.9273
-0.0621	0.1689	0.1800	1.9232
-0.0615	0.1692	0.1800	1.9194
-0.0608	0.1694	0.1800	1.9153
-0.0601	0.1697	0.1800	1.9114
-0.0595	0.1699	0.1800	1.9074
-0.0588	0.1701	0.1800	1.9033
-0.0581	0.1704	0.1800	1.8995
-0.0574	0.1706	0.1800	1.8953
-0.0568	0.1708	0.1800	1.8916
-0.0561	0.1710	0.1800	1.8875
-0.0559	0.1722	0.1810	1.8845
-0.0551	0.1724	0.1810	1.8804
-0.0545	0.1726	0.1810	1.8765
-0.0538	0.1728	0.1810	1.8724
-0.0531	0.1730	0.1810	1.8687
-0.0524	0.1732	0.1810	1.8646
-0.0517	0.1735	0.1810	1.8604
-0.0513	0.1746	0.1820	1.8566
-0.0506	0.1748	0.1820	1.8526
-0.0499	0.1750	0.1820	1.8487
-0.0492	0.1752	0.1820	1.8446
-0.0485	0.1754	0.1820	1.8406
-0.0478	0.1756	0.1820	1.8368
-0.0471	0.1758	0.1820	1.8326
-0.0464	0.1760	0.1820	1.8288
-0.0457	0.1762	0.1820	1.8248
-0.0450	0.1763	0.1820	1.8206
-0.0443	0.1765	0.1820	1.8168
-0.0436	0.1767	0.1820	1.8128
-0.0433	0.1778	0.1830	1.8097
-0.0426	0.1780	0.1830	1.8059
-0.0419	0.1781	0.1830	1.8019
-0.0412	0.1783	0.1830	1.7980
-0.0405	0.1785	0.1830	1.7939
-0.0398	0.1786	0.1830	1.7899
-0.0391	0.1788	0.1830	1.7860
-0.0383	0.1789	0.1830	1.7819
-0.0377	0.1791	0.1830	1.7781
-0.0373	0.1802	0.1840	1.7751
-0.0366	0.1803	0.1840	1.7710
-0.0362	0.1814	0.1850	1.7680
-0.0355	0.1816	0.1850	1.7639
-0.0348	0.1817	0.1850	1.7601
-0.0343	0.1828	0.1860	1.7560
-0.0334	0.1820	0.1850	1.7522
-0.0326	0.1821	0.1850	1.7481
-0.0319	0.1822	0.1850	1.7440
-0.0312	0.1824	0.1850	1.7402
-0.0304	0.1825	0.1850	1.7361
-0.0297	0.1826	0.1850	1.7322
-0.0290	0.1827	0.1850	1.7282
-0.0284	0.1838	0.1860	1.7241
-0.0277	0.1839	0.1860	1.7203
-0.0273	0.1850	0.1870	1.7173
-0.0265	0.1851	0.1870	1.7132
-0.0258	0.1852	0.1870	1.7093
-0.0251	0.1853	0.1870	1.7053
-0.0244	0.1854	0.1870	1.7015
-0.0236	0.1855	0.1870	1.6973
-0.0232	0.1866	0.1880	1.6944
-0.0224	0.1867	0.1880	1.6903
-0.0217	0.1867	0.1880	1.6865
-0.0209	0.1868	0.1880	1.6824
-0.0203	0.1879	0.1890	1.6786
-0.0196	0.1880	0.1890	1.6744
-0.0188	0.1881	0.1890	1.6704
-0.0181	0.1881	0.1890	1.6666
-0.0176	0.1892	0.1900	1.6636
-0.0168	0.1893	0.1900	1.6595
-0.0161	0.1893	0.1900	1.6556
-0.0153	0.1894	0.1900	1.6515
-0.0148	0.1904	0.1910	1.6486
-0.0141	0.1905	0.1910	1.6444
-0.0133	0.1905	0.1910	1.6407
-0.0126	0.1906	0.1910	1.6366
-0.0119	0.1916	0.1920	1.6327
-0.0111	0.1917	0.1920	1.6287
-0.0103	0.1917	0.1920	1.6246
-0.0098	0.1927	0.1930	1.6218
-0.0091	0.1928	0.1930	1.6178
-0.0083	0.1928	0.1930	1.6137
-0.0077	0.1938	0.1940	1.6107
-0.0070	0.1939	0.1940	1.6068
-0.0062	0.1939	0.1940	1.6027
-0.0054	0.1939	0.1940	1.5989
-0.0047	0.1949	0.1950	1.5951
-0.0040	0.1950	0.1950	1.5913
-0.0034	0.1960	0.1960	1.5883
-0.0027	0.1960	0.1960	1.5845
-0.0022	0.1970	0.1970	1.5817
-0.0014	0.1970	0.1970	1.5779
-0.0007	0.1970	0.1970	1.5742
0.0002	0.1980	0.1980	1.5700
0.0009	0.1980	0.1980	1.5662
0.0017	0.1980	0.1980	1.5624
0.0022	0.1990	0.1990	1.5597
0.0030	0.1990	0.1990	1.5558
0.0037	0.1990	0.1990	1.5520
0.0045	0.1989	0.1990	1.5480
0.0053	0.1989	0.1990	1.5441
0.0061	0.1989	0.1990	1.5403
0.0068	0.1989	0.1990	1.5365
0.0074	0.1999	0.2000	1.5338
0.0082	0.2008	0.2010	1.5300
0.0090	0.2008	0.2010	1.5258
0.0096	0.2018	0.2020	1.5231
0.0104	0.2027	0.2030	1.5193
0.0112	0.2027	0.2030	1.5155
0.0120	0.2026	0.2030	1.5116
0.0127	0.2036	0.2040	1.5087
0.0134	0.2036	0.2040	1.5048
0.0142	0.2035	0.2040	1.5010
0.0149	0.2045	0.2050	1.4980
0.0157	0.2044	0.2050	1.4942
0.0166	0.2053	0.2060	1.4904
0.0173	0.2053	0.2060	1.4866
0.0180	0.2062	0.2070	1.4838
0.0188	0.2061	0.2070	1.4797
0.0197	0.2071	0.2080	1.4760
0.0205	0.2070	0.2080	1.4721
0.0212	0.2079	0.2090	1.4694
0.0219	0.2078	0.2090	1.4656
0.0228	0.2088	0.2100	1.4618
0.0237	0.2087	0.2100	1.4577
0.0244	0.2096	0.2110	1.4550
0.0252	0.2095	0.2110	1.4511
0.0260	0.2094	0.2110	1.4473
0.0267	0.2103	0.2120	1.4443
0.0277	0.2112	0.2130	1.4405
0.0301	0.2109	0.2130	1.4290
0.0310	0.2128	0.2150	1.4260
0.0318	0.2126	0.2150	1.4222
0.0326	0.2125	0.2150	1.4184
0.0352	0.2141	0.2170	1.4078
0.0361	0.2160	0.2190	1.4050
0.0370	0.2159	0.2190	1.4012
0.0378	0.2157	0.2190	1.3974
0.0386	0.2166	0.2200	1.3944
0.0394	0.2164	0.2200	1.3906
0.0405	0.2173	0.2210	1.3867
0.0412	0.2181	0.2220	1.3840
0.0423	0.2189	0.2230	1.3799
0.0431	0.2188	0.2230	1.3762
0.0439	0.2196	0.2240	1.3734
0.0450	0.2205	0.2250	1.3696
0.0458	0.2203	0.2250	1.3657
0.0467	0.2201	0.2250	1.3617
0.0475	0.2209	0.2260	1.3589
0.0486	0.2217	0.2270	1.3552
0.0497	0.2235	0.2290	1.3521
0.0505	0.2234	0.2290	1.3483
0.0514	0.2242	0.2300	1.3456
0.0522	0.2240	0.2300	1.3418
0.0533	0.2248	0.2310	1.3379
0.0542	0.2245	0.2310	1.3339
0.0551	0.2254	0.2320	1.3311
0.0564	0.2271	0.2340	1.3273
0.0573	0.2269	0.2340	1.3235
0.0582	0.2277	0.2350	1.3205
0.0591	0.2275	0.2350	1.3166
0.0602	0.2282	0.2360	1.3129
0.0611	0.2290	0.2370	1.3101
0.0623	0.2297	0.2380	1.3061
0.0632	0.2305	0.2390	1.3033
0.0641	0.2303	0.2390	1.2995
0.0652	0.2310	0.2400	1.2956
0.0663	0.2317	0.2410	1.2919
0.0673	0.2324	0.2420	1.2888
0.0682	0.2322	0.2420	1.2851
0.0694	0.2329	0.2430	1.2813
0.0704	0.2336	0.2440	1.2782
0.0715	0.2343	0.2450	1.2745
0.0724	0.2340	0.2450	1.2706
0.0734	0.2348	0.2460	1.2678
0.0749	0.2364	0.2480	1.2640
0.0759	0.2371	0.2490	1.2610
0.0769	0.2368	0.2490	1.2570
0.0781	0.2375	0.2500	1.2529
0.0792	0.2382	0.2510	1.2499
0.0805	0.2388	0.2520	1.2458
0.0818	0.2394	0.2530	1.2417
0.0829	0.2401	0.2540	1.2384
0.0842	0.2407	0.2550	1.2343
0.0855	0.2413	0.2560	1.2303
0.0866	0.2420	0.2570	1.2272
0.0879	0.2426	0.2580	1.2232
0.0890	0.2432	0.2590	1.2202
0.0903	0.2438	0.2600	1.2161
0.0917	0.2444	0.2610	1.2119
0.0928	0.2450	0.2620	1.2087
0.0942	0.2456	0.2630	1.2046
0.0955	0.2461	0.2640	1.2005
0.0967	0.2467	0.2650	1.1975
0.0980	0.2473	0.2660	1.1934
0.0994	0.2478	0.2670	1.1893
0.1005	0.2484	0.2680	1.1863
0.1019	0.2489	0.2690	1.1822
0.1033	0.2494	0.2700	1.1781
0.1045	0.2501	0.2710	1.1751
0.1062	0.2515	0.2730	1.1711
0.1075	0.2520	0.2740	1.1677
0.1089	0.2525	0.2750	1.1637
0.1103	0.2530	0.2760	1.1596
0.1115	0.2536	0.2770	1.1566
0.1129	0.2540	0.2780	1.1525
0.1145	0.2555	0.2800	1.1495
0.1160	0.2560	0.2810	1.1454
0.1174	0.2564	0.2820	1.1413
0.1187	0.2569	0.2830	1.1380
0.1201	0.2573	0.2840	1.1340
0.1218	0.2588	0.2860	1.1309
0.1233	0.2592	0.2870	1.1269
0.1252	0.2605	0.2890	1.1228
0.1264	0.2610	0.2900	1.1198
0.1279	0.2614	0.2910	1.1157
0.1296	0.2628	0.2930	1.1124
0.1312	0.2631	0.2940	1.1083
0.1331	0.2644	0.2960	1.1043
0.1344	0.2649	0.2970	1.1012
0.1364	0.2661	0.2990	1.0972
0.1377	0.2666	0.3000	1.0941
0.1396	0.2678	0.3020	1.0901
0.1412	0.2681	0.3030	1.0860
0.1426	0.2685	0.3040	1.0827
0.1446	0.2697	0.3060	1.0786
0.1462	0.2700	0.3070	1.0746
0.1480	0.2713	0.3090	1.0715
0.1500	0.2724	0.3110	1.0675
0.1513	0.2728	0.3120	1.0644
0.1534	0.2740	0.3140	1.0604
0.1553	0.2752	0.3160	1.0571
0.1569	0.2754	0.3170	1.0530
0.1590	0.2765	0.3190	1.0489
0.1609	0.2778	0.3210	1.0459
0.1630	0.2788	0.3230	1.0418
0.1649	0.2801	0.3250	1.0388
0.1665	0.2803	0.3260	1.0347
0.1685	0.2814	0.3280	1.0314
0.1706	0.2825	0.3300	1.0274
0.1728	0.2835	0.3320	1.0233
0.1747	0.2847	0.3340	1.0203
0.1769	0.2856	0.3360	1.0162
0.1789	0.2868	0.3380	1.0132
0.1811	0.2878	0.3400	1.0091
0.1831	0.2889	0.3420	1.0058
0.1854	0.2898	0.3440	1.0017
0.1877	0.2907	0.3460	0.9976
0.1902	0.2926	0.3490	0.9946
0.1924	0.2936	0.3510	0.9906
0.1944	0.2946	0.3530	0.9875
0.1973	0.2963	0.3560	0.9835
0.1994	0.2973	0.3580	0.9801
0.2023	0.2990	0.3610	0.9761
0.2043	0.3001	0.3630	0.9730
0.2072	0.3017	0.3660	0.9690
0.2098	0.3036	0.3690	0.9660
0.2122	0.3043	0.3710	0.9619
0.2149	0.3061	0.3740	0.9586
0.2173	0.3068	0.3760	0.9545
0.2200	0.3086	0.3790	0.9515
0.2230	0.3102	0.3820	0.9474
0.2258	0.3119	0.3850	0.9442
0.2288	0.3133	0.3880	0.9400
0.2315	0.3151	0.3910	0.9371
0.2346	0.3165	0.3940	0.9329
0.2371	0.3172	0.3960	0.9289
0.2405	0.3197	0.4000	0.9259
0.2436	0.3211	0.4030	0.9218
0.2464	0.3227	0.4060	0.9186
0.2496	0.3240	0.4090	0.9144
0.2530	0.3264	0.4130	0.9115
0.2562	0.3278	0.4160	0.9073
0.2596	0.3301	0.4200	0.9044
0.2628	0.3315	0.4230	0.9005
0.2656	0.3331	0.4260	0.8976
0.2694	0.3351	0.4300	0.8937
0.2723	0.3367	0.4330	0.8907
0.2761	0.3387	0.4370	0.8869
0.2797	0.3410	0.4410	0.8839
0.2835	0.3430	0.4450	0.8801
0.2871	0.3452	0.4490	0.8771
0.2910	0.3472	0.4530	0.8732
0.2946	0.3494	0.4570	0.8702
0.2986	0.3512	0.4610	0.8661
0.3028	0.3542	0.4660	0.8634
0.3069	0.3560	0.4700	0.8593
0.3105	0.3582	0.4740	0.8566
0.3152	0.3607	0.4790	0.8525
0.3195	0.3636	0.4840	0.8498
0.3243	0.3660	0.4890	0.8457
0.3287	0.3688	0.4940	0.8427
0.3335	0.3712	0.4990	0.8389
0.3379	0.3739	0.5040	0.8359
0.3427	0.3763	0.5090	0.8321
0.3472	0.3790	0.5140	0.8291
0.3527	0.3821	0.5200	0.8253
0.3566	0.3839	0.5240	0.8222
0.3622	0.3870	0.5300	0.8185
0.3675	0.3902	0.5360	0.8154
0.3731	0.3932	0.5420	0.8117
0.3784	0.3964	0.5480	0.8086
0.3841	0.3992	0.5540	0.8048
0.3894	0.4024	0.5600	0.8018
0.3967	0.4065	0.5680	0.7977
0.4020	0.4098	0.5740	0.7950
0.4079	0.4124	0.5800	0.7909
0.4146	0.4169	0.5880	0.7882
0.4206	0.4195	0.5940	0.7841
0.4274	0.4240	0.6020	0.7814
0.4348	0.4278	0.6100	0.7772
0.4404	0.4307	0.6160	0.7743
0.4478	0.4346	0.6240	0.7704
0.4548	0.4388	0.6320	0.7675
0.4623	0.4426	0.6400	0.7636
0.4708	0.4481	0.6500	0.7607
0.4784	0.4518	0.6580	0.7568
0.4856	0.4558	0.6660	0.7539
0.4946	0.4608	0.6760	0.7500
0.5034	0.4661	0.6860	0.7470
0.5125	0.4710	0.6960	0.7432
0.5213	0.4761	0.7060	0.7401
0.5305	0.4808	0.7160	0.7363
0.5394	0.4860	0.7260	0.7333
0.5503	0.4918	0.7380	0.7293
0.5606	0.4982	0.7500	0.7265
0.5702	0.5025	0.7600	0.7224
0.5805	0.5089	0.7720	0.7197
0.5932	0.5157	0.7860	0.7156
0.6038	0.5218	0.7980	0.7126
0.6179	0.5298	0.8140	0.7088
0.6287	0.5358	0.8260	0.7058
0.6414	0.5424	0.8400	0.7020
0.6552	0.5508	0.8560	0.6990
0.6681	0.5573	0.8700	0.6952
0.6836	0.5668	0.8880	0.6922
0.6981	0.5743	0.9040	0.6884
0.7138	0.5836	0.9220	0.6854
0.7300	0.5922	0.9400	0.6816
0.7458	0.6013	0.9580	0.6785
0.7637	0.6110	0.9780	0.6748
0.0358	-0.6570	0.6580	-1.5164
0.0328	-0.6532	0.6540	-1.5206
0.0300	-0.6493	0.6500	-1.5247
0.0273	-0.6494	0.6500	-1.5287
0.0250	-0.6535	0.6540	-1.5325
0.0224	-0.6556	0.6560	-1.5367
0.0197	-0.6577	0.6580	-1.5408
0.0171	-0.6598	0.6600	-1.5448
0.0147	-0.6618	0.6620	-1.5486
0.0120	-0.6639	0.6640	-1.5528
0.0093	-0.6639	0.6640	-1.5568
0.0073	-0.6660	0.6660	-1.5599
0.0046	-0.6700	0.6700	-1.5639
0.0021	-0.6700	0.6700	-1.5677
-0.0007	-0.6720	0.6720	-1.5719
-0.0035	-0.6740	0.6740	-1.5760
-0.0062	-0.6760	0.6760	-1.5800
-0.0088	-0.6779	0.6780	-1.5838
-0.0117	-0.6799	0.6800	-1.5880
-0.0144	-0.6818	0.6820	-1.5920
-0.0166	-0.6838	0.6840	-1.5951
-0.0195	-0.6877	0.6880	-1.5991
-0.0222	-0.6896	0.6900	-1.6029
-0.0251	-0.6915	0.6920	-1.6070
-0.0279	-0.6934	0.6940	-1.6111
-0.0309	-0.6953	0.6960	-1.6152
-0.0336	-0.6972	0.6980	-1.6190
-0.0366	-0.6990	0.7000	-1.6231
-0.0396	-0.7009	0.7020	-1.6272
-0.0418	-0.7028	0.7040	-1.6302
-0.0449	-0.7066	0.7080	-1.6343
-0.0480	-0.7084	0.7100	-1.6384
-0.0508	-0.7102	0.7120	-1.6422
-0.0540	-0.7140	0.7160	-1.6462
-0.0571	-0.7157	0.7180	-1.6504
-0.0600	-0.7175	0.7200	-1.6542
-0.0631	-0.7192	0.7220	-1.6583
-0.0654	-0.7210	0.7240	-1.6613
-0.0688	-0.7247	0.7280	-1.6654
-0.0719	-0.7265	0.7300	-1.6695
-0.0751	-0.7281	0.7320	-1.6736
-0.0783	-0.7318	0.7360	-1.6774
-0.0815	-0.7335	0.7380	-1.6814
-0.0850	-0.7371	0.7420	-1.6856
-0.0882	-0.7387	0.7440	-1.6897
-0.0907	-0.7405	0.7460	-1.6927
-0.0940	-0.7441	0.7500	-1.6965
-0.0973	-0.7457	0.7520	-1.7005
