x	y	r	phi
-0.5941	-0.3097	0.6700	-2.6611
-0.5936	-0.3064	0.6680	-2.6651
-0.5948	-0.3039	0.6680	-2.6692
-0.5961	-0.3015	0.6680	-2.6733
-0.5972	-0.2993	0.6680	-2.6771
-0.5967	-0.2959	0.6660	-2.6812
-0.5997	-0.2943	0.6680	-2.6853
-0.6008	-0.2920	0.6680	-2.6892
-0.6002	-0.2887	0.6660	-2.6932
-0.6013	-0.2863	0.6660	-2.6973
-0.6025	-0.2838	0.6660	-2.7014
-0.6036	-0.2815	0.6660	-2.7052
-0.6047	-0.2790	0.6660	-2.7093
-0.6059	-0.2765	0.6660	-2.7134
-0.6069	-0.2742	0.6660	-2.7173
-0.6065	-0.2702	0.6640	-2.7224
-0.6091	-0.2692	0.6660	-2.7254
-0.6102	-0.2669	0.6660	-2.7292
-0.6112	-0.2645	0.6660	-2.7333
-0.6123	-0.2619	0.6660	-2.7374
-0.6134	-0.2594	0.6660	-2.7415
-0.6128	-0.2556	0.6640	-2.7464
-0.6139	-0.2531	0.6640	-2.7505
-0.6148	-0.2508	0.6640	-2.7543
-0.6158	-0.2483	0.6640	-2.7584
-0.6169	-0.2457	0.6640	-2.7625
-0.6178	-0.2434	0.6640	-2.7663
-0.6188	-0.2409	0.6640	-2.7704
-0.6198	-0.2383	0.6640	-2.7745
-0.6207	-0.2358	0.6640	-2.7786
-0.6216	-0.2334	0.6640	-2.7824
-0.6226	-0.2309	0.6640	-2.7865
-0.6251	-0.2297	0.6660	-2.7894
-0.6244	-0.2259	0.6640	-2.7944
-0.6253	-0.2234	0.6640	-2.7985
-0.6262	-0.2208	0.6640	-2.8026
-0.6287	-0.2196	0.6660	-2.8056
-0.6296	-0.2170	0.6660	-2.8097
-0.6305	-0.2146	0.6660	-2.8135
-0.6313	-0.2121	0.6660	-2.8175
-0.6322	-0.2095	0.6660	-2.8217
-0.6349	-0.2077	0.6680	-2.8255
-0.6338	-0.2045	0.6660	-2.8295
-0.6347	-0.2019	0.6660	-2.8336
-0.6355	-0.1992	0.6660	-2.8378
-0.6363	-0.1968	0.6660	-2.8416
-0.6370	-0.1942	0.6660	-2.8456
-0.6378	-0.1916	0.6660	-2.8498
-0.6386	-0.1892	0.6660	-2.8536
-0.6393	-0.1866	0.6660	-2.8576
-0.6383	-0.1829	0.6640	-2.8626
-0.6408	-0.1815	0.6660	-2.8656
-0.6415	-0.1790	0.6660	-2.8694
-0.6422	-0.1765	0.6660	-2.8734
-0.6429	-0.1740	0.6660	-2.8773
-0.6455	-0.1719	0.6680	-2.8814
-0.6462	-0.1694	0.6680	-2.8852
-0.6468	-0.1668	0.6680	-2.8893
-0.6475	-0.1643	0.6680	-2.8931
-0.6481	-0.1618	0.6680	-2.8969
-0.6488	-0.1591	0.6680	-2.9010
-0.6494	-0.1567	0.6680	-2.9049
-0.6519	-0.1545	0.6700	-2.9089
-0.6525	-0.1520	0.6700	-2.9127
-0.6532	-0.1493	0.6700	-2.9169
-0.6537	-0.1468	0.6700	-2.9207
-0.6563	-0.1446	0.6720	-2.9247
-0.6568	-0.1421	0.6720	-2.9286
-0.6574	-0.1394	0.6720	-2.9327
-0.6579	-0.1369	0.6720	-2.9364
-0.6585	-0.1342	0.6720	-2.9405
-0.6609	-0.1321	0.6740	-2.9444
-0.6595	-0.1291	0.6720	-2.9482
-0.6620	-0.1269	0.6740	-2.9522
-0.6624	-0.1243	0.6740	-2.9561
-0.6629	-0.1216	0.6740	-2.9602
-0.6654	-0.1194	0.6760	-2.9640
-0.6658	-0.1167	0.6760	-2.9681
-0.6663	-0.1142	0.6760	-2.9719
-0.6668	-0.1114	0.6760	-2.9760
-0.6692	-0.1092	0.6780	-2.9799
-0.6696	-0.1065	0.6780	-2.9839
-0.6700	-0.1039	0.6780	-2.9877
-0.6704	-0.1013	0.6780	-2.9916
-0.6728	-0.0989	0.6800	-2.9957
-0.6731	-0.0963	0.6800	-2.9995
-0.6755	-0.0939	0.6820	-3.0035
-0.6759	-0.0913	0.6820	-3.0074
-0.6762	-0.0885	0.6820	-3.0115
-0.6785	-0.0867	0.6840	-3.0145
-0.6788	-0.0841	0.6840	-3.0183
-0.6791	-0.0814	0.6840	-3.0223
-0.6794	-0.0788	0.6840	-3.0262
-0.6817	-0.0764	0.6860	-3.0300
-0.6583	-0.0697	0.6620	-3.0360
-0.6606	-0.0674	0.6640	-3.0399
-0.6608	-0.0648	0.6640	-3.0439
-0.6630	-0.0630	0.6660	-3.0469
-0.6633	-0.0603	0.6660	-3.0510
-0.6655	-0.0579	0.6680	-3.0548
-0.6657	-0.0551	0.6680	-3.0589
-0.6659	-0.0527	0.6680	-3.0627
-0.6681	-0.0501	0.6700	-3.0668
-0.6683	-0.0473	0.6700	-3.0709
-0.6705	-0.0449	0.6720	-3.0748
-0.6707	-0.0422	0.6720	-3.0788
-0.6708	-0.0396	0.6720	-3.0826
-0.6730	-0.0369	0.6740	-3.0868
-0.6731	-0.0342	0.6740	-3.0908
-0.6753	-0.0317	0.6760	-3.0946
-0.6754	-0.0290	0.6760	-3.0987
-0.6775	-0.0264	0.6780	-3.1026
-0.6776	-0.0237	0.6780	-3.1066
-0.6777	-0.0209	0.6780	-3.1107
-0.6798	-0.0184	0.6800	-3.1146
-0.6818	-0.0156	0.6820	-3.1187
-0.6819	-0.0131	0.6820	-3.1224
-0.6839	-0.0110	0.6840	-3.1255
-0.6840	-0.0083	0.6840	-3.1295
-0.6860	-0.0055	0.6860	-3.1336
-0.6860	-0.0028	0.6860	-3.1375
-0.5920	-0.0023	0.5920	-3.1378
-0.5480	-0.0023	0.5480	-3.1375
-0.2779	-0.0081	0.2780	-3.1124
-0.2789	-0.0070	0.2790	-3.1165
-0.2789	-0.0059	0.2790	-3.1205
-0.2800	-0.0050	0.2800	-3.1236
-0.2800	-0.0039	0.2800	-3.1276
-0.2800	-0.0028	0.2800	-3.1317
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
