x	y	r	phi
0.2744	-0.4744	0.5480	-1.0464
0.2735	-0.4772	0.5500	-1.0504
0.2726	-0.4800	0.5520	-1.0542
0.2718	-0.4828	0.5540	-1.0581
0.2717	-0.4874	0.5580	-1.0622
0.2712	-0.4899	0.5600	-1.0652
0.2703	-0.4927	0.5620	-1.0690
0.2694	-0.4955	0.5640	-1.0728
0.2683	-0.4983	0.5660	-1.0769
0.2674	-0.5011	0.5680	-1.0807
0.2662	-0.5040	0.5700	-1.0848
0.2658	-0.5065	0.5720	-1.0875
0.2656	-0.5111	0.5760	-1.0916
0.2645	-0.5139	0.5780	-1.0955
0.2635	-0.5167	0.5800	-1.0992
0.2623	-0.5196	0.5820	-1.1033
0.2612	-0.5223	0.5840	-1.1072
0.2614	-0.5267	0.5880	-1.1101
0.2603	-0.5295	0.5900	-1.1140
0.2589	-0.5324	0.5920	-1.1181
0.2578	-0.5352	0.5940	-1.1219
0.2573	-0.5398	0.5980	-1.1259
0.2567	-0.5423	0.6000	-1.1287
0.2554	-0.5452	0.6020	-1.1327
0.2549	-0.5498	0.6060	-1.1366
0.2535	-0.5526	0.6080	-1.1407
0.2530	-0.5572	0.6120	-1.1445
0.2518	-0.5600	0.6140	-1.1483
0.2509	-0.5626	0.6160	-1.1513
0.2494	-0.5654	0.6180	-1.1554
0.2488	-0.5701	0.6220	-1.1592
0.2482	-0.5747	0.6260	-1.1630
0.2467	-0.5775	0.6280	-1.1672
0.2467	-0.5819	0.6320	-1.1699
0.2450	-0.5847	0.6340	-1.1740
0.2443	-0.5894	0.6380	-1.1778
0.2427	-0.5922	0.6400	-1.1818
0.2419	-0.5968	0.6440	-1.1857
0.2404	-0.5996	0.6460	-1.1895
0.2401	-0.6040	0.6500	-1.1925
0.2391	-0.6087	0.6540	-1.1966
0.2374	-0.6115	0.6560	-1.2004
0.2365	-0.6162	0.6600	-1.2043
0.2355	-0.6208	0.6640	-1.2083
0.2343	-0.6234	0.6660	-1.2114
0.2333	-0.6281	0.6700	-1.2151
0.2323	-0.6327	0.6740	-1.2189
0.2310	-0.6374	0.6780	-1.2231
0.2299	-0.6421	0.6820	-1.2269
0.2294	-0.6465	0.6860	-1.2299
0.2276	-0.6493	0.6880	-1.2337
0.2262	-0.6540	0.6920	-1.2377
0.2250	-0.6586	0.6960	-1.2416
0.2238	-0.6633	0.7000	-1.2454
0.2231	-0.6677	0.7040	-1.2484
0.2216	-0.6724	0.7080	-1.2525
0.2194	-0.6752	0.7100	-1.2566
0.2185	-0.6818	0.7160	-1.2606
0.2169	-0.6865	0.7200	-1.2648
0.2161	-0.6910	0.7240	-1.2677
0.2144	-0.6957	0.7280	-1.2719
0.2135	-0.7023	0.7340	-1.2757
0.2118	-0.7070	0.7380	-1.2797
0.2100	-0.7117	0.7420	-1.2838
0.2090	-0.7161	0.7460	-1.2868
0.2072	-0.7208	0.7500	-1.2909
0.2058	-0.7274	0.7560	-1.2951
0.2040	-0.7321	0.7600	-1.2991
0.2025	-0.7387	0.7660	-1.3032
0.2014	-0.7432	0.7700	-1.3062
0.1993	-0.7479	0.7740	-1.3103
0.1978	-0.7545	0.7800	-1.3144
0.1964	-0.7611	0.7860	-1.3183
0.1943	-0.7657	0.7900	-1.3223
0.1934	-0.7721	0.7960	-1.3254
0.1913	-0.7768	0.8000	-1.3294
0.1895	-0.7834	0.8060	-1.3335
0.1876	-0.7900	0.8120	-1.3376
0.1858	-0.7966	0.8180	-1.3417
0.1848	-0.8030	0.8240	-1.3446
0.1828	-0.8096	0.8300	-1.3488
0.1803	-0.8143	0.8340	-1.3529
0.1785	-0.8208	0.8400	-1.3567
0.1775	-0.8292	0.8480	-1.3600
0.1755	-0.8358	0.8540	-1.3638
0.1734	-0.8423	0.8600	-1.3678
0.1711	-0.8489	0.8660	-1.3720
0.1691	-0.8575	0.8740	-1.3761
0.1677	-0.8639	0.8800	-1.3790
0.1653	-0.8705	0.8860	-1.3832
0.1629	-0.8770	0.8920	-1.3872
0.1610	-0.8875	0.9020	-1.3913
0.1590	-0.8960	0.9100	-1.3952
0.1571	-0.9024	0.9160	-1.3984
0.1545	-0.9090	0.9220	-1.4024
0.1523	-0.9174	0.9300	-1.4063
0.1498	-0.9260	0.9380	-1.4104
0.1483	-0.9343	0.9460	-1.4134
0.1454	-0.9408	0.9520	-1.4175
0.1424	-0.9474	0.9580	-1.4216
0.1403	-0.9598	0.9700	-1.4256
0.1378	-0.9703	0.9800	-1.4298
0.1360	-0.9786	0.9880	-1.4327
0.1333	-0.9891	0.9980	-1.4369
-0.3186	-0.7273	0.7940	-1.9836
-0.3224	-0.7278	0.7960	-1.9878
-0.3251	-0.7266	0.7960	-1.9915
-0.3281	-0.7252	0.7960	-1.9956
-0.3319	-0.7257	0.7980	-1.9997
-0.3357	-0.7262	0.8000	-2.0038
-0.3412	-0.7302	0.8060	-2.0079
-0.9530	-0.2756	0.9920	-2.8601
-0.9541	-0.2716	0.9920	-2.8642
-0.9551	-0.2680	0.9920	-2.8681
-0.9562	-0.2641	0.9920	-2.8721
-0.9534	-0.2591	0.9880	-2.8762
-0.9525	-0.2547	0.9860	-2.8803
-0.9536	-0.2508	0.9860	-2.8844
-0.9509	-0.2452	0.9820	-2.8893
-0.9461	-0.2398	0.9760	-2.8934
-0.9412	-0.2347	0.9700	-2.8972
-0.9402	-0.2303	0.9680	-2.9013
-0.9411	-0.2266	0.9680	-2.9054
-0.9420	-0.2227	0.9680	-2.9095
-0.9409	-0.2186	0.9660	-2.9133
-0.9418	-0.2148	0.9660	-2.9173
-0.9388	-0.2101	0.9620	-2.9215
-0.9357	-0.2053	0.9580	-2.9256
-0.9365	-0.2017	0.9580	-2.9294
-0.9354	-0.1976	0.9560	-2.9335
-0.9342	-0.1933	0.9540	-2.9376
-0.9370	-0.1898	0.9560	-2.9417
-0.9396	-0.1867	0.9580	-2.9454
-0.9365	-0.1821	0.9540	-2.9496
-0.9293	-0.1767	0.9460	-2.9537
-0.9282	-0.1718	0.9440	-2.9586
-0.9250	-0.1673	0.9400	-2.9627
-0.9257	-0.1635	0.9400	-2.9667
-0.9321	-0.1617	0.9460	-2.9698
-0.9289	-0.1565	0.9420	-2.9747
-0.9236	-0.1518	0.9360	-2.9787
-0.9223	-0.1477	0.9340	-2.9828
-0.9229	-0.1439	0.9340	-2.9869
-0.9254	-0.1406	0.9360	-2.9908
-0.9220	-0.1363	0.9320	-2.9948
-0.9166	-0.1317	0.9260	-2.9989
-0.9211	-0.1284	0.9300	-3.0031
-0.9235	-0.1253	0.9320	-3.0068
-0.9201	-0.1209	0.9280	-3.0109
-0.9166	-0.1166	0.9240	-3.0150
-0.9171	-0.1129	0.9240	-3.0191
-0.9155	-0.1089	0.9220	-3.0232
-0.8962	-0.1024	0.9020	-3.0278
-0.8966	-0.0990	0.9020	-3.0316
-0.8910	-0.0949	0.8960	-3.0355
-0.8874	-0.0908	0.8920	-3.0396
-0.8857	-0.0872	0.8900	-3.0434
-0.8880	-0.0839	0.8920	-3.0474
-0.8904	-0.0806	0.8940	-3.0513
-0.8887	-0.0770	0.8920	-3.0551
-0.8870	-0.0733	0.8900	-3.0591
-0.8873	-0.0699	0.8900	-3.0630
-0.8835	-0.0662	0.8860	-3.0668
-0.8818	-0.0624	0.8840	-3.0709
-0.8820	-0.0590	0.8840	-3.0748
-0.8802	-0.0556	0.8820	-3.0785
-0.8785	-0.0519	0.8800	-3.0826
-0.8727	-0.0472	0.8740	-3.0875
-0.8749	-0.0440	0.8760	-3.0914
-0.8771	-0.0407	0.8780	-3.0952
-0.8772	-0.0371	0.8780	-3.0993
-0.8773	-0.0338	0.8780	-3.1031
-0.8755	-0.0301	0.8760	-3.1072
-0.8716	-0.0267	0.8720	-3.1110
-0.8717	-0.0233	0.8720	-3.1148
-0.8778	-0.0199	0.8780	-3.1189
-0.8738	-0.0165	0.8740	-3.1227
-0.8639	-0.0130	0.8640	-3.1265
-0.8599	-0.0094	0.8600	-3.1307
-0.8620	-0.0061	0.8620	-3.1345
-0.8640	-0.0029	0.8640	-3.1382
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
