x	y	r	phi
0.2390	-0.2275	0.3300	-0.7609
0.2381	-0.2285	0.3300	-0.7649
0.2371	-0.2295	0.3300	-0.7690
0.2362	-0.2305	0.3300	-0.7731
0.2353	-0.2314	0.3300	-0.7772
0.2343	-0.2324	0.3300	-0.7813
0.2333	-0.2333	0.3300	-0.7854
0.2324	-0.2343	0.3300	-0.7894
0.2314	-0.2352	0.3300	-0.7935
0.2305	-0.2362	0.3300	-0.7977
0.2302	-0.2378	0.3310	-0.8017
0.2292	-0.2388	0.3310	-0.8058
0.2282	-0.2397	0.3310	-0.8099
0.2273	-0.2406	0.3310	-0.8140
0.2263	-0.2416	0.3310	-0.8181
0.2260	-0.2432	0.3320	-0.8222
0.2250	-0.2441	0.3320	-0.8262
0.2240	-0.2451	0.3320	-0.8304
0.2230	-0.2460	0.3320	-0.8345
0.2220	-0.2469	0.3320	-0.8385
0.2219	-0.2483	0.3330	-0.8415
0.2209	-0.2492	0.3330	-0.8456
0.2198	-0.2501	0.3330	-0.8497
0.2195	-0.2518	0.3340	-0.8538
0.2185	-0.2527	0.3340	-0.8579
0.2174	-0.2536	0.3340	-0.8620
0.2157	-0.2537	0.3330	-0.8660
0.2153	-0.2553	0.3340	-0.8702
0.2149	-0.2570	0.3350	-0.8743
0.2139	-0.2578	0.3350	-0.8783
0.2128	-0.2587	0.3350	-0.8824
0.2118	-0.2596	0.3350	-0.8865
0.2107	-0.2604	0.3350	-0.8906
0.2096	-0.2613	0.3350	-0.8947
0.2092	-0.2630	0.3360	-0.8988
0.2081	-0.2638	0.3360	-0.9028
0.2079	-0.2652	0.3370	-0.9059
0.2068	-0.2661	0.3370	-0.9099
0.2058	-0.2669	0.3370	-0.9141
0.2053	-0.2685	0.3380	-0.9182
0.2042	-0.2694	0.3380	-0.9222
0.2031	-0.2702	0.3380	-0.9263
0.2019	-0.2710	0.3380	-0.9305
0.2014	-0.2727	0.3390	-0.9345
0.2003	-0.2735	0.3390	-0.9386
0.1992	-0.2743	0.3390	-0.9427
0.1987	-0.2759	0.3400	-0.9468
0.1975	-0.2767	0.3400	-0.9509
0.1964	-0.2775	0.3400	-0.9550
0.1958	-0.2792	0.3410	-0.9590
0.1956	-0.2806	0.3420	-0.9621
0.1944	-0.2814	0.3420	-0.9661
0.1933	-0.2822	0.3420	-0.9702
0.1927	-0.2838	0.3430	-0.9744
0.1915	-0.2846	0.3430	-0.9784
0.1903	-0.2853	0.3430	-0.9825
0.1892	-0.2861	0.3430	-0.9866
0.1886	-0.2877	0.3440	-0.9907
0.1879	-0.2893	0.3450	-0.9948
0.1867	-0.2901	0.3450	-0.9989
0.1856	-0.2909	0.3450	-1.0029
0.1849	-0.2925	0.3460	-1.0071
0.1837	-0.2932	0.3460	-1.0112
0.1833	-0.2946	0.3470	-1.0142
0.1821	-0.2954	0.3470	-1.0183
0.1814	-0.2970	0.3480	-1.0223
0.1807	-0.2986	0.3490	-1.0264
0.1795	-0.2993	0.3490	-1.0305
0.1783	-0.3000	0.3490	-1.0346
0.1776	-0.3016	0.3500	-1.0387
0.1763	-0.3023	0.3500	-1.0428
0.1756	-0.3039	0.3510	-1.0468
0.1744	-0.3046	0.3510	-1.0510
0.1739	-0.3060	0.3520	-1.0539
0.1727	-0.3067	0.3520	-1.0581
0.1719	-0.3083	0.3530	-1.0622
0.1707	-0.3090	0.3530	-1.0662
0.1699	-0.3106	0.3540	-1.0703
0.1691	-0.3122	0.3550	-1.0745
0.1683	-0.3137	0.3560	-1.0785
0.1670	-0.3144	0.3560	-1.0826
0.1657	-0.3151	0.3560	-1.0867
0.1652	-0.3165	0.3570	-1.0897
0.1644	-0.3180	0.3580	-1.0938
0.1631	-0.3187	0.3580	-1.0979
0.1622	-0.3203	0.3590	-1.1020
0.1609	-0.3209	0.3590	-1.1061
0.1600	-0.3225	0.3600	-1.1101
0.1591	-0.3240	0.3610	-1.1142
0.1578	-0.3247	0.3610	-1.1184
0.1573	-0.3260	0.3620	-1.1213
0.1559	-0.3267	0.3620	-1.1255
0.1550	-0.3282	0.3630	-1.1295
0.1541	-0.3298	0.3640	-1.1336
0.1532	-0.3313	0.3650	-1.1377
0.1518	-0.3319	0.3650	-1.1418
0.1509	-0.3335	0.3660	-1.1459
0.1499	-0.3350	0.3670	-1.1500
0.1493	-0.3363	0.3680	-1.1530
0.1484	-0.3379	0.3690	-1.1570
0.1470	-0.3385	0.3690	-1.1611
0.1460	-0.3400	0.3700	-1.1653
0.1446	-0.3406	0.3700	-1.1693
0.1440	-0.3430	0.3720	-1.1734
0.1433	-0.3444	0.3730	-1.1764
0.1419	-0.3449	0.3730	-1.1805
0.1409	-0.3465	0.3740	-1.1846
0.1398	-0.3479	0.3750	-1.1886
0.1384	-0.3485	0.3750	-1.1928
0.1373	-0.3500	0.3760	-1.1969
0.1366	-0.3524	0.3780	-1.2009
0.1358	-0.3538	0.3790	-1.2043
0.1344	-0.3544	0.3790	-1.2083
0.1333	-0.3559	0.3800	-1.2124
0.1319	-0.3564	0.3800	-1.2163
0.1308	-0.3578	0.3810	-1.2203
0.1297	-0.3593	0.3820	-1.2244
0.1289	-0.3617	0.3840	-1.2285
0.1284	-0.3640	0.3860	-1.2318
0.1269	-0.3646	0.3860	-1.2359
0.1254	-0.3651	0.3860	-1.2399
0.1245	-0.3675	0.3880	-1.2441
0.1233	-0.3689	0.3890	-1.2482
0.1218	-0.3694	0.3890	-1.2522
0.1207	-0.3708	0.3900	-1.2560
0.1201	-0.3731	0.3920	-1.2593
0.1186	-0.3736	0.3920	-1.2634
0.1174	-0.3751	0.3930	-1.2675
0.1164	-0.3774	0.3950	-1.2716
0.1152	-0.3789	0.3960	-1.2757
0.1143	-0.3802	0.3970	-1.2787
0.1130	-0.3816	0.3980	-1.2828
0.1118	-0.3830	0.3990	-1.2868
0.1106	-0.3844	0.4000	-1.2907
0.1093	-0.3858	0.4010	-1.2948
0.1082	-0.3882	0.4030	-1.2989
0.1073	-0.3895	0.4040	-1.3019
0.1060	-0.3909	0.4050	-1.3060
0.1047	-0.3923	0.4060	-1.3100
0.1034	-0.3936	0.4070	-1.3139
0.1021	-0.3950	0.4080	-1.3180
0.1014	-0.3973	0.4100	-1.3209
0.1000	-0.3987	0.4110	-1.3251
0.0986	-0.4000	0.4120	-1.3291
0.0972	-0.4014	0.4130	-1.3332
0.0959	-0.4027	0.4140	-1.3371
0.0947	-0.4051	0.4160	-1.3411
0.0937	-0.4063	0.4170	-1.3442
0.0925	-0.4087	0.4190	-1.3482
0.0910	-0.4100	0.4200	-1.3523
0.0896	-0.4114	0.4210	-1.3564
0.0882	-0.4127	0.4220	-1.3603
0.0873	-0.4149	0.4240	-1.3635
0.0859	-0.4162	0.4250	-1.3674
0.0844	-0.4176	0.4260	-1.3714
0.0829	-0.4189	0.4270	-1.3755
0.0815	-0.4212	0.4290	-1.3796
0.0802	-0.4235	0.4310	-1.3837
0.0791	-0.4247	0.4320	-1.3867
0.0778	-0.4270	0.4340	-1.3905
0.0763	-0.4283	0.4350	-1.3946
0.0747	-0.4296	0.4360	-1.3987
0.0733	-0.4318	0.4380	-1.4027
0.0716	-0.4331	0.4390	-1.4069
0.0707	-0.4353	0.4410	-1.4098
0.0690	-0.4366	0.4420	-1.4139
0.0677	-0.4388	0.4440	-1.4178
0.0662	-0.4411	0.4460	-1.4218
0.0645	-0.4423	0.4470	-1.4259
0.0635	-0.4445	0.4490	-1.4289
0.0619	-0.4467	0.4510	-1.4330
0.0602	-0.4480	0.4520	-1.4371
0.0588	-0.4502	0.4540	-1.4410
0.0576	-0.4524	0.4560	-1.4442
0.0559	-0.4536	0.4570	-1.4481
0.0544	-0.4558	0.4590	-1.4521
0.0527	-0.4580	0.4610	-1.4562
0.0509	-0.4592	0.4620	-1.4603
0.0498	-0.4613	0.4640	-1.4633
0.0481	-0.4635	0.4660	-1.4673
0.0465	-0.4657	0.4680	-1.4712
0.0448	-0.4679	0.4700	-1.4753
0.0430	-0.4690	0.4710	-1.4794
0.0418	-0.4712	0.4730	-1.4824
0.0400	-0.4733	0.4750	-1.4865
0.0382	-0.4755	0.4770	-1.4905
0.0366	-0.4776	0.4790	-1.4944
0.0347	-0.4797	0.4810	-1.4985
0.0335	-0.4818	0.4830	-1.5015
0.0316	-0.4840	0.4850	-1.5056
0.0298	-0.4861	0.4870	-1.5096
0.0279	-0.4882	0.4890	-1.5138
0.0261	-0.4903	0.4910	-1.5176
0.0246	-0.4924	0.4930	-1.5208
0.0228	-0.4945	0.4950	-1.5247
0.0210	-0.4976	0.4980	-1.5287
0.0190	-0.4996	0.5000	-1.5328
0.0176	-0.5017	0.5020	-1.5358
0.0156	-0.5038	0.5040	-1.5399
0.0135	-0.5058	0.5060	-1.5440
0.0116	-0.5079	0.5080	-1.5479
0.0096	-0.5099	0.5100	-1.5519
0.0076	-0.5119	0.5120	-1.5560
0.0061	-0.5140	0.5140	-1.5590
0.0018	-0.5180	0.5180	-1.5672
-0.0049	-0.5120	0.5120	-1.5803
-0.0167	-0.5297	0.5300	-1.6023
-0.0187	-0.5237	0.5240	-1.6065
-0.0232	-0.5195	0.5200	-1.6155
-0.0253	-0.5174	0.5180	-1.6196
-0.0271	-0.5153	0.5160	-1.6233
-0.0291	-0.5132	0.5140	-1.6275
-0.0316	-0.5110	0.5120	-1.6326
-0.0336	-0.5109	0.5120	-1.6365
-0.0356	-0.5098	0.5110	-1.6406
-0.0376	-0.5086	0.5100	-1.6446
-0.0396	-0.5065	0.5080	-1.6487
-0.0413	-0.5043	0.5060	-1.6526
-0.0433	-0.5031	0.5050	-1.6567
-0.0453	-0.5020	0.5040	-1.6607
-0.0470	-0.4998	0.5020	-1.6646
-0.0495	-0.4985	0.5010	-1.6697
-0.0513	-0.4974	0.5000	-1.6736
-0.0531	-0.4952	0.4980	-1.6777
-0.0549	-0.4940	0.4970	-1.6814
-0.0567	-0.4917	0.4950	-1.6856
-0.0587	-0.4915	0.4950	-1.6897
-0.0605	-0.4903	0.4940	-1.6935
-0.0625	-0.4870	0.4910	-1.6984
-0.0643	-0.4858	0.4900	-1.7024
-0.0662	-0.4845	0.4890	-1.7066
-0.0679	-0.4833	0.4880	-1.7104
-0.0697	-0.4820	0.4870	-1.7145
-0.0714	-0.4807	0.4860	-1.7183
-0.0732	-0.4794	0.4850	-1.7224
-0.0749	-0.4772	0.4830	-1.7265
-0.0771	-0.4758	0.4820	-1.7314
-0.0789	-0.4745	0.4810	-1.7355
-0.0805	-0.4732	0.4800	-1.7392
-0.0823	-0.4719	0.4790	-1.7434
-0.0839	-0.4706	0.4780	-1.7472
-0.0855	-0.4683	0.4760	-1.7513
-0.0872	-0.4669	0.4750	-1.7554
-0.0890	-0.4666	0.4750	-1.7592
-0.0907	-0.4652	0.4740	-1.7633
-0.0926	-0.4628	0.4720	-1.7682
-0.0943	-0.4615	0.4710	-1.7723
-0.0958	-0.4601	0.4700	-1.7761
-0.0975	-0.4588	0.4690	-1.7802
-0.0990	-0.4574	0.4680	-1.7840
-0.1007	-0.4560	0.4670	-1.7881
-0.1023	-0.4546	0.4660	-1.7922
-0.1038	-0.4533	0.4650	-1.7960
-0.1055	-0.4519	0.4640	-1.8001
-0.1075	-0.4504	0.4630	-1.8050
-0.1093	-0.4499	0.4630	-1.8091
-0.1108	-0.4485	0.4620	-1.8129
-0.1124	-0.4471	0.4610	-1.8170
-0.1137	-0.4447	0.4590	-1.8211
-0.1154	-0.4443	0.4590	-1.8250
-0.1169	-0.4428	0.4580	-1.8290
-0.1184	-0.4414	0.4570	-1.8328
-0.1199	-0.4399	0.4560	-1.8369
-0.1217	-0.4395	0.4560	-1.8410
-0.1236	-0.4379	0.4550	-1.8460
-0.1250	-0.4365	0.4540	-1.8497
-0.1265	-0.4350	0.4530	-1.8538
-0.1280	-0.4335	0.4520	-1.8579
-0.1294	-0.4320	0.4510	-1.8618
-0.1311	-0.4315	0.4510	-1.8658
-0.1326	-0.4300	0.4500	-1.8699
-0.1340	-0.4286	0.4490	-1.8738
-0.1357	-0.4280	0.4490	-1.8778
-0.1370	-0.4265	0.4480	-1.8816
-0.1389	-0.4249	0.4470	-1.8868
-0.1402	-0.4234	0.4460	-1.8906
-0.1420	-0.4228	0.4460	-1.8948
-0.1433	-0.4213	0.4450	-1.8986
-0.1446	-0.4198	0.4440	-1.9026
-0.1464	-0.4192	0.4440	-1.9067
-0.1476	-0.4177	0.4430	-1.9106
-0.1490	-0.4161	0.4420	-1.9146
-0.1506	-0.4156	0.4420	-1.9184
-0.1519	-0.4140	0.4410	-1.9226
-0.1537	-0.4134	0.4410	-1.9267
-0.1548	-0.4119	0.4400	-1.9304
-0.1566	-0.4101	0.4390	-1.9356
-0.1582	-0.4095	0.4390	-1.9394
-0.1595	-0.4079	0.4380	-1.9436
-0.1607	-0.4064	0.4370	-1.9474
-0.1623	-0.4057	0.4370	-1.9514
-0.1640	-0.4051	0.4370	-1.9555
-0.1652	-0.4035	0.4360	-1.9594
-0.1665	-0.4019	0.4350	-1.9635
-0.1680	-0.4013	0.4350	-1.9672
-0.1692	-0.3996	0.4340	-1.9714
-0.1705	-0.3980	0.4330	-1.9755
-0.1720	-0.3974	0.4330	-1.9792
-0.1736	-0.3967	0.4330	-1.9833
-0.1755	-0.3969	0.4340	-1.9872
-0.1764	-0.3944	0.4320	-1.9913
-0.1779	-0.3926	0.4310	-1.9962
-0.1795	-0.3919	0.4310	-2.0003
-0.1806	-0.3902	0.4300	-2.0043
-0.1821	-0.3895	0.4300	-2.0082
-0.1837	-0.3888	0.4300	-2.0123
-0.1848	-0.3872	0.4290	-2.0160
-0.1864	-0.3864	0.4290	-2.0202
-0.1879	-0.3856	0.4290	-2.0243
-0.1894	-0.3849	0.4290	-2.0281
-0.1905	-0.3833	0.4280	-2.0321
-0.1920	-0.3825	0.4280	-2.0360
-0.1931	-0.3808	0.4270	-2.0401
-0.1942	-0.3792	0.4260	-2.0441
-0.1958	-0.3784	0.4260	-2.0482
-0.1973	-0.3775	0.4260	-2.0524
-0.1984	-0.3759	0.4250	-2.0564
-0.1999	-0.3750	0.4250	-2.0605
-0.2015	-0.3742	0.4250	-2.0646
-0.2030	-0.3734	0.4250	-2.0687
-0.2041	-0.3716	0.4240	-2.0731
-0.2057	-0.3708	0.4240	-2.0772
-0.2071	-0.3700	0.4240	-2.0812
-0.2087	-0.3691	0.4240	-2.0854
-0.2101	-0.3671	0.4230	-2.0905
-0.2116	-0.3663	0.4230	-2.0947
-0.2131	-0.3654	0.4230	-2.0987
-0.2146	-0.3645	0.4230	-2.1028
-0.2156	-0.3628	0.4220	-2.1069
-0.2170	-0.3619	0.4220	-2.1109
-0.2185	-0.3610	0.4220	-2.1151
-0.2201	-0.3601	0.4220	-2.1195
-0.2215	-0.3592	0.4220	-2.1235
-0.2230	-0.3582	0.4220	-2.1276
-0.2240	-0.3565	0.4210	-2.1318
-0.2254	-0.3556	0.4210	-2.1358
-0.2269	-0.3546	0.4210	-2.1399
-0.2283	-0.3537	0.4210	-2.1440
-0.2298	-0.3528	0.4210	-2.1481
-0.2308	-0.3509	0.4200	-2.1525
-0.2322	-0.3500	0.4200	-2.1565
-0.2336	-0.3490	0.4200	-2.1606
-0.2350	-0.3481	0.4200	-2.1647
-0.2364	-0.3471	0.4200	-2.1688
-0.2379	-0.3461	0.4200	-2.1729
-0.2393	-0.3452	0.4200	-2.1770
-0.2401	-0.3434	0.4190	-2.1810
-0.2422	-0.3431	0.4200	-2.1854
-0.2436	-0.3421	0.4200	-2.1896
-0.2444	-0.3403	0.4190	-2.1936
-0.2458	-0.3393	0.4190	-2.1977
-0.2472	-0.3383	0.4190	-2.2018
-0.2486	-0.3373	0.4190	-2.2059
-0.2500	-0.3363	0.4190	-2.2100
-0.2513	-0.3352	0.4190	-2.2141
-0.2528	-0.3342	0.4190	-2.2184
-0.2542	-0.3331	0.4190	-2.2225
-0.2555	-0.3321	0.4190	-2.2266
-0.2569	-0.3310	0.4190	-2.2307
-0.2582	-0.3300	0.4190	-2.2348
-0.2596	-0.3289	0.4190	-2.2388
-0.2609	-0.3279	0.4190	-2.2430
-0.2616	-0.3260	0.4180	-2.2471
-0.2630	-0.3249	0.4180	-2.2514
-0.2650	-0.3246	0.4190	-2.2555
-0.2663	-0.3235	0.4190	-2.2596
-0.2676	-0.3224	0.4190	-2.2637
-0.2690	-0.3213	0.4190	-2.2678
-0.2703	-0.3202	0.4190	-2.2719
-0.2716	-0.3191	0.4190	-2.2759
-0.2729	-0.3180	0.4190	-2.2801
-0.2743	-0.3168	0.4190	-2.2844
-0.2762	-0.3164	0.4200	-2.2885
-0.2775	-0.3152	0.4200	-2.2926
-0.2781	-0.3134	0.4190	-2.2967
-0.2794	-0.3122	0.4190	-2.3008
-0.2807	-0.3111	0.4190	-2.3049
-0.2819	-0.3099	0.4190	-2.3089
-0.2832	-0.3088	0.4190	-2.3131
-0.2846	-0.3075	0.4190	-2.3175
-0.2865	-0.3071	0.4200	-2.3215
-0.2878	-0.3059	0.4200	-2.3256
-0.2897	-0.3055	0.4210	-2.3297
-0.2902	-0.3036	0.4200	-2.3338
-0.2922	-0.3031	0.4210	-2.3379
-0.2934	-0.3019	0.4210	-2.3420
-0.2947	-0.3007	0.4210	-2.3460
-0.2960	-0.2994	0.4210	-2.3504
-0.2972	-0.2982	0.4210	-2.3545
-0.2977	-0.2963	0.4200	-2.3586
-0.2996	-0.2957	0.4210	-2.3627
-0.3015	-0.2952	0.4220	-2.3667
-0.3020	-0.2933	0.4210	-2.3709
-0.3040	-0.2927	0.4220	-2.3750
-0.3051	-0.2915	0.4220	-2.3790
-0.3064	-0.2902	0.4220	-2.3834
-0.3076	-0.2889	0.4220	-2.3875
-0.3095	-0.2883	0.4230	-2.3916
-0.3107	-0.2871	0.4230	-2.3957
-0.3123	-0.2868	0.4240	-2.3987
-0.3135	-0.2854	0.4240	-2.4031
-0.3142	-0.2832	0.4230	-2.4080
-0.3153	-0.2819	0.4230	-2.4121
-0.3170	-0.2816	0.4240	-2.4153
-0.3189	-0.2809	0.4250	-2.4194
-0.3201	-0.2796	0.4250	-2.4235
-0.3212	-0.2783	0.4250	-2.4276
-0.3223	-0.2770	0.4250	-2.4316
-0.3243	-0.2762	0.4260	-2.4361
-0.3262	-0.2755	0.4270	-2.4402
-0.3272	-0.2743	0.4270	-2.4439
-0.3284	-0.2730	0.4270	-2.4480
-0.3295	-0.2716	0.4270	-2.4522
-0.3305	-0.2703	0.4270	-2.4560
-0.3324	-0.2696	0.4280	-2.4600
-0.3335	-0.2683	0.4280	-2.4641
-0.3354	-0.2675	0.4290	-2.4683
-0.3364	-0.2663	0.4290	-2.4720
-0.3375	-0.2649	0.4290	-2.4761
-0.3386	-0.2635	0.4290	-2.4803
-0.3404	-0.2628	0.4300	-2.4841
-0.3414	-0.2614	0.4300	-2.4881
-0.3433	-0.2606	0.4310	-2.4922
-0.3443	-0.2593	0.4310	-2.4961
-0.3459	-0.2588	0.4320	-2.4993
-0.3477	-0.2580	0.4330	-2.5032
-0.3488	-0.2566	0.4330	-2.5072
-0.3498	-0.2552	0.4330	-2.5113
-0.3516	-0.2544	0.4340	-2.5152
-0.3534	-0.2536	0.4350	-2.5192
-0.3545	-0.2521	0.4350	-2.5233
-0.3554	-0.2508	0.4350	-2.5271
-0.3573	-0.2499	0.4360	-2.5313
-0.3591	-0.2490	0.4370	-2.5353
-0.3601	-0.2475	0.4370	-2.5394
-0.3619	-0.2467	0.4380	-2.5432
-0.3629	-0.2453	0.4380	-2.5473
-0.3639	-0.2438	0.4380	-2.5514
-0.3657	-0.2429	0.4390	-2.5552
-0.3667	-0.2414	0.4390	-2.5594
-0.3691	-0.2414	0.4410	-2.5623
-0.3700	-0.2399	0.4410	-2.5664
-0.3719	-0.2389	0.4420	-2.5705
-0.3728	-0.2375	0.4420	-2.5743
-0.3737	-0.2360	0.4420	-2.5784
-0.3764	-0.2355	0.4440	-2.5825
-0.3781	-0.2346	0.4450	-2.5863
-0.3791	-0.2330	0.4450	-2.5904
-0.3801	-0.2315	0.4450	-2.5945
-0.3818	-0.2306	0.4460	-2.5983
-0.3836	-0.2295	0.4470	-2.6024
-0.3845	-0.2279	0.4470	-2.6065
-0.3861	-0.2273	0.4480	-2.6095
-0.3870	-0.2257	0.4480	-2.6136
-0.3887	-0.2247	0.4490	-2.6174
-0.3905	-0.2236	0.4500	-2.6215
-0.3914	-0.2220	0.4500	-2.6256
-0.3940	-0.2215	0.4520	-2.6294
-0.3958	-0.2204	0.4530	-2.6335
-0.3967	-0.2188	0.4530	-2.6376
-0.3984	-0.2176	0.4540	-2.6417
-0.4001	-0.2166	0.4550	-2.6454
-0.4010	-0.2149	0.4550	-2.6496
-0.4025	-0.2142	0.4560	-2.6525
-0.4043	-0.2130	0.4570	-2.6567
-0.4060	-0.2119	0.4580	-2.6605
-0.4069	-0.2103	0.4580	-2.6646
-0.4086	-0.2091	0.4590	-2.6686
-0.4104	-0.2078	0.4600	-2.6728
-0.4121	-0.2067	0.4610	-2.6766
-0.4120	-0.2046	0.4600	-2.6806
-0.4137	-0.2034	0.4610	-2.6848
-0.4170	-0.2034	0.4640	-2.6877
-0.4196	-0.2027	0.4660	-2.6916
-0.4204	-0.2010	0.4660	-2.6957
-0.4213	-0.1992	0.4660	-2.6998
-0.4230	-0.1980	0.4670	-2.7038
-0.4246	-0.1968	0.4680	-2.7077
-0.4263	-0.1954	0.4690	-2.7118
-0.4280	-0.1941	0.4700	-2.7158
-0.4297	-0.1929	0.4710	-2.7197
-0.4305	-0.1911	0.4710	-2.7238
-0.4322	-0.1898	0.4720	-2.7278
-0.4337	-0.1889	0.4730	-2.7309
-0.4353	-0.1875	0.4740	-2.7349
-0.4370	-0.1862	0.4750	-2.7387
-0.4387	-0.1848	0.4760	-2.7429
-0.4403	-0.1834	0.4770	-2.7470
-0.4429	-0.1825	0.4790	-2.7507
-0.4445	-0.1810	0.4800	-2.7548
-0.4462	-0.1796	0.4810	-2.7590
-0.4469	-0.1779	0.4810	-2.7628
-0.4485	-0.1764	0.4820	-2.7668
-0.4500	-0.1754	0.4830	-2.7699
-0.4517	-0.1740	0.4840	-2.7739
-0.4533	-0.1725	0.4850	-2.7780
-0.4558	-0.1714	0.4870	-2.7819
-0.4575	-0.1699	0.4880	-2.7859
-0.4591	-0.1684	0.4890	-2.7900
-0.4607	-0.1670	0.4900	-2.7939
-0.4623	-0.1654	0.4910	-2.7980
-0.4637	-0.1644	0.4920	-2.8010
-0.4663	-0.1632	0.4940	-2.8050
-0.4679	-0.1616	0.4950	-2.8091
-0.4695	-0.1601	0.4960	-2.8129
-0.4711	-0.1585	0.4970	-2.8171
-0.4726	-0.1569	0.4980	-2.8211
-0.4742	-0.1554	0.4990	-2.8249
-0.4767	-0.1542	0.5010	-2.8288
-0.4781	-0.1531	0.5020	-2.8317
-0.4797	-0.1514	0.5030	-2.8359
-0.4812	-0.1499	0.5040	-2.8397
-0.4837	-0.1485	0.5060	-2.8437
-0.4852	-0.1469	0.5070	-2.8475
-0.4878	-0.1455	0.5090	-2.8517
-0.4893	-0.1439	0.5100	-2.8555
-0.4898	-0.1420	0.5100	-2.8595
-0.4923	-0.1406	0.5120	-2.8634
-0.4947	-0.1397	0.5140	-2.8663
-0.4971	-0.1382	0.5160	-2.8705
-0.4977	-0.1363	0.5160	-2.8743
-0.5002	-0.1348	0.5180	-2.8784
-0.5026	-0.1334	0.5200	-2.8822
-0.5031	-0.1313	0.5200	-2.8863
-0.5056	-0.1299	0.5220	-2.8901
-0.5079	-0.1289	0.5240	-2.8931
-0.5103	-0.1274	0.5260	-2.8969
-0.5109	-0.1253	0.5260	-2.9010
-0.5133	-0.1238	0.5280	-2.9049
-0.5157	-0.1222	0.5300	-2.9089
-0.5181	-0.1207	0.5320	-2.9127
-0.5206	-0.1190	0.5340	-2.9169
-0.5229	-0.1179	0.5360	-2.9198
-0.5233	-0.1159	0.5360	-2.9237
-0.5257	-0.1142	0.5380	-2.9277
-0.5281	-0.1126	0.5400	-2.9315
-0.5305	-0.1108	0.5420	-2.9357
-0.5329	-0.1092	0.5440	-2.9395
-0.5333	-0.1072	0.5440	-2.9433
-0.5357	-0.1054	0.5460	-2.9474
-0.5380	-0.1041	0.5480	-2.9504
-0.5404	-0.1025	0.5500	-2.9542
-0.5428	-0.1006	0.5520	-2.9583
-0.5451	-0.0989	0.5540	-2.9621
-0.5475	-0.0970	0.5560	-2.9662
-0.5505	-0.0909	0.5580	-2.9779
-0.5506	-0.0776	0.5560	-3.0016
-0.5489	-0.0750	0.5540	-3.0057
-0.5472	-0.0727	0.5520	-3.0096
-0.5435	-0.0701	0.5480	-3.0134
-0.5419	-0.0670	0.5460	-3.0186
-0.5401	-0.0647	0.5440	-3.0223
-0.5384	-0.0623	0.5420	-3.0264
-0.5367	-0.0600	0.5400	-3.0303
-0.5349	-0.0577	0.5380	-3.0341
-0.5331	-0.0553	0.5360	-3.0381
-0.5096	-0.0494	0.5120	-3.0450
-0.5088	-0.0472	0.5110	-3.0491
-0.5070	-0.0451	0.5090	-3.0529
-0.5052	-0.0428	0.5070	-3.0570
-0.5034	-0.0407	0.5050	-3.0609
-0.5015	-0.0385	0.5030	-3.0649
-0.5007	-0.0365	0.5020	-3.0687
-0.4978	-0.0339	0.4990	-3.0736
-0.4960	-0.0317	0.4970	-3.0777
-0.4951	-0.0298	0.4960	-3.0816
-0.4942	-0.0278	0.4950	-3.0854
-0.4923	-0.0257	0.4930	-3.0894
-0.4905	-0.0232	0.4910	-3.0943
-0.4885	-0.0212	0.4890	-3.0982
-0.4866	-0.0191	0.4870	-3.1023
-0.4847	-0.0172	0.4850	-3.1061
-0.4828	-0.0152	0.4830	-3.1101
-0.4818	-0.0128	0.4820	-3.1151
-0.4809	-0.0109	0.4810	-3.1189
-0.4779	-0.0089	0.4780	-3.1230
-0.4769	-0.0070	0.4770	-3.1268
-0.4760	-0.0051	0.4760	-3.1310
-0.4750	-0.0033	0.4750	-3.1347
-0.4730	-0.0013	0.4730	-3.1388
