x	y	r	phi
0.3725	-0.3306	0.4980	-0.7259
0.3710	-0.3322	0.4980	-0.7303
0.3696	-0.3337	0.4980	-0.7344
0.3682	-0.3353	0.4980	-0.7387
0.3668	-0.3368	0.4980	-0.7428
0.3653	-0.3384	0.4980	-0.7471
0.3640	-0.3399	0.4980	-0.7513
0.3625	-0.3415	0.4980	-0.7556
0.3611	-0.3430	0.4980	-0.7597
0.3603	-0.3453	0.4990	-0.7641
0.3589	-0.3467	0.4990	-0.7681
0.3575	-0.3482	0.4990	-0.7723
0.3559	-0.3497	0.4990	-0.7766
0.3545	-0.3512	0.4990	-0.7807
0.3522	-0.3520	0.4980	-0.7851
0.3515	-0.3542	0.4990	-0.7891
0.3500	-0.3557	0.4990	-0.7935
0.3485	-0.3571	0.4990	-0.7977
0.3469	-0.3586	0.4990	-0.8020
0.3455	-0.3601	0.4990	-0.8061
0.3446	-0.3623	0.5000	-0.8104
0.3424	-0.3630	0.4990	-0.8145
0.3408	-0.3645	0.4990	-0.8189
0.3400	-0.3666	0.5000	-0.8230
0.3384	-0.3681	0.5000	-0.8274
0.3362	-0.3687	0.4990	-0.8314
0.3353	-0.3709	0.5000	-0.8358
0.3345	-0.3730	0.5010	-0.8399
0.3329	-0.3744	0.5010	-0.8440
0.3313	-0.3759	0.5010	-0.8484
0.3297	-0.3772	0.5010	-0.8524
0.3281	-0.3786	0.5010	-0.8568
0.3265	-0.3800	0.5010	-0.8609
0.3259	-0.3818	0.5020	-0.8642
0.3243	-0.3832	0.5020	-0.8685
0.3227	-0.3845	0.5020	-0.8726
0.3210	-0.3859	0.5020	-0.8770
0.3201	-0.3880	0.5030	-0.8811
0.3184	-0.3894	0.5030	-0.8854
0.3168	-0.3907	0.5030	-0.8895
0.3151	-0.3921	0.5030	-0.8939
0.3141	-0.3942	0.5040	-0.8980
0.3131	-0.3962	0.5050	-0.9021
0.3114	-0.3976	0.5050	-0.9064
0.3097	-0.3989	0.5050	-0.9105
0.3080	-0.4002	0.5050	-0.9149
0.3064	-0.4015	0.5050	-0.9190
0.3052	-0.4036	0.5060	-0.9234
0.3042	-0.4056	0.5070	-0.9274
0.3024	-0.4070	0.5070	-0.9318
0.3007	-0.4082	0.5070	-0.9359
0.2995	-0.4103	0.5080	-0.9402
0.2978	-0.4115	0.5080	-0.9444
0.2966	-0.4136	0.5090	-0.9487
0.2949	-0.4149	0.5090	-0.9528
0.2931	-0.4162	0.5090	-0.9572
0.2920	-0.4181	0.5100	-0.9612
0.2908	-0.4202	0.5110	-0.9654
0.2884	-0.4206	0.5100	-0.9697
0.2878	-0.4234	0.5120	-0.9738
0.2860	-0.4247	0.5120	-0.9782
0.2842	-0.4258	0.5120	-0.9822
0.2824	-0.4271	0.5120	-0.9866
0.2821	-0.4297	0.5140	-0.9899
0.2788	-0.4295	0.5120	-0.9951
0.2784	-0.4321	0.5140	-0.9983
0.2777	-0.4349	0.5160	-1.0025
0.2758	-0.4361	0.5160	-1.0068
0.2740	-0.4372	0.5160	-1.0109
0.2722	-0.4384	0.5160	-1.0152
0.2704	-0.4395	0.5160	-1.0193
0.2696	-0.4423	0.5180	-1.0235
0.2677	-0.4435	0.5180	-1.0278
0.2669	-0.4463	0.5200	-1.0319
0.2649	-0.4474	0.5200	-1.0362
0.2631	-0.4485	0.5200	-1.0403
0.2621	-0.4514	0.5220	-1.0447
0.2603	-0.4525	0.5220	-1.0488
0.2583	-0.4536	0.5220	-1.0532
0.2578	-0.4562	0.5240	-1.0564
0.2559	-0.4573	0.5240	-1.0606
0.2539	-0.4584	0.5240	-1.0649
0.2530	-0.4612	0.5260	-1.0690
0.2512	-0.4622	0.5260	-1.0730
0.2501	-0.4650	0.5280	-1.0774
0.2481	-0.4661	0.5280	-1.0816
0.2461	-0.4671	0.5280	-1.0859
0.2451	-0.4699	0.5300	-1.0900
0.2431	-0.4710	0.5300	-1.0943
0.2411	-0.4720	0.5300	-1.0984
0.2400	-0.4748	0.5320	-1.1027
0.2388	-0.4776	0.5340	-1.1072
0.2367	-0.4787	0.5340	-1.1115
0.2346	-0.4797	0.5340	-1.1159
0.2326	-0.4807	0.5340	-1.1202
0.2318	-0.4833	0.5360	-1.1235
0.2306	-0.4861	0.5380	-1.1279
0.2284	-0.4871	0.5380	-1.1323
0.2272	-0.4899	0.5400	-1.1366
0.2258	-0.4927	0.5420	-1.1410
0.2237	-0.4937	0.5420	-1.1453
0.2215	-0.4947	0.5420	-1.1497
0.2202	-0.4974	0.5440	-1.1540
0.2180	-0.4984	0.5440	-1.1584
0.2167	-0.5012	0.5460	-1.1628
0.2144	-0.5021	0.5460	-1.1672
0.2134	-0.5047	0.5480	-1.1707
0.2113	-0.5056	0.5480	-1.1750
0.2098	-0.5084	0.5500	-1.1794
0.2077	-0.5093	0.5500	-1.1835
0.2062	-0.5120	0.5520	-1.1879
0.2040	-0.5129	0.5520	-1.1922
0.2025	-0.5157	0.5540	-1.1966
0.2003	-0.5165	0.5540	-1.2009
0.1987	-0.5193	0.5560	-1.2053
0.1965	-0.5201	0.5560	-1.2096
0.1949	-0.5229	0.5580	-1.2140
0.1756	-0.5191	0.5480	-1.2446
0.1715	-0.5162	0.5440	-1.2500
0.1674	-0.5113	0.5380	-1.2544
0.1635	-0.5083	0.5340	-1.2596
0.1601	-0.5053	0.5300	-1.2640
0.1567	-0.5021	0.5260	-1.2683
0.1528	-0.4991	0.5220	-1.2738
0.1495	-0.4960	0.5180	-1.2781
0.1461	-0.4928	0.5140	-1.2825
0.1425	-0.4897	0.5100	-1.2877
0.1395	-0.4874	0.5070	-1.2920
0.1363	-0.4842	0.5030	-1.2964
0.1326	-0.4811	0.4990	-1.3019
0.1295	-0.4778	0.4950	-1.3062
0.1266	-0.4754	0.4920	-1.3106
0.1231	-0.4722	0.4880	-1.3158
0.1203	-0.4698	0.4850	-1.3201
0.1168	-0.4666	0.4810	-1.3256
0.1140	-0.4642	0.4780	-1.3300
0.1111	-0.4608	0.4740	-1.3343
0.1082	-0.4594	0.4720	-1.3395
0.1055	-0.4570	0.4690	-1.3439
0.1027	-0.4535	0.4650	-1.3482
0.0995	-0.4511	0.4620	-1.3536
0.0969	-0.4487	0.4590	-1.3581
0.0944	-0.4461	0.4560	-1.3624
0.0914	-0.4437	0.4530	-1.3675
0.0889	-0.4411	0.4500	-1.3720
0.0859	-0.4387	0.4470	-1.3774
0.0834	-0.4361	0.4440	-1.3817
0.0810	-0.4335	0.4410	-1.3861
0.0784	-0.4319	0.4390	-1.3913
0.0760	-0.4293	0.4360	-1.3956
0.0736	-0.4267	0.4330	-1.4000
0.0709	-0.4251	0.4310	-1.4055
0.0686	-0.4225	0.4280	-1.4098
0.0664	-0.4208	0.4260	-1.4142
0.0638	-0.4182	0.4230	-1.4194
0.0617	-0.4165	0.4210	-1.4237
0.0594	-0.4138	0.4180	-1.4281
0.0569	-0.4121	0.4160	-1.4336
0.0549	-0.4104	0.4140	-1.4379
0.0527	-0.4076	0.4110	-1.4423
0.0503	-0.4059	0.4090	-1.4475
0.0483	-0.4041	0.4070	-1.4518
0.0462	-0.4014	0.4040	-1.4562
0.0438	-0.3996	0.4020	-1.4617
0.0418	-0.3978	0.4000	-1.4660
0.0399	-0.3960	0.3980	-1.4704
0.0376	-0.3942	0.3960	-1.4756
0.0358	-0.3924	0.3940	-1.4799
0.0339	-0.3905	0.3920	-1.4843
0.0316	-0.3887	0.3900	-1.4898
0.0297	-0.3869	0.3880	-1.4941
0.0280	-0.3850	0.3860	-1.4982
0.0258	-0.3831	0.3840	-1.5037
0.0240	-0.3812	0.3820	-1.5080
0.0222	-0.3794	0.3800	-1.5124
0.0200	-0.3775	0.3780	-1.5179
0.0183	-0.3756	0.3760	-1.5222
0.0167	-0.3746	0.3750	-1.5263
0.0150	-0.3727	0.3730	-1.5306
0.0129	-0.3708	0.3710	-1.5361
0.0112	-0.3688	0.3690	-1.5405
0.0092	-0.3669	0.3670	-1.5457
0.0076	-0.3659	0.3660	-1.5500
0.0060	-0.3640	0.3640	-1.5544
0.0044	-0.3620	0.3620	-1.5587
0.0025	-0.3610	0.3610	-1.5639
0.0009	-0.3590	0.3590	-1.5683
-0.0007	-0.3570	0.3570	-1.5726
-0.0025	-0.3560	0.3560	-1.5778
-0.0041	-0.3550	0.3550	-1.5822
-0.0056	-0.3530	0.3530	-1.5865
-0.0074	-0.3509	0.3510	-1.5918
-0.0089	-0.3499	0.3500	-1.5961
-0.0103	-0.3478	0.3480	-1.6005
-0.0117	-0.3468	0.3470	-1.6045
-0.0136	-0.3457	0.3460	-1.6100
-0.0150	-0.3437	0.3440	-1.6144
-0.0163	-0.3426	0.3430	-1.6184
-0.0178	-0.3415	0.3420	-1.6229
-0.0195	-0.3394	0.3400	-1.6283
-0.0209	-0.3384	0.3390	-1.6323
-0.0223	-0.3373	0.3380	-1.6368
-0.0240	-0.3351	0.3360	-1.6422
-0.0253	-0.3340	0.3350	-1.6462
-0.0266	-0.3329	0.3340	-1.6507
-0.0280	-0.3318	0.3330	-1.6550
-0.0295	-0.3297	0.3310	-1.6602
-0.0309	-0.3286	0.3300	-1.6646
-0.0322	-0.3274	0.3290	-1.6690
-0.0336	-0.3263	0.3280	-1.6733
-0.0351	-0.3251	0.3270	-1.6785
-0.0365	-0.3240	0.3260	-1.6829
-0.0377	-0.3228	0.3250	-1.6872
-0.0390	-0.3216	0.3240	-1.6916
-0.0405	-0.3194	0.3220	-1.6968
-0.0418	-0.3193	0.3220	-1.7011
-0.0431	-0.3181	0.3210	-1.7055
-0.0443	-0.3169	0.3200	-1.7095
-0.0458	-0.3157	0.3190	-1.7150
-0.0471	-0.3145	0.3180	-1.7194
-0.0482	-0.3133	0.3170	-1.7234
-0.0494	-0.3121	0.3160	-1.7278
-0.0510	-0.3108	0.3150	-1.7333
-0.0520	-0.3097	0.3140	-1.7373
-0.0532	-0.3084	0.3130	-1.7417
-0.0544	-0.3072	0.3120	-1.7461
-0.0558	-0.3059	0.3110	-1.7513
-0.0570	-0.3047	0.3100	-1.7556
-0.0583	-0.3045	0.3100	-1.7601
-0.0592	-0.3022	0.3080	-1.7644
-0.0606	-0.3010	0.3070	-1.7695
-0.0617	-0.2997	0.3060	-1.7740
-0.0630	-0.2994	0.3060	-1.7783
-0.0641	-0.2982	0.3050	-1.7827
-0.0651	-0.2969	0.3040	-1.7867
-0.0664	-0.2967	0.3040	-1.7911
-0.0678	-0.2953	0.3030	-1.7966
-0.0688	-0.2941	0.3020	-1.8006
-0.0699	-0.2928	0.3010	-1.8050
-0.0709	-0.2915	0.3000	-1.8093
-0.0722	-0.2902	0.2990	-1.8145
-0.0734	-0.2898	0.2990	-1.8189
-0.0744	-0.2886	0.2980	-1.8232
-0.0757	-0.2882	0.2980	-1.8276
-0.0767	-0.2869	0.2970	-1.8320
-0.0779	-0.2856	0.2960	-1.8372
-0.0792	-0.2852	0.2960	-1.8415
-0.0802	-0.2839	0.2950	-1.8460
-0.0810	-0.2826	0.2940	-1.8500
-0.0823	-0.2823	0.2940	-1.8544
-0.0832	-0.2809	0.2930	-1.8587
-0.0844	-0.2795	0.2920	-1.8639
-0.0856	-0.2792	0.2920	-1.8683
-0.0868	-0.2788	0.2920	-1.8726
-0.0877	-0.2775	0.2910	-1.8770
-0.0886	-0.2761	0.2900	-1.8813
-0.0897	-0.2747	0.2890	-1.8865
-0.0909	-0.2743	0.2890	-1.8909
-0.0918	-0.2730	0.2880	-1.8952
-0.0929	-0.2726	0.2880	-1.8994
-0.0938	-0.2712	0.2870	-1.9038
-0.0950	-0.2708	0.2870	-1.9081
-0.0962	-0.2704	0.2870	-1.9125
-0.0970	-0.2690	0.2860	-1.9168
-0.0980	-0.2676	0.2850	-1.9220
-0.0989	-0.2662	0.2840	-1.9264
-0.1000	-0.2658	0.2840	-1.9307
-0.1011	-0.2654	0.2840	-1.9348
-0.1019	-0.2640	0.2830	-1.9391
-0.1031	-0.2636	0.2830	-1.9436
-0.1041	-0.2621	0.2820	-1.9487
-0.1052	-0.2616	0.2820	-1.9530
-0.1060	-0.2603	0.2810	-1.9575
-0.1071	-0.2598	0.2810	-1.9618
-0.1082	-0.2593	0.2810	-1.9662
-0.1089	-0.2580	0.2800	-1.9703
-0.1100	-0.2575	0.2800	-1.9746
-0.1110	-0.2560	0.2790	-1.9798
-0.1120	-0.2555	0.2790	-1.9839
-0.1127	-0.2541	0.2780	-1.9882
-0.1138	-0.2537	0.2780	-1.9924
-0.1145	-0.2522	0.2770	-1.9968
-0.1159	-0.2527	0.2780	-2.0008
-0.1166	-0.2513	0.2770	-2.0052
-0.1175	-0.2498	0.2760	-2.0104
-0.1185	-0.2493	0.2760	-2.0144
-0.1191	-0.2479	0.2750	-2.0188
-0.1201	-0.2474	0.2750	-2.0229
-0.1212	-0.2468	0.2750	-2.0273
-0.1218	-0.2454	0.2740	-2.0314
-0.1228	-0.2449	0.2740	-2.0357
-0.1239	-0.2444	0.2740	-2.0398
-0.1249	-0.2439	0.2740	-2.0441
-0.1257	-0.2423	0.2730	-2.0494
-0.1267	-0.2418	0.2730	-2.0534
-0.1273	-0.2404	0.2720	-2.0578
-0.1283	-0.2399	0.2720	-2.0619
-0.1293	-0.2393	0.2720	-2.0663
-0.1298	-0.2379	0.2710	-2.0704
-0.1308	-0.2374	0.2710	-2.0744
-0.1318	-0.2368	0.2710	-2.0788
-0.1328	-0.2362	0.2710	-2.0829
-0.1335	-0.2347	0.2700	-2.0880
-0.1345	-0.2341	0.2700	-2.0924
-0.1355	-0.2335	0.2700	-2.0966
-0.1365	-0.2329	0.2700	-2.1009
-0.1370	-0.2315	0.2690	-2.1050
-0.1380	-0.2309	0.2690	-2.1093
-0.1389	-0.2304	0.2690	-2.1134
-0.1394	-0.2289	0.2680	-2.1178
-0.1403	-0.2283	0.2680	-2.1219
-0.1413	-0.2277	0.2680	-2.1263
-0.1422	-0.2271	0.2680	-2.1303
-0.1432	-0.2265	0.2680	-2.1347
-0.1439	-0.2249	0.2670	-2.1399
-0.1448	-0.2243	0.2670	-2.1440
-0.1458	-0.2237	0.2670	-2.1483
-0.1467	-0.2231	0.2670	-2.1525
-0.1477	-0.2225	0.2670	-2.1568
-0.1480	-0.2210	0.2660	-2.1609
-0.1489	-0.2204	0.2660	-2.1650
-0.1499	-0.2198	0.2660	-2.1693
-0.1508	-0.2191	0.2660	-2.1735
-0.1517	-0.2185	0.2660	-2.1778
-0.1526	-0.2179	0.2660	-2.1819
-0.1536	-0.2172	0.2660	-2.1862
-0.1539	-0.2157	0.2650	-2.1903
-0.1548	-0.2151	0.2650	-2.1947
-0.1557	-0.2144	0.2650	-2.1988
-0.1566	-0.2138	0.2650	-2.2032
-0.1575	-0.2131	0.2650	-2.2072
-0.1584	-0.2124	0.2650	-2.2116
-0.1589	-0.2108	0.2640	-2.2168
-0.1592	-0.2094	0.2630	-2.2209
-0.1601	-0.2087	0.2630	-2.2252
-0.1609	-0.2080	0.2630	-2.2294
-0.1625	-0.2081	0.2640	-2.2337
-0.1637	-0.2084	0.2650	-2.2367
-0.1646	-0.2077	0.2650	-2.2411
-0.1651	-0.2060	0.2640	-2.2462
-0.1659	-0.2054	0.2640	-2.2503
-0.1662	-0.2039	0.2630	-2.2547
-0.1670	-0.2032	0.2630	-2.2588
-0.1685	-0.2032	0.2640	-2.2632
-0.1694	-0.2025	0.2640	-2.2672
-0.1702	-0.2018	0.2640	-2.2716
-0.1711	-0.2011	0.2640	-2.2757
-0.1713	-0.1996	0.2630	-2.2801
-0.1721	-0.1989	0.2630	-2.2842
-0.1730	-0.1981	0.2630	-2.2885
-0.1738	-0.1974	0.2630	-2.2926
-0.1753	-0.1974	0.2640	-2.2969
-0.1754	-0.1959	0.2630	-2.3011
-0.1763	-0.1952	0.2630	-2.3054
-0.1771	-0.1944	0.2630	-2.3095
-0.1779	-0.1937	0.2630	-2.3139
-0.1787	-0.1929	0.2630	-2.3179
-0.1795	-0.1922	0.2630	-2.3221
-0.1803	-0.1914	0.2630	-2.3264
-0.1811	-0.1907	0.2630	-2.3305
-0.1820	-0.1899	0.2630	-2.3349
-0.1827	-0.1892	0.2630	-2.3389
-0.1836	-0.1883	0.2630	-2.3433
-0.1843	-0.1876	0.2630	-2.3474
-0.1851	-0.1868	0.2630	-2.3518
-0.1859	-0.1860	0.2630	-2.3559
-0.1867	-0.1852	0.2630	-2.3602
-0.1882	-0.1851	0.2640	-2.3643
-0.1890	-0.1843	0.2640	-2.3687
-0.1890	-0.1829	0.2630	-2.3728
-0.1898	-0.1820	0.2630	-2.3772
-0.1913	-0.1819	0.2640	-2.3812
-0.1914	-0.1804	0.2630	-2.3856
-0.1929	-0.1803	0.2640	-2.3899
-0.1937	-0.1794	0.2640	-2.3944
-0.1944	-0.1786	0.2640	-2.3987
-0.1952	-0.1777	0.2640	-2.4031
-0.1960	-0.1769	0.2640	-2.4074
-0.1967	-0.1761	0.2640	-2.4115
-0.1975	-0.1752	0.2640	-2.4158
-0.1982	-0.1743	0.2640	-2.4202
-0.1996	-0.1743	0.2650	-2.4238
-0.2004	-0.1734	0.2650	-2.4281
-0.2011	-0.1726	0.2650	-2.4322
-0.2018	-0.1717	0.2650	-2.4366
-0.2026	-0.1708	0.2650	-2.4409
-0.2033	-0.1700	0.2650	-2.4454
-0.2041	-0.1691	0.2650	-2.4497
-0.2048	-0.1682	0.2650	-2.4541
-0.2055	-0.1673	0.2650	-2.4584
-0.2063	-0.1664	0.2650	-2.4628
-0.2078	-0.1661	0.2660	-2.4671
-0.2085	-0.1652	0.2660	-2.4715
-0.2092	-0.1643	0.2660	-2.4758
-0.2099	-0.1634	0.2660	-2.4803
-0.2106	-0.1625	0.2660	-2.4846
-0.2113	-0.1615	0.2660	-2.4890
-0.2128	-0.1613	0.2670	-2.4930
-0.2135	-0.1603	0.2670	-2.4974
-0.2142	-0.1594	0.2670	-2.5017
-0.2149	-0.1585	0.2670	-2.5061
-0.2156	-0.1575	0.2670	-2.5105
-0.2169	-0.1574	0.2680	-2.5140
-0.2176	-0.1565	0.2680	-2.5181
-0.2183	-0.1555	0.2680	-2.5225
-0.2189	-0.1546	0.2680	-2.5268
-0.2196	-0.1536	0.2680	-2.5313
-0.2211	-0.1532	0.2690	-2.5356
-0.2226	-0.1528	0.2700	-2.5400
-0.2233	-0.1518	0.2700	-2.5443
-0.2239	-0.1509	0.2700	-2.5487
-0.2246	-0.1499	0.2700	-2.5530
-0.2252	-0.1489	0.2700	-2.5574
-0.2259	-0.1479	0.2700	-2.5617
-0.2272	-0.1477	0.2710	-2.5650
-0.2278	-0.1467	0.2710	-2.5694
-0.2285	-0.1458	0.2710	-2.5737
-0.2300	-0.1453	0.2720	-2.5781
-0.2306	-0.1443	0.2720	-2.5825
-0.2312	-0.1433	0.2720	-2.5869
-0.2318	-0.1423	0.2720	-2.5912
-0.2325	-0.1412	0.2720	-2.5956
-0.2339	-0.1408	0.2730	-2.5997
-0.2345	-0.1398	0.2730	-2.6040
-0.2359	-0.1395	0.2740	-2.6076
-0.2365	-0.1384	0.2740	-2.6120
-0.2371	-0.1374	0.2740	-2.6163
-0.2377	-0.1364	0.2740	-2.6207
-0.2391	-0.1359	0.2750	-2.6247
-0.2397	-0.1348	0.2750	-2.6291
-0.2411	-0.1343	0.2760	-2.6335
-0.2417	-0.1332	0.2760	-2.6379
-0.2423	-0.1322	0.2760	-2.6422
-0.2436	-0.1319	0.2770	-2.6454
-0.2442	-0.1308	0.2770	-2.6499
-0.2447	-0.1297	0.2770	-2.6542
-0.2462	-0.1291	0.2780	-2.6586
-0.2468	-0.1280	0.2780	-2.6630
-0.2482	-0.1274	0.2790	-2.6673
-0.2488	-0.1263	0.2790	-2.6717
-0.2493	-0.1253	0.2790	-2.6760
-0.2506	-0.1249	0.2800	-2.6793
-0.2512	-0.1238	0.2800	-2.6837
-0.2517	-0.1227	0.2800	-2.6880
-0.2531	-0.1220	0.2810	-2.6924
-0.2537	-0.1209	0.2810	-2.6967
-0.2551	-0.1202	0.2820	-2.7011
-0.2556	-0.1191	0.2820	-2.7055
-0.2561	-0.1180	0.2820	-2.7099
-0.2574	-0.1176	0.2830	-2.7131
-0.2588	-0.1169	0.2840	-2.7174
-0.2593	-0.1157	0.2840	-2.7219
-0.2608	-0.1150	0.2850	-2.7262
-0.2613	-0.1139	0.2850	-2.7306
-0.2626	-0.1134	0.2860	-2.7338
-0.2630	-0.1123	0.2860	-2.7383
-0.2645	-0.1115	0.2870	-2.7426
-0.2649	-0.1103	0.2870	-2.7470
-0.2663	-0.1096	0.2880	-2.7513
-0.2668	-0.1084	0.2880	-2.7557
-0.2673	-0.1072	0.2880	-2.7600
-0.2687	-0.1064	0.2890	-2.7644
-0.2691	-0.1053	0.2890	-2.7687
-0.2696	-0.1041	0.2890	-2.7731
-0.2709	-0.1036	0.2900	-2.7764
-0.2723	-0.1027	0.2910	-2.7807
-0.2736	-0.1019	0.2920	-2.7851
-0.2741	-0.1007	0.2920	-2.7894
-0.2753	-0.1002	0.2930	-2.7927
-0.2767	-0.0994	0.2940	-2.7968
-0.2771	-0.0981	0.2940	-2.8012
-0.2785	-0.0974	0.2950	-2.8053
-0.2789	-0.0961	0.2950	-2.8097
-0.2802	-0.0953	0.2960	-2.8137
-0.2815	-0.0947	0.2970	-2.8171
-0.2828	-0.0939	0.2980	-2.8211
-0.2832	-0.0926	0.2980	-2.8255
-0.2846	-0.0918	0.2990	-2.8295
-0.2850	-0.0905	0.2990	-2.8339
-0.2862	-0.0899	0.3000	-2.8372
-0.2875	-0.0890	0.3010	-2.8413
-0.2879	-0.0878	0.3010	-2.8456
-0.2892	-0.0869	0.3020	-2.8498
-0.2906	-0.0859	0.3030	-2.8541
-0.2909	-0.0847	0.3030	-2.8582
-0.2921	-0.0841	0.3040	-2.8614
-0.2935	-0.0830	0.3050	-2.8659
-0.2948	-0.0821	0.3060	-2.8699
-0.2961	-0.0811	0.3070	-2.8743
-0.2964	-0.0799	0.3070	-2.8784
-0.2968	-0.0786	0.3070	-2.8827
-0.2990	-0.0781	0.3090	-2.8860
-0.2993	-0.0769	0.3090	-2.8901
-0.3006	-0.0758	0.3100	-2.8944
-0.3019	-0.0748	0.3110	-2.8986
-0.3031	-0.0741	0.3120	-2.9018
-0.3044	-0.0730	0.3130	-2.9062
-0.3047	-0.0718	0.3130	-2.9102
-0.3059	-0.0706	0.3140	-2.9147
-0.3072	-0.0696	0.3150	-2.9188
-0.3084	-0.0688	0.3160	-2.9220
-0.3097	-0.0678	0.3170	-2.9261
-0.3109	-0.0666	0.3180	-2.9305
-0.3112	-0.0654	0.3180	-2.9346
-0.3125	-0.0642	0.3190	-2.9389
-0.3137	-0.0634	0.3200	-2.9422
-0.3149	-0.0623	0.3210	-2.9463
-0.3161	-0.0611	0.3220	-2.9506
-0.3183	-0.0604	0.3240	-2.9540
-0.3186	-0.0592	0.3240	-2.9580
-0.3198	-0.0579	0.3250	-2.9624
-0.3210	-0.0568	0.3260	-2.9664
-0.3222	-0.0556	0.3270	-2.9708
-0.3225	-0.0542	0.3270	-2.9750
-0.3246	-0.0535	0.3290	-2.9782
-0.3258	-0.0523	0.3300	-2.9825
-0.3275	-0.0483	0.3310	-2.9951
-0.3291	-0.0358	0.3310	-3.0333
-0.3262	-0.0341	0.3280	-3.0374
-0.3234	-0.0321	0.3250	-3.0426
-0.3225	-0.0306	0.3240	-3.0469
-0.3207	-0.0288	0.3220	-3.0521
-0.3198	-0.0274	0.3210	-3.0562
-0.3190	-0.0259	0.3200	-3.0606
-0.3171	-0.0241	0.3180	-3.0658
-0.3152	-0.0227	0.3160	-3.0698
-0.2845	-0.0168	0.2850	-3.0826
-0.2836	-0.0156	0.2840	-3.0868
-0.2826	-0.0143	0.2830	-3.0911
-0.2817	-0.0128	0.2820	-3.0962
-0.2798	-0.0115	0.2800	-3.1004
-0.2788	-0.0101	0.2790	-3.1055
-0.2779	-0.0088	0.2780	-3.1100
-0.2769	-0.0076	0.2770	-3.1140
-0.2759	-0.0062	0.2760	-3.1192
-0.2740	-0.0049	0.2740	-3.1236
-0.2730	-0.0035	0.2730	-3.1287
-0.2720	-0.0024	0.2720	-3.1328
-0.2710	-0.0012	0.2710	-3.1372
-0.2710	-0.0001	0.2710	-3.1413
