x	y	r	phi
-0.7505	-0.3203	0.8160	-2.7383
-0.7518	-0.3172	0.8160	-2.7423
-0.7531	-0.3141	0.8160	-2.7464
-0.7543	-0.3113	0.8160	-2.7502
-0.7556	-0.3082	0.8160	-2.7543
-0.7568	-0.3051	0.8160	-2.7584
-0.7581	-0.3020	0.8160	-2.7625
-0.7574	-0.2983	0.8140	-2.7663
-0.7586	-0.2953	0.8140	-2.7704
-0.7598	-0.2922	0.8140	-2.7745
-0.7610	-0.2890	0.8140	-2.7786
-0.7620	-0.2862	0.8140	-2.7824
-0.7632	-0.2830	0.8140	-2.7865
-0.7644	-0.2799	0.8140	-2.7906
-0.7655	-0.2768	0.8140	-2.7946
-0.7684	-0.2745	0.8160	-2.7985
-0.7677	-0.2707	0.8140	-2.8026
-0.7688	-0.2675	0.8140	-2.8067
-0.7699	-0.2644	0.8140	-2.8107
-0.7709	-0.2615	0.8140	-2.8146
-0.7719	-0.2583	0.8140	-2.8187
-0.7730	-0.2552	0.8140	-2.8227
-0.7740	-0.2520	0.8140	-2.8268
-0.7750	-0.2490	0.8140	-2.8307
-0.7760	-0.2458	0.8140	-2.8348
-0.7770	-0.2427	0.8140	-2.8388
-0.7780	-0.2395	0.8140	-2.8429
-0.7789	-0.2365	0.8140	-2.8468
-0.7798	-0.2334	0.8140	-2.8508
-0.7827	-0.2307	0.8160	-2.8549
-0.7836	-0.2275	0.8160	-2.8591
-0.7826	-0.2240	0.8140	-2.8628
-0.7854	-0.2213	0.8160	-2.8669
-0.7863	-0.2181	0.8160	-2.8710
-0.7872	-0.2149	0.8160	-2.8751
-0.7880	-0.2119	0.8160	-2.8789
-0.7889	-0.2087	0.8160	-2.8830
-0.7897	-0.2054	0.8160	-2.8871
-0.7905	-0.2022	0.8160	-2.8912
-0.7913	-0.1992	0.8160	-2.8950
-0.7941	-0.1964	0.8180	-2.8991
-0.7949	-0.1932	0.8180	-2.9032
-0.7956	-0.1899	0.8180	-2.9073
-0.7982	-0.1880	0.8200	-2.9102
-0.7989	-0.1847	0.8200	-2.9144
-0.8016	-0.1821	0.8220	-2.9182
-0.8023	-0.1788	0.8220	-2.9223
-0.8050	-0.1760	0.8240	-2.9264
-0.8038	-0.1722	0.8220	-2.9305
-0.8044	-0.1692	0.8220	-2.9343
-0.8051	-0.1659	0.8220	-2.9383
-0.8000	-0.1607	0.8160	-2.9433
-0.7967	-0.1567	0.8120	-2.9474
-0.8013	-0.1542	0.8160	-2.9515
-0.8039	-0.1513	0.8180	-2.9556
-0.8063	-0.1492	0.8200	-2.9586
-0.8089	-0.1463	0.8220	-2.9627
-0.8094	-0.1432	0.8220	-2.9664
-0.8100	-0.1399	0.8220	-2.9706
-0.8125	-0.1369	0.8240	-2.9747
-0.8131	-0.1336	0.8240	-2.9787
-0.8136	-0.1305	0.8240	-2.9825
-0.8161	-0.1275	0.8260	-2.9867
-0.8166	-0.1241	0.8260	-2.9908
-0.8171	-0.1208	0.8260	-2.9948
-0.8176	-0.1177	0.8260	-2.9986
-0.8200	-0.1146	0.8280	-3.0028
-0.8205	-0.1113	0.8280	-3.0068
-0.8209	-0.1079	0.8280	-3.0109
-0.8233	-0.1050	0.8300	-3.0148
-0.8238	-0.1016	0.8300	-3.0189
-0.8242	-0.0983	0.8300	-3.0229
-0.8031	-0.0893	0.8080	-3.0309
-0.8034	-0.0861	0.8080	-3.0349
-0.8038	-0.0827	0.8080	-3.0390
-0.8061	-0.0796	0.8100	-3.0431
-0.8064	-0.0766	0.8100	-3.0469
-0.8067	-0.0733	0.8100	-3.0510
-0.8090	-0.0701	0.8120	-3.0551
-0.8092	-0.0669	0.8120	-3.0591
-0.8115	-0.0637	0.8140	-3.0633
-0.8137	-0.0607	0.8160	-3.0671
-0.8140	-0.0574	0.8160	-3.0712
-0.8142	-0.0541	0.8160	-3.0752
-0.8164	-0.0509	0.8180	-3.0794
-0.8166	-0.0477	0.8180	-3.0832
-0.8188	-0.0452	0.8200	-3.0865
-0.8189	-0.0420	0.8200	-3.0903
-0.8191	-0.0387	0.8200	-3.0943
-0.8212	-0.0355	0.8220	-3.0984
-0.8214	-0.0321	0.8220	-3.1026
-0.8235	-0.0288	0.8240	-3.1066
-0.8256	-0.0257	0.8260	-3.1104
-0.8257	-0.0223	0.8260	-3.1146
-0.8278	-0.0190	0.8280	-3.1187
-0.8279	-0.0156	0.8280	-3.1227
-0.8279	-0.0125	0.8280	-3.1265
-0.8300	-0.0091	0.8300	-3.1307
-0.8320	-0.0057	0.8320	-3.1347
-0.8340	-0.0023	0.8340	-3.1388
-0.2789	-0.0070	0.2790	-3.1165
-0.2789	-0.0059	0.2790	-3.1205
-0.2800	-0.0050	0.2800	-3.1236
-0.2800	-0.0039	0.2800	-3.1276
-0.2800	-0.0028	0.2800	-3.1317
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
