x	y	r	phi
-0.5533	-0.2753	0.6180	-2.6799
-0.5543	-0.2732	0.6180	-2.6837
-0.5536	-0.2701	0.6160	-2.6877
-0.5547	-0.2680	0.6160	-2.6916
-0.5558	-0.2657	0.6160	-2.6957
-0.5568	-0.2635	0.6160	-2.6995
-0.5578	-0.2613	0.6160	-2.7035
-0.5588	-0.2591	0.6160	-2.7074
-0.5599	-0.2568	0.6160	-2.7115
-0.5609	-0.2547	0.6160	-2.7153
-0.5619	-0.2524	0.6160	-2.7194
-0.5629	-0.2503	0.6160	-2.7232
-0.5639	-0.2480	0.6160	-2.7273
-0.5648	-0.2458	0.6160	-2.7312
-0.5658	-0.2435	0.6160	-2.7352
-0.5668	-0.2412	0.6160	-2.7393
-0.5677	-0.2390	0.6160	-2.7431
-0.5671	-0.2355	0.6140	-2.7480
-0.5696	-0.2345	0.6160	-2.7510
-0.5706	-0.2322	0.6160	-2.7551
-0.5715	-0.2300	0.6160	-2.7590
-0.5724	-0.2277	0.6160	-2.7630
-0.5732	-0.2255	0.6160	-2.7668
-0.5742	-0.2231	0.6160	-2.7709
-0.5750	-0.2209	0.6160	-2.7748
-0.5759	-0.2186	0.6160	-2.7788
-0.5751	-0.2150	0.6140	-2.7838
-0.5759	-0.2129	0.6140	-2.7875
-0.5784	-0.2118	0.6160	-2.7906
-0.5793	-0.2095	0.6160	-2.7946
-0.5802	-0.2071	0.6160	-2.7987
-0.5809	-0.2049	0.6160	-2.8026
-0.5818	-0.2025	0.6160	-2.8067
-0.5825	-0.2003	0.6160	-2.8104
-0.5816	-0.1967	0.6140	-2.8154
-0.5824	-0.1944	0.6140	-2.8195
-0.5849	-0.1932	0.6160	-2.8225
-0.5856	-0.1910	0.6160	-2.8263
-0.5864	-0.1886	0.6160	-2.8304
-0.5871	-0.1864	0.6160	-2.8342
-0.5879	-0.1840	0.6160	-2.8382
-0.5886	-0.1818	0.6160	-2.8421
-0.5912	-0.1799	0.6180	-2.8462
-0.5919	-0.1776	0.6180	-2.8500
-0.5926	-0.1753	0.6180	-2.8541
-0.5933	-0.1730	0.6180	-2.8579
-0.5940	-0.1705	0.6180	-2.8620
-0.5947	-0.1681	0.6180	-2.8661
-0.5953	-0.1659	0.6180	-2.8699
-0.5960	-0.1634	0.6180	-2.8740
-0.5986	-0.1616	0.6200	-2.8778
-0.5992	-0.1592	0.6200	-2.8820
-0.5998	-0.1569	0.6200	-2.8857
-0.6005	-0.1545	0.6200	-2.8898
-0.6010	-0.1521	0.6200	-2.8937
-0.6036	-0.1502	0.6220	-2.8978
-0.6022	-0.1474	0.6200	-2.9015
-0.6028	-0.1449	0.6200	-2.9056
-0.6053	-0.1431	0.6220	-2.9095
-0.6059	-0.1406	0.6220	-2.9136
-0.6064	-0.1383	0.6220	-2.9173
-0.6089	-0.1363	0.6240	-2.9215
-0.6095	-0.1337	0.6240	-2.9256
-0.6100	-0.1314	0.6240	-2.9294
-0.6105	-0.1289	0.6240	-2.9335
-0.6110	-0.1266	0.6240	-2.9373
-0.6115	-0.1241	0.6240	-2.9414
-0.6140	-0.1221	0.6260	-2.9452
-0.6145	-0.1197	0.6260	-2.9493
-0.6149	-0.1173	0.6260	-2.9531
-0.6174	-0.1151	0.6280	-2.9572
-0.6178	-0.1128	0.6280	-2.9610
-0.6182	-0.1103	0.6280	-2.9651
-0.6206	-0.1082	0.6300	-2.9689
-0.6211	-0.1057	0.6300	-2.9730
-0.6215	-0.1034	0.6300	-2.9768
-0.6238	-0.1018	0.6320	-2.9799
-0.6242	-0.0993	0.6320	-2.9839
-0.6245	-0.0969	0.6320	-2.9877
-0.6249	-0.0943	0.6320	-2.9918
-0.6273	-0.0922	0.6340	-2.9957
-0.6276	-0.0897	0.6340	-2.9997
-0.6280	-0.0871	0.6340	-3.0038
-0.6303	-0.0849	0.6360	-3.0077
-0.6306	-0.0823	0.6360	-3.0118
-0.6310	-0.0798	0.6360	-3.0158
-0.6333	-0.0774	0.6380	-3.0199
-0.6336	-0.0750	0.6380	-3.0238
-0.6359	-0.0727	0.6400	-3.0278
-0.6362	-0.0701	0.6400	-3.0319
-0.6146	-0.0648	0.6180	-3.0365
-0.6148	-0.0625	0.6180	-3.0403
-0.6171	-0.0601	0.6200	-3.0445
-0.6173	-0.0578	0.6200	-3.0483
-0.6175	-0.0553	0.6200	-3.0523
-0.6197	-0.0531	0.6220	-3.0562
-0.6199	-0.0507	0.6220	-3.0600
-0.6221	-0.0483	0.6240	-3.0641
-0.6223	-0.0459	0.6240	-3.0680
-0.6245	-0.0435	0.6260	-3.0720
-0.6246	-0.0411	0.6260	-3.0758
-0.6248	-0.0387	0.6260	-3.0797
-0.6269	-0.0363	0.6280	-3.0837
-0.6291	-0.0340	0.6300	-3.0875
-0.6292	-0.0315	0.6300	-3.0916
-0.6313	-0.0297	0.6320	-3.0946
-0.6314	-0.0271	0.6320	-3.0987
-0.6335	-0.0246	0.6340	-3.1029
-0.6336	-0.0220	0.6340	-3.1069
-0.6357	-0.0194	0.6360	-3.1110
-0.6358	-0.0168	0.6360	-3.1151
-0.6358	-0.0143	0.6360	-3.1192
-0.6359	-0.0116	0.6360	-3.1233
-0.6379	-0.0091	0.6380	-3.1274
-0.6400	-0.0065	0.6400	-3.1314
-0.6400	-0.0039	0.6400	-3.1356
-0.6420	-0.0012	0.6420	-3.1397
-0.5900	-0.0070	0.5900	-3.1298
-0.5920	-0.0045	0.5920	-3.1339
-0.5920	-0.0023	0.5920	-3.1378
-0.5480	-0.0023	0.5480	-3.1375
-0.2779	-0.0081	0.2780	-3.1124
-0.2789	-0.0070	0.2790	-3.1165
-0.2789	-0.0059	0.2790	-3.1205
-0.2800	-0.0050	0.2800	-3.1236
-0.2800	-0.0039	0.2800	-3.1276
-0.2800	-0.0028	0.2800	-3.1317
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
