x	y	r	phi
0.2121	-0.0283	0.2140	-0.1328
0.2120	-0.0293	0.2140	-0.1374
0.2119	-0.0302	0.2140	-0.1418
0.2117	-0.0312	0.2140	-0.1464
0.2116	-0.0322	0.2140	-0.1510
0.2124	-0.0333	0.2150	-0.1557
0.2123	-0.0343	0.2150	-0.1600
0.2121	-0.0353	0.2150	-0.1647
0.2129	-0.0362	0.2160	-0.1683
0.2128	-0.0372	0.2160	-0.1729
0.2126	-0.0381	0.2160	-0.1775
0.2134	-0.0393	0.2170	-0.1822
0.2132	-0.0403	0.2170	-0.1868
0.2131	-0.0412	0.2170	-0.1911
0.2129	-0.0422	0.2170	-0.1958
0.2137	-0.0432	0.2180	-0.1993
0.2145	-0.0444	0.2190	-0.2039
0.2143	-0.0454	0.2190	-0.2086
0.2140	-0.0463	0.2190	-0.2132
0.2149	-0.0473	0.2200	-0.2168
0.2146	-0.0483	0.2200	-0.2214
0.2154	-0.0495	0.2210	-0.2261
0.2151	-0.0505	0.2210	-0.2307
0.2159	-0.0515	0.2220	-0.2342
0.2157	-0.0525	0.2220	-0.2388
0.2154	-0.0535	0.2220	-0.2435
0.2152	-0.0545	0.2220	-0.2481
0.2159	-0.0558	0.2230	-0.2527
0.2157	-0.0568	0.2230	-0.2574
0.2164	-0.0578	0.2240	-0.2610
0.2171	-0.0591	0.2250	-0.2656
0.2178	-0.0602	0.2260	-0.2694
0.2176	-0.0612	0.2260	-0.2740
0.2173	-0.0622	0.2260	-0.2787
0.2180	-0.0635	0.2270	-0.2833
0.2177	-0.0645	0.2270	-0.2879
0.2184	-0.0655	0.2280	-0.2915
0.2181	-0.0665	0.2280	-0.2962
0.2187	-0.0678	0.2290	-0.3008
0.2184	-0.0688	0.2290	-0.3054
0.2191	-0.0699	0.2300	-0.3089
0.2197	-0.0713	0.2310	-0.3136
0.2204	-0.0724	0.2320	-0.3173
0.2201	-0.0734	0.2320	-0.3220
0.2197	-0.0744	0.2320	-0.3266
0.2203	-0.0758	0.2330	-0.3313
0.2200	-0.0768	0.2330	-0.3359
0.2206	-0.0782	0.2340	-0.3405
0.2212	-0.0793	0.2350	-0.3441
0.2218	-0.0807	0.2360	-0.3488
0.2214	-0.0817	0.2360	-0.3534
0.2221	-0.0828	0.2370	-0.3569
0.2226	-0.0842	0.2380	-0.3615
0.2232	-0.0854	0.2390	-0.3654
0.2228	-0.0864	0.2390	-0.3700
0.2224	-0.0875	0.2390	-0.3747
0.2229	-0.0889	0.2400	-0.3793
0.2235	-0.0903	0.2410	-0.3839
0.2241	-0.0914	0.2420	-0.3874
0.2236	-0.0925	0.2420	-0.3921
0.2241	-0.0939	0.2430	-0.3967
0.2247	-0.0951	0.2440	-0.4003
0.2252	-0.0965	0.2450	-0.4050
0.2257	-0.0978	0.2460	-0.4087
0.2253	-0.0988	0.2460	-0.4134
0.2257	-0.1003	0.2470	-0.4180
0.2262	-0.1017	0.2480	-0.4226
0.2257	-0.1028	0.2480	-0.4273
0.2262	-0.1040	0.2490	-0.4309
0.2267	-0.1055	0.2500	-0.4355
0.2272	-0.1067	0.2510	-0.4390
0.2267	-0.1077	0.2510	-0.4436
0.2280	-0.1097	0.2530	-0.4483
0.2285	-0.1110	0.2540	-0.4521
0.2289	-0.1125	0.2550	-0.4567
0.2292	-0.1140	0.2560	-0.4613
0.2287	-0.1150	0.2560	-0.4660
0.2292	-0.1163	0.2570	-0.4696
0.2295	-0.1178	0.2580	-0.4742
0.2290	-0.1189	0.2580	-0.4788
0.2295	-0.1201	0.2590	-0.4823
0.2298	-0.1217	0.2600	-0.4870
0.2301	-0.1232	0.2610	-0.4916
0.2314	-0.1250	0.2630	-0.4955
0.2308	-0.1261	0.2630	-0.5001
0.2311	-0.1277	0.2640	-0.5048
0.2305	-0.1287	0.2640	-0.5094
0.2309	-0.1300	0.2650	-0.5129
0.2312	-0.1316	0.2660	-0.5175
0.2324	-0.1334	0.2680	-0.5211
0.2327	-0.1350	0.2690	-0.5258
0.2329	-0.1366	0.2700	-0.5304
0.2332	-0.1380	0.2710	-0.5342
0.2335	-0.1396	0.2720	-0.5388
0.2337	-0.1412	0.2730	-0.5434
0.2340	-0.1425	0.2740	-0.5470
0.2342	-0.1441	0.2750	-0.5517
0.2344	-0.1457	0.2760	-0.5563
0.2347	-0.1471	0.2770	-0.5598
0.2349	-0.1487	0.2780	-0.5645
0.2360	-0.1507	0.2800	-0.5682
0.2361	-0.1523	0.2810	-0.5729
0.2363	-0.1540	0.2820	-0.5775
0.2365	-0.1553	0.2830	-0.5811
0.2375	-0.1575	0.2850	-0.5857
0.2378	-0.1589	0.2860	-0.5892
0.2378	-0.1606	0.2870	-0.5939
0.2379	-0.1623	0.2880	-0.5985
0.2390	-0.1643	0.2900	-0.6024
0.2390	-0.1660	0.2910	-0.6070
0.2391	-0.1677	0.2920	-0.6117
0.2401	-0.1697	0.2940	-0.6152
0.2401	-0.1714	0.2950	-0.6198
0.2401	-0.1731	0.2960	-0.6244
0.2411	-0.1751	0.2980	-0.6280
0.2411	-0.1768	0.2990	-0.6327
0.2421	-0.1789	0.3010	-0.6364
0.2420	-0.1806	0.3020	-0.6411
0.2421	-0.1823	0.3030	-0.6454
0.2429	-0.1844	0.3050	-0.6493
0.2429	-0.1861	0.3060	-0.6537
0.2438	-0.1882	0.3080	-0.6572
0.2438	-0.1899	0.3090	-0.6618
0.2445	-0.1923	0.3110	-0.6664
0.2453	-0.1944	0.3130	-0.6700
0.2452	-0.1961	0.3140	-0.6747
0.2461	-0.1983	0.3160	-0.6782
0.2459	-0.2000	0.3170	-0.6828
0.2466	-0.2024	0.3190	-0.6872
0.2474	-0.2046	0.3210	-0.6910
0.2472	-0.2063	0.3220	-0.6954
0.2480	-0.2085	0.3240	-0.6989
0.2486	-0.2109	0.3260	-0.7035
0.2494	-0.2131	0.3280	-0.7071
0.2491	-0.2149	0.3290	-0.7118
0.2496	-0.2174	0.3310	-0.7164
0.2504	-0.2196	0.3330	-0.7199
0.2509	-0.2220	0.3350	-0.7245
0.2516	-0.2242	0.3370	-0.7281
0.2520	-0.2268	0.3390	-0.7328
0.2525	-0.2292	0.3410	-0.7371
0.2532	-0.2314	0.3430	-0.7406
0.2536	-0.2340	0.3450	-0.7452
0.2542	-0.2362	0.3470	-0.7488
0.2545	-0.2388	0.3490	-0.7535
0.2549	-0.2413	0.3510	-0.7581
0.2555	-0.2436	0.3530	-0.7616
0.2565	-0.2469	0.3560	-0.7662
0.2571	-0.2492	0.3580	-0.7698
0.2573	-0.2518	0.3600	-0.7745
0.2579	-0.2541	0.3620	-0.7780
0.2589	-0.2573	0.3650	-0.7823
0.2591	-0.2599	0.3670	-0.7870
0.2596	-0.2623	0.3690	-0.7906
0.2605	-0.2656	0.3720	-0.7952
0.2616	-0.2687	0.3750	-0.7987
0.2618	-0.2713	0.3770	-0.8033
0.2629	-0.2744	0.3800	-0.8069
0.2630	-0.2771	0.3820	-0.8116
0.2640	-0.2802	0.3850	-0.8151
0.2648	-0.2836	0.3880	-0.8197
0.2648	-0.2863	0.3900	-0.8243
0.2658	-0.2894	0.3930	-0.8279
0.2666	-0.2928	0.3960	-0.8323
0.2675	-0.2961	0.3990	-0.8361
0.2682	-0.2995	0.4020	-0.8404
0.2691	-0.3027	0.4050	-0.8440
0.2697	-0.3061	0.4080	-0.8486
0.2706	-0.3094	0.4110	-0.8521
0.2718	-0.3136	0.4150	-0.8568
0.2726	-0.3169	0.4180	-0.8604
0.2731	-0.3204	0.4210	-0.8650
0.2739	-0.3237	0.4240	-0.8685
0.2750	-0.3280	0.4280	-0.8731
0.2753	-0.3316	0.4310	-0.8778
0.2767	-0.3357	0.4350	-0.8814
0.2778	-0.3399	0.4390	-0.8857
0.2784	-0.3433	0.4420	-0.8895
0.2794	-0.3477	0.4460	-0.8939
0.2805	-0.3518	0.4500	-0.8977
0.2815	-0.3562	0.4540	-0.9021
0.2827	-0.3604	0.4580	-0.9056
0.2835	-0.3648	0.4620	-0.9102
0.2846	-0.3690	0.4660	-0.9138
0.2859	-0.3743	0.4710	-0.9185
0.2870	-0.3785	0.4750	-0.9220
0.2883	-0.3838	0.4800	-0.9266
0.2893	-0.3880	0.4840	-0.9302
0.2905	-0.3934	0.4890	-0.9348
0.2914	-0.3976	0.4930	-0.9383
0.2925	-0.4030	0.4980	-0.9430
0.2940	-0.4081	0.5030	-0.9466
0.2956	-0.4144	0.5090	-0.9512
0.2970	-0.4195	0.5140	-0.9547
0.2974	-0.4241	0.5180	-0.9593
0.2993	-0.4301	0.5240	-0.9629
0.3008	-0.4364	0.5300	-0.9673
0.3025	-0.4425	0.5360	-0.9711
0.3040	-0.4487	0.5420	-0.9754
0.3057	-0.4548	0.5480	-0.9790
0.3069	-0.4612	0.5540	-0.9836
0.3086	-0.4673	0.5600	-0.9871
0.3097	-0.4738	0.5660	-0.9918
0.3124	-0.4816	0.5740	-0.9954
0.3134	-0.4880	0.5800	-1.0000
0.3160	-0.4959	0.5880	-1.0035
0.3179	-0.5041	0.5960	-1.0081
0.3193	-0.5103	0.6020	-1.0117
0.3211	-0.5186	0.6100	-1.0164
0.3235	-0.5266	0.6180	-1.0199
0.3263	-0.5366	0.6280	-1.0245
0.3285	-0.5446	0.6360	-1.0281
0.3301	-0.5530	0.6440	-1.0327
0.3322	-0.5610	0.6520	-1.0362
0.3344	-0.5713	0.6620	-1.0412
0.3364	-0.5794	0.6700	-1.0447
0.3387	-0.5896	0.6800	-1.0493
0.3414	-0.5996	0.6900	-1.0532
0.3436	-0.6099	0.7000	-1.0578
0.3471	-0.6217	0.7120	-1.0616
0.3490	-0.6320	0.7220	-1.0662
0.3524	-0.6439	0.7340	-1.0700
0.3556	-0.6558	0.7460	-1.0739
0.3583	-0.6680	0.7580	-1.0785
0.3613	-0.6799	0.7700	-1.0823
0.3647	-0.6940	0.7840	-1.0869
0.3685	-0.7078	0.7980	-1.0908
0.3707	-0.7202	0.8100	-1.0955
0.3744	-0.7341	0.8240	-1.0992
0.3781	-0.7501	0.8400	-1.1039
0.3826	-0.7657	0.8560	-1.1074
0.3859	-0.7819	0.8720	-1.1123
0.3902	-0.7977	0.8880	-1.1159
0.3932	-0.8140	0.9040	-1.1208
0.3981	-0.8316	0.9220	-1.1243
0.4026	-0.8516	0.9420	-1.1292
0.4072	-0.8694	0.9600	-1.1327
0.4121	-0.8913	0.9820	-1.1377
-0.3721	-0.5905	0.6980	-2.1331
-0.3727	-0.5854	0.6940	-2.1377
-0.3743	-0.5820	0.6920	-2.1423
-0.3749	-0.5769	0.6880	-2.1470
-0.3766	-0.5734	0.6860	-2.1519
-0.3775	-0.5680	0.6820	-2.1574
-0.3790	-0.5646	0.6800	-2.1620
-0.3805	-0.5612	0.6780	-2.1667
-0.3810	-0.5560	0.6740	-2.1715
-0.3824	-0.5526	0.6720	-2.1761
-0.3827	-0.5475	0.6680	-2.1808
-0.3841	-0.5441	0.6660	-2.1854
-0.3859	-0.5404	0.6640	-2.1909
-0.3862	-0.5352	0.6600	-2.1958
-0.3874	-0.5318	0.6580	-2.2004
-0.3888	-0.5284	0.6560	-2.2051
-0.3888	-0.5234	0.6520	-2.2097
-0.3900	-0.5200	0.6500	-2.2143
-0.3912	-0.5166	0.6480	-2.2190
-0.3929	-0.5128	0.6460	-2.2247
-0.3941	-0.5093	0.6440	-2.2294
-0.3940	-0.5044	0.6400	-2.2340
-0.3951	-0.5009	0.6380	-2.2387
-0.3962	-0.4975	0.6360	-2.2433
-0.3972	-0.4942	0.6340	-2.2479
-0.3983	-0.4907	0.6320	-2.2526
-0.3985	-0.4854	0.6280	-2.2582
-0.3995	-0.4820	0.6260	-2.2629
-0.4004	-0.4786	0.6240	-2.2675
-0.4013	-0.4752	0.6220	-2.2721
-0.4023	-0.4718	0.6200	-2.2768
-0.4031	-0.4684	0.6180	-2.2814
-0.4041	-0.4649	0.6160	-2.2863
-0.4053	-0.4612	0.6140	-2.2918
-0.4061	-0.4578	0.6120	-2.2965
-0.4069	-0.4544	0.6100	-2.3011
-0.4090	-0.4526	0.6100	-2.3057
-0.4099	-0.4491	0.6080	-2.3106
-0.4093	-0.4442	0.6040	-2.3153
-0.4099	-0.4409	0.6020	-2.3199
-0.4106	-0.4375	0.6000	-2.3246
-0.4126	-0.4356	0.6000	-2.3292
-0.4138	-0.4318	0.5980	-2.3349
-0.4143	-0.4284	0.5960	-2.3395
-0.4149	-0.4251	0.5940	-2.3441
-0.4155	-0.4217	0.5920	-2.3488
-0.4160	-0.4184	0.5900	-2.3534
-0.4165	-0.4150	0.5880	-2.3580
-0.4171	-0.4117	0.5860	-2.3627
-0.4180	-0.4079	0.5840	-2.3685
-0.4199	-0.4059	0.5840	-2.3731
-0.4203	-0.4026	0.5820	-2.3777
-0.4206	-0.3994	0.5800	-2.3821
-0.4210	-0.3961	0.5780	-2.3867
-0.4213	-0.3928	0.5760	-2.3913
-0.4231	-0.3909	0.5760	-2.3957
-0.4234	-0.3876	0.5740	-2.4003
-0.4237	-0.3843	0.5720	-2.4050
-0.4243	-0.3806	0.5700	-2.4105
-0.4261	-0.3786	0.5700	-2.4151
-0.4262	-0.3755	0.5680	-2.4194
-0.4280	-0.3735	0.5680	-2.4241
-0.4282	-0.3702	0.5660	-2.4287
-0.4283	-0.3670	0.5640	-2.4331
-0.4284	-0.3637	0.5620	-2.4377
-0.4286	-0.3605	0.5600	-2.4423
-0.4301	-0.3586	0.5600	-2.4467
-0.4318	-0.3566	0.5600	-2.4513
-0.4322	-0.3530	0.5580	-2.4568
-0.4323	-0.3497	0.5560	-2.4614
-0.4338	-0.3478	0.5560	-2.4658
-0.4338	-0.3446	0.5540	-2.4704
-0.4339	-0.3413	0.5520	-2.4751
-0.4353	-0.3394	0.5520	-2.4794
-0.4353	-0.3361	0.5500	-2.4841
-0.4353	-0.3329	0.5480	-2.4887
-0.4367	-0.3310	0.5480	-2.4930
-0.4383	-0.3290	0.5480	-2.4977
-0.4385	-0.3254	0.5460	-2.5032
-0.4400	-0.3234	0.5460	-2.5078
-0.4398	-0.3202	0.5440	-2.5124
-0.4396	-0.3170	0.5420	-2.5168
-0.4411	-0.3150	0.5420	-2.5214
-0.4425	-0.3129	0.5420	-2.5261
-0.4422	-0.3099	0.5400	-2.5304
-0.4420	-0.3067	0.5380	-2.5350
-0.4435	-0.3046	0.5380	-2.5397
-0.4448	-0.3027	0.5380	-2.5440
-0.4445	-0.2995	0.5360	-2.5487
-0.4459	-0.2974	0.5360	-2.5533
-0.4472	-0.2955	0.5360	-2.5577
-0.4472	-0.2918	0.5340	-2.5634
-0.4468	-0.2888	0.5320	-2.5678
-0.4481	-0.2867	0.5320	-2.5724
-0.4495	-0.2846	0.5320	-2.5771
-0.4490	-0.2816	0.5300	-2.5814
-0.4503	-0.2795	0.5300	-2.5860
-0.4516	-0.2774	0.5300	-2.5907
-0.4511	-0.2744	0.5280	-2.5950
-0.4524	-0.2723	0.5280	-2.5997
-0.4519	-0.2692	0.5260	-2.6043
-0.4530	-0.2673	0.5260	-2.6086
-0.4543	-0.2651	0.5260	-2.6133
-0.4538	-0.2620	0.5240	-2.6179
-0.4549	-0.2600	0.5240	-2.6223
-0.4561	-0.2579	0.5240	-2.6269
-0.4573	-0.2558	0.5240	-2.6315
-0.4569	-0.2524	0.5220	-2.6370
-0.4581	-0.2502	0.5220	-2.6417
-0.4592	-0.2482	0.5220	-2.6460
-0.4604	-0.2461	0.5220	-2.6507
-0.4597	-0.2430	0.5200	-2.6553
-0.4608	-0.2410	0.5200	-2.6596
-0.4619	-0.2389	0.5200	-2.6643
-0.4630	-0.2367	0.5200	-2.6689
-0.4622	-0.2338	0.5180	-2.6733
-0.4633	-0.2317	0.5180	-2.6779
-0.4644	-0.2295	0.5180	-2.6825
-0.4654	-0.2275	0.5180	-2.6870
-0.4646	-0.2245	0.5160	-2.6916
-0.4657	-0.2223	0.5160	-2.6963
-0.4666	-0.2203	0.5160	-2.7006
-0.4676	-0.2181	0.5160	-2.7052
-0.4687	-0.2159	0.5160	-2.7099
-0.4678	-0.2131	0.5140	-2.7142
-0.4688	-0.2109	0.5140	-2.7189
-0.4697	-0.2087	0.5140	-2.7235
-0.4706	-0.2067	0.5140	-2.7278
-0.4716	-0.2045	0.5140	-2.7325
-0.4725	-0.2023	0.5140	-2.7371
-0.4734	-0.2002	0.5140	-2.7415
-0.4726	-0.1968	0.5120	-2.7470
-0.4736	-0.1947	0.5120	-2.7516
-0.4744	-0.1925	0.5120	-2.7562
-0.4753	-0.1904	0.5120	-2.7606
-0.4762	-0.1882	0.5120	-2.7652
-0.4770	-0.1860	0.5120	-2.7699
-0.4778	-0.1839	0.5120	-2.7742
-0.4787	-0.1817	0.5120	-2.7788
-0.4795	-0.1794	0.5120	-2.7835
-0.4803	-0.1774	0.5120	-2.7878
-0.4792	-0.1744	0.5100	-2.7925
-0.4800	-0.1722	0.5100	-2.7971
-0.4817	-0.1705	0.5110	-2.8014
-0.4816	-0.1679	0.5100	-2.8061
-0.4833	-0.1660	0.5110	-2.8107
-0.4840	-0.1639	0.5110	-2.8151
-0.4838	-0.1613	0.5100	-2.8197
-0.4845	-0.1591	0.5100	-2.8243
-0.4862	-0.1571	0.5110	-2.8290
-0.4870	-0.1549	0.5110	-2.8336
-0.4867	-0.1523	0.5100	-2.8382
-0.4874	-0.1502	0.5100	-2.8427
-0.4890	-0.1482	0.5110	-2.8473
-0.4897	-0.1459	0.5110	-2.8520
-0.4894	-0.1434	0.5100	-2.8566
-0.4901	-0.1412	0.5100	-2.8612
-0.4917	-0.1393	0.5110	-2.8656
-0.4923	-0.1370	0.5110	-2.8702
-0.4929	-0.1347	0.5110	-2.8749
-0.4926	-0.1322	0.5100	-2.8795
-0.4922	-0.1296	0.5090	-2.8841
-0.4938	-0.1277	0.5100	-2.8885
-0.4963	-0.1259	0.5120	-2.8931
-0.4969	-0.1236	0.5120	-2.8978
-0.4955	-0.1208	0.5100	-2.9024
-0.4970	-0.1188	0.5110	-2.9070
-0.4976	-0.1164	0.5110	-2.9117
-0.4981	-0.1143	0.5110	-2.9160
-0.4996	-0.1122	0.5120	-2.9207
-0.5001	-0.1099	0.5120	-2.9253
-0.5006	-0.1076	0.5120	-2.9299
-0.5011	-0.1052	0.5120	-2.9346
-0.5015	-0.1031	0.5120	-2.9389
-0.5020	-0.1008	0.5120	-2.9435
-0.5025	-0.0984	0.5120	-2.9482
-0.5048	-0.0970	0.5140	-2.9518
-0.5052	-0.0947	0.5140	-2.9564
-0.5056	-0.0923	0.5140	-2.9610
-0.5061	-0.0900	0.5140	-2.9657
-0.5065	-0.0876	0.5140	-2.9703
-0.5069	-0.0854	0.5140	-2.9747
-0.5072	-0.0831	0.5140	-2.9793
-0.5076	-0.0807	0.5140	-2.9839
-0.5100	-0.0786	0.5160	-2.9886
-0.5103	-0.0763	0.5160	-2.9932
-0.5107	-0.0740	0.5160	-2.9976
-0.5110	-0.0717	0.5160	-3.0022
-0.5113	-0.0693	0.5160	-3.0068
-0.5116	-0.0669	0.5160	-3.0115
-0.5139	-0.0648	0.5180	-3.0161
-0.5142	-0.0626	0.5180	-3.0205
-0.5145	-0.0602	0.5180	-3.0251
-0.5167	-0.0581	0.5200	-3.0297
-0.5170	-0.0556	0.5200	-3.0344
-0.5173	-0.0533	0.5200	-3.0390
-0.5117	-0.0489	0.5140	-3.0464
-0.5099	-0.0459	0.5120	-3.0519
-0.5101	-0.0435	0.5120	-3.0565
-0.5103	-0.0413	0.5120	-3.0609
-0.5105	-0.0389	0.5120	-3.0655
-0.5107	-0.0367	0.5120	-3.0698
-0.5108	-0.0343	0.5120	-3.0745
-0.5110	-0.0321	0.5120	-3.0788
-0.5091	-0.0296	0.5100	-3.0835
-0.5113	-0.0275	0.5120	-3.0878
-0.5114	-0.0251	0.5120	-3.0925
-0.5105	-0.0229	0.5110	-3.0968
-0.5106	-0.0205	0.5110	-3.1014
-0.5107	-0.0183	0.5110	-3.1058
-0.5098	-0.0159	0.5100	-3.1104
-0.5098	-0.0136	0.5100	-3.1148
-0.5109	-0.0115	0.5110	-3.1192
-0.5109	-0.0091	0.5110	-3.1239
-0.5100	-0.0068	0.5100	-3.1282
-0.5100	-0.0045	0.5100	-3.1328
-0.5100	-0.0022	0.5100	-3.1372
