x	y	r	phi
0.1786	-0.2260	0.2880	-0.9021
0.1766	-0.2262	0.2870	-0.9078
0.1754	-0.2272	0.2870	-0.9133
0.1742	-0.2281	0.2870	-0.9187
0.1729	-0.2291	0.2870	-0.9241
0.1717	-0.2300	0.2870	-0.9296
0.1704	-0.2309	0.2870	-0.9351
0.1691	-0.2319	0.2870	-0.9405
0.1679	-0.2328	0.2870	-0.9460
0.1666	-0.2337	0.2870	-0.9515
0.1653	-0.2346	0.2870	-0.9569
0.1646	-0.2363	0.2880	-0.9624
0.1633	-0.2372	0.2880	-0.9678
0.1620	-0.2381	0.2880	-0.9732
0.1607	-0.2390	0.2880	-0.9787
0.1594	-0.2398	0.2880	-0.9841
0.1587	-0.2415	0.2890	-0.9896
0.1573	-0.2424	0.2890	-0.9951
0.1568	-0.2439	0.2900	-0.9994
0.1555	-0.2448	0.2900	-1.0049
0.1542	-0.2456	0.2900	-1.0103
0.1520	-0.2458	0.2890	-1.0168
0.1507	-0.2466	0.2890	-1.0223
0.1493	-0.2474	0.2890	-1.0278
0.1480	-0.2482	0.2890	-1.0332
0.1466	-0.2490	0.2890	-1.0387
0.1460	-0.2506	0.2900	-1.0431
0.1447	-0.2513	0.2900	-1.0485
0.1433	-0.2521	0.2900	-1.0539
0.1419	-0.2529	0.2900	-1.0594
0.1405	-0.2537	0.2900	-1.0649
0.1384	-0.2537	0.2890	-1.0714
0.1370	-0.2545	0.2890	-1.0769
0.1364	-0.2559	0.2900	-1.0813
0.1354	-0.2576	0.2910	-1.0867
0.1340	-0.2583	0.2910	-1.0922
0.1326	-0.2590	0.2910	-1.0976
0.1312	-0.2597	0.2910	-1.1030
0.1302	-0.2613	0.2920	-1.1085
0.1288	-0.2621	0.2920	-1.1140
0.1274	-0.2628	0.2920	-1.1194
0.1267	-0.2642	0.2930	-1.1237
0.1257	-0.2658	0.2940	-1.1292
0.1242	-0.2665	0.2940	-1.1347
0.1227	-0.2672	0.2940	-1.1401
0.1213	-0.2678	0.2940	-1.1456
0.1202	-0.2694	0.2950	-1.1511
0.1191	-0.2710	0.2960	-1.1565
0.1177	-0.2716	0.2960	-1.1620
0.1162	-0.2722	0.2960	-1.1675
0.1153	-0.2737	0.2970	-1.1721
0.1138	-0.2743	0.2970	-1.1775
0.1124	-0.2749	0.2970	-1.1827
0.1109	-0.2755	0.2970	-1.1882
0.1097	-0.2771	0.2980	-1.1936
0.1086	-0.2786	0.2990	-1.1991
0.1077	-0.2800	0.3000	-1.2037
0.1065	-0.2815	0.3010	-1.2092
0.1050	-0.2821	0.3010	-1.2146
0.1034	-0.2827	0.3010	-1.2201
0.1019	-0.2832	0.3010	-1.2255
0.1007	-0.2847	0.3020	-1.2309
0.0994	-0.2862	0.3030	-1.2364
0.0979	-0.2868	0.3030	-1.2419
0.0969	-0.2881	0.3040	-1.2463
0.0954	-0.2887	0.3040	-1.2517
0.0941	-0.2901	0.3050	-1.2571
0.0928	-0.2916	0.3060	-1.2626
0.0912	-0.2921	0.3060	-1.2680
0.0899	-0.2935	0.3070	-1.2735
0.0883	-0.2940	0.3070	-1.2790
0.0873	-0.2954	0.3080	-1.2833
0.0860	-0.2968	0.3090	-1.2887
0.0847	-0.2982	0.3100	-1.2942
0.0830	-0.2987	0.3100	-1.2997
0.0817	-0.3001	0.3110	-1.3051
0.0805	-0.3014	0.3120	-1.3097
0.0789	-0.3019	0.3120	-1.3152
0.0775	-0.3033	0.3130	-1.3207
0.0761	-0.3046	0.3140	-1.3261
0.0744	-0.3051	0.3140	-1.3316
0.0730	-0.3064	0.3150	-1.3368
0.0714	-0.3068	0.3150	-1.3422
0.0702	-0.3081	0.3160	-1.3468
0.0685	-0.3085	0.3160	-1.3523
0.0670	-0.3098	0.3170	-1.3578
0.0657	-0.3122	0.3190	-1.3632
0.0646	-0.3134	0.3200	-1.3675
0.0631	-0.3147	0.3210	-1.3730
0.0615	-0.3161	0.3220	-1.3785
0.0598	-0.3164	0.3220	-1.3839
0.0583	-0.3177	0.3230	-1.3894
0.0570	-0.3189	0.3240	-1.3940
0.0555	-0.3202	0.3250	-1.3992
0.0541	-0.3225	0.3270	-1.4046
0.0527	-0.3237	0.3280	-1.4093
0.0510	-0.3240	0.3280	-1.4147
0.0494	-0.3253	0.3290	-1.4202
0.0477	-0.3265	0.3300	-1.4256
0.0461	-0.3278	0.3310	-1.4311
0.0443	-0.3280	0.3310	-1.4366
0.0431	-0.3302	0.3330	-1.4410
0.0415	-0.3314	0.3340	-1.4464
0.0398	-0.3326	0.3350	-1.4518
0.0381	-0.3338	0.3360	-1.4573
0.0366	-0.3350	0.3370	-1.4620
0.0349	-0.3362	0.3380	-1.4673
0.0332	-0.3384	0.3400	-1.4731
0.0314	-0.3396	0.3410	-1.4786
0.0300	-0.3407	0.3420	-1.4830
0.0282	-0.3418	0.3430	-1.4886
0.0264	-0.3430	0.3440	-1.4941
0.0246	-0.3441	0.3450	-1.4996
0.0231	-0.3462	0.3470	-1.5042
0.0213	-0.3473	0.3480	-1.5096
0.0194	-0.3485	0.3490	-1.5151
0.0175	-0.3506	0.3510	-1.5208
0.0161	-0.3516	0.3520	-1.5252
0.0141	-0.3527	0.3530	-1.5309
0.0122	-0.3538	0.3540	-1.5364
0.0103	-0.3559	0.3560	-1.5418
0.0087	-0.3579	0.3580	-1.5464
0.0068	-0.3589	0.3590	-1.5519
0.0048	-0.3610	0.3610	-1.5574
0.0032	-0.3620	0.3620	-1.5620
0.0012	-0.3640	0.3640	-1.5674
-0.0008	-0.3640	0.3640	-1.5729
-0.0029	-0.3650	0.3650	-1.5787
-0.0049	-0.3670	0.3670	-1.5841
-0.0065	-0.3689	0.3690	-1.5884
-0.0087	-0.3709	0.3710	-1.5942
-0.0104	-0.3729	0.3730	-1.5986
-0.0125	-0.3738	0.3740	-1.6043
-0.0146	-0.3757	0.3760	-1.6097
-0.0167	-0.3766	0.3770	-1.6152
-0.0186	-0.3785	0.3790	-1.6199
-0.0207	-0.3804	0.3810	-1.6253
-0.0229	-0.3823	0.3830	-1.6307
-0.0252	-0.3832	0.3840	-1.6365
-0.0270	-0.3851	0.3860	-1.6409
-0.0292	-0.3869	0.3880	-1.6462
-0.0316	-0.3877	0.3890	-1.6520
-0.0334	-0.3896	0.3910	-1.6564
-0.0358	-0.3914	0.3930	-1.6621
-0.0382	-0.3941	0.3960	-1.6675
-0.0403	-0.3960	0.3980	-1.6722
-0.0427	-0.3977	0.4000	-1.6777
-0.0449	-0.3985	0.4010	-1.6831
-0.0473	-0.4002	0.4030	-1.6885
-0.0495	-0.4020	0.4050	-1.6932
-0.0520	-0.4047	0.4080	-1.6987
-0.0542	-0.4064	0.4100	-1.7033
-0.0567	-0.4081	0.4120	-1.7088
-0.0592	-0.4097	0.4140	-1.7142
-0.0615	-0.4124	0.4170	-1.7188
-0.0641	-0.4141	0.4190	-1.7243
-0.0668	-0.4157	0.4210	-1.7300
-0.0694	-0.4173	0.4230	-1.7355
-0.0717	-0.4199	0.4260	-1.7398
-0.0744	-0.4215	0.4280	-1.7456
-0.0771	-0.4230	0.4300	-1.7510
-0.0796	-0.4256	0.4330	-1.7556
-0.0823	-0.4271	0.4350	-1.7611
-0.0852	-0.4296	0.4380	-1.7666
-0.0878	-0.4322	0.4410	-1.7712
-0.0905	-0.4336	0.4430	-1.7766
-0.0935	-0.4361	0.4460	-1.7821
-0.0962	-0.4386	0.4490	-1.7867
-0.0992	-0.4410	0.4520	-1.7922
-0.1021	-0.4424	0.4540	-1.7976
-0.1048	-0.4448	0.4570	-1.8022
-0.1080	-0.4472	0.4600	-1.8077
-0.1113	-0.4494	0.4630	-1.8135
-0.1140	-0.4518	0.4660	-1.8179
-0.1173	-0.4541	0.4690	-1.8235
-0.1205	-0.4564	0.4720	-1.8290
-0.1233	-0.4587	0.4750	-1.8334
-0.1267	-0.4609	0.4780	-1.8391
-0.1303	-0.4641	0.4820	-1.8445
-0.1333	-0.4663	0.4850	-1.8492
-0.1367	-0.4685	0.4880	-1.8547
-0.1400	-0.4717	0.4920	-1.8593
-0.1437	-0.4747	0.4960	-1.8647
-0.1472	-0.4768	0.4990	-1.8702
-0.1506	-0.4799	0.5030	-1.8748
-0.1544	-0.4829	0.5070	-1.8803
-0.1580	-0.4849	0.5100	-1.8857
-0.1615	-0.4880	0.5140	-1.8903
-0.1654	-0.4909	0.5180	-1.8958
-0.1694	-0.4938	0.5220	-1.9013
-0.1730	-0.4967	0.5260	-1.9059
-0.1770	-0.4996	0.5300	-1.9113
-0.1812	-0.5023	0.5340	-1.9171
-0.1855	-0.5071	0.5400	-1.9214
-0.1896	-0.5099	0.5440	-1.9269
-0.1934	-0.5127	0.5480	-1.9316
-0.1977	-0.5154	0.5520	-1.9370
-0.2028	-0.5199	0.5580	-1.9427
-0.2065	-0.5227	0.5620	-1.9471
-0.2110	-0.5252	0.5660	-1.9529
-0.2155	-0.5298	0.5720	-1.9572
-0.2198	-0.5324	0.5760	-1.9623
-0.2250	-0.5367	0.5820	-1.9678
-0.2297	-0.5413	0.5880	-1.9722
-0.2342	-0.5437	0.5920	-1.9776
-0.2396	-0.5479	0.5980	-1.9831
-0.2444	-0.5523	0.6040	-1.9875
-0.2499	-0.5565	0.6100	-1.9929
-0.2548	-0.5608	0.6160	-1.9972
-0.2604	-0.5649	0.6220	-2.0027
-0.2660	-0.5689	0.6280	-2.0082
-0.2711	-0.5731	0.6340	-2.0126
-0.2776	-0.5789	0.6420	-2.0180
-0.2828	-0.5830	0.6480	-2.0224
-0.2895	-0.5887	0.6560	-2.0278
-0.2954	-0.5925	0.6620	-2.0333
-0.3015	-0.5983	0.6700	-2.0376
-0.3084	-0.6038	0.6780	-2.0431
-0.3148	-0.6095	0.6860	-2.0475
-0.3207	-0.6132	0.6920	-2.0527
-0.3287	-0.6203	0.7020	-2.0581
-0.3352	-0.6259	0.7100	-2.0624
-0.3424	-0.6311	0.7180	-2.0679
-0.3490	-0.6366	0.7260	-2.0722
-0.3563	-0.6417	0.7340	-2.0777
-0.3647	-0.6485	0.7440	-2.0831
-0.3725	-0.6555	0.7540	-2.0876
-0.3811	-0.6622	0.7640	-2.0930
-0.3890	-0.6692	0.7740	-2.0973
-0.3977	-0.6756	0.7840	-2.1028
-0.4058	-0.6825	0.7940	-2.1072
-0.4146	-0.6889	0.8040	-2.1126
-0.4246	-0.6968	0.8160	-2.1180
-0.4340	-0.7052	0.8280	-2.1225
-0.4441	-0.7130	0.8400	-2.1279
-0.4547	-0.7229	0.8540	-2.1322
-0.4651	-0.7305	0.8660	-2.1377
-0.4753	-0.7382	0.8780	-2.1429
-0.4864	-0.7477	0.8920	-2.1476
-0.4969	-0.7552	0.9040	-2.1528
-0.5081	-0.7646	0.9180	-2.1574
-0.5199	-0.7735	0.9320	-2.1625
-0.5324	-0.7844	0.9480	-2.1671
-0.5466	-0.7964	0.9660	-2.1723
-0.5601	-0.8066	0.9820	-2.1778
