x	y	r	phi
0.4208	-0.5162	0.6660	-0.8868
0.4189	-0.5178	0.6660	-0.8906
0.4180	-0.5211	0.6680	-0.8947
0.4171	-0.5243	0.6700	-0.8988
0.4151	-0.5259	0.6700	-0.9027
0.4142	-0.5292	0.6720	-0.9067
0.4134	-0.5323	0.6740	-0.9105
0.4124	-0.5356	0.6760	-0.9146
0.4103	-0.5373	0.6760	-0.9187
0.4094	-0.5404	0.6780	-0.9225
0.4072	-0.5421	0.6780	-0.9266
0.4063	-0.5453	0.6800	-0.9305
0.4053	-0.5485	0.6820	-0.9345
0.4048	-0.5514	0.6840	-0.9375
0.4025	-0.5530	0.6840	-0.9416
0.4016	-0.5562	0.6860	-0.9454
0.4005	-0.5594	0.6880	-0.9495
0.3993	-0.5627	0.6900	-0.9537
0.3972	-0.5642	0.6900	-0.9574
0.3960	-0.5675	0.6920	-0.9615
0.3950	-0.5706	0.6940	-0.9654
0.3926	-0.5723	0.6940	-0.9695
0.3914	-0.5755	0.6960	-0.9735
0.3903	-0.5786	0.6980	-0.9773
0.3891	-0.5819	0.7000	-0.9815
0.3869	-0.5834	0.7000	-0.9852
0.3856	-0.5866	0.7020	-0.9893
0.3849	-0.5894	0.7040	-0.9923
0.3836	-0.5927	0.7060	-0.9964
0.3824	-0.5959	0.7080	-1.0003
0.3810	-0.5991	0.7100	-1.0044
0.3798	-0.6022	0.7120	-1.0081
0.3784	-0.6055	0.7140	-1.0122
0.3769	-0.6087	0.7160	-1.0164
0.3746	-0.6102	0.7160	-1.0202
0.3732	-0.6134	0.7180	-1.0242
0.3719	-0.6165	0.7200	-1.0281
0.3704	-0.6198	0.7220	-1.0322
0.3695	-0.6226	0.7240	-1.0351
0.3680	-0.6258	0.7260	-1.0393
0.3666	-0.6290	0.7280	-1.0431
0.3650	-0.6322	0.7300	-1.0471
0.3636	-0.6353	0.7320	-1.0510
0.3610	-0.6368	0.7320	-1.0551
0.3594	-0.6400	0.7340	-1.0591
0.3579	-0.6431	0.7360	-1.0630
0.3562	-0.6463	0.7380	-1.0671
0.3547	-0.6495	0.7400	-1.0709
0.3530	-0.6526	0.7420	-1.0749
0.3513	-0.6558	0.7440	-1.0791
0.3503	-0.6587	0.7460	-1.0820
0.3487	-0.6618	0.7480	-1.0859
0.3478	-0.6667	0.7520	-1.0900
0.3460	-0.6699	0.7540	-1.0940
0.3444	-0.6730	0.7560	-1.0979
0.3434	-0.6780	0.7600	-1.1020
0.3417	-0.6811	0.7620	-1.1058
0.3398	-0.6843	0.7640	-1.1098
0.3370	-0.6857	0.7640	-1.1140
0.3353	-0.6887	0.7660	-1.1178
0.3349	-0.6933	0.7700	-1.1208
0.3329	-0.6965	0.7720	-1.1249
0.3311	-0.6996	0.7740	-1.1287
0.3292	-0.7027	0.7760	-1.1327
0.3263	-0.7041	0.7760	-1.1369
0.3244	-0.7071	0.7780	-1.1407
0.3232	-0.7121	0.7820	-1.1447
0.3213	-0.7151	0.7840	-1.1486
0.3200	-0.7201	0.7880	-1.1527
0.3178	-0.7233	0.7900	-1.1568
0.3159	-0.7263	0.7920	-1.1606
0.3152	-0.7309	0.7960	-1.1636
0.3131	-0.7340	0.7980	-1.1676
0.3103	-0.7352	0.7980	-1.1715
0.3088	-0.7402	0.8020	-1.1756
0.3072	-0.7451	0.8060	-1.1797
0.3060	-0.7500	0.8100	-1.1835
0.3036	-0.7531	0.8120	-1.1876
0.3015	-0.7561	0.8140	-1.1914
0.2998	-0.7611	0.8180	-1.1955
0.2983	-0.7638	0.8200	-1.1985
0.2958	-0.7669	0.8220	-1.2026
0.2944	-0.7718	0.8260	-1.2064
0.2919	-0.7748	0.8280	-1.2105
0.2896	-0.7778	0.8300	-1.2143
0.2879	-0.7827	0.8340	-1.2184
0.2853	-0.7858	0.8360	-1.2225
0.2837	-0.7907	0.8400	-1.2263
0.2811	-0.7937	0.8420	-1.2304
0.2794	-0.7985	0.8460	-1.2342
0.2781	-0.8032	0.8500	-1.2375
0.2757	-0.8062	0.8520	-1.2413
0.2736	-0.8111	0.8560	-1.2454
0.2712	-0.8140	0.8580	-1.2492
0.2691	-0.8189	0.8620	-1.2534
0.2670	-0.8238	0.8660	-1.2574
0.2644	-0.8267	0.8680	-1.2612
0.2622	-0.8316	0.8720	-1.2653
0.2602	-0.8365	0.8760	-1.2692
0.2589	-0.8410	0.8800	-1.2721
0.2566	-0.8459	0.8840	-1.2763
0.2538	-0.8489	0.8860	-1.2803
0.2516	-0.8537	0.8900	-1.2841
0.2492	-0.8586	0.8940	-1.2883
0.2471	-0.8633	0.8980	-1.2920
0.2447	-0.8682	0.9020	-1.2961
0.2421	-0.8730	0.9060	-1.3002
0.2398	-0.8778	0.9100	-1.3041
0.2383	-0.8824	0.9140	-1.3070
0.2357	-0.8872	0.9180	-1.3112
0.2334	-0.8920	0.9220	-1.3149
0.2307	-0.8968	0.9260	-1.3190
0.2280	-0.9016	0.9300	-1.3232
0.2255	-0.9064	0.9340	-1.3270
0.2228	-0.9112	0.9380	-1.3310
0.2199	-0.9160	0.9420	-1.3351
0.2181	-0.9205	0.9460	-1.3381
0.2160	-0.9272	0.9520	-1.3419
0.2130	-0.9320	0.9560	-1.3461
0.2103	-0.9367	0.9600	-1.3499
0.2079	-0.9434	0.9660	-1.3539
0.2048	-0.9481	0.9700	-1.3581
0.2024	-0.9548	0.9760	-1.3619
0.1994	-0.9595	0.9800	-1.3659
0.1972	-0.9640	0.9840	-1.3690
0.1944	-0.9687	0.9880	-1.3727
0.1912	-0.9734	0.9920	-1.3768
0.1883	-0.9801	0.9980	-1.3810
-0.2175	-0.6759	0.7100	-1.8822
-0.2203	-0.6750	0.7100	-1.8863
-0.2228	-0.6741	0.7100	-1.8901
-0.2250	-0.6713	0.7080	-1.8942
-0.2278	-0.6704	0.7080	-1.8983
-0.2311	-0.6713	0.7100	-1.9023
-0.2352	-0.6742	0.7140	-1.9065
-0.2400	-0.6788	0.7200	-1.9106
-0.2462	-0.6894	0.7320	-1.9138
-0.2537	-0.7037	0.7480	-1.9168
-0.2634	-0.7214	0.7680	-1.9209
-0.2732	-0.7413	0.7900	-1.9239
-0.2826	-0.7591	0.8100	-1.9272
-0.2926	-0.7789	0.8320	-1.9301
-0.3037	-0.8003	0.8560	-1.9335
-0.3154	-0.8237	0.8820	-1.9365
-0.3282	-0.8466	0.9080	-1.9406
-0.3472	-0.8671	0.9340	-1.9517
-0.9036	-0.4142	0.9940	-2.7118
-0.9016	-0.4089	0.9900	-2.7158
-0.8995	-0.4038	0.9860	-2.7197
-0.8960	-0.3970	0.9800	-2.7245
-0.8940	-0.3917	0.9760	-2.7287
-0.8918	-0.3866	0.9720	-2.7325
-0.8879	-0.3806	0.9660	-2.7366
-0.8838	-0.3749	0.9600	-2.7404
-0.8835	-0.3705	0.9580	-2.7445
-0.8812	-0.3656	0.9540	-2.7483
-0.8771	-0.3598	0.9480	-2.7523
-0.8752	-0.3539	0.9440	-2.7573
-0.8728	-0.3490	0.9400	-2.7612
-0.8705	-0.3441	0.9360	-2.7652
-0.8681	-0.3393	0.9320	-2.7690
-0.8657	-0.3342	0.9280	-2.7731
-0.8632	-0.3296	0.9240	-2.7769
-0.8608	-0.3246	0.9200	-2.7810
-0.8583	-0.3199	0.9160	-2.7848
-0.8559	-0.3150	0.9120	-2.7890
-0.8537	-0.3094	0.9080	-2.7939
-0.8511	-0.3048	0.9040	-2.7977
-0.8504	-0.3007	0.9020	-2.8017
-0.8479	-0.2959	0.8980	-2.8058
-0.8453	-0.2911	0.8940	-2.8100
-0.8427	-0.2864	0.8900	-2.8140
-0.8419	-0.2823	0.8880	-2.8181
-0.8393	-0.2775	0.8840	-2.8222
-0.8385	-0.2735	0.8820	-2.8263
-0.8361	-0.2681	0.8780	-2.8312
-0.8333	-0.2636	0.8740	-2.8353
-0.8325	-0.2595	0.8720	-2.8394
-0.8297	-0.2549	0.8680	-2.8435
-0.8269	-0.2504	0.8640	-2.8475
-0.8241	-0.2459	0.8600	-2.8517
-0.8213	-0.2413	0.8560	-2.8558
-0.8184	-0.2369	0.8520	-2.8598
-0.8155	-0.2324	0.8480	-2.8639
-0.8147	-0.2279	0.8460	-2.8688
-0.8137	-0.2240	0.8440	-2.8730
-0.8127	-0.2202	0.8420	-2.8770
-0.8117	-0.2163	0.8400	-2.8811
-0.8087	-0.2120	0.8360	-2.8852
-0.8076	-0.2082	0.8340	-2.8893
-0.8046	-0.2039	0.8300	-2.8934
-0.8035	-0.2001	0.8280	-2.8975
-0.8023	-0.1964	0.8260	-2.9015
-0.7992	-0.1924	0.8220	-2.9054
-0.7963	-0.1873	0.8180	-2.9105
-0.7951	-0.1836	0.8160	-2.9147
-0.7939	-0.1799	0.8140	-2.9188
-0.7926	-0.1762	0.8120	-2.9228
-0.7895	-0.1721	0.8080	-2.9269
-0.7862	-0.1680	0.8040	-2.9311
-0.7850	-0.1644	0.8020	-2.9351
-0.7817	-0.1606	0.7980	-2.9389
-0.7823	-0.1574	0.7980	-2.9430
-0.7810	-0.1539	0.7960	-2.9471
-0.7797	-0.1503	0.7940	-2.9512
-0.7785	-0.1459	0.7920	-2.9564
-0.7771	-0.1423	0.7900	-2.9605
-0.7757	-0.1388	0.7880	-2.9645
-0.7743	-0.1353	0.7860	-2.9686
-0.7708	-0.1316	0.7820	-2.9725
-0.7694	-0.1281	0.7800	-2.9766
-0.7679	-0.1247	0.7780	-2.9806
-0.7665	-0.1212	0.7760	-2.9847
-0.7650	-0.1178	0.7740	-2.9889
-0.7635	-0.1144	0.7720	-2.9929
-0.7620	-0.1109	0.7700	-2.9970
-0.7606	-0.1067	0.7680	-3.0022
-0.7590	-0.1035	0.7660	-3.0060
-0.7574	-0.1002	0.7640	-3.0101
-0.7558	-0.0968	0.7620	-3.0142
-0.7542	-0.0935	0.7600	-3.0183
-0.7526	-0.0902	0.7580	-3.0223
-0.7510	-0.0869	0.7560	-3.0264
-0.7354	-0.0820	0.7400	-3.0306
-0.7338	-0.0788	0.7380	-3.0346
-0.7321	-0.0758	0.7360	-3.0384
-0.7284	-0.0724	0.7320	-3.0426
-0.7267	-0.0692	0.7300	-3.0467
-0.7270	-0.0663	0.7300	-3.0507
-0.7253	-0.0631	0.7280	-3.0548
-0.7235	-0.0599	0.7260	-3.0589
-0.7218	-0.0569	0.7240	-3.0630
-0.7200	-0.0531	0.7220	-3.0680
-0.7183	-0.0501	0.7200	-3.0720
-0.7165	-0.0470	0.7180	-3.0761
-0.7147	-0.0439	0.7160	-3.0802
-0.7128	-0.0411	0.7140	-3.0840
-0.7130	-0.0382	0.7140	-3.0881
-0.7111	-0.0351	0.7120	-3.0922
-0.7093	-0.0322	0.7100	-3.0962
-0.7074	-0.0292	0.7080	-3.1004
-0.7055	-0.0262	0.7060	-3.1045
-0.7056	-0.0233	0.7060	-3.1085
-0.7037	-0.0206	0.7040	-3.1124
-0.7018	-0.0169	0.7020	-3.1175
-0.6999	-0.0140	0.7000	-3.1217
-0.6999	-0.0111	0.7000	-3.1258
-0.6979	-0.0084	0.6980	-3.1295
-0.6960	-0.0055	0.6960	-3.1336
-0.6940	-0.0027	0.6940	-3.1378
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
