x	y	r	phi
-0.5343	-0.2550	0.5920	-2.6963
-0.5335	-0.2520	0.5900	-2.7003
-0.5344	-0.2500	0.5900	-2.7041
-0.5373	-0.2486	0.5920	-2.7082
-0.5365	-0.2456	0.5900	-2.7123
-0.5375	-0.2434	0.5900	-2.7164
-0.5384	-0.2413	0.5900	-2.7202
-0.5412	-0.2399	0.5920	-2.7243
-0.5421	-0.2379	0.5920	-2.7281
-0.5430	-0.2358	0.5920	-2.7319
-0.5440	-0.2336	0.5920	-2.7360
-0.5449	-0.2315	0.5920	-2.7399
-0.5458	-0.2293	0.5920	-2.7439
-0.5467	-0.2272	0.5920	-2.7477
-0.5475	-0.2251	0.5920	-2.7516
-0.5466	-0.2221	0.5900	-2.7557
-0.5474	-0.2200	0.5900	-2.7594
-0.5483	-0.2178	0.5900	-2.7636
-0.5492	-0.2157	0.5900	-2.7674
-0.5500	-0.2136	0.5900	-2.7712
-0.5509	-0.2113	0.5900	-2.7753
-0.5517	-0.2092	0.5900	-2.7791
-0.5506	-0.2062	0.5880	-2.7832
-0.5514	-0.2041	0.5880	-2.7871
-0.5541	-0.2027	0.5900	-2.7909
-0.5549	-0.2005	0.5900	-2.7949
-0.5557	-0.1983	0.5900	-2.7987
-0.5565	-0.1960	0.5900	-2.8029
-0.5572	-0.1939	0.5900	-2.8067
-0.5580	-0.1917	0.5900	-2.8107
-0.5587	-0.1895	0.5900	-2.8146
-0.5614	-0.1880	0.5920	-2.8184
-0.5621	-0.1857	0.5920	-2.8225
-0.5628	-0.1836	0.5920	-2.8263
-0.5636	-0.1813	0.5920	-2.8304
-0.5643	-0.1791	0.5920	-2.8342
-0.5649	-0.1769	0.5920	-2.8381
-0.5656	-0.1747	0.5920	-2.8421
-0.5682	-0.1731	0.5940	-2.8459
-0.5689	-0.1707	0.5940	-2.8500
-0.5696	-0.1686	0.5940	-2.8539
-0.5702	-0.1664	0.5940	-2.8576
-0.5709	-0.1641	0.5940	-2.8617
-0.5715	-0.1619	0.5940	-2.8656
-0.5722	-0.1595	0.5940	-2.8697
-0.5728	-0.1574	0.5940	-2.8734
-0.5753	-0.1557	0.5960	-2.8773
-0.5759	-0.1533	0.5960	-2.8814
-0.5765	-0.1511	0.5960	-2.8852
-0.5771	-0.1488	0.5960	-2.8893
-0.5777	-0.1466	0.5960	-2.8931
-0.5782	-0.1444	0.5960	-2.8969
-0.5808	-0.1425	0.5980	-2.9010
-0.5813	-0.1402	0.5980	-2.9049
-0.5819	-0.1379	0.5980	-2.9089
-0.5824	-0.1357	0.5980	-2.9127
-0.5829	-0.1334	0.5980	-2.9166
-0.5835	-0.1310	0.5980	-2.9207
-0.5858	-0.1297	0.6000	-2.9237
-0.5863	-0.1275	0.6000	-2.9275
-0.5868	-0.1251	0.6000	-2.9315
-0.5873	-0.1229	0.6000	-2.9354
-0.5878	-0.1206	0.6000	-2.9392
-0.5902	-0.1186	0.6020	-2.9433
-0.5906	-0.1164	0.6020	-2.9471
-0.5931	-0.1143	0.6040	-2.9512
-0.5935	-0.1120	0.6040	-2.9550
-0.5939	-0.1098	0.6040	-2.9589
-0.5944	-0.1074	0.6040	-2.9629
-0.5968	-0.1054	0.6060	-2.9667
-0.5972	-0.1030	0.6060	-2.9708
-0.5976	-0.1007	0.6060	-2.9747
-0.5999	-0.0987	0.6080	-2.9785
-0.6003	-0.0963	0.6080	-2.9825
-0.6007	-0.0940	0.6080	-2.9864
-0.6030	-0.0918	0.6100	-2.9905
-0.6034	-0.0895	0.6100	-2.9943
-0.6037	-0.0872	0.6100	-2.9981
-0.6061	-0.0850	0.6120	-3.0022
-0.6064	-0.0827	0.6120	-3.0060
-0.6067	-0.0803	0.6120	-3.0101
-0.6070	-0.0779	0.6120	-3.0139
-0.6093	-0.0759	0.6140	-3.0177
-0.6096	-0.0733	0.6140	-3.0218
-0.6118	-0.0718	0.6160	-3.0248
-0.6121	-0.0694	0.6160	-3.0287
-0.6124	-0.0669	0.6160	-3.0328
-0.5910	-0.0592	0.5940	-3.0417
-0.5913	-0.0568	0.5940	-3.0458
-0.5935	-0.0547	0.5960	-3.0496
-0.5937	-0.0524	0.5960	-3.0535
-0.5939	-0.0501	0.5960	-3.0575
-0.5961	-0.0479	0.5980	-3.0613
-0.5963	-0.0455	0.5980	-3.0655
-0.5984	-0.0440	0.6000	-3.0682
-0.5986	-0.0416	0.6000	-3.0723
-0.5987	-0.0393	0.6000	-3.0761
-0.6009	-0.0371	0.6020	-3.0799
-0.6030	-0.0348	0.6040	-3.0840
-0.6031	-0.0325	0.6040	-3.0878
-0.6053	-0.0301	0.6060	-3.0919
-0.6054	-0.0278	0.6060	-3.0958
-0.6055	-0.0255	0.6060	-3.0995
-0.6076	-0.0231	0.6080	-3.1036
-0.6096	-0.0208	0.6100	-3.1075
-0.6097	-0.0183	0.6100	-3.1116
-0.6098	-0.0160	0.6100	-3.1153
-0.6118	-0.0137	0.6120	-3.1192
-0.6119	-0.0112	0.6120	-3.1233
-0.6139	-0.0089	0.6140	-3.1271
-0.6160	-0.0071	0.6160	-3.1301
-0.6160	-0.0047	0.6160	-3.1339
-0.6160	-0.0022	0.6160	-3.1380
-0.5720	-0.0041	0.5720	-3.1345
-0.5720	-0.0018	0.5720	-3.1385
-0.2733	-0.0199	0.2740	-3.0690
-0.2734	-0.0187	0.2740	-3.0731
-0.2744	-0.0177	0.2750	-3.0772
-0.2745	-0.0166	0.2750	-3.0813
-0.2468	-0.0108	0.2470	-3.0979
-0.2468	-0.0098	0.2470	-3.1020
-0.2478	-0.0088	0.2480	-3.1061
-0.2479	-0.0078	0.2480	-3.1101
-0.2489	-0.0071	0.2490	-3.1132
-0.2489	-0.0061	0.2490	-3.1172
-0.2489	-0.0050	0.2490	-3.1214
-0.2500	-0.0040	0.2500	-3.1255
-0.2500	-0.0031	0.2500	-3.1293
-0.2510	-0.0023	0.2510	-3.1326
-0.2520	-0.0013	0.2520	-3.1366
-0.2520	-0.0003	0.2520	-3.1404
-0.2183	-0.0174	0.2190	-3.0622
-0.2194	-0.0168	0.2200	-3.0652
-0.2194	-0.0159	0.2200	-3.0693
-0.2195	-0.0150	0.2200	-3.0733
-0.2205	-0.0142	0.2210	-3.0775
-0.2206	-0.0133	0.2210	-3.0813
-0.2207	-0.0124	0.2210	-3.0854
-0.2207	-0.0115	0.2210	-3.0894
-0.2207	-0.0107	0.2210	-3.0933
-0.2208	-0.0098	0.2210	-3.0974
-0.2208	-0.0089	0.2210	-3.1014
-0.2209	-0.0080	0.2210	-3.1055
-0.1960	-0.0041	0.1960	-3.1208
-0.1970	-0.0036	0.1970	-3.1236
-0.1970	-0.0028	0.1970	-3.1276
-0.1970	-0.0020	0.1970	-3.1314
-0.1970	-0.0012	0.1970	-3.1353
-0.1970	-0.0004	0.1970	-3.1394
-0.1657	-0.0104	0.1660	-3.0791
-0.1657	-0.0097	0.1660	-3.0829
-0.1667	-0.0093	0.1670	-3.0859
-0.1668	-0.0087	0.1670	-3.0897
-0.1668	-0.0080	0.1670	-3.0936
-0.1668	-0.0074	0.1670	-3.0974
-0.1669	-0.0067	0.1670	-3.1012
-0.1669	-0.0061	0.1670	-3.1050
-0.1679	-0.0056	0.1680	-3.1080
-0.1679	-0.0050	0.1680	-3.1118
-0.1679	-0.0044	0.1680	-3.1156
-0.1680	-0.0037	0.1680	-3.1194
-0.1680	-0.0031	0.1680	-3.1233
-0.1680	-0.0024	0.1680	-3.1271
-0.1680	-0.0018	0.1680	-3.1310
-0.1690	-0.0013	0.1690	-3.1339
-0.1690	-0.0006	0.1690	-3.1378
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
