x	y	r	phi
0.1793	-0.2947	0.3450	-1.0242
0.1776	-0.2958	0.3450	-1.0300
0.1764	-0.2976	0.3460	-1.0357
0.1748	-0.2986	0.3460	-1.0412
0.1731	-0.2996	0.3460	-1.0468
0.1715	-0.3005	0.3460	-1.0523
0.1705	-0.3022	0.3470	-1.0570
0.1688	-0.3032	0.3470	-1.0627
0.1672	-0.3041	0.3470	-1.0681
0.1654	-0.3050	0.3470	-1.0739
0.1638	-0.3059	0.3470	-1.0793
0.1625	-0.3078	0.3480	-1.0851
0.1608	-0.3086	0.3480	-1.0905
0.1590	-0.3095	0.3480	-1.0962
0.1578	-0.3113	0.3490	-1.1017
0.1564	-0.3131	0.3500	-1.1074
0.1547	-0.3139	0.3500	-1.1129
0.1529	-0.3148	0.3500	-1.1186
0.1510	-0.3157	0.3500	-1.1246
0.1496	-0.3175	0.3510	-1.1304
0.1478	-0.3183	0.3510	-1.1360
0.1460	-0.3192	0.3510	-1.1418
0.1449	-0.3208	0.3520	-1.1465
0.1434	-0.3226	0.3530	-1.1524
0.1412	-0.3225	0.3520	-1.1582
0.1393	-0.3233	0.3520	-1.1639
0.1383	-0.3259	0.3540	-1.1696
0.1364	-0.3267	0.3540	-1.1753
0.1345	-0.3275	0.3540	-1.1811
0.1330	-0.3291	0.3550	-1.1868
0.1315	-0.3308	0.3560	-1.1925
0.1302	-0.3324	0.3570	-1.1974
0.1283	-0.3331	0.3570	-1.2031
0.1264	-0.3339	0.3570	-1.2089
0.1248	-0.3355	0.3580	-1.2146
0.1229	-0.3362	0.3580	-1.2203
0.1213	-0.3379	0.3590	-1.2260
0.1196	-0.3395	0.3600	-1.2321
0.1180	-0.3412	0.3610	-1.2377
0.1161	-0.3418	0.3610	-1.2435
0.1141	-0.3425	0.3610	-1.2492
0.1128	-0.3440	0.3620	-1.2538
0.1111	-0.3456	0.3630	-1.2599
0.1094	-0.3472	0.3640	-1.2656
0.1074	-0.3478	0.3640	-1.2713
0.1057	-0.3494	0.3650	-1.2770
0.1040	-0.3509	0.3660	-1.2828
0.1019	-0.3515	0.3660	-1.2885
0.1002	-0.3531	0.3670	-1.2942
0.0988	-0.3545	0.3680	-1.2991
0.0970	-0.3560	0.3690	-1.3048
0.0952	-0.3575	0.3700	-1.3106
0.0934	-0.3591	0.3710	-1.3163
0.0916	-0.3605	0.3720	-1.3220
0.0895	-0.3611	0.3720	-1.3278
0.0882	-0.3634	0.3740	-1.3326
0.0868	-0.3669	0.3770	-1.3384
0.0849	-0.3683	0.3780	-1.3442
0.0828	-0.3688	0.3780	-1.3499
0.0807	-0.3693	0.3780	-1.3556
0.0784	-0.3688	0.3770	-1.3613
0.0758	-0.3673	0.3750	-1.3674
0.0737	-0.3677	0.3750	-1.3730
0.0721	-0.3711	0.3780	-1.3788
0.0710	-0.3743	0.3810	-1.3834
0.0690	-0.3757	0.3820	-1.3891
0.0669	-0.3771	0.3830	-1.3952
0.0655	-0.3794	0.3850	-1.3998
0.0637	-0.3817	0.3870	-1.4055
0.0618	-0.3841	0.3890	-1.4113
0.0604	-0.3873	0.3920	-1.4162
0.0582	-0.3877	0.3920	-1.4218
0.0552	-0.3861	0.3900	-1.4287
0.0529	-0.3854	0.3890	-1.4344
0.0507	-0.3857	0.3890	-1.4401
0.0492	-0.3879	0.3910	-1.4447
0.0474	-0.3932	0.3960	-1.4508
0.0460	-0.3963	0.3990	-1.4554
0.0438	-0.3976	0.4000	-1.4611
0.0414	-0.3968	0.3990	-1.4669
0.0390	-0.3961	0.3980	-1.4726
0.0367	-0.3973	0.3990	-1.4786
0.0347	-0.4005	0.4020	-1.4843
0.0330	-0.4026	0.4040	-1.4889
0.0307	-0.4028	0.4040	-1.4947
0.0285	-0.4040	0.4050	-1.5004
0.0261	-0.4042	0.4050	-1.5064
0.0239	-0.4063	0.4070	-1.5121
0.0216	-0.4084	0.4090	-1.5179
0.0199	-0.4115	0.4120	-1.5225
0.0176	-0.4126	0.4130	-1.5282
0.0153	-0.4147	0.4150	-1.5340
0.0133	-0.4168	0.4170	-1.5389
0.0110	-0.4189	0.4190	-1.5445
0.0086	-0.4199	0.4200	-1.5503
0.0062	-0.4210	0.4210	-1.5560
0.0038	-0.4230	0.4230	-1.5618
0.0017	-0.4240	0.4240	-1.5667
-0.0007	-0.4260	0.4260	-1.5724
-0.0031	-0.4280	0.4280	-1.5781
-0.0056	-0.4300	0.4300	-1.5838
-0.0078	-0.4329	0.4330	-1.5887
-0.0103	-0.4349	0.4350	-1.5945
-0.0128	-0.4338	0.4340	-1.6002
-0.0152	-0.4337	0.4340	-1.6059
-0.0178	-0.4366	0.4370	-1.6116
-0.0202	-0.4405	0.4410	-1.6165
-0.0228	-0.4434	0.4440	-1.6223
-0.0255	-0.4443	0.4450	-1.6280
-0.0281	-0.4451	0.4460	-1.6338
-0.0307	-0.4459	0.4470	-1.6394
-0.0330	-0.4478	0.4490	-1.6444
-0.0358	-0.4506	0.4520	-1.6501
-0.0386	-0.4524	0.4540	-1.6558
-0.0411	-0.4531	0.4550	-1.6613
-0.0434	-0.4549	0.4570	-1.6659
-0.0462	-0.4567	0.4590	-1.6717
-0.0492	-0.4594	0.4620	-1.6774
-0.0516	-0.4621	0.4650	-1.6820
-0.0542	-0.4628	0.4660	-1.6875
-0.0572	-0.4645	0.4680	-1.6932
-0.0603	-0.4681	0.4720	-1.6989
-0.0626	-0.4688	0.4730	-1.7036
-0.0656	-0.4715	0.4760	-1.7090
-0.0687	-0.4740	0.4790	-1.7147
-0.0714	-0.4747	0.4800	-1.7202
-0.0745	-0.4762	0.4820	-1.7259
-0.0771	-0.4788	0.4850	-1.7305
-0.0807	-0.4833	0.4900	-1.7363
-0.0833	-0.4849	0.4920	-1.7409
-0.0863	-0.4864	0.4940	-1.7463
-0.0894	-0.4879	0.4960	-1.7521
-0.0930	-0.4913	0.5000	-1.7578
-0.0958	-0.4938	0.5030	-1.7624
-0.0989	-0.4952	0.5050	-1.7679
-0.1024	-0.4976	0.5080	-1.7737
-0.1060	-0.5009	0.5120	-1.7794
-0.1088	-0.5024	0.5140	-1.7840
-0.1124	-0.5057	0.5180	-1.7895
-0.1157	-0.5070	0.5200	-1.7951
-0.1191	-0.5082	0.5220	-1.8009
-0.1224	-0.5116	0.5260	-1.8056
-0.1256	-0.5128	0.5280	-1.8110
-0.1295	-0.5160	0.5320	-1.8167
-0.1329	-0.5193	0.5360	-1.8214
-0.1364	-0.5204	0.5380	-1.8271
-0.1402	-0.5235	0.5420	-1.8325
-0.1443	-0.5266	0.5460	-1.8383
-0.1478	-0.5298	0.5500	-1.8429
-0.1514	-0.5308	0.5520	-1.8486
-0.1554	-0.5338	0.5560	-1.8541
-0.1596	-0.5389	0.5620	-1.8587
-0.1633	-0.5399	0.5640	-1.8645
-0.1675	-0.5427	0.5680	-1.8702
-0.1712	-0.5458	0.5720	-1.8748
-0.1754	-0.5486	0.5760	-1.8803
-0.1798	-0.5514	0.5800	-1.8860
-0.1842	-0.5563	0.5860	-1.8906
-0.1887	-0.5590	0.5900	-1.8964
-0.1937	-0.5636	0.5960	-1.9018
-0.1976	-0.5665	0.6000	-1.9065
-0.2022	-0.5691	0.6040	-1.9122
-0.2068	-0.5717	0.6080	-1.9179
-0.2120	-0.5762	0.6140	-1.9233
-0.2168	-0.5809	0.6200	-1.9280
-0.2215	-0.5834	0.6240	-1.9337
-0.2261	-0.5859	0.6280	-1.9391
-0.2312	-0.5903	0.6340	-1.9441
-0.2366	-0.5947	0.6400	-1.9495
-0.2415	-0.5970	0.6440	-1.9553
-0.2466	-0.6014	0.6500	-1.9599
-0.2521	-0.6056	0.6560	-1.9653
-0.2587	-0.6115	0.6640	-1.9711
-0.2632	-0.6140	0.6680	-1.9758
-0.2691	-0.6180	0.6740	-1.9814
-0.2748	-0.6220	0.6800	-1.9869
-0.2802	-0.6262	0.6860	-1.9915
-0.2871	-0.6318	0.6940	-1.9972
-0.2940	-0.6374	0.7020	-2.0030
-0.2995	-0.6415	0.7080	-2.0076
-0.3056	-0.6453	0.7140	-2.0131
-0.3128	-0.6507	0.7220	-2.0188
-0.3192	-0.6565	0.7300	-2.0234
-0.3266	-0.6618	0.7380	-2.0292
-0.3332	-0.6675	0.7460	-2.0338
-0.3395	-0.6710	0.7520	-2.0392
-0.3470	-0.6761	0.7600	-2.0450
-0.3547	-0.6834	0.7700	-2.0496
-0.3624	-0.6884	0.7780	-2.0553
-0.3699	-0.6935	0.7860	-2.0608
-0.3779	-0.7006	0.7960	-2.0654
-0.3867	-0.7072	0.8060	-2.0712
-0.3946	-0.7120	0.8140	-2.0769
-0.4028	-0.7189	0.8240	-2.0815
-0.4116	-0.7253	0.8340	-2.0870
-0.4208	-0.7316	0.8440	-2.0927
-0.4292	-0.7383	0.8540	-2.0973
-0.4405	-0.7479	0.8680	-2.1031
-0.4497	-0.7541	0.8780	-2.1086
-0.4573	-0.7589	0.8860	-2.1132
-0.4690	-0.7682	0.9000	-2.1189
-0.4788	-0.7762	0.9120	-2.1235
-0.4896	-0.7836	0.9240	-2.1293
-0.5003	-0.7911	0.9360	-2.1347
-0.5115	-0.8006	0.9500	-2.1393
-0.5226	-0.8077	0.9620	-2.1451
-0.5349	-0.8164	0.9760	-2.1508
-0.5464	-0.8256	0.9900	-2.1554
