x	y	r	phi
0.1893	-0.1523	0.2430	-0.6776
0.1885	-0.1533	0.2430	-0.6828
0.1877	-0.1544	0.2430	-0.6883
0.1861	-0.1547	0.2420	-0.6935
0.1853	-0.1556	0.2420	-0.6986
0.1845	-0.1566	0.2420	-0.7038
0.1837	-0.1576	0.2420	-0.7090
0.1819	-0.1580	0.2410	-0.7152
0.1811	-0.1590	0.2410	-0.7205
0.1803	-0.1600	0.2410	-0.7259
0.1779	-0.1596	0.2390	-0.7310
0.1771	-0.1605	0.2390	-0.7363
0.1763	-0.1614	0.2390	-0.7415
0.1745	-0.1618	0.2380	-0.7477
0.1737	-0.1627	0.2380	-0.7529
0.1737	-0.1642	0.2390	-0.7573
0.1728	-0.1651	0.2390	-0.7625
0.1711	-0.1655	0.2380	-0.7687
0.1702	-0.1663	0.2380	-0.7739
0.1694	-0.1672	0.2380	-0.7791
0.1685	-0.1681	0.2380	-0.7842
0.1676	-0.1690	0.2380	-0.7894
0.1667	-0.1699	0.2380	-0.7949
0.1658	-0.1707	0.2380	-0.8001
0.1649	-0.1716	0.2380	-0.8052
0.1640	-0.1724	0.2380	-0.8104
0.1631	-0.1733	0.2380	-0.8156
0.1615	-0.1735	0.2370	-0.8211
0.1606	-0.1743	0.2370	-0.8262
0.1597	-0.1751	0.2370	-0.8314
0.1588	-0.1759	0.2370	-0.8366
0.1579	-0.1768	0.2370	-0.8418
0.1570	-0.1776	0.2370	-0.8469
0.1560	-0.1784	0.2370	-0.8524
0.1551	-0.1792	0.2370	-0.8576
0.1541	-0.1800	0.2370	-0.8628
0.1532	-0.1808	0.2370	-0.8679
0.1523	-0.1816	0.2370	-0.8731
0.1513	-0.1825	0.2370	-0.8786
0.1503	-0.1832	0.2370	-0.8838
0.1494	-0.1840	0.2370	-0.8889
0.1484	-0.1848	0.2370	-0.8941
0.1475	-0.1855	0.2370	-0.8993
0.1465	-0.1863	0.2370	-0.9046
0.1455	-0.1871	0.2370	-0.9097
0.1445	-0.1878	0.2370	-0.9149
0.1436	-0.1886	0.2370	-0.9201
0.1426	-0.1893	0.2370	-0.9253
0.1416	-0.1900	0.2370	-0.9305
0.1406	-0.1908	0.2370	-0.9356
0.1397	-0.1915	0.2370	-0.9405
0.1393	-0.1930	0.2380	-0.9457
0.1383	-0.1937	0.2380	-0.9509
0.1367	-0.1936	0.2370	-0.9561
0.1357	-0.1943	0.2370	-0.9612
0.1352	-0.1958	0.2380	-0.9664
0.1342	-0.1965	0.2380	-0.9716
0.1332	-0.1972	0.2380	-0.9768
0.1322	-0.1979	0.2380	-0.9819
0.1312	-0.1986	0.2380	-0.9871
0.1301	-0.1993	0.2380	-0.9923
0.1291	-0.1999	0.2380	-0.9975
0.1280	-0.2006	0.2380	-1.0027
0.1270	-0.2013	0.2380	-1.0079
0.1260	-0.2019	0.2380	-1.0131
0.1249	-0.2026	0.2380	-1.0183
0.1239	-0.2032	0.2380	-1.0235
0.1228	-0.2039	0.2380	-1.0286
0.1225	-0.2052	0.2390	-1.0327
0.1219	-0.2067	0.2400	-1.0378
0.1208	-0.2074	0.2400	-1.0431
0.1198	-0.2080	0.2400	-1.0483
0.1187	-0.2086	0.2400	-1.0535
0.1176	-0.2092	0.2400	-1.0586
0.1170	-0.2107	0.2410	-1.0638
0.1159	-0.2113	0.2410	-1.0690
0.1149	-0.2119	0.2410	-1.0739
0.1138	-0.2124	0.2410	-1.0791
0.1133	-0.2138	0.2420	-1.0834
0.1122	-0.2144	0.2420	-1.0886
0.1111	-0.2150	0.2420	-1.0938
0.1104	-0.2165	0.2430	-1.0990
0.1093	-0.2170	0.2430	-1.1042
0.1082	-0.2176	0.2430	-1.1094
0.1071	-0.2181	0.2430	-1.1142
0.1060	-0.2187	0.2430	-1.1194
0.1049	-0.2192	0.2430	-1.1246
0.1043	-0.2206	0.2440	-1.1290
0.1036	-0.2220	0.2450	-1.1342
0.1031	-0.2233	0.2460	-1.1382
0.1020	-0.2239	0.2460	-1.1434
0.1008	-0.2244	0.2460	-1.1486
0.0996	-0.2249	0.2460	-1.1537
0.0985	-0.2254	0.2460	-1.1589
0.0977	-0.2269	0.2470	-1.1641
0.0965	-0.2274	0.2470	-1.1693
0.0953	-0.2279	0.2470	-1.1745
0.0942	-0.2284	0.2470	-1.1797
0.0930	-0.2288	0.2470	-1.1846
0.0922	-0.2302	0.2480	-1.1898
0.0910	-0.2307	0.2480	-1.1950
0.0904	-0.2320	0.2490	-1.1993
0.0892	-0.2325	0.2490	-1.2045
0.0883	-0.2339	0.2500	-1.2096
0.0871	-0.2343	0.2500	-1.2149
0.0859	-0.2348	0.2500	-1.2201
0.0853	-0.2361	0.2510	-1.2241
0.0844	-0.2374	0.2520	-1.2293
0.0832	-0.2379	0.2520	-1.2345
0.0823	-0.2393	0.2530	-1.2396
0.0810	-0.2397	0.2530	-1.2448
0.0803	-0.2410	0.2540	-1.2489
0.0791	-0.2414	0.2540	-1.2541
0.0782	-0.2427	0.2550	-1.2593
0.0769	-0.2431	0.2550	-1.2645
0.0756	-0.2435	0.2550	-1.2697
0.0747	-0.2449	0.2560	-1.2748
0.0734	-0.2453	0.2560	-1.2800
0.0721	-0.2456	0.2560	-1.2852
0.0714	-0.2469	0.2570	-1.2893
0.0704	-0.2482	0.2580	-1.2945
0.0691	-0.2486	0.2580	-1.2997
0.0678	-0.2489	0.2580	-1.3048
0.0670	-0.2502	0.2590	-1.3090
0.0660	-0.2515	0.2600	-1.3141
0.0644	-0.2509	0.2590	-1.3193
0.0631	-0.2512	0.2590	-1.3245
0.0623	-0.2534	0.2610	-1.3297
0.0615	-0.2547	0.2620	-1.3338
0.0602	-0.2550	0.2620	-1.3390
0.0589	-0.2553	0.2620	-1.3442
0.0576	-0.2556	0.2620	-1.3493
0.0567	-0.2578	0.2640	-1.3545
0.0558	-0.2591	0.2650	-1.3586
0.0545	-0.2593	0.2650	-1.3638
0.0533	-0.2606	0.2660	-1.3690
0.0520	-0.2609	0.2660	-1.3742
0.0508	-0.2621	0.2670	-1.3793
0.0499	-0.2633	0.2680	-1.3834
0.0488	-0.2645	0.2690	-1.3883
0.0476	-0.2658	0.2700	-1.3935
0.0467	-0.2669	0.2710	-1.3976
0.0454	-0.2672	0.2710	-1.4024
0.0442	-0.2684	0.2720	-1.4077
0.0428	-0.2686	0.2720	-1.4129
0.0416	-0.2698	0.2730	-1.4178
0.0407	-0.2710	0.2740	-1.4218
0.0394	-0.2722	0.2750	-1.4270
0.0382	-0.2733	0.2760	-1.4320
0.0368	-0.2735	0.2760	-1.4371
0.0358	-0.2747	0.2770	-1.4412
0.0346	-0.2758	0.2780	-1.4462
0.0332	-0.2770	0.2790	-1.4513
0.0319	-0.2772	0.2790	-1.4562
0.0309	-0.2783	0.2800	-1.4603
0.0295	-0.2794	0.2810	-1.4655
0.0283	-0.2806	0.2820	-1.4704
0.0272	-0.2817	0.2830	-1.4744
0.0259	-0.2828	0.2840	-1.4796
0.0245	-0.2839	0.2850	-1.4846
0.0235	-0.2850	0.2860	-1.4886
0.0221	-0.2861	0.2870	-1.4938
0.0206	-0.2863	0.2870	-1.4988
0.0192	-0.2874	0.2880	-1.5040
0.0179	-0.2884	0.2890	-1.5089
0.0168	-0.2905	0.2910	-1.5129
0.0153	-0.2906	0.2910	-1.5182
0.0142	-0.2927	0.2930	-1.5222
0.0128	-0.2937	0.2940	-1.5271
0.0114	-0.2948	0.2950	-1.5323
0.0099	-0.2958	0.2960	-1.5372
0.0088	-0.2969	0.2970	-1.5413
0.0073	-0.2979	0.2980	-1.5464
0.0058	-0.2989	0.2990	-1.5514
0.0046	-0.3000	0.3000	-1.5555
0.0031	-0.3010	0.3010	-1.5606
0.0015	-0.3020	0.3020	-1.5658
-0.0000	-0.3030	0.3030	-1.5708
-0.0012	-0.3050	0.3050	-1.5748
-0.0028	-0.3060	0.3060	-1.5800
-0.0043	-0.3070	0.3070	-1.5849
-0.0056	-0.3079	0.3080	-1.5890
-0.0072	-0.3089	0.3090	-1.5942
-0.0088	-0.3099	0.3100	-1.5991
-0.0104	-0.3108	0.3110	-1.6043
-0.0118	-0.3128	0.3130	-1.6084
-0.0134	-0.3147	0.3150	-1.6133
-0.0150	-0.3146	0.3150	-1.6184
-0.0164	-0.3166	0.3170	-1.6226
-0.0180	-0.3175	0.3180	-1.6275
-0.0194	-0.3194	0.3200	-1.6316
-0.0212	-0.3203	0.3210	-1.6368
-0.0228	-0.3212	0.3220	-1.6416
-0.0243	-0.3231	0.3240	-1.6458
-0.0260	-0.3240	0.3250	-1.6509
-0.0278	-0.3258	0.3270	-1.6558
-0.0292	-0.3267	0.3280	-1.6600
-0.0310	-0.3275	0.3290	-1.6651
-0.0328	-0.3294	0.3310	-1.6700
-0.0344	-0.3312	0.3330	-1.6741
-0.0362	-0.3320	0.3340	-1.6793
-0.0380	-0.3338	0.3360	-1.6842
-0.0395	-0.3347	0.3370	-1.6882
-0.0415	-0.3365	0.3390	-1.6935
-0.0434	-0.3382	0.3410	-1.6984
-0.0449	-0.3390	0.3420	-1.7024
-0.0469	-0.3408	0.3440	-1.7076
-0.0489	-0.3425	0.3460	-1.7126
-0.0506	-0.3443	0.3480	-1.7166
-0.0525	-0.3450	0.3490	-1.7218
-0.0545	-0.3467	0.3510	-1.7268
-0.0562	-0.3485	0.3530	-1.7308
-0.0584	-0.3502	0.3550	-1.7360
-0.0602	-0.3519	0.3570	-1.7401
-0.0622	-0.3536	0.3590	-1.7450
-0.0644	-0.3552	0.3610	-1.7502
-0.0662	-0.3569	0.3630	-1.7543
-0.0684	-0.3585	0.3650	-1.7592
-0.0706	-0.3601	0.3670	-1.7644
-0.0725	-0.3618	0.3690	-1.7685
-0.0746	-0.3634	0.3710	-1.7734
-0.0766	-0.3651	0.3730	-1.7775
-0.0789	-0.3666	0.3750	-1.7827
-0.0813	-0.3692	0.3780	-1.7876
-0.0833	-0.3708	0.3800	-1.7917
-0.0858	-0.3733	0.3830	-1.7969
-0.0878	-0.3749	0.3850	-1.8009
-0.0901	-0.3764	0.3870	-1.8058
-0.0928	-0.3788	0.3900	-1.8110
-0.0951	-0.3813	0.3930	-1.8151
-0.0975	-0.3828	0.3950	-1.8203
-0.0995	-0.3843	0.3970	-1.8241
-0.1022	-0.3867	0.4000	-1.8293
-0.1048	-0.3881	0.4020	-1.8344
-0.1073	-0.3905	0.4050	-1.8389
-0.1101	-0.3929	0.4080	-1.8440
-0.1126	-0.3953	0.4110	-1.8484
-0.1155	-0.3976	0.4140	-1.8535
-0.1180	-0.4000	0.4170	-1.8577
-0.1209	-0.4022	0.4200	-1.8628
-0.1239	-0.4045	0.4230	-1.8680
-0.1265	-0.4068	0.4260	-1.8723
-0.1296	-0.4090	0.4290	-1.8776
-0.1322	-0.4113	0.4320	-1.8819
-0.1356	-0.4144	0.4360	-1.8871
-0.1387	-0.4165	0.4390	-1.8923
-0.1415	-0.4187	0.4420	-1.8967
-0.1450	-0.4218	0.4460	-1.9018
-0.1477	-0.4240	0.4490	-1.9059
-0.1512	-0.4270	0.4530	-1.9111
-0.1544	-0.4301	0.4570	-1.9155
-0.1577	-0.4321	0.4600	-1.9206
-0.1609	-0.4352	0.4640	-1.9250
-0.1646	-0.4381	0.4680	-1.9301
-0.1683	-0.4410	0.4720	-1.9354
-0.1717	-0.4440	0.4760	-1.9397
-0.1754	-0.4468	0.4800	-1.9449
-0.1787	-0.4498	0.4840	-1.9490
-0.1829	-0.4535	0.4890	-1.9542
-0.1864	-0.4564	0.4930	-1.9585
-0.1907	-0.4601	0.4980	-1.9637
-0.1942	-0.4629	0.5020	-1.9681
-0.1986	-0.4665	0.5070	-1.9733
-0.2030	-0.4700	0.5120	-1.9785
-0.2066	-0.4728	0.5160	-1.9828
-0.2107	-0.4754	0.5200	-1.9880
-0.2151	-0.4800	0.5260	-1.9921
-0.2201	-0.4844	0.5320	-1.9972
-0.2239	-0.4870	0.5360	-2.0017
-0.2289	-0.4913	0.5420	-2.0068
-0.2336	-0.4957	0.5480	-2.0111
-0.2387	-0.4999	0.5540	-2.0163
-0.2434	-0.5043	0.5600	-2.0204
-0.2478	-0.5067	0.5640	-2.0256
-0.2532	-0.5107	0.5700	-2.0311
-0.2589	-0.5168	0.5780	-2.0352
-0.2643	-0.5208	0.5840	-2.0404
-0.2693	-0.5250	0.5900	-2.0447
-0.2757	-0.5307	0.5980	-2.0499
-0.2808	-0.5348	0.6040	-2.0543
-0.2864	-0.5386	0.6100	-2.0595
-0.2923	-0.5445	0.6180	-2.0635
-0.2980	-0.5482	0.6240	-2.0687
-0.3043	-0.5539	0.6320	-2.0731
-0.3110	-0.5593	0.6400	-2.0783
-0.3174	-0.5649	0.6480	-2.0827
-0.3243	-0.5702	0.6560	-2.0878
-0.3312	-0.5755	0.6640	-2.0930
-0.3377	-0.5810	0.6720	-2.0973
-0.3448	-0.5861	0.6800	-2.1025
-0.3523	-0.5933	0.6900	-2.1066
-0.3605	-0.6000	0.7000	-2.1118
-0.3683	-0.6070	0.7100	-2.1161
-0.3766	-0.6136	0.7200	-2.1213
-0.3846	-0.6205	0.7300	-2.1257
-0.3931	-0.6269	0.7400	-2.1309
-0.4021	-0.6354	0.7520	-2.1350
-0.4110	-0.6417	0.7620	-2.1405
-0.4190	-0.6484	0.7720	-2.1445
-0.4289	-0.6563	0.7840	-2.1497
-0.4384	-0.6644	0.7960	-2.1541
-0.4485	-0.6721	0.8080	-2.1593
-0.4592	-0.6818	0.8220	-2.1636
-0.4706	-0.6909	0.8360	-2.1688
-0.4803	-0.6989	0.8480	-2.1729
-0.4919	-0.7079	0.8620	-2.1781
-0.5038	-0.7166	0.8760	-2.1835
-0.5160	-0.7276	0.8920	-2.1876
-0.5291	-0.7379	0.9080	-2.1928
-0.5416	-0.7486	0.9240	-2.1971
-0.5550	-0.7587	0.9400	-2.2023
-0.5690	-0.7707	0.9580	-2.2067
-0.5837	-0.7822	0.9760	-2.2119
-0.5977	-0.7942	0.9940	-2.2159
