x	y	r	phi
0.2238	-0.2145	0.3100	-0.7641
0.2230	-0.2154	0.3100	-0.7681
0.2221	-0.2162	0.3100	-0.7720
0.2219	-0.2179	0.3110	-0.7761
0.2211	-0.2187	0.3110	-0.7801
0.2202	-0.2196	0.3110	-0.7840
0.2186	-0.2198	0.3100	-0.7881
0.2178	-0.2206	0.3100	-0.7919
0.2176	-0.2222	0.3110	-0.7959
0.2167	-0.2230	0.3110	-0.7998
0.2167	-0.2244	0.3120	-0.8028
0.2158	-0.2253	0.3120	-0.8069
0.2150	-0.2261	0.3120	-0.8107
0.2140	-0.2270	0.3120	-0.8148
0.2131	-0.2279	0.3120	-0.8189
0.2122	-0.2288	0.3120	-0.8230
0.2119	-0.2304	0.3130	-0.8271
0.2109	-0.2313	0.3130	-0.8314
0.2100	-0.2321	0.3130	-0.8355
0.2090	-0.2330	0.3130	-0.8397
0.2081	-0.2338	0.3130	-0.8437
0.2071	-0.2347	0.3130	-0.8478
0.2068	-0.2363	0.3140	-0.8519
0.2058	-0.2371	0.3140	-0.8560
0.2048	-0.2380	0.3140	-0.8601
0.2039	-0.2388	0.3140	-0.8642
0.2028	-0.2397	0.3140	-0.8685
0.2025	-0.2413	0.3150	-0.8726
0.2024	-0.2427	0.3160	-0.8756
0.2005	-0.2429	0.3150	-0.8808
0.1995	-0.2438	0.3150	-0.8849
0.1994	-0.2451	0.3160	-0.8879
0.1983	-0.2460	0.3160	-0.8923
0.1973	-0.2468	0.3160	-0.8963
0.1969	-0.2484	0.3170	-0.9004
0.1965	-0.2500	0.3180	-0.9046
0.1955	-0.2508	0.3180	-0.9086
0.1945	-0.2516	0.3180	-0.9127
0.1934	-0.2524	0.3180	-0.9168
0.1924	-0.2532	0.3180	-0.9209
0.1920	-0.2548	0.3190	-0.9250
0.1909	-0.2555	0.3190	-0.9291
0.1898	-0.2564	0.3190	-0.9334
0.1897	-0.2577	0.3200	-0.9364
0.1886	-0.2585	0.3200	-0.9405
0.1875	-0.2593	0.3200	-0.9446
0.1865	-0.2600	0.3200	-0.9487
0.1859	-0.2617	0.3210	-0.9531
0.1848	-0.2624	0.3210	-0.9572
0.1843	-0.2640	0.3220	-0.9612
0.1833	-0.2648	0.3220	-0.9654
0.1827	-0.2663	0.3230	-0.9695
0.1817	-0.2671	0.3230	-0.9735
0.1806	-0.2678	0.3230	-0.9776
0.1794	-0.2686	0.3230	-0.9817
0.1791	-0.2700	0.3240	-0.9850
0.1780	-0.2707	0.3240	-0.9890
0.1775	-0.2723	0.3250	-0.9932
0.1763	-0.2730	0.3250	-0.9973
0.1752	-0.2737	0.3250	-1.0013
0.1746	-0.2753	0.3260	-1.0054
0.1735	-0.2760	0.3260	-1.0096
0.1728	-0.2776	0.3270	-1.0139
0.1717	-0.2783	0.3270	-1.0180
0.1714	-0.2797	0.3280	-1.0210
0.1702	-0.2804	0.3280	-1.0251
0.1696	-0.2819	0.3290	-1.0291
0.1685	-0.2826	0.3290	-1.0332
0.1677	-0.2842	0.3300	-1.0376
0.1666	-0.2849	0.3300	-1.0417
0.1654	-0.2856	0.3300	-1.0458
0.1647	-0.2871	0.3310	-1.0499
0.1636	-0.2878	0.3310	-1.0539
0.1629	-0.2893	0.3320	-1.0581
0.1617	-0.2900	0.3320	-1.0622
0.1612	-0.2914	0.3330	-1.0654
0.1600	-0.2920	0.3330	-1.0695
0.1593	-0.2936	0.3340	-1.0736
0.1581	-0.2942	0.3340	-1.0777
0.1574	-0.2957	0.3350	-1.0817
0.1566	-0.2973	0.3360	-1.0859
0.1554	-0.2979	0.3360	-1.0900
0.1542	-0.2985	0.3360	-1.0940
0.1537	-0.2999	0.3370	-1.0974
0.1529	-0.3014	0.3380	-1.1014
0.1517	-0.3021	0.3380	-1.1055
0.1508	-0.3036	0.3390	-1.1096
0.1496	-0.3042	0.3390	-1.1137
0.1488	-0.3057	0.3400	-1.1178
0.1479	-0.3072	0.3410	-1.1221
0.1474	-0.3086	0.3420	-1.1252
0.1462	-0.3092	0.3420	-1.1292
0.1453	-0.3107	0.3430	-1.1333
0.1445	-0.3122	0.3440	-1.1374
0.1432	-0.3128	0.3440	-1.1415
0.1422	-0.3143	0.3450	-1.1459
0.1413	-0.3158	0.3460	-1.1500
0.1401	-0.3164	0.3460	-1.1540
0.1395	-0.3177	0.3470	-1.1570
0.1386	-0.3192	0.3480	-1.1611
0.1373	-0.3198	0.3480	-1.1653
0.1363	-0.3213	0.3490	-1.1696
0.1354	-0.3228	0.3500	-1.1737
0.1344	-0.3242	0.3510	-1.1778
0.1331	-0.3248	0.3510	-1.1818
0.1325	-0.3261	0.3520	-1.1849
0.1315	-0.3276	0.3530	-1.1892
0.1305	-0.3291	0.3540	-1.1933
0.1295	-0.3305	0.3550	-1.1974
0.1282	-0.3310	0.3550	-1.2012
0.1272	-0.3325	0.3560	-1.2053
0.1266	-0.3338	0.3570	-1.2083
0.1257	-0.3352	0.3580	-1.2121
0.1243	-0.3357	0.3580	-1.2163
0.1233	-0.3372	0.3590	-1.2203
0.1223	-0.3386	0.3600	-1.2241
0.1213	-0.3400	0.3610	-1.2282
0.1206	-0.3413	0.3620	-1.2312
0.1196	-0.3427	0.3630	-1.2350
0.1185	-0.3442	0.3640	-1.2392
0.1175	-0.3456	0.3650	-1.2429
0.1164	-0.3470	0.3660	-1.2470
0.1153	-0.3484	0.3670	-1.2512
0.1146	-0.3497	0.3680	-1.2541
0.1136	-0.3511	0.3690	-1.2580
0.1124	-0.3525	0.3700	-1.2621
0.1114	-0.3539	0.3710	-1.2658
0.1099	-0.3543	0.3710	-1.2699
0.1089	-0.3557	0.3720	-1.2738
0.1081	-0.3570	0.3730	-1.2768
0.1072	-0.3593	0.3750	-1.2809
0.1060	-0.3607	0.3760	-1.2850
0.1049	-0.3621	0.3770	-1.2887
0.1034	-0.3625	0.3770	-1.2929
0.1029	-0.3648	0.3790	-1.2958
0.1018	-0.3661	0.3800	-1.2997
0.1005	-0.3675	0.3810	-1.3038
0.0994	-0.3688	0.3820	-1.3076
0.0981	-0.3702	0.3830	-1.3116
0.0975	-0.3724	0.3850	-1.3147
0.0963	-0.3738	0.3860	-1.3187
0.0951	-0.3751	0.3870	-1.3226
0.0938	-0.3765	0.3880	-1.3267
0.0926	-0.3778	0.3890	-1.3305
0.0913	-0.3792	0.3900	-1.3346
0.0903	-0.3804	0.3910	-1.3376
0.0891	-0.3817	0.3920	-1.3414
0.0880	-0.3840	0.3940	-1.3455
0.0869	-0.3864	0.3960	-1.3496
0.0859	-0.3876	0.3970	-1.3526
0.0847	-0.3889	0.3980	-1.3564
0.0833	-0.3902	0.3990	-1.3604
0.0820	-0.3915	0.4000	-1.3643
0.0808	-0.3938	0.4020	-1.3684
0.0795	-0.3951	0.4030	-1.3722
0.0787	-0.3973	0.4050	-1.3752
0.0773	-0.3986	0.4060	-1.3793
0.0758	-0.3999	0.4070	-1.3834
0.0747	-0.4021	0.4090	-1.3872
0.0737	-0.4033	0.4100	-1.3902
0.0722	-0.4046	0.4110	-1.3943
0.0710	-0.4069	0.4130	-1.3981
0.0694	-0.4081	0.4140	-1.4023
0.0682	-0.4104	0.4160	-1.4060
0.0672	-0.4116	0.4170	-1.4091
0.0658	-0.4138	0.4190	-1.4131
0.0644	-0.4150	0.4200	-1.4169
0.0628	-0.4163	0.4210	-1.4210
0.0614	-0.4185	0.4230	-1.4252
0.0604	-0.4207	0.4250	-1.4281
0.0589	-0.4219	0.4260	-1.4320
0.0575	-0.4241	0.4280	-1.4360
0.0560	-0.4253	0.4290	-1.4398
0.0545	-0.4275	0.4310	-1.4440
0.0534	-0.4287	0.4320	-1.4469
0.0520	-0.4309	0.4340	-1.4508
0.0504	-0.4331	0.4360	-1.4549
0.0488	-0.4343	0.4370	-1.4589
0.0473	-0.4364	0.4390	-1.4627
0.0463	-0.4386	0.4410	-1.4657
0.0446	-0.4407	0.4430	-1.4698
0.0431	-0.4419	0.4440	-1.4737
0.0414	-0.4441	0.4460	-1.4778
0.0403	-0.4462	0.4480	-1.4808
0.0387	-0.4483	0.4500	-1.4846
0.0371	-0.4505	0.4520	-1.4886
0.0354	-0.4526	0.4540	-1.4928
0.0337	-0.4537	0.4550	-1.4966
0.0325	-0.4558	0.4570	-1.4996
0.0308	-0.4580	0.4590	-1.5037
0.0292	-0.4601	0.4610	-1.5075
0.0274	-0.4622	0.4630	-1.5115
0.0261	-0.4643	0.4650	-1.5146
0.0245	-0.4664	0.4670	-1.5184
0.0227	-0.4685	0.4690	-1.5225
0.0208	-0.4705	0.4710	-1.5266
0.0195	-0.4726	0.4730	-1.5296
0.0178	-0.4747	0.4750	-1.5334
0.0159	-0.4767	0.4770	-1.5374
0.0141	-0.4788	0.4790	-1.5413
0.0122	-0.4808	0.4810	-1.5454
0.0108	-0.4829	0.4830	-1.5484
0.0090	-0.4849	0.4850	-1.5522
0.0071	-0.4879	0.4880	-1.5563
0.0051	-0.4900	0.4900	-1.5603
0.0036	-0.4920	0.4920	-1.5634
0.0018	-0.4940	0.4940	-1.5672
-0.0002	-0.4970	0.4970	-1.5713
-0.0022	-0.4990	0.4990	-1.5751
-0.0037	-0.5020	0.5020	-1.5781
-0.0057	-0.5040	0.5040	-1.5822
-0.0077	-0.5069	0.5070	-1.5860
-0.0098	-0.5089	0.5090	-1.5901
-0.0118	-0.5109	0.5110	-1.5939
-0.0135	-0.5138	0.5140	-1.5970
-0.0178	-0.5177	0.5180	-1.6051
-0.0237	-0.5155	0.5160	-1.6168
-0.0381	-0.5226	0.5240	-1.6436
-0.0426	-0.5203	0.5220	-1.6526
-0.0446	-0.5181	0.5200	-1.6567
-0.0464	-0.5159	0.5180	-1.6604
-0.0483	-0.5137	0.5160	-1.6646
-0.0503	-0.5135	0.5160	-1.6684
-0.0521	-0.5113	0.5140	-1.6724
-0.0545	-0.5091	0.5120	-1.6774
-0.0565	-0.5089	0.5120	-1.6814
-0.0583	-0.5067	0.5100	-1.6853
-0.0603	-0.5064	0.5100	-1.6894
-0.0622	-0.5052	0.5090	-1.6932
-0.0639	-0.5030	0.5070	-1.6973
-0.0657	-0.5017	0.5060	-1.7011
-0.0675	-0.4995	0.5040	-1.7052
-0.0693	-0.4982	0.5030	-1.7090
-0.0713	-0.4979	0.5030	-1.7131
-0.0735	-0.4956	0.5010	-1.7181
-0.0752	-0.4933	0.4990	-1.7221
-0.0769	-0.4920	0.4980	-1.7259
-0.0790	-0.4917	0.4980	-1.7300
-0.0806	-0.4904	0.4970	-1.7338
-0.0823	-0.4881	0.4950	-1.7379
-0.0840	-0.4868	0.4940	-1.7417
-0.0859	-0.4855	0.4930	-1.7459
-0.0876	-0.4841	0.4920	-1.7499
-0.0899	-0.4827	0.4910	-1.7549
-0.0915	-0.4814	0.4900	-1.7586
-0.0931	-0.4790	0.4880	-1.7627
-0.0947	-0.4777	0.4870	-1.7666
-0.0965	-0.4763	0.4860	-1.7706
-0.0983	-0.4760	0.4860	-1.7744
-0.0998	-0.4736	0.4840	-1.7786
-0.1016	-0.4722	0.4830	-1.7827
-0.1033	-0.4718	0.4830	-1.7864
-0.1055	-0.4703	0.4820	-1.7914
-0.1069	-0.4679	0.4800	-1.7954
-0.1087	-0.4675	0.4800	-1.7993
-0.1104	-0.4661	0.4790	-1.8034
-0.1120	-0.4647	0.4780	-1.8072
-0.1136	-0.4633	0.4770	-1.8112
-0.1153	-0.4618	0.4760	-1.8154
-0.1168	-0.4604	0.4750	-1.8192
-0.1184	-0.4590	0.4740	-1.8232
-0.1199	-0.4576	0.4730	-1.8271
-0.1218	-0.4571	0.4730	-1.8312
-0.1237	-0.4555	0.4720	-1.8361
-0.1250	-0.4531	0.4700	-1.8399
-0.1268	-0.4526	0.4700	-1.8440
-0.1284	-0.4511	0.4690	-1.8481
-0.1301	-0.4506	0.4690	-1.8519
-0.1314	-0.4481	0.4670	-1.8560
-0.1331	-0.4476	0.4670	-1.8599
-0.1343	-0.4452	0.4650	-1.8639
-0.1358	-0.4437	0.4640	-1.8677
-0.1379	-0.4441	0.4650	-1.8718
-0.1396	-0.4436	0.4650	-1.8757
-0.1413	-0.4409	0.4630	-1.8809
-0.1423	-0.4385	0.4610	-1.8846
-0.1441	-0.4379	0.4610	-1.8887
-0.1458	-0.4373	0.4610	-1.8925
-0.1473	-0.4358	0.4600	-1.8967
-0.1486	-0.4343	0.4590	-1.9004
-0.1504	-0.4337	0.4590	-1.9045
-0.1517	-0.4322	0.4580	-1.9084
-0.1531	-0.4306	0.4570	-1.9125
-0.1547	-0.4300	0.4570	-1.9162
-0.1562	-0.4284	0.4560	-1.9204
-0.1579	-0.4267	0.4550	-1.9252
-0.1593	-0.4251	0.4540	-1.9294
-0.1610	-0.4245	0.4540	-1.9332
-0.1627	-0.4239	0.4540	-1.9372
-0.1639	-0.4223	0.4530	-1.9411
-0.1653	-0.4207	0.4520	-1.9452
-0.1670	-0.4200	0.4520	-1.9493
-0.1687	-0.4193	0.4520	-1.9533
-0.1701	-0.4177	0.4510	-1.9575
-0.1718	-0.4170	0.4510	-1.9616
-0.1731	-0.4154	0.4500	-1.9656
-0.1744	-0.4137	0.4490	-1.9697
-0.1761	-0.4130	0.4490	-1.9738
-0.1779	-0.4123	0.4490	-1.9782
-0.1792	-0.4106	0.4480	-1.9823
-0.1808	-0.4099	0.4480	-1.9863
-0.1825	-0.4081	0.4470	-1.9913
-0.1837	-0.4064	0.4460	-1.9953
-0.1854	-0.4056	0.4460	-1.9994
-0.1871	-0.4048	0.4460	-2.0038
-0.1884	-0.4032	0.4450	-2.0079
-0.1900	-0.4024	0.4450	-2.0120
-0.1912	-0.4007	0.4440	-2.0160
-0.1929	-0.3999	0.4440	-2.0202
-0.1945	-0.3991	0.4440	-2.0243
-0.1961	-0.3983	0.4440	-2.0283
-0.1973	-0.3966	0.4430	-2.0324
-0.1985	-0.3949	0.4420	-2.0366
-0.2001	-0.3941	0.4420	-2.0406
-0.2017	-0.3933	0.4420	-2.0447
-0.2033	-0.3925	0.4420	-2.0488
-0.2044	-0.3907	0.4410	-2.0528
-0.2061	-0.3899	0.4410	-2.0570
-0.2073	-0.3881	0.4400	-2.0614
-0.2089	-0.3873	0.4400	-2.0654
-0.2103	-0.3853	0.4390	-2.0704
-0.2120	-0.3855	0.4400	-2.0737
-0.2136	-0.3847	0.4400	-2.0777
-0.2151	-0.3827	0.4390	-2.0829
-0.2167	-0.3818	0.4390	-2.0870
-0.2173	-0.3792	0.4370	-2.0911
-0.2193	-0.3792	0.4380	-2.0951
-0.2213	-0.3791	0.4390	-2.0993
-0.2229	-0.3782	0.4390	-2.1034
-0.2239	-0.3764	0.4380	-2.1074
-0.2255	-0.3755	0.4380	-2.1115
-0.2270	-0.3746	0.4380	-2.1156
-0.2280	-0.3728	0.4370	-2.1197
-0.2295	-0.3719	0.4370	-2.1238
-0.2305	-0.3701	0.4360	-2.1279
-0.2320	-0.3691	0.4360	-2.1319
-0.2335	-0.3682	0.4360	-2.1361
-0.2352	-0.3671	0.4360	-2.1405
-0.2366	-0.3662	0.4360	-2.1445
-0.2381	-0.3652	0.4360	-2.1486
-0.2397	-0.3642	0.4360	-2.1528
-0.2411	-0.3633	0.4360	-2.1568
-0.2421	-0.3614	0.4350	-2.1609
-0.2435	-0.3604	0.4350	-2.1650
-0.2450	-0.3594	0.4350	-2.1690
-0.2465	-0.3584	0.4350	-2.1732
-0.2474	-0.3566	0.4340	-2.1773
-0.2488	-0.3556	0.4340	-2.1813
-0.2503	-0.3546	0.4340	-2.1854
-0.2523	-0.3543	0.4350	-2.1896
-0.2537	-0.3533	0.4350	-2.1936
-0.2553	-0.3522	0.4350	-2.1980
-0.2561	-0.3504	0.4340	-2.2020
-0.2570	-0.3485	0.4330	-2.2062
-0.2590	-0.3482	0.4340	-2.2103
-0.2610	-0.3480	0.4350	-2.2143
-0.2618	-0.3461	0.4340	-2.2184
-0.2633	-0.3450	0.4340	-2.2225
-0.2646	-0.3440	0.4340	-2.2266
-0.2661	-0.3429	0.4340	-2.2307
-0.2675	-0.3418	0.4340	-2.2348
-0.2688	-0.3407	0.4340	-2.2388
-0.2702	-0.3396	0.4340	-2.2430
-0.2710	-0.3377	0.4330	-2.2471
-0.2730	-0.3374	0.4340	-2.2511
-0.2745	-0.3362	0.4340	-2.2555
-0.2759	-0.3350	0.4340	-2.2596
-0.2772	-0.3339	0.4340	-2.2637
-0.2786	-0.3328	0.4340	-2.2678
-0.2800	-0.3316	0.4340	-2.2719
-0.2813	-0.3305	0.4340	-2.2759
-0.2827	-0.3293	0.4340	-2.2801
-0.2840	-0.3282	0.4340	-2.2842
-0.2853	-0.3270	0.4340	-2.2882
-0.2867	-0.3258	0.4340	-2.2923
-0.2887	-0.3254	0.4350	-2.2965
-0.2900	-0.3242	0.4350	-2.3005
-0.2907	-0.3223	0.4340	-2.3046
-0.2920	-0.3211	0.4340	-2.3087
-0.2940	-0.3206	0.4350	-2.3131
-0.2954	-0.3194	0.4350	-2.3172
-0.2966	-0.3182	0.4350	-2.3212
-0.2980	-0.3169	0.4350	-2.3253
-0.2993	-0.3157	0.4350	-2.3294
-0.3005	-0.3145	0.4350	-2.3335
-0.3018	-0.3133	0.4350	-2.3376
-0.3038	-0.3127	0.4360	-2.3417
-0.3051	-0.3115	0.4360	-2.3457
-0.3055	-0.3096	0.4350	-2.3496
-0.3075	-0.3091	0.4360	-2.3537
-0.3095	-0.3085	0.4370	-2.3578
-0.3107	-0.3073	0.4370	-2.3619
-0.3126	-0.3068	0.4380	-2.3657
-0.3139	-0.3055	0.4380	-2.3698
-0.3144	-0.3035	0.4370	-2.3738
-0.3163	-0.3030	0.4380	-2.3777
-0.3168	-0.3010	0.4370	-2.3818
-0.3188	-0.3004	0.4380	-2.3859
-0.3206	-0.2999	0.4390	-2.3897
-0.3219	-0.2985	0.4390	-2.3938
-0.3231	-0.2972	0.4390	-2.3979
-0.3242	-0.2960	0.4390	-2.4017
-0.3259	-0.2956	0.4400	-2.4050
-0.3270	-0.2944	0.4400	-2.4087
-0.3282	-0.2930	0.4400	-2.4129
-0.3295	-0.2917	0.4400	-2.4170
-0.3313	-0.2910	0.4410	-2.4208
-0.3325	-0.2897	0.4410	-2.4248
-0.3337	-0.2883	0.4410	-2.4290
-0.3355	-0.2877	0.4420	-2.4328
-0.3367	-0.2864	0.4420	-2.4368
-0.3379	-0.2850	0.4420	-2.4409
-0.3390	-0.2837	0.4420	-2.4448
-0.3409	-0.2829	0.4430	-2.4489
-0.3428	-0.2822	0.4440	-2.4529
-0.3439	-0.2808	0.4440	-2.4568
-0.3450	-0.2794	0.4440	-2.4609
-0.3462	-0.2780	0.4440	-2.4649
-0.3481	-0.2772	0.4450	-2.4690
-0.3499	-0.2765	0.4460	-2.4729
-0.3511	-0.2751	0.4460	-2.4770
-0.3522	-0.2737	0.4460	-2.4810
-0.3532	-0.2723	0.4460	-2.4849
-0.3551	-0.2714	0.4470	-2.4890
-0.3567	-0.2710	0.4480	-2.4920
-0.3579	-0.2695	0.4480	-2.4961
-0.3597	-0.2687	0.4490	-2.4999
-0.3608	-0.2673	0.4490	-2.5039
-0.3627	-0.2664	0.4500	-2.5081
-0.3638	-0.2649	0.4500	-2.5122
-0.3648	-0.2635	0.4500	-2.5159
-0.3667	-0.2626	0.4510	-2.5200
-0.3677	-0.2611	0.4510	-2.5242
-0.3695	-0.2603	0.4520	-2.5280
-0.3714	-0.2593	0.4530	-2.5320
-0.3725	-0.2578	0.4530	-2.5361
-0.3735	-0.2564	0.4530	-2.5400
-0.3761	-0.2560	0.4550	-2.5440
-0.3778	-0.2554	0.4560	-2.5471
-0.3788	-0.2539	0.4560	-2.5511
-0.3798	-0.2523	0.4560	-2.5552
-0.3816	-0.2514	0.4570	-2.5591
-0.3835	-0.2504	0.4580	-2.5631
-0.3845	-0.2488	0.4580	-2.5672
-0.3863	-0.2479	0.4590	-2.5710
-0.3873	-0.2463	0.4590	-2.5752
-0.3883	-0.2447	0.4590	-2.5792
-0.3901	-0.2438	0.4600	-2.5830
-0.3919	-0.2427	0.4610	-2.5872
-0.3946	-0.2422	0.4630	-2.5912
-0.3955	-0.2407	0.4630	-2.5950
-0.3965	-0.2390	0.4630	-2.5991
-0.3975	-0.2374	0.4630	-2.6033
-0.3999	-0.2372	0.4650	-2.6062
-0.4018	-0.2361	0.4660	-2.6104
-0.4035	-0.2351	0.4670	-2.6141
-0.4045	-0.2334	0.4670	-2.6182
-0.4054	-0.2317	0.4670	-2.6223
-0.4072	-0.2307	0.4680	-2.6262
-0.4090	-0.2295	0.4690	-2.6302
-0.4108	-0.2283	0.4700	-2.6343
-0.4117	-0.2267	0.4700	-2.6382
-0.4135	-0.2256	0.4710	-2.6422
-0.4153	-0.2243	0.4720	-2.6463
-0.4168	-0.2236	0.4730	-2.6493
-0.4186	-0.2223	0.4740	-2.6534
-0.4204	-0.2212	0.4750	-2.6572
-0.4221	-0.2199	0.4760	-2.6613
-0.4239	-0.2187	0.4770	-2.6654
-0.4257	-0.2175	0.4780	-2.6692
-0.4265	-0.2157	0.4780	-2.6733
-0.4283	-0.2145	0.4790	-2.6774
-0.4300	-0.2133	0.4800	-2.6812
-0.4318	-0.2119	0.4810	-2.6853
-0.4326	-0.2102	0.4810	-2.6894
-0.4351	-0.2097	0.4830	-2.6924
-0.4359	-0.2080	0.4830	-2.6965
-0.4376	-0.2067	0.4840	-2.7003
-0.4385	-0.2049	0.4840	-2.7044
-0.4420	-0.2044	0.4870	-2.7085
-0.4446	-0.2035	0.4890	-2.7123
-0.4455	-0.2017	0.4890	-2.7164
-0.4463	-0.1999	0.4890	-2.7205
-0.4480	-0.1986	0.4900	-2.7243
-0.4497	-0.1972	0.4910	-2.7284
-0.4512	-0.1962	0.4920	-2.7313
-0.4528	-0.1949	0.4930	-2.7352
-0.4546	-0.1934	0.4940	-2.7393
-0.4562	-0.1921	0.4950	-2.7431
-0.4579	-0.1906	0.4960	-2.7472
-0.4596	-0.1892	0.4970	-2.7510
-0.4613	-0.1877	0.4980	-2.7551
-0.4629	-0.1863	0.4990	-2.7590
-0.4646	-0.1848	0.5000	-2.7630
-0.4670	-0.1841	0.5020	-2.7661
-0.4687	-0.1827	0.5030	-2.7699
-0.4703	-0.1812	0.5040	-2.7739
-0.4719	-0.1797	0.5050	-2.7778
-0.4736	-0.1781	0.5060	-2.7819
-0.4753	-0.1766	0.5070	-2.7859
-0.4769	-0.1751	0.5080	-2.7897
-0.4795	-0.1738	0.5100	-2.7939
-0.4801	-0.1720	0.5100	-2.7977
-0.4827	-0.1707	0.5120	-2.8017
-0.4834	-0.1688	0.5120	-2.8056
-0.4858	-0.1680	0.5140	-2.8085
-0.4883	-0.1667	0.5160	-2.8126
-0.4890	-0.1648	0.5160	-2.8165
-0.4915	-0.1634	0.5180	-2.8206
-0.4922	-0.1616	0.5180	-2.8243
-0.4947	-0.1602	0.5200	-2.8285
-0.4972	-0.1589	0.5220	-2.8323
-0.4996	-0.1580	0.5240	-2.8353
-0.5003	-0.1560	0.5240	-2.8394
-0.5028	-0.1546	0.5260	-2.8432
-0.5053	-0.1532	0.5280	-2.8473
-0.5059	-0.1512	0.5280	-2.8511
-0.5084	-0.1497	0.5300	-2.8552
-0.5109	-0.1483	0.5320	-2.8591
-0.5134	-0.1468	0.5340	-2.8631
-0.5140	-0.1448	0.5340	-2.8669
-0.5163	-0.1438	0.5360	-2.8699
-0.5189	-0.1422	0.5380	-2.8740
-0.5213	-0.1408	0.5400	-2.8778
-0.5238	-0.1391	0.5420	-2.8820
-0.5244	-0.1370	0.5420	-2.8860
-0.5269	-0.1355	0.5440	-2.8898
-0.5293	-0.1338	0.5460	-2.8940
-0.5299	-0.1318	0.5460	-2.8978
-0.5322	-0.1307	0.5480	-2.9008
-0.5347	-0.1290	0.5500	-2.9049
-0.5371	-0.1274	0.5520	-2.9086
-0.5396	-0.1257	0.5540	-2.9127
-0.5420	-0.1241	0.5560	-2.9166
-0.5444	-0.1223	0.5580	-2.9207
-0.5449	-0.1202	0.5580	-2.9244
-0.5472	-0.1190	0.5600	-2.9275
-0.5496	-0.1172	0.5620	-2.9315
-0.5520	-0.1155	0.5640	-2.9354
-0.5545	-0.1136	0.5660	-2.9395
-0.5549	-0.1115	0.5660	-2.9433
-0.5573	-0.1096	0.5680	-2.9474
-0.5616	-0.1087	0.5720	-2.9504
-0.5639	-0.1070	0.5740	-2.9542
-0.5663	-0.1050	0.5760	-2.9583
-0.5687	-0.1032	0.5780	-2.9621
-0.5691	-0.1008	0.5780	-2.9662
-0.5715	-0.0990	0.5800	-2.9700
-0.5739	-0.0970	0.5820	-2.9741
-0.5780	-0.0837	0.5840	-2.9978
-0.5766	-0.0788	0.5820	-3.0057
-0.5730	-0.0759	0.5780	-3.0099
-0.5713	-0.0735	0.5760	-3.0136
-0.5696	-0.0709	0.5740	-3.0177
-0.5679	-0.0685	0.5720	-3.0216
-0.5662	-0.0655	0.5700	-3.0264
-0.5645	-0.0629	0.5680	-3.0306
-0.5608	-0.0602	0.5640	-3.0346
-0.5590	-0.0579	0.5620	-3.0384
-0.5314	-0.0525	0.5340	-3.0431
-0.5296	-0.0503	0.5320	-3.0469
-0.5278	-0.0480	0.5300	-3.0510
-0.5260	-0.0458	0.5280	-3.0548
-0.5242	-0.0434	0.5260	-3.0589
-0.5224	-0.0413	0.5240	-3.0627
-0.5206	-0.0384	0.5220	-3.0680
-0.5187	-0.0363	0.5200	-3.0717
-0.5169	-0.0342	0.5180	-3.0755
-0.5150	-0.0319	0.5160	-3.0797
-0.5131	-0.0298	0.5140	-3.0835
-0.5132	-0.0278	0.5140	-3.0875
-0.5114	-0.0251	0.5120	-3.0925
-0.5095	-0.0231	0.5100	-3.0962
-0.5076	-0.0209	0.5080	-3.1004
-0.5066	-0.0190	0.5070	-3.1042
-0.5037	-0.0168	0.5040	-3.1082
-0.5028	-0.0149	0.5030	-3.1121
-0.5018	-0.0128	0.5020	-3.1162
-0.4999	-0.0103	0.5000	-3.1211
-0.4979	-0.0083	0.4980	-3.1249
-0.4960	-0.0062	0.4960	-3.1290
-0.4940	-0.0044	0.4940	-3.1328
-0.4930	-0.0023	0.4930	-3.1369
