x	y	r	phi
0.2098	0.1225	0.2430	0.5286
0.2095	0.1212	0.2420	0.5244
0.2100	0.1203	0.2420	0.5204
0.2097	0.1188	0.2410	0.5154
0.2109	0.1186	0.2420	0.5122
0.2107	0.1171	0.2410	0.5073
0.2111	0.1162	0.2410	0.5031
0.2116	0.1154	0.2410	0.4991
0.2120	0.1145	0.2410	0.4953
0.2125	0.1137	0.2410	0.4912
0.2130	0.1128	0.2410	0.4871
0.2134	0.1119	0.2410	0.4830
0.2130	0.1107	0.2400	0.4792
0.2134	0.1098	0.2400	0.4752
0.2139	0.1089	0.2400	0.4710
0.2143	0.1080	0.2400	0.4666
0.2139	0.1067	0.2390	0.4626
0.2135	0.1051	0.2380	0.4576
0.2148	0.1049	0.2390	0.4543
0.2152	0.1040	0.2390	0.4503
0.2148	0.1025	0.2380	0.4451
0.2143	0.1012	0.2370	0.4410
0.2139	0.0996	0.2360	0.4358
0.2143	0.0988	0.2360	0.4317
0.2147	0.0979	0.2360	0.4277
0.2151	0.0970	0.2360	0.4236
0.2155	0.0961	0.2360	0.4194
0.2159	0.0952	0.2360	0.4154
0.2163	0.0944	0.2360	0.4113
0.2158	0.0931	0.2350	0.4072
0.2162	0.0922	0.2350	0.4031
0.2165	0.0913	0.2350	0.3990
0.2169	0.0903	0.2350	0.3946
0.2173	0.0895	0.2350	0.3906
0.2177	0.0886	0.2350	0.3865
0.2180	0.0877	0.2350	0.3823
0.2184	0.0868	0.2350	0.3783
0.2187	0.0859	0.2350	0.3742
0.2182	0.0844	0.2340	0.3690
0.2186	0.0835	0.2340	0.3649
0.2198	0.0832	0.2350	0.3619
0.2201	0.0823	0.2350	0.3578
0.2196	0.0808	0.2340	0.3526
0.2199	0.0799	0.2340	0.3486
0.2203	0.0790	0.2340	0.3445
0.2206	0.0781	0.2340	0.3404
0.2209	0.0772	0.2340	0.3360
0.2212	0.0762	0.2340	0.3319
0.2215	0.0754	0.2340	0.3279
0.2218	0.0744	0.2340	0.3238
0.2221	0.0735	0.2340	0.3196
0.2224	0.0726	0.2340	0.3156
0.2218	0.0714	0.2330	0.3115
0.2221	0.0705	0.2330	0.3074
0.2224	0.0696	0.2330	0.3033
0.2226	0.0687	0.2330	0.2992
0.2229	0.0677	0.2330	0.2948
0.2232	0.0668	0.2330	0.2908
0.2225	0.0656	0.2320	0.2867
0.2219	0.0642	0.2310	0.2815
0.2222	0.0633	0.2310	0.2774
0.2224	0.0624	0.2310	0.2733
0.2227	0.0614	0.2310	0.2692
0.2229	0.0605	0.2310	0.2651
0.2232	0.0596	0.2310	0.2611
0.2234	0.0587	0.2310	0.2569
0.2246	0.0582	0.2320	0.2537
0.2239	0.0569	0.2310	0.2488
0.2241	0.0560	0.2310	0.2447
0.2244	0.0550	0.2310	0.2403
0.2236	0.0538	0.2300	0.2362
0.2238	0.0529	0.2300	0.2321
0.2240	0.0520	0.2300	0.2280
0.2243	0.0511	0.2300	0.2240
0.2254	0.0504	0.2310	0.2198
0.2256	0.0494	0.2310	0.2157
0.2258	0.0485	0.2310	0.2117
0.2270	0.0480	0.2320	0.2084
0.2262	0.0466	0.2310	0.2033
0.2264	0.0457	0.2310	0.1991
0.2266	0.0448	0.2310	0.1950
0.2268	0.0438	0.2310	0.1910
0.2279	0.0433	0.2320	0.1879
0.2281	0.0424	0.2320	0.1839
0.2283	0.0414	0.2320	0.1795
0.2284	0.0405	0.2320	0.1754
0.2286	0.0396	0.2320	0.1713
0.2288	0.0386	0.2320	0.1672
0.2289	0.0377	0.2320	0.1631
0.2291	0.0367	0.2320	0.1591
0.2292	0.0358	0.2320	0.1549
0.2294	0.0349	0.2320	0.1508
0.2295	0.0339	0.2320	0.1468
0.2296	0.0330	0.2320	0.1427
0.2298	0.0320	0.2320	0.1383
0.2299	0.0310	0.2320	0.1342
0.2300	0.0301	0.2320	0.1301
0.2302	0.0292	0.2320	0.1261
0.2303	0.0282	0.2320	0.1220
0.2314	0.0274	0.2330	0.1178
0.2315	0.0265	0.2330	0.1138
0.2316	0.0255	0.2330	0.1097
0.2317	0.0245	0.2330	0.1056
0.2318	0.0236	0.2330	0.1015
0.2319	0.0226	0.2330	0.0971
0.2320	0.0216	0.2330	0.0930
0.2331	0.0208	0.2340	0.0890
0.2332	0.0198	0.2340	0.0848
0.2322	0.0188	0.2330	0.0807
0.2333	0.0179	0.2340	0.0767
0.2334	0.0170	0.2340	0.0726
0.2344	0.0164	0.2350	0.0699
0.2345	0.0154	0.2350	0.0658
0.2345	0.0145	0.2350	0.0619
0.2346	0.0136	0.2350	0.0579
0.2347	0.0127	0.2350	0.0541
0.2347	0.0118	0.2350	0.0502
0.2348	0.0108	0.2350	0.0461
0.2348	0.0099	0.2350	0.0423
0.2348	0.0090	0.2350	0.0383
0.2349	0.0081	0.2350	0.0344
0.2349	0.0072	0.2350	0.0306
0.2349	0.0062	0.2350	0.0265
0.2349	0.0053	0.2350	0.0227
0.2350	0.0044	0.2350	0.0186
0.2360	0.0035	0.2360	0.0148
0.2370	0.0028	0.2370	0.0118
0.2370	0.0019	0.2370	0.0080
0.2370	0.0009	0.2370	0.0038
0.2370	0.0000	0.2370	0.0000
0.2370	-0.0010	0.2370	-0.0040
0.2380	-0.0019	0.2380	-0.0079
0.2380	-0.0028	0.2380	-0.0117
0.2380	-0.0037	0.2380	-0.0157
0.2380	-0.0047	0.2380	-0.0196
0.2379	-0.0056	0.2380	-0.0237
0.2379	-0.0065	0.2380	-0.0275
0.2389	-0.0073	0.2390	-0.0305
0.2389	-0.0082	0.2390	-0.0343
0.2388	-0.0092	0.2390	-0.0384
0.2388	-0.0101	0.2390	-0.0422
0.2387	-0.0110	0.2390	-0.0460
0.2387	-0.0120	0.2390	-0.0501
0.2397	-0.0129	0.2400	-0.0540
0.2406	-0.0140	0.2410	-0.0580
0.2405	-0.0149	0.2410	-0.0618
0.2405	-0.0158	0.2410	-0.0657
0.2404	-0.0168	0.2410	-0.0698
0.2403	-0.0177	0.2410	-0.0736
0.2413	-0.0185	0.2420	-0.0766
0.2412	-0.0194	0.2420	-0.0804
0.2421	-0.0205	0.2430	-0.0845
0.2431	-0.0213	0.2440	-0.0875
0.2430	-0.0222	0.2440	-0.0913
0.2429	-0.0232	0.2440	-0.0951
0.2428	-0.0242	0.2440	-0.0992
0.2417	-0.0253	0.2430	-0.1041
0.2416	-0.0262	0.2430	-0.1080
0.2425	-0.0270	0.2440	-0.1109
0.2424	-0.0280	0.2440	-0.1150
0.2433	-0.0291	0.2450	-0.1189
0.2432	-0.0300	0.2450	-0.1227
0.2441	-0.0308	0.2460	-0.1257
0.2439	-0.0318	0.2460	-0.1295
0.2438	-0.0328	0.2460	-0.1336
0.2437	-0.0337	0.2460	-0.1374
0.2435	-0.0347	0.2460	-0.1415
0.2434	-0.0356	0.2460	-0.1453
0.2433	-0.0366	0.2460	-0.1494
0.2431	-0.0375	0.2460	-0.1532
0.2440	-0.0386	0.2470	-0.1570
0.2448	-0.0398	0.2480	-0.1612
0.2446	-0.0407	0.2480	-0.1649
0.2455	-0.0416	0.2490	-0.1680
0.2453	-0.0426	0.2490	-0.1718
0.2461	-0.0437	0.2500	-0.1758
0.2470	-0.0446	0.2510	-0.1788
0.2468	-0.0456	0.2510	-0.1826
0.2466	-0.0465	0.2510	-0.1865
0.2474	-0.0477	0.2520	-0.1906
0.2473	-0.0487	0.2520	-0.1944
0.2480	-0.0499	0.2530	-0.1985
0.2478	-0.0508	0.2530	-0.2023
0.2476	-0.0518	0.2530	-0.2061
0.2485	-0.0527	0.2540	-0.2091
0.2492	-0.0540	0.2550	-0.2132
0.2490	-0.0549	0.2550	-0.2171
0.2488	-0.0559	0.2550	-0.2209
0.2496	-0.0571	0.2560	-0.2249
0.2493	-0.0581	0.2560	-0.2288
0.2501	-0.0590	0.2570	-0.2317
0.2509	-0.0602	0.2580	-0.2356
0.2506	-0.0612	0.2580	-0.2397
0.2514	-0.0622	0.2590	-0.2427
0.2512	-0.0632	0.2590	-0.2465
0.2519	-0.0645	0.2600	-0.2506
0.2526	-0.0657	0.2610	-0.2544
0.2523	-0.0666	0.2610	-0.2582
0.2521	-0.0677	0.2610	-0.2623
0.2518	-0.0686	0.2610	-0.2661
0.2515	-0.0697	0.2610	-0.2702
0.2523	-0.0706	0.2620	-0.2730
0.2530	-0.0719	0.2630	-0.2770
0.2527	-0.0729	0.2630	-0.2808
0.2534	-0.0742	0.2640	-0.2849
0.2541	-0.0752	0.2650	-0.2876
0.2538	-0.0762	0.2650	-0.2917
0.2544	-0.0776	0.2660	-0.2959
0.2541	-0.0786	0.2660	-0.2999
0.2548	-0.0799	0.2670	-0.3040
0.2544	-0.0809	0.2670	-0.3079
0.2541	-0.0820	0.2670	-0.3120
0.2538	-0.0830	0.2670	-0.3160
0.2534	-0.0840	0.2670	-0.3201
0.2551	-0.0854	0.2690	-0.3231
0.2557	-0.0868	0.2700	-0.3272
0.2564	-0.0879	0.2710	-0.3302
0.2560	-0.0889	0.2710	-0.3343
0.2566	-0.0903	0.2720	-0.3383
0.2571	-0.0917	0.2730	-0.3425
0.2568	-0.0927	0.2730	-0.3463
0.2574	-0.0938	0.2740	-0.3496
0.2580	-0.0952	0.2750	-0.3534
0.2576	-0.0962	0.2750	-0.3575
0.2582	-0.0976	0.2760	-0.3615
0.2578	-0.0987	0.2760	-0.3657
0.2584	-0.0998	0.2770	-0.3686
0.2589	-0.1012	0.2780	-0.3728
0.2585	-0.1023	0.2780	-0.3769
0.2590	-0.1036	0.2790	-0.3806
0.2586	-0.1047	0.2790	-0.3847
0.2592	-0.1059	0.2800	-0.3880
0.2597	-0.1073	0.2810	-0.3918
0.2602	-0.1088	0.2820	-0.3960
0.2608	-0.1099	0.2830	-0.3989
0.2603	-0.1110	0.2830	-0.4031
0.2608	-0.1124	0.2840	-0.4071
0.2612	-0.1139	0.2850	-0.4112
0.2618	-0.1151	0.2860	-0.4142
0.2613	-0.1162	0.2860	-0.4183
0.2618	-0.1177	0.2870	-0.4224
0.2622	-0.1191	0.2880	-0.4264
0.2627	-0.1205	0.2890	-0.4303
0.2622	-0.1216	0.2890	-0.4344
0.2627	-0.1228	0.2900	-0.4374
0.2631	-0.1243	0.2910	-0.4415
0.2635	-0.1258	0.2920	-0.4455
0.2640	-0.1271	0.2930	-0.4486
0.2644	-0.1286	0.2940	-0.4526
0.2639	-0.1297	0.2940	-0.4567
0.2642	-0.1312	0.2950	-0.4609
0.2646	-0.1326	0.2960	-0.4646
0.2651	-0.1340	0.2970	-0.4680
0.2655	-0.1354	0.2980	-0.4717
0.2649	-0.1365	0.2980	-0.4758
0.2652	-0.1381	0.2990	-0.4799
0.2657	-0.1393	0.3000	-0.4829
0.2660	-0.1409	0.3010	-0.4870
0.2663	-0.1424	0.3020	-0.4911
0.2666	-0.1440	0.3030	-0.4952
0.2671	-0.1453	0.3040	-0.4982
0.2673	-0.1468	0.3050	-0.5023
0.2676	-0.1484	0.3060	-0.5064
0.2679	-0.1499	0.3070	-0.5101
0.2683	-0.1513	0.3080	-0.5135
0.2686	-0.1528	0.3090	-0.5172
0.2688	-0.1544	0.3100	-0.5214
0.2690	-0.1560	0.3110	-0.5255
0.2694	-0.1573	0.3120	-0.5285
0.2696	-0.1589	0.3130	-0.5326
0.2699	-0.1605	0.3140	-0.5366
0.2701	-0.1621	0.3150	-0.5407
0.2704	-0.1635	0.3160	-0.5437
0.2706	-0.1651	0.3170	-0.5478
0.2716	-0.1673	0.3190	-0.5519
0.2720	-0.1686	0.3200	-0.5549
0.2721	-0.1702	0.3210	-0.5590
0.2723	-0.1718	0.3220	-0.5628
0.2725	-0.1735	0.3230	-0.5669
0.2736	-0.1753	0.3250	-0.5699
0.2738	-0.1770	0.3260	-0.5740
0.2739	-0.1787	0.3270	-0.5781
0.2742	-0.1801	0.3280	-0.5811
0.2743	-0.1817	0.3290	-0.5852
0.2752	-0.1839	0.3310	-0.5892
0.2752	-0.1856	0.3320	-0.5934
0.2755	-0.1870	0.3330	-0.5963
0.2756	-0.1887	0.3340	-0.6005
0.2764	-0.1910	0.3360	-0.6046
0.2767	-0.1924	0.3370	-0.6076
0.2775	-0.1947	0.3390	-0.6117
0.2776	-0.1963	0.3400	-0.6154
0.2786	-0.1984	0.3420	-0.6188
0.2787	-0.2000	0.3430	-0.6225
0.2786	-0.2017	0.3440	-0.6266
0.2794	-0.2041	0.3460	-0.6308
0.2804	-0.2061	0.3480	-0.6337
0.2804	-0.2078	0.3490	-0.6378
0.2811	-0.2101	0.3510	-0.6419
0.2821	-0.2122	0.3530	-0.6449
0.2820	-0.2139	0.3540	-0.6490
0.2827	-0.2163	0.3560	-0.6531
0.2829	-0.2178	0.3570	-0.6561
0.2836	-0.2202	0.3590	-0.6602
0.2842	-0.2226	0.3610	-0.6645
0.2851	-0.2247	0.3630	-0.6676
0.2857	-0.2271	0.3650	-0.6716
0.2873	-0.2299	0.3680	-0.6750
0.2879	-0.2324	0.3700	-0.6790
0.2893	-0.2370	0.3740	-0.6864
0.4731	-0.4069	0.6240	-0.7103
0.4122	-0.3611	0.5480	-0.7193
0.4089	-0.3619	0.5460	-0.7245
0.4059	-0.3622	0.5440	-0.7286
0.4014	-0.3612	0.5400	-0.7328
0.3970	-0.3601	0.5360	-0.7368
0.3955	-0.3618	0.5360	-0.7409
0.3940	-0.3634	0.5360	-0.7450
0.3906	-0.3641	0.5340	-0.7502
0.3892	-0.3656	0.5340	-0.7542
0.3877	-0.3672	0.5340	-0.7584
0.3861	-0.3689	0.5340	-0.7627
0.3846	-0.3705	0.5340	-0.7668
0.3830	-0.3721	0.5340	-0.7709
0.3833	-0.3746	0.5360	-0.7739
0.3817	-0.3763	0.5360	-0.7783
0.3816	-0.3793	0.5380	-0.7823
0.3800	-0.3808	0.5380	-0.7865
0.3799	-0.3838	0.5400	-0.7906
0.3783	-0.3853	0.5400	-0.7946
0.3795	-0.3898	0.5440	-0.7987
0.3793	-0.3928	0.5460	-0.8028
0.5035	-0.5396	0.7380	-0.8200
0.5040	-0.5445	0.7420	-0.8240
0.5049	-0.5492	0.7460	-0.8274
0.5067	-0.5556	0.7520	-0.8314
0.5071	-0.5607	0.7560	-0.8355
0.5088	-0.5672	0.7620	-0.8397
0.5090	-0.5724	0.7660	-0.8440
0.5113	-0.5784	0.7720	-0.8469
0.5128	-0.5850	0.7780	-0.8511
0.5130	-0.5902	0.7820	-0.8552
0.5146	-0.5968	0.7880	-0.8592
0.5145	-0.6021	0.7920	-0.8636
0.5166	-0.6082	0.7980	-0.8666
0.5180	-0.6149	0.8040	-0.8707
0.5194	-0.6216	0.8100	-0.8748
0.5204	-0.6285	0.8160	-0.8792
0.5224	-0.6347	0.8220	-0.8821
0.5236	-0.6415	0.8280	-0.8863
0.5247	-0.6483	0.8340	-0.8904
0.5256	-0.6552	0.8400	-0.8947
0.5267	-0.6621	0.8460	-0.8988
0.5284	-0.6683	0.8520	-0.9018
0.5306	-0.6768	0.8600	-0.9059
0.5313	-0.6838	0.8660	-0.9102
0.5322	-0.6908	0.8720	-0.9143
0.5330	-0.6977	0.8780	-0.9185
0.5357	-0.7057	0.8860	-0.9214
0.5364	-0.7127	0.8920	-0.9256
0.5381	-0.7214	0.9000	-0.9299
0.5387	-0.7284	0.9060	-0.9340
0.5413	-0.7365	0.9140	-0.9370
0.5430	-0.7452	0.9220	-0.9411
0.5444	-0.7540	0.9300	-0.9454
0.5460	-0.7627	0.9380	-0.9495
0.5463	-0.7699	0.9440	-0.9537
0.5486	-0.7780	0.9520	-0.9566
0.5445	-0.7931	0.9620	-0.9692
0.3053	-0.4671	0.5580	-0.9918
0.3034	-0.4683	0.5580	-0.9958
0.3015	-0.4695	0.5580	-1.0000
0.2985	-0.4691	0.5560	-1.0041
0.2966	-0.4703	0.5560	-1.0081
0.2935	-0.4699	0.5540	-1.0125
0.2915	-0.4711	0.5540	-1.0166
0.2907	-0.4740	0.5560	-1.0207
0.2898	-0.4769	0.5580	-1.0248
0.2904	-0.4812	0.5620	-1.0278
0.2905	-0.4858	0.5660	-1.0319
0.2921	-0.4918	0.5720	-1.0349
0.2922	-0.4964	0.5760	-1.0387
0.2932	-0.5027	0.5820	-1.0428
0.2947	-0.5088	0.5880	-1.0458
0.2957	-0.5151	0.5940	-1.0496
0.2972	-0.5212	0.6000	-1.0526
0.2990	-0.5294	0.6080	-1.0567
0.2999	-0.5358	0.6140	-1.0606
0.3012	-0.5419	0.6200	-1.0635
0.3028	-0.5502	0.6280	-1.0677
0.2446	-0.4612	0.5220	-1.0832
0.2451	-0.4654	0.5260	-1.0862
0.2441	-0.4682	0.5280	-1.0903
0.2414	-0.4673	0.5260	-1.0940
0.2395	-0.4683	0.5260	-1.0981
0.2377	-0.4692	0.5260	-1.1020
0.2348	-0.4684	0.5240	-1.1061
0.2331	-0.4693	0.5240	-1.1098
0.2311	-0.4703	0.5240	-1.1140
0.2293	-0.4711	0.5240	-1.1178
0.2283	-0.4739	0.5260	-1.1219
0.2281	-0.4784	0.5300	-1.1259
0.2293	-0.4845	0.5360	-1.1287
0.2299	-0.4908	0.5420	-1.1327
0.2318	-0.4988	0.5500	-1.1358
0.2331	-0.5070	0.5580	-1.1398
0.2350	-0.5149	0.5660	-1.1426
0.2368	-0.5229	0.5740	-1.1456
0.2387	-0.5330	0.5840	-1.1497
0.2404	-0.5410	0.5920	-1.1527
0.2428	-0.5509	0.6020	-1.1557
0.2447	-0.5610	0.6120	-1.1595
0.2470	-0.5709	0.6220	-1.1625
0.2492	-0.5808	0.6320	-1.1655
0.2507	-0.5910	0.6420	-1.1696
0.2536	-0.6028	0.6540	-1.1726
0.2552	-0.6130	0.6640	-1.1764
0.2579	-0.6249	0.6760	-1.1794
0.2613	-0.6386	0.6900	-1.1824
0.2632	-0.6508	0.7020	-1.1865
0.2664	-0.6646	0.7160	-1.1895
0.2696	-0.6784	0.7300	-1.1925
0.2721	-0.6924	0.7440	-1.1963
0.2752	-0.7063	0.7580	-1.1993
0.2788	-0.7221	0.7740	-1.2024
0.2816	-0.7381	0.7900	-1.2064
0.2835	-0.7588	0.8100	-1.2132
0.1978	-0.7628	0.7880	-1.3171
0.1941	-0.7617	0.7860	-1.3212
0.1855	-0.7659	0.7880	-1.3332
-0.1676	-0.7986	0.8160	-1.7777
