x	y	r	phi
-0.4358	0.6565	0.7880	2.1569
-0.4266	0.6482	0.7760	2.1528
-0.4177	0.6421	0.7660	2.1476
-0.4097	0.6354	0.7560	2.1435
-0.4017	0.6286	0.7460	2.1394
-0.3943	0.6238	0.7380	2.1345
-0.3863	0.6171	0.7280	2.1301
-0.3791	0.6121	0.7200	2.1252
-0.3714	0.6051	0.7100	2.1212
-0.3641	0.6002	0.7020	2.1160
-0.3575	0.5949	0.6940	2.1119
-0.3509	0.5894	0.6860	2.1078
-0.3438	0.5844	0.6780	2.1026
-0.3374	0.5789	0.6700	2.0985
-0.3315	0.5753	0.6640	2.0936
-0.3262	0.5714	0.6580	2.0896
-0.3199	0.5658	0.6500	2.0854
-0.3131	0.5605	0.6420	2.0803
-0.3079	0.5565	0.6360	2.0761
-0.3021	0.5528	0.6300	2.0710
-0.2961	0.5470	0.6220	2.0669
-0.2910	0.5429	0.6160	2.0628
-0.2855	0.5390	0.6100	2.0579
-0.2805	0.5349	0.6040	2.0538
-0.2750	0.5310	0.5980	2.0486
-0.2701	0.5268	0.5920	2.0445
-0.2652	0.5225	0.5860	2.0405
-0.2607	0.5203	0.5820	2.0353
-0.2559	0.5160	0.5760	2.0312
-0.2507	0.5119	0.5700	2.0263
-0.2469	0.5093	0.5660	2.0222
-0.2422	0.5049	0.5600	2.0180
-0.2379	0.5025	0.5560	2.0129
-0.2341	0.4999	0.5520	2.0088
-0.2291	0.4956	0.5460	2.0039
-0.2255	0.4929	0.5420	1.9998
-0.2211	0.4883	0.5360	1.9960
-0.2169	0.4858	0.5320	1.9908
-0.2135	0.4829	0.5280	1.9870
-0.2099	0.4801	0.5240	1.9829
-0.2059	0.4775	0.5200	1.9780
-0.2024	0.4746	0.5160	1.9739
-0.1985	0.4719	0.5120	1.9690
-0.1951	0.4691	0.5080	1.9649
-0.1918	0.4661	0.5040	1.9611
-0.1880	0.4633	0.5000	1.9562
-0.1849	0.4613	0.4970	1.9521
-0.1816	0.4583	0.4930	1.9480
-0.1782	0.4564	0.4900	1.9431
-0.1750	0.4534	0.4860	1.9392
-0.1714	0.4505	0.4820	1.9343
-0.1685	0.4484	0.4790	1.9302
-0.1656	0.4463	0.4760	1.9262
-0.1621	0.4433	0.4720	1.9213
-0.1594	0.4411	0.4690	1.9175
-0.1565	0.4389	0.4660	1.9134
-0.1534	0.4369	0.4630	1.9085
-0.1506	0.4346	0.4600	1.9043
-0.1480	0.4324	0.4570	1.9005
-0.1444	0.4294	0.4530	1.8953
-0.1422	0.4280	0.4510	1.8916
-0.1395	0.4257	0.4480	1.8875
-0.1365	0.4235	0.4450	1.8826
-0.1339	0.4212	0.4420	1.8785
-0.1309	0.4190	0.4390	1.8736
-0.1287	0.4176	0.4370	1.8697
-0.1261	0.4153	0.4340	1.8656
-0.1232	0.4130	0.4310	1.8607
-0.1209	0.4116	0.4290	1.8566
-0.1186	0.4092	0.4260	1.8529
-0.1163	0.4077	0.4240	1.8487
-0.1135	0.4054	0.4210	1.8438
-0.1113	0.4039	0.4190	1.8397
-0.1086	0.4016	0.4160	1.8348
-0.1064	0.4001	0.4140	1.8307
-0.1044	0.3986	0.4120	1.8269
-0.1017	0.3962	0.4090	1.8220
-0.0996	0.3946	0.4070	1.8180
-0.0975	0.3931	0.4050	1.8138
-0.0948	0.3907	0.4020	1.8089
-0.0929	0.3891	0.4000	1.8051
-0.0908	0.3875	0.3980	1.8010
-0.0885	0.3860	0.3960	1.7961
-0.0864	0.3844	0.3940	1.7920
-0.0846	0.3828	0.3920	1.7882
-0.0821	0.3813	0.3900	1.7830
-0.0803	0.3796	0.3880	1.7792
-0.0783	0.3780	0.3860	1.7751
-0.0761	0.3764	0.3840	1.7702
-0.0741	0.3747	0.3820	1.7661
-0.0723	0.3731	0.3800	1.7623
-0.0701	0.3714	0.3780	1.7574
-0.0682	0.3698	0.3760	1.7532
-0.0664	0.3681	0.3740	1.7492
-0.0648	0.3673	0.3730	1.7454
-0.0627	0.3657	0.3710	1.7405
-0.0608	0.3640	0.3690	1.7364
-0.0587	0.3623	0.3670	1.7315
-0.0569	0.3605	0.3650	1.7274
-0.0552	0.3588	0.3630	1.7235
-0.0531	0.3571	0.3610	1.7183
-0.0516	0.3563	0.3600	1.7146
-0.0500	0.3555	0.3590	1.7105
-0.0484	0.3537	0.3570	1.7066
-0.0463	0.3520	0.3550	1.7015
-0.0448	0.3512	0.3540	1.6976
-0.0431	0.3494	0.3520	1.6935
-0.0413	0.3486	0.3510	1.6886
-0.0396	0.3467	0.3490	1.6846
-0.0382	0.3459	0.3480	1.6808
-0.0363	0.3441	0.3460	1.6759
-0.0347	0.3422	0.3440	1.6718
-0.0332	0.3414	0.3430	1.6676
-0.0313	0.3396	0.3410	1.6627
-0.0299	0.3387	0.3400	1.6589
-0.0285	0.3378	0.3390	1.6549
-0.0269	0.3359	0.3370	1.6508
-0.0252	0.3351	0.3360	1.6459
-0.0238	0.3342	0.3350	1.6420
-0.0224	0.3332	0.3340	1.6379
-0.0206	0.3314	0.3320	1.6330
-0.0192	0.3304	0.3310	1.6289
-0.0179	0.3285	0.3290	1.6252
-0.0165	0.3276	0.3280	1.6210
-0.0148	0.3267	0.3270	1.6161
-0.0134	0.3257	0.3260	1.6120
-0.0121	0.3248	0.3250	1.6082
-0.0104	0.3228	0.3230	1.6030
-0.0091	0.3219	0.3220	1.5992
-0.0078	0.3219	0.3220	1.5951
-0.0065	0.3209	0.3210	1.5910
-0.0049	0.3190	0.3190	1.5861
-0.0036	0.3180	0.3180	1.5820
-0.0023	0.3170	0.3170	1.5782
-0.0011	0.3160	0.3160	1.5742
0.0005	0.3150	0.3150	1.5692
0.0018	0.3140	0.3140	1.5651
0.0031	0.3130	0.3130	1.5610
0.0046	0.3110	0.3110	1.5561
0.0058	0.3099	0.3100	1.5520
0.0071	0.3099	0.3100	1.5480
0.0082	0.3089	0.3090	1.5441
0.0095	0.3079	0.3080	1.5400
0.0109	0.3068	0.3070	1.5351
0.0122	0.3058	0.3060	1.5310
0.0133	0.3037	0.3040	1.5270
0.0146	0.3037	0.3040	1.5229
0.0160	0.3026	0.3030	1.5180
0.0172	0.3015	0.3020	1.5138
0.0183	0.3004	0.3010	1.5100
0.0194	0.2994	0.3000	1.5060
0.0209	0.2983	0.2990	1.5010
0.0220	0.2972	0.2980	1.4970
0.0231	0.2961	0.2970	1.4929
0.0245	0.2950	0.2960	1.4880
0.0256	0.2939	0.2950	1.4838
0.0267	0.2928	0.2940	1.4800
0.0277	0.2917	0.2930	1.4760
0.0292	0.2905	0.2920	1.4708
0.0302	0.2894	0.2910	1.4670
0.0312	0.2883	0.2900	1.4628
0.0324	0.2882	0.2900	1.4587
0.0337	0.2870	0.2890	1.4538
0.0348	0.2859	0.2880	1.4498
0.0357	0.2848	0.2870	1.4460
0.0368	0.2836	0.2860	1.4418
0.0379	0.2835	0.2860	1.4377
0.0391	0.2833	0.2860	1.4337
0.0403	0.2821	0.2850	1.4288
0.0415	0.2820	0.2850	1.4247
0.0424	0.2808	0.2840	1.4208
0.0434	0.2796	0.2830	1.4167
0.0446	0.2795	0.2830	1.4127
0.0458	0.2783	0.2820	1.4078
0.0466	0.2761	0.2800	1.4037
0.0476	0.2759	0.2800	1.3999
0.0489	0.2747	0.2790	1.3947
0.0499	0.2745	0.2790	1.3908
0.0511	0.2743	0.2790	1.3867
0.0520	0.2731	0.2780	1.3827
0.0531	0.2729	0.2780	1.3786
0.0540	0.2717	0.2770	1.3747
0.0552	0.2704	0.2760	1.3696
0.0560	0.2692	0.2750	1.3657
0.0569	0.2680	0.2740	1.3617
0.0580	0.2678	0.2740	1.3576
0.0591	0.2665	0.2730	1.3527
0.0602	0.2663	0.2730	1.3486
0.0612	0.2660	0.2730	1.3445
0.0623	0.2658	0.2730	1.3407
0.0631	0.2646	0.2720	1.3366
0.0642	0.2643	0.2720	1.3325
0.0650	0.2631	0.2710	1.3287
0.0661	0.2618	0.2700	1.3235
0.0669	0.2605	0.2690	1.3194
0.0677	0.2593	0.2680	1.3156
0.0687	0.2590	0.2680	1.3115
0.0698	0.2588	0.2680	1.3074
0.0708	0.2585	0.2680	1.3036
0.0718	0.2582	0.2680	1.2995
0.0728	0.2569	0.2670	1.2946
0.0739	0.2566	0.2670	1.2905
0.0749	0.2563	0.2670	1.2864
0.0757	0.2550	0.2660	1.2823
0.0764	0.2538	0.2650	1.2785
0.0777	0.2544	0.2660	1.2745
0.0784	0.2531	0.2650	1.2703
0.0794	0.2518	0.2640	1.2654
0.0801	0.2505	0.2630	1.2613
0.0808	0.2492	0.2620	1.2572
0.0818	0.2489	0.2620	1.2535
0.0828	0.2486	0.2620	1.2493
0.0837	0.2472	0.2610	1.2444
0.0847	0.2469	0.2610	1.2403
0.0857	0.2465	0.2610	1.2362
0.0866	0.2462	0.2610	1.2325
0.0873	0.2449	0.2600	1.2283
0.0880	0.2436	0.2590	1.2242
0.0890	0.2432	0.2590	1.2202
0.0899	0.2429	0.2590	1.2164
0.0909	0.2425	0.2590	1.2122
0.0917	0.2411	0.2580	1.2073
0.0927	0.2408	0.2580	1.2032
0.0937	0.2404	0.2580	1.1992
0.0946	0.2400	0.2580	1.1954
0.0956	0.2396	0.2580	1.1912
0.0966	0.2392	0.2580	1.1871
0.0975	0.2389	0.2580	1.1831
0.0981	0.2376	0.2570	1.1792
0.0991	0.2371	0.2570	1.1751
0.1000	0.2367	0.2570	1.1711
0.1008	0.2353	0.2560	1.1661
0.1017	0.2349	0.2560	1.1621
0.1026	0.2345	0.2560	1.1583
0.1032	0.2332	0.2550	1.1541
0.1041	0.2328	0.2550	1.1501
0.1051	0.2323	0.2550	1.1460
0.1060	0.2319	0.2550	1.1421
0.1065	0.2306	0.2540	1.1380
0.1072	0.2292	0.2530	1.1331
0.1082	0.2287	0.2530	1.1290
0.1093	0.2293	0.2540	1.1260
0.1102	0.2288	0.2540	1.1220
0.1109	0.2274	0.2530	1.1170
0.1118	0.2269	0.2530	1.1130
0.1128	0.2265	0.2530	1.1089
0.1132	0.2252	0.2520	1.1050
0.1141	0.2247	0.2520	1.1010
0.1150	0.2242	0.2520	1.0969
0.1154	0.2229	0.2510	1.0931
0.1163	0.2224	0.2510	1.0889
0.1172	0.2219	0.2510	1.0849
0.1178	0.2205	0.2500	1.0799
0.1187	0.2200	0.2500	1.0759
0.1196	0.2195	0.2500	1.0718
0.1205	0.2191	0.2500	1.0679
0.1214	0.2186	0.2500	1.0639
0.1223	0.2181	0.2500	1.0598
0.1231	0.2176	0.2500	1.0560
0.1240	0.2171	0.2500	1.0519
0.1249	0.2166	0.2500	1.0478
0.1257	0.2161	0.2500	1.0440
0.1261	0.2147	0.2490	1.0398
0.1269	0.2142	0.2490	1.0358
0.1278	0.2137	0.2490	1.0317
0.1286	0.2132	0.2490	1.0279
0.1295	0.2127	0.2490	1.0238
0.1304	0.2121	0.2490	1.0197
0.1312	0.2116	0.2490	1.0159
0.1321	0.2111	0.2490	1.0118
0.1329	0.2106	0.2490	1.0077
0.1338	0.2100	0.2490	1.0036
0.1346	0.2095	0.2490	0.9998
0.1354	0.2090	0.2490	0.9957
0.1363	0.2084	0.2490	0.9916
0.1371	0.2079	0.2490	0.9878
0.1379	0.2073	0.2490	0.9837
0.1388	0.2067	0.2490	0.9796
0.1396	0.2062	0.2490	0.9758
0.1404	0.2056	0.2490	0.9717
0.1412	0.2051	0.2490	0.9677
0.1421	0.2045	0.2490	0.9635
0.1429	0.2039	0.2490	0.9597
0.1437	0.2033	0.2490	0.9556
0.1445	0.2028	0.2490	0.9515
0.1453	0.2022	0.2490	0.9477
0.1461	0.2016	0.2490	0.9436
0.1469	0.2010	0.2490	0.9396
0.1478	0.2004	0.2490	0.9354
0.1485	0.1998	0.2490	0.9316
0.1494	0.1992	0.2490	0.9275
0.1502	0.1986	0.2490	0.9235
0.1509	0.1980	0.2490	0.9196
0.1517	0.1974	0.2490	0.9155
0.1525	0.1968	0.2490	0.9115
0.1533	0.1962	0.2490	0.9073
0.1541	0.1956	0.2490	0.9035
0.1549	0.1950	0.2490	0.8994
0.1557	0.1943	0.2490	0.8954
0.1564	0.1937	0.2490	0.8915
0.1572	0.1931	0.2490	0.8874
0.1580	0.1924	0.2490	0.8834
0.1587	0.1918	0.2490	0.8795
0.1595	0.1912	0.2490	0.8754
0.1598	0.1896	0.2480	0.8705
0.1606	0.1890	0.2480	0.8664
0.1618	0.1893	0.2490	0.8634
0.1626	0.1886	0.2490	0.8593
0.1633	0.1879	0.2490	0.8553
0.1641	0.1873	0.2490	0.8515
0.1648	0.1866	0.2490	0.8473
0.1656	0.1860	0.2490	0.8433
0.1663	0.1853	0.2490	0.8392
0.1666	0.1837	0.2480	0.8343
0.1673	0.1830	0.2480	0.8302
0.1680	0.1824	0.2480	0.8263
0.1688	0.1817	0.2480	0.8222
0.1695	0.1810	0.2480	0.8182
0.1695	0.1796	0.2470	0.8144
0.1703	0.1789	0.2470	0.8102
0.1717	0.1790	0.2480	0.8062
0.1717	0.1775	0.2470	0.8021
0.1724	0.1768	0.2470	0.7980
0.1739	0.1769	0.2480	0.7939
0.1746	0.1761	0.2480	0.7898
0.1753	0.1754	0.2480	0.7857
0.1765	0.1756	0.2490	0.7827
0.1773	0.1748	0.2490	0.7784
0.1780	0.1741	0.2490	0.7743
0.1787	0.1734	0.2490	0.7702
0.1794	0.1726	0.2490	0.7661
0.1801	0.1719	0.2490	0.7620
0.1808	0.1712	0.2490	0.7579
0.1815	0.1704	0.2490	0.7539
0.1830	0.1704	0.2500	0.7497
0.1837	0.1696	0.2500	0.7456
0.1844	0.1688	0.2500	0.7413
0.1851	0.1680	0.2500	0.7372
0.1858	0.1673	0.2500	0.7331
0.1865	0.1665	0.2500	0.7290
0.1877	0.1666	0.2510	0.7260
0.1891	0.1665	0.2520	0.7219
0.1899	0.1657	0.2520	0.7175
0.1905	0.1649	0.2520	0.7135
0.1912	0.1641	0.2520	0.7094
0.1919	0.1634	0.2520	0.7052
0.1925	0.1626	0.2520	0.7012
0.1932	0.1618	0.2520	0.6971
0.1946	0.1616	0.2530	0.6930
0.1953	0.1608	0.2530	0.6889
0.1960	0.1600	0.2530	0.6848
0.1966	0.1592	0.2530	0.6807
0.1973	0.1584	0.2530	0.6764
0.1980	0.1576	0.2530	0.6723
0.1986	0.1567	0.2530	0.6681
0.1992	0.1559	0.2530	0.6641
0.1999	0.1551	0.2530	0.6600
0.2005	0.1543	0.2530	0.6559
0.2011	0.1535	0.2530	0.6518
0.2018	0.1527	0.2530	0.6477
0.2031	0.1526	0.2540	0.6445
0.2037	0.1518	0.2540	0.6403
0.2051	0.1515	0.2550	0.6363
0.2065	0.1513	0.2560	0.6322
0.2078	0.1512	0.2570	0.6289
0.2084	0.1503	0.2570	0.6248
0.2091	0.1495	0.2570	0.6207
0.2105	0.1492	0.2580	0.6167
0.2111	0.1483	0.2580	0.6125
0.2117	0.1475	0.2580	0.6084
0.2123	0.1466	0.2580	0.6044
0.2129	0.1457	0.2580	0.6003
0.2135	0.1449	0.2580	0.5961
0.2141	0.1439	0.2580	0.5918
0.2147	0.1430	0.2580	0.5877
0.2160	0.1430	0.2590	0.5847
0.2166	0.1421	0.2590	0.5806
0.2171	0.1412	0.2590	0.5766
0.2185	0.1408	0.2600	0.5725
0.2192	0.1399	0.2600	0.5681
0.2206	0.1395	0.2610	0.5640
0.2211	0.1386	0.2610	0.5599
0.2217	0.1377	0.2610	0.5558
0.2223	0.1368	0.2610	0.5518
0.2236	0.1366	0.2620	0.5485
0.2241	0.1357	0.2620	0.5444
0.2247	0.1348	0.2620	0.5402
0.2252	0.1339	0.2620	0.5362
0.2266	0.1334	0.2630	0.5321
0.2281	0.1330	0.2640	0.5280
0.2293	0.1328	0.2650	0.5247
0.2299	0.1318	0.2650	0.5207
0.2297	0.1302	0.2640	0.5157
0.2302	0.1293	0.2640	0.5117
0.2315	0.1290	0.2650	0.5084
0.2329	0.1285	0.2660	0.5043
0.2343	0.1280	0.2670	0.5002
0.2348	0.1271	0.2670	0.4961
0.2353	0.1261	0.2670	0.4920
0.2366	0.1258	0.2680	0.4888
0.2371	0.1249	0.2680	0.4846
0.2385	0.1243	0.2690	0.4805
0.2399	0.1238	0.2700	0.4765
0.2404	0.1228	0.2700	0.4724
0.2409	0.1219	0.2700	0.4682
0.2414	0.1209	0.2700	0.4642
0.2427	0.1205	0.2710	0.4610
0.2432	0.1195	0.2710	0.4568
0.2446	0.1190	0.2720	0.4527
0.2451	0.1180	0.2720	0.4487
0.2465	0.1174	0.2730	0.4446
0.2470	0.1163	0.2730	0.4402
0.2474	0.1153	0.2730	0.4361
0.2487	0.1150	0.2740	0.4331
0.2492	0.1140	0.2740	0.4290
0.2505	0.1134	0.2750	0.4249
0.2519	0.1127	0.2760	0.4208
0.2524	0.1117	0.2760	0.4165
0.2536	0.1114	0.2770	0.4138
0.2541	0.1103	0.2770	0.4097
0.2545	0.1094	0.2770	0.4058
0.2558	0.1088	0.2780	0.4020
0.2580	0.1088	0.2800	0.3990
0.2584	0.1078	0.2800	0.3952
0.2598	0.1072	0.2810	0.3914
0.2602	0.1061	0.2810	0.3873
0.2606	0.1051	0.2810	0.3835
0.2619	0.1045	0.2820	0.3797
0.2623	0.1034	0.2820	0.3755
0.2627	0.1024	0.2820	0.3717
0.2631	0.1014	0.2820	0.3680
0.2644	0.1010	0.2830	0.3649
0.2657	0.1004	0.2840	0.3612
0.2679	0.1002	0.2860	0.3581
0.2682	0.0992	0.2860	0.3543
0.2695	0.0986	0.2870	0.3505
0.2700	0.0974	0.2870	0.3464
0.2713	0.0967	0.2880	0.3426
0.2716	0.0957	0.2880	0.3387
0.2730	0.0949	0.2890	0.3347
0.2742	0.0945	0.2900	0.3319
0.2746	0.0934	0.2900	0.3279
0.2759	0.0927	0.2910	0.3241
0.2772	0.0919	0.2920	0.3202
0.2784	0.0914	0.2930	0.3172
0.2797	0.0906	0.2940	0.3134
0.2810	0.0899	0.2950	0.3096
0.2813	0.0887	0.2950	0.3055
0.2826	0.0879	0.2960	0.3016
0.2830	0.0869	0.2960	0.2979
0.2842	0.0863	0.2970	0.2948
0.2845	0.0852	0.2970	0.2911
0.2868	0.0846	0.2990	0.2870
0.2880	0.0841	0.3000	0.2842
0.2893	0.0832	0.3010	0.2801
0.2905	0.0824	0.3020	0.2763
0.2918	0.0815	0.3030	0.2725
0.2922	0.0803	0.3030	0.2684
0.2933	0.0798	0.3040	0.2657
0.2946	0.0789	0.3050	0.2615
0.2949	0.0777	0.3050	0.2577
0.2962	0.0769	0.3060	0.2540
0.2974	0.0760	0.3070	0.2501
0.2986	0.0754	0.3080	0.2472
0.2999	0.0744	0.3090	0.2433
0.3012	0.0734	0.3100	0.2392
0.3024	0.0725	0.3110	0.2354
0.3036	0.0719	0.3120	0.2324
0.3049	0.0709	0.3130	0.2286
0.3061	0.0700	0.3140	0.2247
0.3073	0.0690	0.3150	0.2209
0.3085	0.0683	0.3160	0.2179
0.3098	0.0673	0.3170	0.2141
0.3110	0.0663	0.3180	0.2101
0.3113	0.0651	0.3180	0.2062
0.3134	0.0646	0.3200	0.2033
0.3146	0.0636	0.3210	0.1994
0.3159	0.0626	0.3220	0.1956
0.3171	0.0615	0.3230	0.1915
0.3182	0.0608	0.3240	0.1888
0.3195	0.0597	0.3250	0.1847
0.3207	0.0586	0.3260	0.1808
0.3219	0.0576	0.3270	0.1771
0.3230	0.0568	0.3280	0.1740
0.3242	0.0557	0.3290	0.1702
0.3255	0.0546	0.3300	0.1661
0.3266	0.0535	0.3310	0.1623
0.3278	0.0524	0.3320	0.1585
0.3290	0.0516	0.3330	0.1555
0.3302	0.0505	0.3340	0.1517
0.3323	0.0495	0.3360	0.1478
0.3335	0.0486	0.3370	0.1449
0.3346	0.0475	0.3380	0.1410
0.3358	0.0463	0.3390	0.1369
0.3380	0.0453	0.3410	0.1332
0.3391	0.0444	0.3420	0.1301
0.3403	0.0432	0.3430	0.1263
0.3414	0.0420	0.3440	0.1225
0.3436	0.0409	0.3460	0.1184
0.3447	0.0401	0.3470	0.1157
0.3458	0.0388	0.3480	0.1116
0.3470	0.0375	0.3490	0.1078
0.3491	0.0364	0.3510	0.1039
0.3502	0.0355	0.3520	0.1010
0.3523	0.0343	0.3540	0.0971
0.3535	0.0331	0.3550	0.0933
0.3546	0.0317	0.3560	0.0893
0.3567	0.0309	0.3580	0.0865
0.3578	0.0296	0.3590	0.0825
0.3599	0.0284	0.3610	0.0786
0.3610	0.0273	0.3620	0.0755
0.3621	0.0260	0.3630	0.0718
0.3642	0.0248	0.3650	0.0680
0.3653	0.0234	0.3660	0.0639
0.3673	0.0224	0.3680	0.0609
0.3684	0.0209	0.3690	0.0568
0.3705	0.0196	0.3710	0.0529
0.3725	0.0185	0.3730	0.0497
0.3736	0.0171	0.3740	0.0456
0.3757	0.0157	0.3760	0.0418
0.3767	0.0142	0.3770	0.0377
0.3788	0.0132	0.3790	0.0347
0.3808	0.0117	0.3810	0.0306
0.3819	0.0101	0.3820	0.0265
0.3839	0.0086	0.3840	0.0224
0.3849	0.0075	0.3850	0.0194
0.3870	0.0059	0.3870	0.0153
0.3890	0.0044	0.3890	0.0112
0.3910	0.0032	0.3910	0.0082
0.3930	0.0016	0.3930	0.0041
0.3940	0.0000	0.3940	0.0000
0.3960	-0.0016	0.3960	-0.0040
0.3980	-0.0028	0.3980	-0.0070
0.4000	-0.0044	0.4000	-0.0111
0.4030	-0.0061	0.4030	-0.0152
0.4049	-0.0074	0.4050	-0.0182
0.4059	-0.0091	0.4060	-0.0223
0.4079	-0.0107	0.4080	-0.0262
0.4098	-0.0121	0.4100	-0.0294
0.4118	-0.0138	0.4120	-0.0335
0.4137	-0.0154	0.4140	-0.0373
0.4156	-0.0172	0.4160	-0.0414
0.4176	-0.0185	0.4180	-0.0444
0.4205	-0.0204	0.4210	-0.0485
0.4224	-0.0222	0.4230	-0.0525
0.4243	-0.0236	0.4250	-0.0556
0.4262	-0.0254	0.4270	-0.0596
0.4281	-0.0273	0.4290	-0.0638
0.4300	-0.0292	0.4310	-0.0679
0.4329	-0.0307	0.4340	-0.0709
0.4348	-0.0327	0.4360	-0.0750
0.4376	-0.0346	0.4390	-0.0790
0.4395	-0.0362	0.4410	-0.0821
0.4414	-0.0381	0.4430	-0.0861
0.4442	-0.0402	0.4460	-0.0902
0.4461	-0.0417	0.4480	-0.0932
0.4489	-0.0438	0.4510	-0.0973
0.4517	-0.0460	0.4540	-0.1014
0.4535	-0.0475	0.4560	-0.1044
0.4563	-0.0497	0.4590	-0.1085
0.4581	-0.0518	0.4610	-0.1126
0.4609	-0.0535	0.4640	-0.1156
0.4637	-0.0557	0.4670	-0.1197
0.4654	-0.0578	0.4690	-0.1235
0.4682	-0.0601	0.4720	-0.1276
0.4709	-0.0620	0.4750	-0.1309
0.4737	-0.0642	0.4780	-0.1347
0.4764	-0.0665	0.4810	-0.1387
0.4791	-0.0684	0.4840	-0.1418
0.4818	-0.0708	0.4870	-0.1458
0.4845	-0.0732	0.4900	-0.1499
0.4882	-0.0752	0.4940	-0.1529
0.4909	-0.0777	0.4970	-0.1570
0.4935	-0.0802	0.5000	-0.1612
0.4962	-0.0822	0.5030	-0.1641
0.4998	-0.0849	0.5070	-0.1683
0.5024	-0.0874	0.5100	-0.1723
0.5051	-0.0894	0.5130	-0.1753
0.5077	-0.0921	0.5160	-0.1794
0.5113	-0.0949	0.5200	-0.1835
0.5149	-0.0971	0.5240	-0.1865
0.5184	-0.1000	0.5280	-0.1906
0.5220	-0.1029	0.5320	-0.1946
0.5256	-0.1053	0.5360	-0.1977
0.5291	-0.1082	0.5400	-0.2017
0.5325	-0.1112	0.5440	-0.2058
0.5361	-0.1136	0.5480	-0.2088
0.5395	-0.1167	0.5520	-0.2129
0.5430	-0.1197	0.5560	-0.2171
0.5465	-0.1222	0.5600	-0.2200
0.5518	-0.1258	0.5660	-0.2242
0.5553	-0.1288	0.5700	-0.2279
0.5587	-0.1316	0.5740	-0.2312
0.5621	-0.1347	0.5780	-0.2353
0.5674	-0.1383	0.5840	-0.2391
0.5708	-0.1411	0.5880	-0.2424
0.5761	-0.1448	0.5940	-0.2462
0.5794	-0.1481	0.5980	-0.2503
0.5847	-0.1515	0.6040	-0.2536
0.5899	-0.1553	0.6100	-0.2574
0.5931	-0.1587	0.6140	-0.2614
0.5984	-0.1621	0.6200	-0.2645
0.6036	-0.1661	0.6260	-0.2685
0.6088	-0.1697	0.6320	-0.2718
0.6120	-0.1731	0.6360	-0.2756
0.6170	-0.1773	0.6420	-0.2798
0.6242	-0.1813	0.6500	-0.2827
0.6292	-0.1856	0.6560	-0.2869
0.6342	-0.1899	0.6620	-0.2910
0.6374	-0.1930	0.6660	-0.2939
0.6443	-0.1979	0.6740	-0.2980
0.6492	-0.2023	0.6800	-0.3021
0.6562	-0.2068	0.6880	-0.3054
0.6629	-0.2120	0.6960	-0.3095
0.6678	-0.2166	0.7020	-0.3136
