x	y	r	phi
-0.5524	-0.3070	0.6320	-2.6343
-0.5470	-0.3003	0.6240	-2.6395
-0.5412	-0.2942	0.6160	-2.6436
-0.5357	-0.2876	0.6080	-2.6488
-0.5297	-0.2817	0.6000	-2.6528
-0.5241	-0.2753	0.5920	-2.6580
-0.5199	-0.2703	0.5860	-2.6621
-0.5142	-0.2640	0.5780	-2.6673
-0.5084	-0.2577	0.5700	-2.6725
-0.5041	-0.2529	0.5640	-2.6766
-0.5000	-0.2476	0.5580	-2.6818
-0.4956	-0.2430	0.5520	-2.6858
-0.4930	-0.2392	0.5480	-2.6899
-0.4853	-0.2323	0.5380	-2.6951
-0.4792	-0.2264	0.5300	-2.7003
-0.4765	-0.2227	0.5260	-2.7044
-0.4740	-0.2186	0.5220	-2.7096
-0.4713	-0.2149	0.5180	-2.7137
-0.4651	-0.2092	0.5100	-2.7189
-0.4614	-0.2053	0.5050	-2.7229
-0.4595	-0.2022	0.5020	-2.7270
-0.4550	-0.1974	0.4960	-2.7322
-0.4496	-0.1923	0.4890	-2.7374
-0.4449	-0.1881	0.4830	-2.7415
-0.4421	-0.1843	0.4790	-2.7467
-0.4392	-0.1810	0.4750	-2.7507
-0.4364	-0.1772	0.4710	-2.7559
-0.4334	-0.1739	0.4670	-2.7600
-0.4306	-0.1702	0.4630	-2.7652
-0.4266	-0.1666	0.4580	-2.7693
-0.4238	-0.1629	0.4540	-2.7745
-0.4207	-0.1598	0.4500	-2.7786
-0.4178	-0.1562	0.4460	-2.7838
-0.4156	-0.1535	0.4430	-2.7878
-0.4107	-0.1493	0.4370	-2.7930
-0.4076	-0.1461	0.4330	-2.7974
-0.4064	-0.1434	0.4310	-2.8023
-0.4042	-0.1407	0.4280	-2.8067
-0.4010	-0.1377	0.4240	-2.8107
-0.3979	-0.1344	0.4200	-2.8159
-0.3948	-0.1312	0.4160	-2.8208
-0.3925	-0.1285	0.4130	-2.8252
-0.3893	-0.1254	0.4090	-2.8301
-0.3870	-0.1227	0.4060	-2.8345
-0.3848	-0.1198	0.4030	-2.8397
-0.3824	-0.1174	0.4000	-2.8437
-0.3800	-0.1150	0.3970	-2.8478
-0.3777	-0.1121	0.3940	-2.8530
-0.3753	-0.1097	0.3910	-2.8571
-0.3730	-0.1070	0.3880	-2.8623
-0.3705	-0.1046	0.3850	-2.8663
-0.3691	-0.1022	0.3830	-2.8716
-0.3666	-0.0999	0.3800	-2.8756
-0.3643	-0.0972	0.3770	-2.8808
-0.3617	-0.0949	0.3740	-2.8849
-0.3603	-0.0926	0.3720	-2.8901
-0.3587	-0.0906	0.3700	-2.8942
-0.3563	-0.0880	0.3670	-2.8994
-0.3537	-0.0859	0.3640	-2.9034
-0.3522	-0.0838	0.3620	-2.9079
-0.3496	-0.0814	0.3590	-2.9127
-0.3480	-0.0795	0.3570	-2.9172
-0.3465	-0.0773	0.3550	-2.9220
-0.3439	-0.0752	0.3520	-2.9264
-0.3423	-0.0731	0.3500	-2.9312
-0.3406	-0.0712	0.3480	-2.9357
-0.3390	-0.0691	0.3460	-2.9405
-0.3374	-0.0672	0.3440	-2.9450
-0.3357	-0.0655	0.3420	-2.9490
-0.3340	-0.0634	0.3400	-2.9540
-0.3313	-0.0616	0.3370	-2.9577
-0.3306	-0.0597	0.3360	-2.9629
-0.3289	-0.0581	0.3340	-2.9667
-0.3272	-0.0562	0.3320	-2.9716
-0.3255	-0.0545	0.3300	-2.9757
-0.3237	-0.0529	0.3280	-2.9796
-0.3220	-0.0510	0.3260	-2.9845
-0.3202	-0.0494	0.3240	-2.9886
-0.3195	-0.0477	0.3230	-2.9935
-0.3177	-0.0462	0.3210	-2.9973
-0.3159	-0.0443	0.3190	-3.0022
-0.3141	-0.0428	0.3170	-3.0063
-0.3123	-0.0410	0.3150	-3.0112
-0.3105	-0.0395	0.3130	-3.0150
-0.3087	-0.0377	0.3110	-3.0199
-0.3079	-0.0364	0.3100	-3.0241
-0.3060	-0.0350	0.3080	-3.0278
-0.3052	-0.0333	0.3070	-3.0328
-0.3033	-0.0319	0.3050	-3.0368
-0.3025	-0.0306	0.3040	-3.0406
-0.3006	-0.0290	0.3020	-3.0455
-0.2997	-0.0276	0.3010	-3.0496
-0.2979	-0.0260	0.2990	-3.0545
-0.2960	-0.0247	0.2970	-3.0584
-0.2951	-0.0232	0.2960	-3.0633
-0.2942	-0.0219	0.2950	-3.0674
-0.2923	-0.0206	0.2930	-3.0712
-0.2914	-0.0190	0.2920	-3.0764
-0.2557	-0.0120	0.2560	-3.0946
-0.2538	-0.0109	0.2540	-3.0987
-0.2528	-0.0096	0.2530	-3.1036
-0.2529	-0.0086	0.2530	-3.1077
-0.2519	-0.0075	0.2520	-3.1118
-0.2509	-0.0064	0.2510	-3.1159
-0.2499	-0.0052	0.2500	-3.1208
-0.2480	-0.0039	0.2480	-3.1260
-0.2470	-0.0028	0.2470	-3.1301
-0.2460	-0.0019	0.2460	-3.1339
-0.2450	-0.0006	0.2450	-3.1391
-0.3533	-0.0740	0.3610	-2.9351
-0.3507	-0.0721	0.3580	-2.9389
-0.3471	-0.0695	0.3540	-2.9441
-0.3445	-0.0672	0.3510	-2.9490
-0.3418	-0.0652	0.3480	-2.9531
-0.3392	-0.0630	0.3450	-2.9580
-0.3365	-0.0611	0.3420	-2.9621
-0.3338	-0.0589	0.3390	-2.9670
-0.3321	-0.0572	0.3370	-2.9711
-0.3294	-0.0550	0.3340	-2.9760
-0.3267	-0.0530	0.3310	-2.9809
-0.3250	-0.0513	0.3290	-2.9850
-0.3223	-0.0493	0.3260	-2.9899
-0.3205	-0.0476	0.3240	-2.9940
-0.3177	-0.0456	0.3210	-2.9989
-0.3160	-0.0437	0.3190	-3.0041
-0.3142	-0.0422	0.3170	-3.0079
-0.3124	-0.0404	0.3150	-3.0131
-0.3106	-0.0389	0.3130	-3.0170
-0.3078	-0.0369	0.3100	-3.0221
-0.3059	-0.0356	0.3080	-3.0259
-0.7671	-0.0868	0.7720	-3.0289
-0.3041	-0.0337	0.3060	-3.0311
-0.7536	-0.0815	0.7580	-3.0338
-0.3023	-0.0324	0.3040	-3.0349
-0.7401	-0.0764	0.7440	-3.0387
-0.3004	-0.0306	0.3020	-3.0401
-0.7264	-0.0722	0.7300	-3.0426
-0.2986	-0.0293	0.3000	-3.0439
-0.7128	-0.0673	0.7160	-3.0474
-0.2967	-0.0275	0.2980	-3.0491
-0.7011	-0.0635	0.7040	-3.0513
-0.2949	-0.0259	0.2960	-3.0540
-0.6895	-0.0590	0.6920	-3.0562
-0.2930	-0.0245	0.2940	-3.0581
-0.6778	-0.0547	0.6800	-3.0611
-0.2911	-0.0229	0.2920	-3.0630
-0.6640	-0.0510	0.6660	-3.0649
-0.2892	-0.0216	0.2900	-3.0671
-0.6523	-0.0469	0.6540	-3.0698
-0.2883	-0.0201	0.2890	-3.0720
-0.6426	-0.0430	0.6440	-3.0748
-0.2864	-0.0188	0.2870	-3.0761
-0.6327	-0.0400	0.6340	-3.0785
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
