x	y	r	phi
-0.2781	-0.0710	0.2870	-2.8917
-0.2793	-0.0701	0.2880	-2.8956
-0.2796	-0.0690	0.2880	-2.8996
-0.2789	-0.0677	0.2870	-2.9034
-0.2801	-0.0668	0.2880	-2.9076
-0.2814	-0.0659	0.2890	-2.9117
-0.2816	-0.0648	0.2890	-2.9154
-0.2819	-0.0636	0.2890	-2.9195
-0.2821	-0.0626	0.2890	-2.9234
-0.2833	-0.0619	0.2900	-2.9264
-0.2836	-0.0608	0.2900	-2.9305
-0.2838	-0.0597	0.2900	-2.9343
-0.2840	-0.0585	0.2900	-2.9383
-0.2843	-0.0574	0.2900	-2.9425
-0.2845	-0.0563	0.2900	-2.9463
-0.2847	-0.0551	0.2900	-2.9504
-0.2859	-0.0542	0.2910	-2.9542
-0.2861	-0.0530	0.2910	-2.9583
-0.2853	-0.0518	0.2900	-2.9621
-0.2865	-0.0508	0.2910	-2.9662
-0.2867	-0.0496	0.2910	-2.9703
-0.2889	-0.0491	0.2930	-2.9732
-0.2900	-0.0481	0.2940	-2.9774
-0.2902	-0.0469	0.2940	-2.9815
-0.2904	-0.0457	0.2940	-2.9855
-0.2906	-0.0445	0.2940	-2.9896
-0.2908	-0.0433	0.2940	-2.9938
-0.2910	-0.0421	0.2940	-2.9978
-0.2921	-0.0411	0.2950	-3.0019
-0.2923	-0.0399	0.2950	-3.0060
-0.2925	-0.0387	0.2950	-3.0101
-0.2926	-0.0375	0.2950	-3.0142
-0.2938	-0.0363	0.2960	-3.0186
-0.2939	-0.0351	0.2960	-3.0226
-0.2940	-0.0339	0.2960	-3.0267
-0.2942	-0.0327	0.2960	-3.0309
-0.2943	-0.0315	0.2960	-3.0349
-0.2954	-0.0307	0.2970	-3.0380
-0.2955	-0.0295	0.2970	-3.0420
-0.2956	-0.0283	0.2970	-3.0461
-0.2968	-0.0272	0.2980	-3.0502
-0.2979	-0.0261	0.2990	-3.0543
-0.2980	-0.0249	0.2990	-3.0584
-0.2981	-0.0236	0.2990	-3.0625
-0.2991	-0.0227	0.3000	-3.0658
-0.2992	-0.0215	0.3000	-3.0698
-0.2993	-0.0203	0.3000	-3.0739
-0.2746	-0.0154	0.2750	-3.0854
-0.2746	-0.0144	0.2750	-3.0891
-0.2747	-0.0133	0.2750	-3.0933
-0.2747	-0.0122	0.2750	-3.0974
-0.2748	-0.0110	0.2750	-3.1014
-0.2758	-0.0100	0.2760	-3.1053
-0.2768	-0.0092	0.2770	-3.1085
-0.2779	-0.0081	0.2780	-3.1124
-0.2789	-0.0070	0.2790	-3.1165
-0.2789	-0.0059	0.2790	-3.1205
-0.2800	-0.0050	0.2800	-3.1236
-0.2800	-0.0039	0.2800	-3.1276
-0.2800	-0.0028	0.2800	-3.1317
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
