x	y	r	phi
0.3749	0.0877	0.3850	0.2297
0.3762	0.0864	0.3860	0.2259
0.3785	0.0853	0.3880	0.2218
0.3798	0.0841	0.3890	0.2179
0.3811	0.0828	0.3900	0.2139
0.3833	0.0820	0.3920	0.2108
0.3846	0.0807	0.3930	0.2068
0.3869	0.0796	0.3950	0.2030
0.3882	0.0782	0.3960	0.1988
0.3894	0.0773	0.3970	0.1959
0.3907	0.0758	0.3980	0.1917
0.3930	0.0747	0.4000	0.1879
0.3942	0.0733	0.4010	0.1839
0.3955	0.0719	0.4020	0.1798
0.3977	0.0711	0.4040	0.1768
0.3999	0.0699	0.4060	0.1730
0.4022	0.0686	0.4080	0.1688
0.4035	0.0671	0.4090	0.1648
0.4056	0.0662	0.4110	0.1617
0.4069	0.0648	0.4120	0.1579
0.4081	0.0633	0.4130	0.1539
0.4093	0.0619	0.4140	0.1500
0.4116	0.0605	0.4160	0.1459
0.4127	0.0594	0.4170	0.1429
0.4140	0.0578	0.4180	0.1388
0.4152	0.0564	0.4190	0.1350
0.4174	0.0550	0.4210	0.1310
0.4196	0.0535	0.4230	0.1268
0.4227	0.0526	0.4260	0.1239
0.4249	0.0513	0.4280	0.1200
0.4271	0.0497	0.4300	0.1159
0.4283	0.0482	0.4310	0.1122
0.4304	0.0471	0.4330	0.1091
0.4326	0.0456	0.4350	0.1051
0.4348	0.0440	0.4370	0.1010
0.4359	0.0425	0.4380	0.0971
0.4390	0.0415	0.4410	0.0941
0.4412	0.0398	0.4430	0.0900
0.4434	0.0382	0.4450	0.0859
0.4445	0.0366	0.4460	0.0822
0.4466	0.0354	0.4480	0.0791
0.4487	0.0337	0.4500	0.0751
0.4499	0.0320	0.4510	0.0709
0.4520	0.0304	0.4530	0.0671
0.4521	0.0286	0.4530	0.0631
0.4542	0.0269	0.4550	0.0593
0.4583	0.0257	0.4590	0.0560
0.4614	0.0241	0.4620	0.0522
0.4634	0.0228	0.4640	0.0491
0.4665	0.0210	0.4670	0.0451
0.4686	0.0193	0.4690	0.0412
0.4707	0.0175	0.4710	0.0371
0.4727	0.0161	0.4730	0.0341
0.4758	0.0143	0.4760	0.0300
0.4788	0.0126	0.4790	0.0263
0.4809	0.0107	0.4810	0.0221
0.4809	0.0087	0.4810	0.0180
0.4829	0.0073	0.4830	0.0151
0.4870	0.0055	0.4870	0.0112
0.4910	0.0035	0.4910	0.0071
0.4930	0.0020	0.4930	0.0041
0.4950	0.0000	0.4950	0.0000
0.4970	-0.0019	0.4970	-0.0037
0.5000	-0.0039	0.5000	-0.0079
0.5020	-0.0054	0.5020	-0.0108
0.5049	-0.0074	0.5050	-0.0147
0.5069	-0.0095	0.5070	-0.0188
0.5099	-0.0116	0.5100	-0.0228
0.5118	-0.0136	0.5120	-0.0267
0.5158	-0.0153	0.5160	-0.0297
0.5177	-0.0175	0.5180	-0.0337
0.5196	-0.0197	0.5200	-0.0379
0.5236	-0.0214	0.5240	-0.0408
0.5275	-0.0236	0.5280	-0.0447
0.5294	-0.0259	0.5300	-0.0488
0.5333	-0.0282	0.5340	-0.0528
0.5352	-0.0299	0.5360	-0.0559
0.5390	-0.0322	0.5400	-0.0596
0.5409	-0.0345	0.5420	-0.0638
0.5448	-0.0369	0.5460	-0.0676
0.5486	-0.0388	0.5500	-0.0706
0.5525	-0.0413	0.5540	-0.0747
0.5543	-0.0438	0.5560	-0.0788
0.5581	-0.0457	0.5600	-0.0818
0.5619	-0.0482	0.5640	-0.0856
0.5637	-0.0507	0.5660	-0.0896
0.5675	-0.0534	0.5700	-0.0938
0.5713	-0.0554	0.5740	-0.0967
0.5751	-0.0580	0.5780	-0.1006
0.5788	-0.0608	0.5820	-0.1047
0.5826	-0.0630	0.5860	-0.1077
0.5863	-0.0658	0.5900	-0.1118
0.5900	-0.0685	0.5940	-0.1156
0.5937	-0.0714	0.5980	-0.1197
0.5975	-0.0737	0.6020	-0.1227
0.6011	-0.0766	0.6060	-0.1267
0.6048	-0.0794	0.6100	-0.1306
0.6084	-0.0825	0.6140	-0.1347
0.6141	-0.0851	0.6200	-0.1377
0.6177	-0.0883	0.6240	-0.1420
0.6233	-0.0917	0.6300	-0.1461
0.6270	-0.0942	0.6340	-0.1491
0.6305	-0.0974	0.6380	-0.1532
0.6360	-0.1011	0.6440	-0.1576
0.6397	-0.1036	0.6480	-0.1606
0.6451	-0.1072	0.6540	-0.1647
0.6506	-0.1110	0.6600	-0.1690
0.6541	-0.1144	0.6640	-0.1731
0.6596	-0.1174	0.6700	-0.1761
0.6630	-0.1210	0.6740	-0.1805
0.6685	-0.1248	0.6800	-0.1846
0.6740	-0.1279	0.6860	-0.1875
0.6793	-0.1320	0.6920	-0.1919
0.6846	-0.1360	0.6980	-0.1961
0.6901	-0.1392	0.7040	-0.1990
0.6954	-0.1433	0.7100	-0.2032
0.7006	-0.1475	0.7160	-0.2075
0.7059	-0.1516	0.7220	-0.2116
0.7113	-0.1550	0.7280	-0.2146
0.7184	-0.1599	0.7360	-0.2190
0.7236	-0.1641	0.7420	-0.2230
0.7290	-0.1677	0.7480	-0.2261
0.7360	-0.1726	0.7560	-0.2304
0.7431	-0.1775	0.7640	-0.2345
0.7484	-0.1811	0.7700	-0.2375
0.7554	-0.1861	0.7780	-0.2416
0.7604	-0.1909	0.7840	-0.2459
0.7674	-0.1960	0.7920	-0.2500
0.7745	-0.2003	0.8000	-0.2530
0.7814	-0.2057	0.8080	-0.2574
0.7883	-0.2109	0.8160	-0.2614
0.7973	-0.2160	0.8260	-0.2645
0.8040	-0.2215	0.8340	-0.2688
0.8108	-0.2270	0.8420	-0.2730
0.8178	-0.2316	0.8500	-0.2759
0.8264	-0.2379	0.8600	-0.2803
0.8351	-0.2441	0.8700	-0.2844
0.8439	-0.2495	0.8800	-0.2874
0.8505	-0.2552	0.8880	-0.2915
0.8590	-0.2618	0.8980	-0.2959
0.8675	-0.2682	0.9080	-0.2999
0.8781	-0.2745	0.9200	-0.3030
0.8864	-0.2813	0.9300	-0.3073
0.8948	-0.2880	0.9400	-0.3114
0.9053	-0.2944	0.9520	-0.3144
0.9154	-0.3021	0.9640	-0.3188
0.9237	-0.3090	0.9740	-0.3228
0.9360	-0.3163	0.9880	-0.3259
-0.3065	-0.9498	0.9980	-1.8830
-0.3098	-0.9466	0.9960	-1.8871
-0.3131	-0.9434	0.9940	-1.8912
-0.3162	-0.9402	0.9920	-1.8952
-0.3207	-0.9408	0.9940	-1.8994
-0.3246	-0.9395	0.9940	-1.9035
-0.3277	-0.9363	0.9920	-1.9075
-0.3316	-0.9349	0.9920	-1.9116
-0.3354	-0.9336	0.9920	-1.9158
-0.3385	-0.9303	0.9900	-1.9198
-0.3426	-0.9288	0.9900	-1.9242
-0.3457	-0.9255	0.9880	-1.9283
-0.3488	-0.9223	0.9860	-1.9323
-0.3526	-0.9208	0.9860	-1.9365
-0.3556	-0.9175	0.9840	-1.9406
-0.3593	-0.9160	0.9840	-1.9446
-0.3631	-0.9146	0.9840	-1.9487
-0.3668	-0.9109	0.9820	-1.9536
-0.3708	-0.9093	0.9820	-1.9580
-0.3737	-0.9059	0.9800	-1.9621
-0.3767	-0.9025	0.9780	-1.9662
-0.3796	-0.8991	0.9760	-1.9703
-0.3832	-0.8976	0.9760	-1.9743
-0.3869	-0.8960	0.9760	-1.9785
-0.3906	-0.8944	0.9760	-1.9826
-0.3934	-0.8910	0.9740	-1.9866
-0.3963	-0.8876	0.9720	-1.9907
-0.3999	-0.8859	0.9720	-1.9948
-0.4035	-0.8843	0.9720	-1.9989
-0.4063	-0.8808	0.9700	-2.0030
-0.4099	-0.8791	0.9700	-2.0071
-0.4135	-0.8775	0.9700	-2.0111
-0.4162	-0.8739	0.9680	-2.0153
-0.4190	-0.8704	0.9660	-2.0194
-0.4225	-0.8687	0.9660	-2.0234
-0.4260	-0.8670	0.9660	-2.0275
-0.4296	-0.8652	0.9660	-2.0317
-0.4324	-0.8616	0.9640	-2.0360
-0.4360	-0.8598	0.9640	-2.0401
-0.4394	-0.8580	0.9640	-2.0441
-0.4421	-0.8544	0.9620	-2.0482
-0.4456	-0.8526	0.9620	-2.0524
-0.4490	-0.8508	0.9620	-2.0564
-0.4525	-0.8489	0.9620	-2.0605
-0.4560	-0.8471	0.9620	-2.0646
-0.4585	-0.8435	0.9600	-2.0687
-0.4619	-0.8416	0.9600	-2.0728
-0.4644	-0.8379	0.9580	-2.0769
-0.4678	-0.8360	0.9580	-2.0809
-0.4710	-0.8342	0.9580	-2.0848
-0.4734	-0.8305	0.9560	-2.0889
-0.4766	-0.8287	0.9560	-2.0927
-0.4790	-0.8251	0.9540	-2.0968
-0.4834	-0.8248	0.9560	-2.1009
-0.4865	-0.8229	0.9560	-2.1047
-0.4899	-0.8209	0.9560	-2.1088
-0.4930	-0.8191	0.9560	-2.1126
-0.4953	-0.8153	0.9540	-2.1167
-0.4987	-0.8133	0.9540	-2.1208
-0.5018	-0.8114	0.9540	-2.1247
-0.5050	-0.8093	0.9540	-2.1287
-0.5073	-0.8056	0.9520	-2.1328
-0.5104	-0.8036	0.9520	-2.1366
-0.5147	-0.8032	0.9540	-2.1407
-0.5167	-0.7996	0.9520	-2.1445
-0.5200	-0.7974	0.9520	-2.1486
-0.5233	-0.7953	0.9520	-2.1528
-0.5251	-0.7917	0.9500	-2.1565
-0.5295	-0.7912	0.9520	-2.1606
-0.5325	-0.7891	0.9520	-2.1644
-0.5358	-0.7869	0.9520	-2.1686
-0.5390	-0.7848	0.9520	-2.1726
-0.5420	-0.7827	0.9520	-2.1764
-0.5452	-0.7804	0.9520	-2.1806
-0.5482	-0.7783	0.9520	-2.1844
-0.5513	-0.7761	0.9520	-2.1884
-0.5545	-0.7738	0.9520	-2.1925
-0.5575	-0.7717	0.9520	-2.1964
-0.5617	-0.7711	0.9540	-2.2004
-0.5647	-0.7689	0.9540	-2.2042
-0.5679	-0.7666	0.9540	-2.2084
-0.5709	-0.7643	0.9540	-2.2124
-0.5727	-0.7605	0.9520	-2.2162
-0.5770	-0.7597	0.9540	-2.2203
-0.5811	-0.7591	0.9560	-2.2242
-0.5830	-0.7552	0.9540	-2.2282
-0.5848	-0.7512	0.9520	-2.2323
-0.5865	-0.7474	0.9500	-2.2362
-0.5908	-0.7465	0.9520	-2.2403
-0.5936	-0.7443	0.9520	-2.2440
-0.5966	-0.7418	0.9520	-2.2481
-0.5984	-0.7378	0.9500	-2.2523
-0.6025	-0.7371	0.9520	-2.2561
-0.6042	-0.7331	0.9500	-2.2601
-0.6070	-0.7308	0.9500	-2.2640
-0.6113	-0.7298	0.9520	-2.2681
-0.6155	-0.7288	0.9540	-2.2721
-0.6170	-0.7250	0.9520	-2.2759
-0.6213	-0.7239	0.9540	-2.2801
-0.6254	-0.7231	0.9560	-2.2839
-0.6270	-0.7190	0.9540	-2.2879
-0.6313	-0.7179	0.9560	-2.2921
-0.6340	-0.7155	0.9560	-2.2959
-0.6370	-0.7129	0.9560	-2.3000
-0.6410	-0.7120	0.9580	-2.3038
-0.6439	-0.7093	0.9580	-2.3079
-0.6455	-0.7052	0.9560	-2.3120
-0.6495	-0.7042	0.9580	-2.3158
-0.6524	-0.7016	0.9580	-2.3199
-0.6550	-0.6991	0.9580	-2.3237
-0.6593	-0.6978	0.9600	-2.3278
-0.6621	-0.6952	0.9600	-2.3318
-0.6648	-0.6926	0.9600	-2.3357
-0.6676	-0.6899	0.9600	-2.3398
-0.6702	-0.6873	0.9600	-2.3436
-0.6744	-0.6860	0.9620	-2.3477
-0.6772	-0.6832	0.9620	-2.3518
-0.6813	-0.6820	0.9640	-2.3556
-0.6840	-0.6793	0.9640	-2.3596
-0.6868	-0.6765	0.9640	-2.3638
-0.6894	-0.6738	0.9640	-2.3676
-0.6922	-0.6710	0.9640	-2.3717
-0.6961	-0.6698	0.9660	-2.3755
-0.6989	-0.6669	0.9660	-2.3796
-0.7031	-0.6654	0.9680	-2.3837
-0.7056	-0.6627	0.9680	-2.3875
-0.7083	-0.6598	0.9680	-2.3916
-0.7123	-0.6585	0.9700	-2.3954
-0.7150	-0.6555	0.9700	-2.3995
-0.7191	-0.6540	0.9720	-2.4036
-0.7216	-0.6512	0.9720	-2.4074
-0.7243	-0.6483	0.9720	-2.4115
-0.7282	-0.6468	0.9740	-2.4153
-0.7308	-0.6439	0.9740	-2.4194
-0.7350	-0.6422	0.9760	-2.4235
-0.7374	-0.6393	0.9760	-2.4273
-0.7401	-0.6363	0.9760	-2.4315
-0.7440	-0.6348	0.9780	-2.4352
-0.7481	-0.6330	0.9800	-2.4393
-0.7507	-0.6299	0.9800	-2.4434
-0.7531	-0.6271	0.9800	-2.4473
-0.7556	-0.6240	0.9800	-2.4513
-0.7596	-0.6224	0.9820	-2.4551
-0.7630	-0.6214	0.9840	-2.4581
-0.7655	-0.6182	0.9840	-2.4622
-0.7681	-0.6151	0.9840	-2.4664
-0.7719	-0.6135	0.9860	-2.4701
-0.7760	-0.6115	0.9880	-2.4742
-0.7784	-0.6085	0.9880	-2.4780
-0.7824	-0.6065	0.9900	-2.4822
-0.7847	-0.6036	0.9900	-2.4859
-0.7872	-0.6004	0.9900	-2.4900
-0.7927	-0.5998	0.9940	-2.4939
-0.7951	-0.5965	0.9940	-2.4980
-0.7990	-0.5947	0.9960	-2.5017
-0.8014	-0.5914	0.9960	-2.5059
-0.8053	-0.5895	0.9980	-2.5097
-0.4644	-0.2203	0.5140	-2.6987
-0.4618	-0.2163	0.5100	-2.7035
-0.4591	-0.2127	0.5060	-2.7077
-0.4563	-0.2093	0.5020	-2.7115
-0.4564	-0.2067	0.5010	-2.7164
-0.4588	-0.2061	0.5030	-2.7194
-0.4606	-0.2046	0.5040	-2.7235
-0.4623	-0.2033	0.5050	-2.7273
-0.4649	-0.2022	0.5070	-2.7313
-0.4666	-0.2008	0.5080	-2.7352
-0.4684	-0.1993	0.5090	-2.7393
-0.4701	-0.1977	0.5100	-2.7434
-0.4718	-0.1964	0.5110	-2.7472
-0.4735	-0.1948	0.5120	-2.7513
-0.4759	-0.1941	0.5140	-2.7543
-0.4767	-0.1923	0.5140	-2.7581
-0.4793	-0.1911	0.5160	-2.7622
-0.4819	-0.1900	0.5180	-2.7661
-0.4827	-0.1880	0.5180	-2.7701
-0.4852	-0.1869	0.5200	-2.7739
-0.4879	-0.1856	0.5220	-2.7780
-0.4886	-0.1837	0.5220	-2.7819
-0.4910	-0.1830	0.5240	-2.7848
-0.4936	-0.1817	0.5260	-2.7890
-0.4943	-0.1798	0.5260	-2.7927
-0.4969	-0.1784	0.5280	-2.7968
-0.4976	-0.1765	0.5280	-2.8007
-0.5002	-0.1752	0.5300	-2.8048
-0.5028	-0.1739	0.5320	-2.8085
-0.5054	-0.1725	0.5340	-2.8126
-0.5060	-0.1706	0.5340	-2.8165
-0.5084	-0.1697	0.5360	-2.8195
-0.5110	-0.1682	0.5380	-2.8236
-0.5136	-0.1669	0.5400	-2.8274
-0.5142	-0.1648	0.5400	-2.8314
-0.5168	-0.1634	0.5420	-2.8353
-0.5193	-0.1619	0.5440	-2.8394
-0.5219	-0.1603	0.5460	-2.8435
-0.5243	-0.1594	0.5480	-2.8465
-0.5249	-0.1574	0.5480	-2.8503
-0.5275	-0.1558	0.5500	-2.8544
-0.5300	-0.1544	0.5520	-2.8582
-0.5325	-0.1527	0.5540	-2.8623
-0.5351	-0.1510	0.5560	-2.8666
-0.5377	-0.1493	0.5580	-2.8707
-0.5401	-0.1481	0.5600	-2.8740
-0.5426	-0.1464	0.5620	-2.8781
-0.5432	-0.1442	0.5620	-2.8822
-0.5457	-0.1424	0.5640	-2.8863
-0.5483	-0.1405	0.5660	-2.8907
-0.5508	-0.1388	0.5680	-2.8947
-0.5533	-0.1370	0.5700	-2.8988
-0.5557	-0.1357	0.5720	-2.9021
-0.5582	-0.1339	0.5740	-2.9062
-0.5607	-0.1321	0.5760	-2.9102
-0.5631	-0.1302	0.5780	-2.9144
-0.5657	-0.1282	0.5800	-2.9188
-0.5681	-0.1263	0.5820	-2.9228
-0.5706	-0.1244	0.5840	-2.9269
-0.5730	-0.1230	0.5860	-2.9302
-0.5754	-0.1210	0.5880	-2.9343
-0.5779	-0.1191	0.5900	-2.9383
-0.5803	-0.1169	0.5920	-2.9428
-0.5828	-0.1149	0.5940	-2.9469
-0.5852	-0.1130	0.5960	-2.9509
-0.5876	-0.1109	0.5980	-2.9550
-0.5899	-0.1094	0.6000	-2.9583
-0.5924	-0.1073	0.6020	-2.9624
-0.5948	-0.1051	0.6040	-2.9667
-0.5972	-0.1030	0.6060	-2.9708
-0.5996	-0.1008	0.6080	-2.9750
-0.6039	-0.0991	0.6120	-2.9790
-0.6063	-0.0967	0.6140	-2.9834
-0.6086	-0.0952	0.6160	-2.9864
-0.6110	-0.0930	0.6180	-2.9905
-0.6133	-0.0907	0.6200	-2.9948
-0.6157	-0.0884	0.6220	-2.9989
-0.6180	-0.0862	0.6240	-3.0031
-0.6223	-0.0842	0.6280	-3.0071
-0.6247	-0.0817	0.6300	-3.0115
-0.6269	-0.0801	0.6320	-3.0145
-0.6292	-0.0776	0.6340	-3.0189
-0.6335	-0.0755	0.6380	-3.0229
-0.6358	-0.0732	0.6400	-3.0270
-0.6381	-0.0708	0.6420	-3.0311
-0.6286	-0.0654	0.6320	-3.0380
-0.6328	-0.0632	0.6360	-3.0420
-0.6351	-0.0606	0.6380	-3.0464
-0.6373	-0.0583	0.6400	-3.0504
-0.6416	-0.0560	0.6440	-3.0545
-0.6438	-0.0533	0.6460	-3.0589
-0.6479	-0.0517	0.6500	-3.0619
-0.6501	-0.0491	0.6520	-3.0662
-0.6543	-0.0467	0.6560	-3.0704
-0.6565	-0.0439	0.6580	-3.0748
-0.6607	-0.0415	0.6620	-3.0788
-0.6629	-0.0389	0.6640	-3.0829
-0.6670	-0.0370	0.6680	-3.0862
-0.6691	-0.0344	0.6700	-3.0903
-0.6733	-0.0317	0.6740	-3.0946
-0.6754	-0.0290	0.6760	-3.0987
-0.6795	-0.0263	0.6800	-3.1029
-0.6836	-0.0243	0.6840	-3.1061
-0.6857	-0.0214	0.6860	-3.1104
-0.6897	-0.0187	0.6900	-3.1146
-0.6938	-0.0159	0.6940	-3.1187
-0.6979	-0.0130	0.6980	-3.1230
-0.6999	-0.0101	0.7000	-3.1271
-0.7040	-0.0079	0.7040	-3.1304
-0.7080	-0.0050	0.7080	-3.1345
-0.7120	-0.0020	0.7120	-3.1388
-0.6659	-0.0100	0.6660	-3.1265
-0.6700	-0.0073	0.6700	-3.1307
-0.6740	-0.0048	0.6740	-3.1345
-0.6780	-0.0021	0.6780	-3.1385
-0.6100	-0.0042	0.6100	-3.1347
-0.6140	-0.0017	0.6140	-3.1388
-0.5380	-0.0034	0.5380	-3.1353
-0.5420	-0.0012	0.5420	-3.1394
-0.4638	-0.0138	0.4640	-3.1118
-0.4668	-0.0120	0.4670	-3.1159
-0.4699	-0.0103	0.4700	-3.1197
-0.4739	-0.0090	0.4740	-3.1227
-0.4769	-0.0070	0.4770	-3.1268
-0.4800	-0.0051	0.4800	-3.1310
-0.4830	-0.0037	0.4830	-3.1339
-0.4870	-0.0019	0.4870	-3.1378
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
