x	y	r	phi
-0.0024	-0.8160	0.8160	-1.5738
-0.8007	-0.3453	0.8720	-2.7344
-0.8128	-0.3477	0.8840	-2.7374
-0.8197	-0.3466	0.8900	-2.7415
-0.8229	-0.3443	0.8920	-2.7453
-0.8243	-0.3410	0.8920	-2.7494
-0.8257	-0.3376	0.8920	-2.7535
-0.8270	-0.3342	0.8920	-2.7576
-0.8283	-0.3311	0.8920	-2.7614
-0.8296	-0.3276	0.8920	-2.7655
-0.8310	-0.3242	0.8920	-2.7696
-0.8304	-0.3203	0.8900	-2.7734
-0.8316	-0.3170	0.8900	-2.7775
-0.8329	-0.3135	0.8900	-2.7816
-0.8342	-0.3101	0.8900	-2.7857
-0.8354	-0.3070	0.8900	-2.7894
-0.8348	-0.3028	0.8880	-2.7936
-0.8379	-0.3001	0.8900	-2.7977
-0.8391	-0.2967	0.8900	-2.8017
-0.8383	-0.2928	0.8880	-2.8056
-0.8395	-0.2894	0.8880	-2.8097
-0.8407	-0.2860	0.8880	-2.8137
-0.8418	-0.2827	0.8880	-2.8175
-0.8429	-0.2793	0.8880	-2.8217
-0.8441	-0.2758	0.8880	-2.8258
-0.8452	-0.2724	0.8880	-2.8298
-0.8462	-0.2692	0.8880	-2.8336
-0.8473	-0.2657	0.8880	-2.8378
-0.8484	-0.2623	0.8880	-2.8418
-0.8476	-0.2582	0.8860	-2.8459
-0.8485	-0.2549	0.8860	-2.8498
-0.8515	-0.2520	0.8880	-2.8539
-0.8525	-0.2486	0.8880	-2.8579
-0.8535	-0.2453	0.8880	-2.8617
-0.8545	-0.2418	0.8880	-2.8659
-0.8554	-0.2383	0.8880	-2.8699
-0.8564	-0.2348	0.8880	-2.8740
-0.8573	-0.2315	0.8880	-2.8778
-0.8582	-0.2280	0.8880	-2.8820
-0.8592	-0.2245	0.8880	-2.8860
-0.8601	-0.2210	0.8880	-2.8901
-0.8609	-0.2177	0.8880	-2.8940
-0.8618	-0.2142	0.8880	-2.8980
-0.8646	-0.2111	0.8900	-2.9021
-0.8654	-0.2078	0.8900	-2.9059
-0.8663	-0.2042	0.8900	-2.9101
-0.8671	-0.2007	0.8900	-2.9141
-0.8679	-0.1972	0.8900	-2.9182
-0.8686	-0.1938	0.8900	-2.9220
-0.8694	-0.1903	0.8900	-2.9261
-0.8702	-0.1867	0.8900	-2.9302
-0.8709	-0.1832	0.8900	-2.9343
-0.8716	-0.1798	0.8900	-2.9381
-0.8743	-0.1767	0.8920	-2.9422
-0.8750	-0.1731	0.8920	-2.9463
-0.8757	-0.1697	0.8920	-2.9501
-0.8764	-0.1662	0.8920	-2.9542
-0.8771	-0.1626	0.8920	-2.9583
-0.8777	-0.1590	0.8920	-2.9624
-0.8803	-0.1560	0.8940	-2.9662
-0.8809	-0.1524	0.8940	-2.9703
-0.8835	-0.1491	0.8960	-2.9744
-0.8861	-0.1458	0.8980	-2.9785
-0.8886	-0.1428	0.9000	-2.9823
-0.8912	-0.1394	0.9020	-2.9864
-0.8917	-0.1358	0.9020	-2.9905
-0.8903	-0.1321	0.9000	-2.9943
-0.8829	-0.1273	0.8920	-2.9984
-0.8854	-0.1240	0.8940	-3.0025
-0.8878	-0.1206	0.8960	-3.0066
-0.8863	-0.1170	0.8940	-3.0103
-0.8868	-0.1133	0.8940	-3.0145
-0.8912	-0.1102	0.8980	-3.0186
-0.8917	-0.1066	0.8980	-3.0226
-0.8701	-0.1016	0.8760	-3.0254
-0.8725	-0.0983	0.8780	-3.0294
-0.8729	-0.0947	0.8780	-3.0335
-0.8732	-0.0913	0.8780	-3.0374
-0.8755	-0.0887	0.8800	-3.0406
-0.8759	-0.0853	0.8800	-3.0445
-0.8762	-0.0817	0.8800	-3.0486
-0.8785	-0.0784	0.8820	-3.0526
-0.8788	-0.0747	0.8820	-3.0567
-0.8791	-0.0714	0.8820	-3.0606
-0.8814	-0.0680	0.8840	-3.0646
-0.8836	-0.0645	0.8860	-3.0687
-0.8839	-0.0611	0.8860	-3.0726
-0.8841	-0.0575	0.8860	-3.0767
-0.8844	-0.0539	0.8860	-3.0807
-0.8866	-0.0504	0.8880	-3.0848
-0.8868	-0.0470	0.8880	-3.0887
-0.8869	-0.0434	0.8880	-3.0927
-0.8891	-0.0398	0.8900	-3.0968
-0.8893	-0.0362	0.8900	-3.1009
-0.8914	-0.0328	0.8920	-3.1048
-0.8935	-0.0293	0.8940	-3.1088
-0.8936	-0.0256	0.8940	-3.1129
-0.8957	-0.0222	0.8960	-3.1168
-0.8958	-0.0186	0.8960	-3.1208
-0.8979	-0.0150	0.8980	-3.1249
-0.8979	-0.0113	0.8980	-3.1290
-0.8980	-0.0079	0.8980	-3.1328
-0.9000	-0.0042	0.9000	-3.1369
-0.9000	-0.0005	0.9000	-3.1410
-0.2489	-0.0071	0.2490	-3.1132
-0.2489	-0.0061	0.2490	-3.1172
-0.2489	-0.0050	0.2490	-3.1214
-0.2500	-0.0040	0.2500	-3.1255
-0.2500	-0.0031	0.2500	-3.1293
-0.2510	-0.0023	0.2510	-3.1326
-0.2520	-0.0013	0.2520	-3.1366
-0.2520	-0.0003	0.2520	-3.1404
-0.2183	-0.0174	0.2190	-3.0622
-0.2194	-0.0168	0.2200	-3.0652
-0.2194	-0.0159	0.2200	-3.0693
-0.2195	-0.0150	0.2200	-3.0733
-0.2205	-0.0142	0.2210	-3.0775
-0.2206	-0.0133	0.2210	-3.0813
-0.2207	-0.0124	0.2210	-3.0854
-0.2207	-0.0115	0.2210	-3.0894
-0.2207	-0.0107	0.2210	-3.0933
-0.2208	-0.0098	0.2210	-3.0974
-0.2208	-0.0089	0.2210	-3.1014
-0.2209	-0.0080	0.2210	-3.1055
-0.1960	-0.0041	0.1960	-3.1208
-0.1970	-0.0036	0.1970	-3.1236
-0.1970	-0.0028	0.1970	-3.1276
-0.1970	-0.0020	0.1970	-3.1314
-0.1970	-0.0012	0.1970	-3.1353
-0.1970	-0.0004	0.1970	-3.1394
-0.1657	-0.0104	0.1660	-3.0791
-0.1657	-0.0097	0.1660	-3.0829
-0.1667	-0.0093	0.1670	-3.0859
-0.1668	-0.0087	0.1670	-3.0897
-0.1668	-0.0080	0.1670	-3.0936
-0.1668	-0.0074	0.1670	-3.0974
-0.1669	-0.0067	0.1670	-3.1012
-0.1669	-0.0061	0.1670	-3.1050
-0.1679	-0.0056	0.1680	-3.1080
-0.1679	-0.0050	0.1680	-3.1118
-0.1679	-0.0044	0.1680	-3.1156
-0.1680	-0.0037	0.1680	-3.1194
-0.1680	-0.0031	0.1680	-3.1233
-0.1680	-0.0024	0.1680	-3.1271
-0.1680	-0.0018	0.1680	-3.1310
-0.1690	-0.0013	0.1690	-3.1339
-0.1690	-0.0006	0.1690	-3.1378
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
