x	y	r	phi
-0.3107	0.2188	0.3800	2.5280
-0.3086	0.2200	0.3790	2.5223
-0.3074	0.2217	0.3790	2.5169
-0.3061	0.2234	0.3790	2.5111
-0.3039	0.2248	0.3780	2.5046
-0.3026	0.2265	0.3780	2.4991
-0.3005	0.2276	0.3770	2.4934
-0.2984	0.2287	0.3760	2.4877
-0.2972	0.2303	0.3760	2.4823
-0.2951	0.2314	0.3750	2.4765
-0.2930	0.2324	0.3740	2.4711
-0.2909	0.2335	0.3730	2.4653
-0.2896	0.2351	0.3730	2.4596
-0.2872	0.2364	0.3720	2.4530
-0.2859	0.2380	0.3720	2.4474
-0.2838	0.2389	0.3710	2.4419
-0.2817	0.2399	0.3700	2.4362
-0.2804	0.2414	0.3700	2.4307
-0.2782	0.2424	0.3690	2.4249
-0.2769	0.2440	0.3690	2.4193
-0.2755	0.2455	0.3690	2.4138
-0.2734	0.2464	0.3680	2.4081
-0.2720	0.2479	0.3680	2.4026
-0.2696	0.2490	0.3670	2.3958
-0.2682	0.2505	0.3670	2.3903
-0.2668	0.2520	0.3670	2.3846
-0.2646	0.2529	0.3660	2.3789
-0.2625	0.2536	0.3650	2.3735
-0.2610	0.2551	0.3650	2.3677
-0.2596	0.2565	0.3650	2.3622
-0.2582	0.2580	0.3650	2.3565
-0.2560	0.2588	0.3640	2.3508
-0.2546	0.2602	0.3640	2.3454
-0.2524	0.2609	0.3630	2.3396
-0.2510	0.2623	0.3630	2.3341
-0.2494	0.2637	0.3630	2.3284
-0.2473	0.2644	0.3620	2.3227
-0.2458	0.2657	0.3620	2.3173
-0.2443	0.2671	0.3620	2.3115
-0.2427	0.2686	0.3620	2.3058
-0.2413	0.2699	0.3620	2.3003
-0.2388	0.2707	0.3610	2.2938
-0.2366	0.2713	0.3600	2.2880
-0.2351	0.2726	0.3600	2.2824
-0.2336	0.2739	0.3600	2.2769
-0.2320	0.2753	0.3600	2.2712
-0.2305	0.2765	0.3600	2.2657
-0.2289	0.2778	0.3600	2.2599
-0.2273	0.2791	0.3600	2.2543
-0.2258	0.2804	0.3600	2.2488
-0.2242	0.2817	0.3600	2.2431
-0.2220	0.2821	0.3590	2.2376
-0.2204	0.2834	0.3590	2.2318
-0.2188	0.2846	0.3590	2.2262
-0.2172	0.2858	0.3590	2.2207
-0.2156	0.2871	0.3590	2.2150
-0.2139	0.2883	0.3590	2.2092
-0.2124	0.2895	0.3590	2.2038
-0.2107	0.2907	0.3590	2.1981
-0.2091	0.2918	0.3590	2.1926
-0.2074	0.2930	0.3590	2.1869
-0.2058	0.2942	0.3590	2.1811
-0.2041	0.2953	0.3590	2.1757
-0.2025	0.2965	0.3590	2.1700
-0.2008	0.2976	0.3590	2.1645
-0.1997	0.2995	0.3600	2.1588
-0.1974	0.2998	0.3590	2.1530
-0.1958	0.3009	0.3590	2.1476
-0.1941	0.3020	0.3590	2.1419
-0.1923	0.3031	0.3590	2.1362
-0.1907	0.3042	0.3590	2.1307
-0.1889	0.3053	0.3590	2.1249
-0.1878	0.3071	0.3600	2.1196
-0.1860	0.3082	0.3600	2.1138
-0.1848	0.3101	0.3610	2.1081
-0.1826	0.3103	0.3600	2.1026
-0.1808	0.3113	0.3600	2.0969
-0.1791	0.3123	0.3600	2.0915
-0.1773	0.3133	0.3600	2.0857
-0.1755	0.3143	0.3600	2.0800
-0.1738	0.3153	0.3600	2.0745
-0.1724	0.3172	0.3610	2.0688
-0.1706	0.3181	0.3610	2.0631
-0.1689	0.3191	0.3610	2.0576
-0.1679	0.3207	0.3620	2.0529
-0.1660	0.3217	0.3620	2.0473
-0.1643	0.3226	0.3620	2.0418
-0.1629	0.3244	0.3630	2.0361
-0.1610	0.3253	0.3630	2.0303
-0.1592	0.3262	0.3630	2.0249
-0.1578	0.3280	0.3640	2.0192
-0.1560	0.3289	0.3640	2.0137
-0.1541	0.3298	0.3640	2.0080
-0.1522	0.3306	0.3640	2.0022
-0.1509	0.3324	0.3650	1.9969
-0.1493	0.3341	0.3660	1.9911
-0.1474	0.3350	0.3660	1.9854
-0.1456	0.3358	0.3660	1.9799
-0.1440	0.3376	0.3670	1.9741
-0.1422	0.3383	0.3670	1.9688
-0.1410	0.3399	0.3680	1.9641
-0.1391	0.3407	0.3680	1.9583
-0.1375	0.3424	0.3690	1.9527
-0.1356	0.3432	0.3690	1.9472
-0.1340	0.3449	0.3700	1.9414
-0.1320	0.3456	0.3700	1.9357
-0.1304	0.3473	0.3710	1.9300
-0.1285	0.3480	0.3710	1.9246
-0.1269	0.3497	0.3720	1.9188
-0.1249	0.3504	0.3720	1.9131
-0.1236	0.3519	0.3730	1.9085
-0.1219	0.3536	0.3740	1.9027
-0.1199	0.3542	0.3740	1.8972
-0.1182	0.3559	0.3750	1.8916
-0.1165	0.3575	0.3760	1.8858
-0.1146	0.3581	0.3760	1.8804
-0.1128	0.3597	0.3770	1.8746
-0.1107	0.3604	0.3770	1.8689
-0.1090	0.3620	0.3780	1.8632
-0.1075	0.3634	0.3790	1.8585
-0.1058	0.3650	0.3800	1.8530
-0.1038	0.3656	0.3800	1.8474
-0.1019	0.3671	0.3810	1.8416
-0.1001	0.3687	0.3820	1.8359
-0.0981	0.3692	0.3820	1.8304
-0.0962	0.3707	0.3830	1.8248
-0.0943	0.3722	0.3840	1.8190
-0.0929	0.3736	0.3850	1.8144
-0.0910	0.3751	0.3860	1.8087
-0.0891	0.3766	0.3870	1.8032
-0.0872	0.3781	0.3880	1.7974
-0.0852	0.3795	0.3890	1.7917
-0.0833	0.3810	0.3900	1.7860
-0.0817	0.3824	0.3910	1.7813
-0.0797	0.3828	0.3910	1.7760
-0.0777	0.3842	0.3920	1.7702
-0.0756	0.3857	0.3930	1.7645
-0.0736	0.3871	0.3940	1.7587
-0.0717	0.3884	0.3950	1.7532
-0.0702	0.3907	0.3970	1.7486
-0.0682	0.3921	0.3980	1.7429
-0.0659	0.3925	0.3980	1.7372
-0.0640	0.3948	0.4000	1.7315
-0.0620	0.3962	0.4010	1.7260
-0.0599	0.3975	0.4020	1.7203
-0.0578	0.3988	0.4030	1.7146
-0.0560	0.4001	0.4040	1.7099
-0.0539	0.4014	0.4050	1.7042
-0.0518	0.4027	0.4060	1.6988
-0.0496	0.4040	0.4070	1.6930
-0.0474	0.4052	0.4080	1.6873
-0.0458	0.4074	0.4100	1.6827
-0.0435	0.4087	0.4110	1.6769
-0.0415	0.4109	0.4130	1.6715
-0.0392	0.4121	0.4140	1.6657
-0.0370	0.4133	0.4150	1.6601
-0.0348	0.4145	0.4160	1.6546
-0.0324	0.4147	0.4160	1.6488
-0.0306	0.4159	0.4170	1.6442
-0.0283	0.4180	0.4190	1.6385
-0.0261	0.4202	0.4210	1.6327
-0.0238	0.4213	0.4220	1.6273
-0.0215	0.4225	0.4230	1.6216
-0.0196	0.4245	0.4250	1.6169
-0.0172	0.4257	0.4260	1.6112
-0.0149	0.4277	0.4280	1.6055
-0.0125	0.4288	0.4290	1.6000
-0.0101	0.4299	0.4300	1.5943
-0.0082	0.4319	0.4320	1.5897
-0.0057	0.4340	0.4340	1.5839
-0.0032	0.4360	0.4360	1.5782
-0.0008	0.4370	0.4370	1.5727
0.0016	0.4390	0.4390	1.5671
0.0037	0.4400	0.4400	1.5624
0.0062	0.4420	0.4420	1.5567
0.0088	0.4439	0.4440	1.5510
0.0113	0.4459	0.4460	1.5455
0.0139	0.4468	0.4470	1.5397
0.0160	0.4487	0.4490	1.5351
0.0187	0.4506	0.4510	1.5294
0.0214	0.4525	0.4530	1.5236
0.0239	0.4544	0.4550	1.5183
0.0263	0.4562	0.4570	1.5133
0.0289	0.4581	0.4590	1.5078
0.0316	0.4599	0.4610	1.5022
0.0343	0.4607	0.4620	1.4964
0.0366	0.4626	0.4640	1.4918
0.0395	0.4653	0.4670	1.4860
0.0423	0.4671	0.4690	1.4806
0.0451	0.4688	0.4710	1.4748
0.0475	0.4706	0.4730	1.4702
0.0504	0.4723	0.4750	1.4645
0.0533	0.4740	0.4770	1.4587
0.0562	0.4767	0.4800	1.4534
0.0591	0.4774	0.4810	1.4476
0.0616	0.4791	0.4830	1.4429
0.0647	0.4817	0.4860	1.4372
0.0679	0.4843	0.4890	1.4315
0.0705	0.4869	0.4920	1.4271
0.0735	0.4885	0.4940	1.4214
0.0765	0.4901	0.4960	1.4160
0.0796	0.4926	0.4990	1.4105
0.0824	0.4952	0.5020	1.4059
0.0855	0.4967	0.5040	1.4004
0.0888	0.4992	0.5070	1.3947
0.0921	0.5016	0.5100	1.3892
0.0952	0.5031	0.5120	1.3837
0.0983	0.5066	0.5160	1.3791
0.1016	0.5079	0.5180	1.3734
0.1048	0.5093	0.5200	1.3679
0.1079	0.5128	0.5240	1.3633
0.1112	0.5141	0.5260	1.3579
0.1148	0.5174	0.5300	1.3524
0.1187	0.5206	0.5340	1.3466
0.1214	0.5221	0.5360	1.3423
0.1253	0.5253	0.5400	1.3366
0.1287	0.5265	0.5420	1.3311
0.1325	0.5297	0.5460	1.3256
0.1359	0.5329	0.5500	1.3210
0.1399	0.5361	0.5540	1.3156
0.1435	0.5372	0.5560	1.3098
0.1470	0.5404	0.5600	1.3052
0.1510	0.5434	0.5640	1.2998
0.1551	0.5464	0.5680	1.2943
0.1582	0.5455	0.5680	1.2885
0.1798	0.5430	0.5720	1.2510
0.1827	0.5399	0.5700	1.2444
0.1852	0.5370	0.5680	1.2387
0.1868	0.5322	0.5640	1.2332
0.1897	0.5311	0.5640	1.2278
0.1921	0.5282	0.5620	1.2220
0.1940	0.5232	0.5580	1.2158
0.1963	0.5202	0.5560	1.2100
0.1984	0.5173	0.5540	1.2046
0.2004	0.5143	0.5520	1.1992
0.2027	0.5113	0.5500	1.1934
0.2045	0.5063	0.5460	1.1869
0.2065	0.5033	0.5440	1.1815
0.2085	0.5003	0.5420	1.1760
0.2106	0.4973	0.5400	1.1702
0.2125	0.4943	0.5380	1.1648
0.2144	0.4913	0.5360	1.1593
0.2168	0.4880	0.5340	1.1528
0.2188	0.4849	0.5320	1.1470
0.2206	0.4819	0.5300	1.1416
0.2224	0.4789	0.5280	1.1361
0.2251	0.4776	0.5280	1.1304
0.2268	0.4746	0.5260	1.1250
0.2285	0.4715	0.5240	1.1195
0.2307	0.4682	0.5220	1.1130
0.2325	0.4651	0.5200	1.1072
0.2341	0.4621	0.5180	1.1018
0.2367	0.4608	0.5180	1.0963
0.2384	0.4576	0.5160	1.0906
0.2394	0.4526	0.5120	1.0843
0.2420	0.4512	0.5120	1.0786
0.2439	0.4490	0.5110	1.0731
0.2459	0.4468	0.5100	1.0677
0.2475	0.4437	0.5080	1.0620
0.2489	0.4406	0.5060	1.0565
0.2508	0.4383	0.5050	1.0511
0.2523	0.4351	0.5030	1.0453
0.2542	0.4329	0.5020	1.0398
0.2566	0.4315	0.5020	1.0344
0.2583	0.4281	0.5000	1.0279
0.2603	0.4258	0.4990	1.0221
0.2615	0.4226	0.4970	1.0167
0.2627	0.4195	0.4950	1.0113
0.2646	0.4172	0.4940	1.0055
0.2663	0.4149	0.4930	1.0001
0.2686	0.4134	0.4930	0.9946
0.2702	0.4100	0.4910	0.9881
0.2720	0.4076	0.4900	0.9823
0.2737	0.4053	0.4890	0.9769
0.2753	0.4029	0.4880	0.9714
0.2770	0.4005	0.4870	0.9657
0.2786	0.3982	0.4860	0.9603
0.2802	0.3959	0.4850	0.9548
0.2819	0.3934	0.4840	0.9491
0.2835	0.3911	0.4830	0.9436
0.2854	0.3884	0.4820	0.9371
0.2869	0.3860	0.4810	0.9316
0.2886	0.3836	0.4800	0.9259
0.2900	0.3812	0.4790	0.9204
0.2915	0.3789	0.4780	0.9150
0.2930	0.3764	0.4770	0.9093
0.2945	0.3740	0.4760	0.9038
0.2965	0.3724	0.4760	0.8983
0.2980	0.3699	0.4750	0.8926
0.2994	0.3675	0.4740	0.8871
0.3008	0.3650	0.4730	0.8815
0.3029	0.3633	0.4730	0.8757
0.3046	0.3605	0.4720	0.8692
0.3060	0.3581	0.4710	0.8637
0.3080	0.3563	0.4710	0.8580
0.3093	0.3539	0.4700	0.8525
0.3107	0.3513	0.4690	0.8468
0.3127	0.3496	0.4690	0.8411
0.3139	0.3471	0.4680	0.8356
0.3152	0.3446	0.4670	0.8299
0.3171	0.3428	0.4670	0.8244
0.3183	0.3403	0.4660	0.8188
0.3203	0.3385	0.4660	0.8130
0.3221	0.3367	0.4660	0.8075
0.3234	0.3342	0.4650	0.8018
0.3245	0.3317	0.4640	0.7963
0.3264	0.3298	0.4640	0.7907
0.3278	0.3270	0.4630	0.7841
0.3290	0.3244	0.4620	0.7784
0.3307	0.3226	0.4620	0.7729
0.3326	0.3207	0.4620	0.7672
0.3343	0.3189	0.4620	0.7617
0.3354	0.3162	0.4610	0.7560
0.3365	0.3137	0.4600	0.7503
0.3382	0.3118	0.4600	0.7448
0.3407	0.3105	0.4610	0.7391
0.3417	0.3080	0.4600	0.7336
0.3427	0.3054	0.4590	0.7279
0.3443	0.3035	0.4590	0.7224
0.3461	0.3015	0.4590	0.7168
0.3478	0.2995	0.4590	0.7110
0.3494	0.2976	0.4590	0.7055
0.3504	0.2950	0.4580	0.6998
0.3520	0.2931	0.4580	0.6943
0.3536	0.2911	0.4580	0.6887
0.3545	0.2884	0.4570	0.6829
0.3561	0.2864	0.4570	0.6774
0.3577	0.2844	0.4570	0.6717
0.3593	0.2824	0.4570	0.6662
0.3601	0.2798	0.4560	0.6606
0.3624	0.2784	0.4570	0.6551
0.3640	0.2763	0.4570	0.6494
0.3656	0.2742	0.4570	0.6436
0.3663	0.2716	0.4560	0.6381
0.3672	0.2687	0.4550	0.6316
0.3693	0.2675	0.4560	0.6270
0.3708	0.2654	0.4560	0.6213
0.3723	0.2633	0.4560	0.6155
0.3737	0.2613	0.4560	0.6101
0.3752	0.2591	0.4560	0.6044
0.3766	0.2571	0.4560	0.5989
0.3781	0.2549	0.4560	0.5932
0.3803	0.2534	0.4570	0.5877
0.3809	0.2507	0.4560	0.5820
0.3823	0.2485	0.4560	0.5763
0.3837	0.2464	0.4560	0.5708
0.3860	0.2447	0.4570	0.5651
0.3873	0.2426	0.4570	0.5596
0.3878	0.2399	0.4560	0.5540
0.3900	0.2382	0.4570	0.5482
0.3913	0.2360	0.4570	0.5427
0.3927	0.2338	0.4570	0.5370
0.3940	0.2316	0.4570	0.5315
0.3961	0.2299	0.4580	0.5259
0.3965	0.2272	0.4570	0.5204
0.3978	0.2249	0.4570	0.5147
0.4000	0.2231	0.4580	0.5089
0.4012	0.2210	0.4580	0.5034
0.4024	0.2187	0.4580	0.4978
0.4045	0.2170	0.4590	0.4923
0.4057	0.2146	0.4590	0.4866
0.4078	0.2127	0.4600	0.4808
0.4090	0.2105	0.4600	0.4753
0.4102	0.2082	0.4600	0.4697
0.4113	0.2060	0.4600	0.4642
0.4134	0.2040	0.4610	0.4585
0.4145	0.2018	0.4610	0.4530
0.4166	0.1998	0.4620	0.4473
0.4177	0.1975	0.4620	0.4416
0.4178	0.1947	0.4610	0.4361
0.4199	0.1928	0.4620	0.4304
0.4218	0.1909	0.4630	0.4249
0.4236	0.1893	0.4640	0.4203
0.4247	0.1869	0.4640	0.4146
0.4258	0.1844	0.4640	0.4088
0.4277	0.1825	0.4650	0.4033
0.4296	0.1805	0.4660	0.3977
0.4315	0.1785	0.4670	0.3922
0.4326	0.1760	0.4670	0.3865
0.4326	0.1733	0.4660	0.3810
0.4345	0.1712	0.4670	0.3753
0.4373	0.1694	0.4690	0.3696
0.4392	0.1674	0.4700	0.3641
0.4392	0.1645	0.4690	0.3584
0.4420	0.1627	0.4710	0.3526
0.4429	0.1602	0.4710	0.3472
0.4447	0.1581	0.4720	0.3415
0.4465	0.1562	0.4730	0.3366
0.4473	0.1538	0.4730	0.3311
0.4491	0.1515	0.4740	0.3254
0.4509	0.1493	0.4750	0.3196
0.4527	0.1470	0.4760	0.3139
0.4545	0.1447	0.4770	0.3082
0.4553	0.1421	0.4770	0.3025
0.4571	0.1399	0.4780	0.2970
0.4588	0.1376	0.4790	0.2913
0.4606	0.1352	0.4800	0.2856
0.4623	0.1329	0.4810	0.2799
0.4640	0.1305	0.4820	0.2741
0.4656	0.1286	0.4830	0.2695
0.4673	0.1262	0.4840	0.2637
0.4680	0.1235	0.4840	0.2580
0.4696	0.1212	0.4850	0.2525
0.4713	0.1188	0.4860	0.2469
0.4729	0.1163	0.4870	0.2411
0.4745	0.1138	0.4880	0.2354
0.4762	0.1113	0.4890	0.2297
0.4778	0.1088	0.4900	0.2240
0.4793	0.1064	0.4910	0.2185
0.4818	0.1045	0.4930	0.2136
0.4834	0.1019	0.4940	0.2079
0.4849	0.0995	0.4950	0.2024
0.4864	0.0969	0.4960	0.1966
0.4880	0.0943	0.4970	0.1910
0.4905	0.0919	0.4990	0.1852
0.4920	0.0893	0.5000	0.1795
0.4935	0.0866	0.5010	0.1737
0.4948	0.0845	0.5020	0.1691
0.4973	0.0820	0.5040	0.1634
0.4987	0.0794	0.5050	0.1579
0.5011	0.0769	0.5070	0.1522
0.5026	0.0742	0.5080	0.1465
0.5040	0.0714	0.5090	0.1407
0.5054	0.0686	0.5100	0.1350
0.5077	0.0660	0.5120	0.1293
0.5100	0.0639	0.5140	0.1246
0.5104	0.0610	0.5140	0.1190
0.5127	0.0583	0.5160	0.1132
0.5150	0.0557	0.5180	0.1078
0.5153	0.0527	0.5180	0.1020
0.5176	0.0500	0.5200	0.0964
0.5199	0.0472	0.5220	0.0906
0.5221	0.0450	0.5240	0.0859
0.5243	0.0422	0.5260	0.0802
0.5265	0.0393	0.5280	0.0745
0.5287	0.0364	0.5300	0.0687
0.5289	0.0335	0.5300	0.0633
0.5311	0.0306	0.5320	0.0576
0.5333	0.0277	0.5340	0.0519
0.5354	0.0253	0.5360	0.0473
0.5375	0.0223	0.5380	0.0415
0.5397	0.0193	0.5400	0.0358
0.5418	0.0163	0.5420	0.0300
0.5438	0.0132	0.5440	0.0244
0.5459	0.0103	0.5460	0.0189
0.5479	0.0077	0.5480	0.0140
0.5500	0.0045	0.5500	0.0082
0.5520	0.0015	0.5520	0.0028
0.5540	-0.0016	0.5540	-0.0030
0.5560	-0.0049	0.5560	-0.0087
0.5579	-0.0080	0.5580	-0.0144
0.5599	-0.0107	0.5600	-0.0191
0.5618	-0.0139	0.5620	-0.0247
0.5570	-0.0334	0.5580	-0.0599
0.5528	-0.0362	0.5540	-0.0654
0.5486	-0.0391	0.5500	-0.0711
0.5443	-0.0425	0.5460	-0.0779
0.5421	-0.0453	0.5440	-0.0834
0.5379	-0.0481	0.5400	-0.0892
0.5356	-0.0509	0.5380	-0.0948
0.5293	-0.0540	0.5320	-0.1016
0.5270	-0.0566	0.5300	-0.1071
0.5227	-0.0592	0.5260	-0.1128
0.5203	-0.0620	0.5240	-0.1186
0.5159	-0.0650	0.5200	-0.1254
0.5136	-0.0676	0.5180	-0.1309
0.5092	-0.0700	0.5140	-0.1366
0.5058	-0.0730	0.5110	-0.1434
0.5024	-0.0754	0.5080	-0.1489
0.5000	-0.0779	0.5060	-0.1545
0.4966	-0.0803	0.5030	-0.1603
0.4930	-0.0832	0.5000	-0.1671
0.4896	-0.0853	0.4970	-0.1726
0.4862	-0.0876	0.4940	-0.1783
0.4837	-0.0901	0.4920	-0.1841
0.4801	-0.0926	0.4890	-0.1906
0.4767	-0.0947	0.4860	-0.1961
0.4742	-0.0969	0.4840	-0.2015
0.4706	-0.0993	0.4810	-0.2080
0.4681	-0.1015	0.4790	-0.2135
0.4646	-0.1034	0.4760	-0.2190
0.4621	-0.1056	0.4740	-0.2246
0.4585	-0.1078	0.4710	-0.2310
0.4559	-0.1099	0.4690	-0.2366
0.4534	-0.1120	0.4670	-0.2421
0.4508	-0.1139	0.4650	-0.2475
0.4472	-0.1162	0.4620	-0.2542
0.4446	-0.1180	0.4600	-0.2595
0.4420	-0.1200	0.4580	-0.2650
0.4394	-0.1218	0.4560	-0.2705
0.4367	-0.1241	0.4540	-0.2770
0.4341	-0.1260	0.4520	-0.2824
0.4314	-0.1279	0.4500	-0.2882
0.4288	-0.1297	0.4480	-0.2937
0.4261	-0.1318	0.4460	-0.2999
0.4234	-0.1336	0.4440	-0.3056
0.4208	-0.1353	0.4420	-0.3111
0.4181	-0.1370	0.4400	-0.3166
0.4153	-0.1391	0.4380	-0.3231
0.4127	-0.1407	0.4360	-0.3286
0.4100	-0.1423	0.4340	-0.3340
0.4083	-0.1442	0.4330	-0.3395
0.4065	-0.1462	0.4320	-0.3452
0.4037	-0.1480	0.4300	-0.3515
0.4010	-0.1497	0.4280	-0.3572
0.3992	-0.1515	0.4270	-0.3627
0.3965	-0.1530	0.4250	-0.3682
0.3937	-0.1548	0.4230	-0.3747
0.3909	-0.1562	0.4210	-0.3801
0.3892	-0.1580	0.4200	-0.3856
0.3874	-0.1597	0.4190	-0.3910
0.3855	-0.1615	0.4180	-0.3967
0.3827	-0.1632	0.4160	-0.4031
0.3799	-0.1645	0.4140	-0.4087
0.3781	-0.1662	0.4130	-0.4142
0.3763	-0.1679	0.4120	-0.4196
0.3735	-0.1691	0.4100	-0.4251
0.3706	-0.1707	0.4080	-0.4316
0.3678	-0.1719	0.4060	-0.4371
0.3651	-0.1730	0.4040	-0.4426
0.3641	-0.1751	0.4040	-0.4483
0.3631	-0.1771	0.4040	-0.4538
0.3611	-0.1790	0.4030	-0.4603
0.3583	-0.1801	0.4010	-0.4658
0.3564	-0.1816	0.4000	-0.4712
0.3545	-0.1831	0.3990	-0.4767
0.3526	-0.1845	0.3980	-0.4821
0.3507	-0.1861	0.3970	-0.4878
0.3478	-0.1873	0.3950	-0.4941
0.3458	-0.1888	0.3940	-0.4998
0.3448	-0.1907	0.3940	-0.5053
0.3420	-0.1916	0.3920	-0.5107
0.3390	-0.1928	0.3900	-0.5172
0.3371	-0.1942	0.3890	-0.5227
0.3360	-0.1960	0.3890	-0.5282
0.3341	-0.1974	0.3880	-0.5336
0.3321	-0.1987	0.3870	-0.5391
0.3301	-0.2001	0.3860	-0.5449
0.3282	-0.2013	0.3850	-0.5503
0.3271	-0.2031	0.3850	-0.5557
0.3249	-0.2047	0.3840	-0.5623
0.3221	-0.2054	0.3820	-0.5678
0.3201	-0.2066	0.3810	-0.5732
0.3190	-0.2084	0.3810	-0.5786
0.3169	-0.2096	0.3800	-0.5844
0.3150	-0.2108	0.3790	-0.5898
0.3128	-0.2123	0.3780	-0.5963
0.3116	-0.2140	0.3780	-0.6018
0.3096	-0.2151	0.3770	-0.6073
0.3076	-0.2162	0.3760	-0.6127
0.3056	-0.2173	0.3750	-0.6182
0.3043	-0.2191	0.3750	-0.6239
0.3024	-0.2201	0.3740	-0.6293
0.3003	-0.2212	0.3730	-0.6348
0.2991	-0.2228	0.3730	-0.6402
0.2968	-0.2242	0.3720	-0.6469
0.2956	-0.2258	0.3720	-0.6522
0.2936	-0.2268	0.3710	-0.6577
0.2915	-0.2279	0.3700	-0.6634
0.2903	-0.2294	0.3700	-0.6689
0.2882	-0.2304	0.3690	-0.6744
0.2870	-0.2320	0.3690	-0.6798
0.2849	-0.2329	0.3680	-0.6853
0.2826	-0.2341	0.3670	-0.6918
0.2813	-0.2357	0.3670	-0.6973
0.2800	-0.2373	0.3670	-0.7029
0.2779	-0.2381	0.3660	-0.7084
0.2766	-0.2396	0.3660	-0.7139
0.2746	-0.2405	0.3650	-0.7193
0.2732	-0.2420	0.3650	-0.7248
0.2719	-0.2436	0.3650	-0.7306
0.2704	-0.2451	0.3650	-0.7363
0.2683	-0.2460	0.3640	-0.7420
0.2669	-0.2475	0.3640	-0.7477
0.2669	-0.2504	0.3660	-0.7535
0.2648	-0.2512	0.3650	-0.7591
0.2611	-0.2507	0.3620	-0.7652
0.2587	-0.2517	0.3610	-0.7717
0.2582	-0.2537	0.3620	-0.7766
0.2558	-0.2548	0.3610	-0.7835
0.2536	-0.2555	0.3600	-0.7891
0.2521	-0.2570	0.3600	-0.7949
0.2500	-0.2577	0.3590	-0.8006
0.2485	-0.2591	0.3590	-0.8064
0.2463	-0.2598	0.3580	-0.8121
0.2432	-0.2600	0.3560	-0.8189
0.2410	-0.2607	0.3550	-0.8246
0.2402	-0.2628	0.3560	-0.8304
0.2402	-0.2654	0.3580	-0.8353
0.2387	-0.2668	0.3580	-0.8410
0.2365	-0.2674	0.3570	-0.8468
0.2350	-0.2688	0.3570	-0.8524
0.2333	-0.2702	0.3570	-0.8585
0.2324	-0.2723	0.3580	-0.8642
0.2309	-0.2736	0.3580	-0.8699
0.2287	-0.2742	0.3570	-0.8756
0.2271	-0.2755	0.3570	-0.8814
0.2255	-0.2767	0.3570	-0.8870
0.2238	-0.2781	0.3570	-0.8931
0.2222	-0.2794	0.3570	-0.8988
0.2206	-0.2807	0.3570	-0.9046
0.2190	-0.2819	0.3570	-0.9102
0.2174	-0.2832	0.3570	-0.9160
0.2158	-0.2844	0.3570	-0.9217
0.2141	-0.2857	0.3570	-0.9277
0.2124	-0.2869	0.3570	-0.9334
0.2108	-0.2881	0.3570	-0.9392
0.2091	-0.2893	0.3570	-0.9449
0.2066	-0.2899	0.3560	-0.9517
0.2058	-0.2917	0.3570	-0.9563
0.2047	-0.2937	0.3580	-0.9621
0.2030	-0.2949	0.3580	-0.9680
0.2007	-0.2952	0.3570	-0.9738
0.1990	-0.2964	0.3570	-0.9795
0.1979	-0.2984	0.3580	-0.9852
0.1956	-0.2986	0.3570	-0.9910
0.1939	-0.2998	0.3570	-0.9967
0.1926	-0.3018	0.3580	-1.0027
0.1909	-0.3029	0.3580	-1.0084
0.1891	-0.3040	0.3580	-1.0142
0.1874	-0.3050	0.3580	-1.0199
