x	y	r	phi
-0.7144	-0.3466	0.7940	-2.6899
-0.7158	-0.3436	0.7940	-2.6941
-0.7157	-0.3392	0.7920	-2.6989
-0.7170	-0.3365	0.7920	-2.7028
-0.7198	-0.3352	0.7940	-2.7058
-0.7196	-0.3308	0.7920	-2.7106
-0.7208	-0.3281	0.7920	-2.7145
-0.7204	-0.3243	0.7900	-2.7186
-0.7234	-0.3223	0.7920	-2.7224
-0.7247	-0.3194	0.7920	-2.7265
-0.7259	-0.3166	0.7920	-2.7303
-0.7254	-0.3129	0.7900	-2.7344
-0.7266	-0.3101	0.7900	-2.7383
-0.7278	-0.3074	0.7900	-2.7420
-0.7290	-0.3043	0.7900	-2.7461
-0.7302	-0.3015	0.7900	-2.7499
-0.7314	-0.2985	0.7900	-2.7541
-0.7325	-0.2958	0.7900	-2.7578
-0.7337	-0.2928	0.7900	-2.7619
-0.7330	-0.2892	0.7880	-2.7658
-0.7361	-0.2869	0.7900	-2.7699
-0.7372	-0.2840	0.7900	-2.7739
-0.7384	-0.2809	0.7900	-2.7780
-0.7376	-0.2774	0.7880	-2.7819
-0.7387	-0.2744	0.7880	-2.7859
-0.7417	-0.2721	0.7900	-2.7900
-0.7409	-0.2683	0.7880	-2.7941
-0.7439	-0.2660	0.7900	-2.7982
-0.7449	-0.2631	0.7900	-2.8020
-0.7441	-0.2594	0.7880	-2.8061
-0.7451	-0.2563	0.7880	-2.8103
-0.7462	-0.2533	0.7880	-2.8143
-0.7490	-0.2511	0.7900	-2.8181
-0.7501	-0.2480	0.7900	-2.8222
-0.7510	-0.2450	0.7900	-2.8263
-0.7521	-0.2419	0.7900	-2.8304
-0.7530	-0.2388	0.7900	-2.8345
-0.7539	-0.2360	0.7900	-2.8382
-0.7549	-0.2329	0.7900	-2.8424
-0.7559	-0.2298	0.7900	-2.8465
-0.7568	-0.2267	0.7900	-2.8505
-0.7577	-0.2236	0.7900	-2.8546
-0.7585	-0.2207	0.7900	-2.8585
-0.7614	-0.2181	0.7920	-2.8626
-0.7603	-0.2145	0.7900	-2.8666
-0.7612	-0.2114	0.7900	-2.8707
-0.7620	-0.2084	0.7900	-2.8746
-0.7628	-0.2054	0.7900	-2.8786
-0.7656	-0.2027	0.7920	-2.8827
-0.7664	-0.1996	0.7920	-2.8869
-0.7690	-0.1978	0.7940	-2.8898
-0.7698	-0.1946	0.7940	-2.8940
-0.7725	-0.1920	0.7960	-2.8980
-0.7732	-0.1890	0.7960	-2.9018
-0.7759	-0.1863	0.7980	-2.9059
-0.7767	-0.1831	0.7980	-2.9101
-0.7755	-0.1795	0.7960	-2.9141
-0.7762	-0.1766	0.7960	-2.9179
-0.7749	-0.1729	0.7940	-2.9220
-0.7700	-0.1676	0.7880	-2.9272
-0.7706	-0.1647	0.7880	-2.9311
-0.7752	-0.1624	0.7920	-2.9351
-0.7758	-0.1592	0.7920	-2.9392
-0.7783	-0.1573	0.7940	-2.9422
-0.7789	-0.1541	0.7940	-2.9463
-0.7815	-0.1512	0.7960	-2.9504
-0.7821	-0.1483	0.7960	-2.9542
-0.7846	-0.1455	0.7980	-2.9583
-0.7852	-0.1422	0.7980	-2.9624
-0.7858	-0.1391	0.7980	-2.9664
-0.7864	-0.1358	0.7980	-2.9706
-0.7888	-0.1331	0.8000	-2.9744
-0.7894	-0.1299	0.8000	-2.9785
-0.7899	-0.1267	0.8000	-2.9825
-0.7904	-0.1235	0.8000	-2.9867
-0.7929	-0.1207	0.8020	-2.9905
-0.7933	-0.1175	0.8020	-2.9945
-0.7938	-0.1143	0.8020	-2.9986
-0.7963	-0.1113	0.8040	-3.0028
-0.7967	-0.1081	0.8040	-3.0068
-0.7971	-0.1050	0.8040	-3.0106
-0.7995	-0.1020	0.8060	-3.0148
-0.7999	-0.0987	0.8060	-3.0189
-0.8023	-0.0957	0.8080	-3.0229
-0.8027	-0.0924	0.8080	-3.0270
-0.7791	-0.0878	0.7840	-3.0294
-0.7794	-0.0845	0.7840	-3.0335
-0.7798	-0.0813	0.7840	-3.0377
-0.7821	-0.0784	0.7860	-3.0417
-0.7824	-0.0752	0.7860	-3.0458
-0.7827	-0.0719	0.7860	-3.0499
-0.7850	-0.0690	0.7880	-3.0540
-0.7872	-0.0659	0.7900	-3.0581
-0.7875	-0.0629	0.7900	-3.0619
-0.7877	-0.0596	0.7900	-3.0660
-0.7900	-0.0566	0.7920	-3.0701
-0.7902	-0.0533	0.7920	-3.0742
-0.7904	-0.0501	0.7920	-3.0783
-0.7926	-0.0479	0.7940	-3.0813
-0.7927	-0.0446	0.7940	-3.0854
-0.7949	-0.0415	0.7960	-3.0894
-0.7951	-0.0382	0.7960	-3.0936
-0.7972	-0.0350	0.7980	-3.0977
-0.7974	-0.0318	0.7980	-3.1017
-0.7995	-0.0288	0.8000	-3.1055
-0.8016	-0.0256	0.8020	-3.1097
-0.8017	-0.0224	0.8020	-3.1137
-0.8018	-0.0191	0.8020	-3.1178
-0.8038	-0.0158	0.8040	-3.1219
-0.8039	-0.0126	0.8040	-3.1260
-0.8059	-0.0093	0.8060	-3.1301
-0.8080	-0.0060	0.8080	-3.1342
-0.8080	-0.0029	0.8080	-3.1380
-0.2745	-0.0166	0.2750	-3.0813
-0.2468	-0.0108	0.2470	-3.0979
-0.2468	-0.0098	0.2470	-3.1020
-0.2478	-0.0088	0.2480	-3.1061
-0.2479	-0.0078	0.2480	-3.1101
-0.2489	-0.0071	0.2490	-3.1132
-0.2489	-0.0061	0.2490	-3.1172
-0.2489	-0.0050	0.2490	-3.1214
-0.2500	-0.0040	0.2500	-3.1255
-0.2500	-0.0031	0.2500	-3.1293
-0.2510	-0.0023	0.2510	-3.1326
-0.2520	-0.0013	0.2520	-3.1366
-0.2520	-0.0003	0.2520	-3.1404
-0.2183	-0.0174	0.2190	-3.0622
-0.2194	-0.0168	0.2200	-3.0652
-0.2194	-0.0159	0.2200	-3.0693
-0.2195	-0.0150	0.2200	-3.0733
-0.2205	-0.0142	0.2210	-3.0775
-0.2206	-0.0133	0.2210	-3.0813
-0.2207	-0.0124	0.2210	-3.0854
-0.2207	-0.0115	0.2210	-3.0894
-0.2207	-0.0107	0.2210	-3.0933
-0.2208	-0.0098	0.2210	-3.0974
-0.2208	-0.0089	0.2210	-3.1014
-0.2209	-0.0080	0.2210	-3.1055
-0.1960	-0.0041	0.1960	-3.1208
-0.1970	-0.0036	0.1970	-3.1236
-0.1970	-0.0028	0.1970	-3.1276
-0.1970	-0.0020	0.1970	-3.1314
-0.1970	-0.0012	0.1970	-3.1353
-0.1970	-0.0004	0.1970	-3.1394
-0.1657	-0.0104	0.1660	-3.0791
-0.1657	-0.0097	0.1660	-3.0829
-0.1667	-0.0093	0.1670	-3.0859
-0.1668	-0.0087	0.1670	-3.0897
-0.1668	-0.0080	0.1670	-3.0936
-0.1668	-0.0074	0.1670	-3.0974
-0.1669	-0.0067	0.1670	-3.1012
-0.1669	-0.0061	0.1670	-3.1050
-0.1679	-0.0056	0.1680	-3.1080
-0.1679	-0.0050	0.1680	-3.1118
-0.1679	-0.0044	0.1680	-3.1156
-0.1680	-0.0037	0.1680	-3.1194
-0.1680	-0.0031	0.1680	-3.1233
-0.1680	-0.0024	0.1680	-3.1271
-0.1680	-0.0018	0.1680	-3.1310
-0.1690	-0.0013	0.1690	-3.1339
-0.1690	-0.0006	0.1690	-3.1378
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
