x	y	r	phi
-0.4403	-0.4917	0.6600	-2.3011
-0.4436	-0.4914	0.6620	-2.3052
-0.4468	-0.4912	0.6640	-2.3089
-0.4497	-0.4913	0.6660	-2.3120
-0.4529	-0.4910	0.6680	-2.3158
-0.4561	-0.4908	0.6700	-2.3196
-0.4580	-0.4890	0.6700	-2.3234
-0.4614	-0.4886	0.6720	-2.3275
-0.4660	-0.4897	0.6760	-2.3314
-0.4678	-0.4880	0.6760	-2.3351
-0.4726	-0.4889	0.6800	-2.3392
-0.4759	-0.4885	0.6820	-2.3431
-0.4787	-0.4886	0.6840	-2.3460
-0.4820	-0.4881	0.6860	-2.3499
-0.4853	-0.4877	0.6880	-2.3537
-0.4886	-0.4872	0.6900	-2.3575
-0.4919	-0.4867	0.6920	-2.3616
-0.4952	-0.4862	0.6940	-2.3654
-0.4985	-0.4857	0.6960	-2.3692
-0.5034	-0.4864	0.7000	-2.3734
-0.5067	-0.4859	0.7020	-2.3772
-0.5096	-0.4857	0.7040	-2.3802
-0.5129	-0.4851	0.7060	-2.3840
-0.5176	-0.4860	0.7100	-2.3877
-0.5210	-0.4853	0.7120	-2.3916
-0.5244	-0.4845	0.7140	-2.3957
-0.5292	-0.4852	0.7180	-2.3995
-0.5326	-0.4845	0.7200	-2.4034
-0.5358	-0.4839	0.7220	-2.4071
-0.5403	-0.4849	0.7260	-2.4102
-0.5437	-0.4842	0.7280	-2.4140
-0.5471	-0.4833	0.7300	-2.4180
-0.5520	-0.4838	0.7340	-2.4219
-0.5553	-0.4830	0.7360	-2.4257
-0.5603	-0.4833	0.7400	-2.4298
-0.5637	-0.4826	0.7420	-2.4336
-0.5682	-0.4834	0.7460	-2.4366
-0.5715	-0.4826	0.7480	-2.4404
-0.5749	-0.4817	0.7500	-2.4442
-0.5798	-0.4820	0.7540	-2.4480
-0.5849	-0.4822	0.7580	-2.4522
-0.5883	-0.4812	0.7600	-2.4560
-0.5932	-0.4815	0.7640	-2.4597
-0.5967	-0.4803	0.7660	-2.4639
-0.6012	-0.4811	0.7700	-2.4666
-0.6062	-0.4812	0.7740	-2.4707
-0.6096	-0.4801	0.7760	-2.4745
-0.6146	-0.4802	0.7800	-2.4783
-0.6196	-0.4803	0.7840	-2.4822
-0.6231	-0.4790	0.7860	-2.4862
-0.6282	-0.4791	0.7900	-2.4900
-0.6328	-0.4796	0.7940	-2.4930
-0.6378	-0.4796	0.7980	-2.4968
-0.6412	-0.4783	0.8000	-2.5007
-0.6463	-0.4783	0.8040	-2.5045
-0.6515	-0.4780	0.8080	-2.5086
-0.6565	-0.4779	0.8120	-2.5124
-0.6616	-0.4777	0.8160	-2.5162
-0.6662	-0.4781	0.8200	-2.5192
-0.6713	-0.4778	0.8240	-2.5230
-0.6765	-0.4774	0.8280	-2.5271
-0.6817	-0.4770	0.8320	-2.5310
-0.6868	-0.4767	0.8360	-2.5348
-0.6918	-0.4764	0.8400	-2.5385
-0.6971	-0.4758	0.8440	-2.5427
-0.7017	-0.4761	0.8480	-2.5454
-0.7070	-0.4755	0.8520	-2.5495
-0.7121	-0.4750	0.8560	-2.5533
-0.7173	-0.4745	0.8600	-2.5571
-0.7242	-0.4748	0.8660	-2.5613
-0.7293	-0.4743	0.8700	-2.5650
-0.7345	-0.4737	0.8740	-2.5688
-0.7397	-0.4730	0.8780	-2.5727
-0.7462	-0.4740	0.8840	-2.5756
-0.7514	-0.4733	0.8880	-2.5795
-0.7566	-0.4725	0.8920	-2.5833
-0.7635	-0.4728	0.8980	-2.5872
-0.7687	-0.4719	0.9020	-2.5910
-0.7739	-0.4711	0.9060	-2.5947
-0.7804	-0.4719	0.9120	-2.5978
-0.7857	-0.4709	0.9160	-2.6016
-0.7926	-0.4710	0.9220	-2.6054
-0.7996	-0.4710	0.9280	-2.6092
-0.8048	-0.4700	0.9320	-2.6130
-0.8119	-0.4697	0.9380	-2.6172
-0.8172	-0.4686	0.9420	-2.6209
-0.8237	-0.4693	0.9480	-2.6237
-0.8307	-0.4691	0.9540	-2.6275
-0.8360	-0.4679	0.9580	-2.6314
-0.8431	-0.4674	0.9640	-2.6354
-0.8501	-0.4671	0.9700	-2.6392
-0.8572	-0.4667	0.9760	-2.6430
-0.8643	-0.4662	0.9820	-2.6469
-0.8709	-0.4665	0.9880	-2.6499
-0.8780	-0.4660	0.9940	-2.6537
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
