x	y	r	phi
0.3602	0.1179	0.3790	0.3164
0.3607	0.1164	0.3790	0.3123
0.3630	0.1157	0.3810	0.3085
0.3644	0.1145	0.3820	0.3044
0.3668	0.1136	0.3840	0.3003
0.3681	0.1128	0.3850	0.2973
0.3705	0.1119	0.3870	0.2935
0.3719	0.1107	0.3880	0.2893
0.3733	0.1095	0.3890	0.2853
0.3747	0.1083	0.3900	0.2815
0.3769	0.1078	0.3920	0.2785
0.3793	0.1068	0.3940	0.2744
0.3816	0.1057	0.3960	0.2703
0.3820	0.1043	0.3960	0.2665
0.3815	0.1025	0.3950	0.2624
0.3819	0.1010	0.3950	0.2586
0.3832	0.0997	0.3960	0.2544
0.3864	0.0993	0.3990	0.2515
0.3898	0.0984	0.4020	0.2474
0.3920	0.0978	0.4040	0.2444
0.3924	0.0962	0.4040	0.2405
0.3919	0.0940	0.4030	0.2354
0.3931	0.0930	0.4040	0.2324
0.3954	0.0920	0.4060	0.2286
0.3978	0.0908	0.4080	0.2244
0.4000	0.0901	0.4100	0.2215
0.4013	0.0887	0.4110	0.2174
0.4036	0.0876	0.4130	0.2136
0.4049	0.0861	0.4140	0.2095
0.4073	0.0848	0.4160	0.2054
0.4085	0.0838	0.4170	0.2024
0.4108	0.0826	0.4190	0.1986
0.4121	0.0812	0.4200	0.1945
0.4144	0.0799	0.4220	0.1904
0.4157	0.0785	0.4230	0.1866
0.4169	0.0774	0.4240	0.1836
0.4192	0.0760	0.4260	0.1795
0.4204	0.0746	0.4270	0.1756
0.4227	0.0733	0.4290	0.1716
0.4240	0.0717	0.4300	0.1675
0.4262	0.0708	0.4320	0.1645
0.4284	0.0694	0.4340	0.1607
0.4307	0.0680	0.4360	0.1566
0.4319	0.0664	0.4370	0.1525
0.4342	0.0650	0.4390	0.1487
0.4353	0.0639	0.4400	0.1456
0.4376	0.0624	0.4420	0.1416
0.4398	0.0610	0.4440	0.1378
0.4410	0.0593	0.4450	0.1336
0.4432	0.0579	0.4470	0.1298
0.4454	0.0568	0.4490	0.1268
0.4476	0.0552	0.4510	0.1227
0.4488	0.0537	0.4520	0.1190
0.4520	0.0521	0.4550	0.1149
0.4541	0.0510	0.4570	0.1119
0.4553	0.0494	0.4580	0.1080
0.4575	0.0477	0.4600	0.1039
0.4597	0.0462	0.4620	0.1001
0.4618	0.0450	0.4640	0.0971
0.4640	0.0433	0.4660	0.0930
0.4671	0.0418	0.4690	0.0893
0.4693	0.0401	0.4710	0.0851
0.4714	0.0388	0.4730	0.0822
0.4735	0.0372	0.4750	0.0783
0.4757	0.0354	0.4770	0.0742
0.4778	0.0337	0.4790	0.0704
0.4799	0.0319	0.4810	0.0663
0.4820	0.0305	0.4830	0.0633
0.4841	0.0289	0.4850	0.0595
0.4863	0.0270	0.4870	0.0554
0.4893	0.0253	0.4900	0.0516
0.4914	0.0239	0.4920	0.0486
0.4935	0.0220	0.4940	0.0445
0.4966	0.0202	0.4970	0.0407
0.4987	0.0183	0.4990	0.0366
0.5017	0.0168	0.5020	0.0336
0.5058	0.0151	0.5060	0.0298
0.5068	0.0130	0.5070	0.0257
0.5079	0.0111	0.5080	0.0219
0.5109	0.0091	0.5110	0.0177
0.5139	0.0076	0.5140	0.0148
0.5160	0.0056	0.5160	0.0109
0.5200	0.0036	0.5200	0.0069
0.5220	0.0016	0.5220	0.0031
0.5240	0.0000	0.5240	0.0000
0.5280	-0.0021	0.5280	-0.0040
0.5300	-0.0042	0.5300	-0.0079
0.5320	-0.0064	0.5320	-0.0120
0.5359	-0.0080	0.5360	-0.0150
0.5379	-0.0101	0.5380	-0.0188
0.5419	-0.0124	0.5420	-0.0228
0.5438	-0.0145	0.5440	-0.0267
0.5478	-0.0163	0.5480	-0.0297
0.5517	-0.0186	0.5520	-0.0337
0.5536	-0.0208	0.5540	-0.0376
0.5575	-0.0233	0.5580	-0.0417
0.5594	-0.0250	0.5600	-0.0447
0.5633	-0.0274	0.5640	-0.0485
0.5672	-0.0298	0.5680	-0.0525
0.5711	-0.0318	0.5720	-0.0556
0.5750	-0.0342	0.5760	-0.0594
0.5768	-0.0367	0.5780	-0.0635
0.5807	-0.0391	0.5820	-0.0673
0.5846	-0.0411	0.5860	-0.0703
0.5884	-0.0439	0.5900	-0.0744
0.5922	-0.0464	0.5940	-0.0782
0.5960	-0.0492	0.5980	-0.0824
0.5998	-0.0513	0.6020	-0.0853
0.6016	-0.0538	0.6040	-0.0892
0.6054	-0.0566	0.6080	-0.0932
0.6091	-0.0593	0.6120	-0.0970
0.6129	-0.0615	0.6160	-0.1000
0.6166	-0.0644	0.6200	-0.1041
0.6224	-0.0674	0.6260	-0.1080
0.6260	-0.0705	0.6300	-0.1121
0.6298	-0.0728	0.6340	-0.1150
0.6355	-0.0759	0.6400	-0.1189
0.6391	-0.0790	0.6440	-0.1229
0.6448	-0.0817	0.6500	-0.1260
0.6485	-0.0846	0.6540	-0.1297
0.6521	-0.0878	0.6580	-0.1338
0.6577	-0.0911	0.6640	-0.1377
0.6614	-0.0936	0.6680	-0.1406
0.6669	-0.0972	0.6740	-0.1448
0.6705	-0.1004	0.6780	-0.1486
0.6762	-0.1033	0.6840	-0.1516
0.6817	-0.1070	0.6900	-0.1557
0.6872	-0.1106	0.6960	-0.1595
0.6907	-0.1140	0.7000	-0.1636
0.6962	-0.1170	0.7060	-0.1665
0.7017	-0.1207	0.7120	-0.1704
0.7071	-0.1246	0.7180	-0.1745
0.7126	-0.1278	0.7240	-0.1775
0.7180	-0.1316	0.7300	-0.1813
0.7234	-0.1357	0.7360	-0.1854
0.7288	-0.1396	0.7420	-0.1893
0.7342	-0.1429	0.7480	-0.1922
0.7415	-0.1475	0.7560	-0.1963
0.7468	-0.1515	0.7620	-0.2001
0.7541	-0.1555	0.7700	-0.2033
0.7594	-0.1598	0.7760	-0.2075
0.7665	-0.1647	0.7840	-0.2116
0.7717	-0.1690	0.7900	-0.2156
0.7789	-0.1733	0.7980	-0.2190
0.7860	-0.1783	0.8060	-0.2230
0.7911	-0.1828	0.8120	-0.2271
0.7983	-0.1872	0.8200	-0.2304
0.8053	-0.1924	0.8280	-0.2345
0.8143	-0.1980	0.8380	-0.2385
0.8212	-0.2035	0.8460	-0.2429
0.8283	-0.2079	0.8540	-0.2459
0.8351	-0.2135	0.8620	-0.2503
0.8439	-0.2194	0.8720	-0.2544
0.8510	-0.2240	0.8800	-0.2574
0.8597	-0.2303	0.8900	-0.2617
0.8665	-0.2359	0.8980	-0.2659
0.8751	-0.2422	0.9080	-0.2700
0.8839	-0.2477	0.9180	-0.2732
0.8926	-0.2540	0.9280	-0.2773
0.9011	-0.2605	0.9380	-0.2814
0.9118	-0.2668	0.9500	-0.2846
0.9203	-0.2734	0.9600	-0.2888
0.9287	-0.2800	0.9700	-0.2928
0.9390	-0.2873	0.9820	-0.2969
0.9496	-0.2939	0.9940	-0.3002
-0.2669	-0.9575	0.9940	-1.8426
-0.2686	-0.9487	0.9860	-1.8467
-0.2728	-0.9496	0.9880	-1.8506
-0.2767	-0.9485	0.9880	-1.8547
-0.2800	-0.9454	0.9860	-1.8587
-0.2839	-0.9443	0.9860	-1.8628
-0.2878	-0.9431	0.9860	-1.8670
-0.2910	-0.9400	0.9840	-1.8710
-0.2946	-0.9389	0.9840	-1.8748
-0.2984	-0.9377	0.9840	-1.8789
-0.3027	-0.9342	0.9820	-1.8841
-0.3058	-0.9311	0.9800	-1.8881
-0.3087	-0.9280	0.9780	-1.8920
-0.3126	-0.9267	0.9780	-1.8961
-0.3164	-0.9254	0.9780	-1.9002
-0.3194	-0.9222	0.9760	-1.9042
-0.3232	-0.9209	0.9760	-1.9084
-0.3264	-0.9177	0.9740	-1.9125
-0.3291	-0.9146	0.9720	-1.9162
-0.3329	-0.9132	0.9720	-1.9204
-0.3360	-0.9100	0.9700	-1.9245
-0.3389	-0.9067	0.9680	-1.9285
-0.3427	-0.9053	0.9680	-1.9326
-0.3457	-0.9020	0.9660	-1.9367
-0.3491	-0.9007	0.9660	-1.9406
-0.3528	-0.8993	0.9660	-1.9446
-0.3557	-0.8960	0.9640	-1.9487
-0.3594	-0.8945	0.9640	-1.9529
-0.3623	-0.8912	0.9620	-1.9569
-0.3652	-0.8878	0.9600	-1.9610
-0.3686	-0.8864	0.9600	-1.9648
-0.3714	-0.8831	0.9580	-1.9689
-0.3758	-0.8834	0.9600	-1.9730
-0.3786	-0.8800	0.9580	-1.9771
-0.3822	-0.8785	0.9580	-1.9811
-0.3850	-0.8751	0.9560	-1.9853
-0.3883	-0.8736	0.9560	-1.9891
-0.3919	-0.8720	0.9560	-1.9932
-0.3946	-0.8686	0.9540	-1.9972
-0.3974	-0.8651	0.9520	-2.0014
-0.4009	-0.8635	0.9520	-2.0055
-0.4044	-0.8618	0.9520	-2.0095
-0.4077	-0.8603	0.9520	-2.0133
-0.4112	-0.8586	0.9520	-2.0175
-0.4138	-0.8551	0.9500	-2.0215
-0.4173	-0.8534	0.9500	-2.0256
-0.4200	-0.8499	0.9480	-2.0297
-0.4234	-0.8482	0.9480	-2.0338
-0.4266	-0.8466	0.9480	-2.0376
-0.4292	-0.8430	0.9460	-2.0417
-0.4327	-0.8390	0.9440	-2.0469
-0.4359	-0.8373	0.9440	-2.0507
-0.4383	-0.8338	0.9420	-2.0548
-0.4417	-0.8320	0.9420	-2.0589
-0.4452	-0.8302	0.9420	-2.0630
-0.4495	-0.8301	0.9440	-2.0670
-0.4529	-0.8283	0.9440	-2.0712
-0.4551	-0.8248	0.9420	-2.0750
-0.4585	-0.8229	0.9420	-2.0791
-0.4618	-0.8210	0.9420	-2.0831
-0.4652	-0.8191	0.9420	-2.0873
-0.4676	-0.8155	0.9400	-2.0914
-0.4708	-0.8136	0.9400	-2.0954
-0.4729	-0.8100	0.9380	-2.0993
-0.4773	-0.8098	0.9400	-2.1034
-0.4795	-0.8062	0.9380	-2.1074
-0.4828	-0.8042	0.9380	-2.1115
-0.4862	-0.8022	0.9380	-2.1156
-0.4894	-0.8002	0.9380	-2.1197
-0.4924	-0.7983	0.9380	-2.1235
-0.4957	-0.7963	0.9380	-2.1276
-0.4990	-0.7942	0.9380	-2.1318
-0.5022	-0.7922	0.9380	-2.1358
-0.5055	-0.7902	0.9380	-2.1399
-0.5076	-0.7864	0.9360	-2.1440
-0.5106	-0.7845	0.9360	-2.1478
-0.5138	-0.7824	0.9360	-2.1519
-0.5168	-0.7804	0.9360	-2.1557
-0.5200	-0.7783	0.9360	-2.1598
-0.5231	-0.7762	0.9360	-2.1639
-0.5272	-0.7758	0.9380	-2.1677
-0.5327	-0.7769	0.9420	-2.1718
-0.5356	-0.7749	0.9420	-2.1756
-0.5365	-0.7694	0.9380	-2.1797
-0.5397	-0.7672	0.9380	-2.1838
-0.5438	-0.7668	0.9400	-2.1876
-0.5457	-0.7629	0.9380	-2.1917
-0.5474	-0.7592	0.9360	-2.1955
-0.5506	-0.7570	0.9360	-2.1996
-0.5524	-0.7531	0.9340	-2.2037
-0.5553	-0.7510	0.9340	-2.2075
-0.5596	-0.7503	0.9360	-2.2116
-0.5625	-0.7482	0.9360	-2.2155
-0.5655	-0.7459	0.9360	-2.2195
-0.5673	-0.7420	0.9340	-2.2236
-0.5702	-0.7398	0.9340	-2.2274
-0.5732	-0.7374	0.9340	-2.2316
-0.5760	-0.7353	0.9340	-2.2353
-0.5778	-0.7313	0.9320	-2.2394
-0.5806	-0.7291	0.9320	-2.2433
-0.5861	-0.7298	0.9360	-2.2474
-0.5903	-0.7290	0.9380	-2.2514
-0.5930	-0.7267	0.9380	-2.2552
-0.5960	-0.7243	0.9380	-2.2594
-0.5988	-0.7220	0.9380	-2.2632
-0.6030	-0.7211	0.9400	-2.2672
-0.6060	-0.7186	0.9400	-2.2713
-0.6087	-0.7163	0.9400	-2.2752
-0.6116	-0.7138	0.9400	-2.2792
-0.6143	-0.7115	0.9400	-2.2830
-0.6173	-0.7089	0.9400	-2.2872
-0.6215	-0.7079	0.9420	-2.2913
-0.6241	-0.7056	0.9420	-2.2950
-0.6270	-0.7030	0.9420	-2.2991
-0.6297	-0.7006	0.9420	-2.3030
-0.6340	-0.6995	0.9440	-2.3071
-0.6354	-0.6954	0.9420	-2.3111
-0.6394	-0.6945	0.9440	-2.3150
-0.6423	-0.6918	0.9440	-2.3191
-0.6457	-0.6914	0.9460	-2.3221
-0.6484	-0.6889	0.9460	-2.3259
-0.6511	-0.6863	0.9460	-2.3299
-0.6539	-0.6836	0.9460	-2.3340
-0.6580	-0.6825	0.9480	-2.3379
-0.6608	-0.6798	0.9480	-2.3420
-0.6633	-0.6773	0.9480	-2.3457
-0.6675	-0.6760	0.9500	-2.3499
-0.6703	-0.6732	0.9500	-2.3540
-0.6728	-0.6707	0.9500	-2.3578
-0.6755	-0.6679	0.9500	-2.3619
-0.6795	-0.6667	0.9520	-2.3657
-0.6823	-0.6639	0.9520	-2.3698
-0.6848	-0.6613	0.9520	-2.3736
-0.6889	-0.6599	0.9540	-2.3777
-0.6916	-0.6571	0.9540	-2.3818
-0.6941	-0.6544	0.9540	-2.3856
-0.6982	-0.6530	0.9560	-2.3897
-0.7007	-0.6503	0.9560	-2.3935
-0.7049	-0.6488	0.9580	-2.3976
-0.7075	-0.6459	0.9580	-2.4017
-0.7114	-0.6446	0.9600	-2.4055
-0.7126	-0.6403	0.9580	-2.4096
-0.7165	-0.6389	0.9600	-2.4134
-0.7207	-0.6372	0.9620	-2.4176
-0.7232	-0.6343	0.9620	-2.4216
-0.7257	-0.6316	0.9620	-2.4254
-0.7298	-0.6299	0.9640	-2.4295
-0.7321	-0.6271	0.9640	-2.4333
-0.7362	-0.6254	0.9660	-2.4374
-0.7388	-0.6224	0.9660	-2.4415
-0.7412	-0.6195	0.9660	-2.4454
-0.7452	-0.6178	0.9680	-2.4494
-0.7491	-0.6162	0.9700	-2.4532
-0.7516	-0.6131	0.9700	-2.4573
-0.7557	-0.6114	0.9720	-2.4614
-0.7580	-0.6085	0.9720	-2.4652
-0.7621	-0.6066	0.9740	-2.4693
-0.7660	-0.6049	0.9760	-2.4732
-0.7684	-0.6018	0.9760	-2.4772
-0.7724	-0.5998	0.9780	-2.4813
-0.7747	-0.5969	0.9780	-2.4851
-0.7788	-0.5949	0.9800	-2.4893
-0.7837	-0.5950	0.9840	-2.4922
-0.7876	-0.5932	0.9860	-2.4961
-0.7900	-0.5900	0.9860	-2.5001
-0.7940	-0.5879	0.9880	-2.5042
-0.7947	-0.5837	0.9860	-2.5081
-0.7971	-0.5804	0.9860	-2.5122
-0.7976	-0.5763	0.9840	-2.5159
-0.7988	-0.5711	0.9820	-2.5209
-0.8038	-0.5711	0.9860	-2.5239
-0.8094	-0.5701	0.9900	-2.5280
-0.8150	-0.5691	0.9940	-2.5320
-0.8188	-0.5671	0.9960	-2.5359
-0.8228	-0.5648	0.9980	-2.5400
-0.8250	-0.5615	0.9980	-2.5440
-0.4354	-0.2247	0.4900	-2.6651
-0.4327	-0.2213	0.4860	-2.6689
-0.4309	-0.2181	0.4830	-2.6731
-0.4284	-0.2142	0.4790	-2.6779
-0.4275	-0.2116	0.4770	-2.6821
-0.4301	-0.2108	0.4790	-2.6858
-0.4319	-0.2095	0.4800	-2.6899
-0.4336	-0.2082	0.4810	-2.6941
-0.4353	-0.2069	0.4820	-2.6979
-0.4368	-0.2060	0.4830	-2.7009
-0.4386	-0.2047	0.4840	-2.7050
-0.4412	-0.2037	0.4860	-2.7090
-0.4429	-0.2025	0.4870	-2.7128
-0.4447	-0.2010	0.4880	-2.7170
-0.4464	-0.1997	0.4890	-2.7210
-0.4481	-0.1984	0.4900	-2.7248
-0.4498	-0.1969	0.4910	-2.7290
-0.4513	-0.1960	0.4920	-2.7319
-0.4530	-0.1946	0.4930	-2.7358
-0.4547	-0.1932	0.4940	-2.7399
-0.4564	-0.1917	0.4950	-2.7439
-0.4589	-0.1907	0.4970	-2.7477
-0.4607	-0.1892	0.4980	-2.7519
-0.4623	-0.1877	0.4990	-2.7559
-0.4640	-0.1863	0.5000	-2.7597
-0.4664	-0.1856	0.5020	-2.7628
-0.4681	-0.1841	0.5030	-2.7668
-0.4697	-0.1827	0.5040	-2.7707
-0.4723	-0.1815	0.5060	-2.7748
-0.4740	-0.1799	0.5070	-2.7788
-0.4756	-0.1785	0.5080	-2.7826
-0.4773	-0.1768	0.5090	-2.7868
-0.4799	-0.1756	0.5110	-2.7909
-0.4815	-0.1741	0.5120	-2.7946
-0.4839	-0.1733	0.5140	-2.7977
-0.4865	-0.1720	0.5160	-2.8017
-0.4872	-0.1700	0.5160	-2.8058
-0.4897	-0.1688	0.5180	-2.8097
-0.4923	-0.1675	0.5200	-2.8137
-0.4929	-0.1656	0.5200	-2.8175
-0.4955	-0.1642	0.5220	-2.8217
-0.4979	-0.1633	0.5240	-2.8246
-0.5005	-0.1619	0.5260	-2.8288
-0.5011	-0.1600	0.5260	-2.8326
-0.5036	-0.1585	0.5280	-2.8366
-0.5062	-0.1571	0.5300	-2.8407
-0.5087	-0.1557	0.5320	-2.8446
-0.5113	-0.1542	0.5340	-2.8487
-0.5118	-0.1523	0.5340	-2.8524
-0.5142	-0.1513	0.5360	-2.8555
-0.5167	-0.1497	0.5380	-2.8595
-0.5193	-0.1482	0.5400	-2.8637
-0.5218	-0.1467	0.5420	-2.8675
-0.5224	-0.1446	0.5420	-2.8716
-0.5249	-0.1430	0.5440	-2.8756
-0.5274	-0.1415	0.5460	-2.8795
-0.5297	-0.1404	0.5480	-2.8824
-0.5322	-0.1387	0.5500	-2.8866
-0.5347	-0.1372	0.5520	-2.8904
-0.5372	-0.1355	0.5540	-2.8944
-0.5377	-0.1333	0.5540	-2.8986
-0.5402	-0.1317	0.5560	-2.9024
-0.5444	-0.1311	0.5600	-2.9054
-0.5450	-0.1288	0.5600	-2.9095
-0.5475	-0.1270	0.5620	-2.9136
-0.5499	-0.1254	0.5640	-2.9173
-0.5523	-0.1236	0.5660	-2.9215
-0.5548	-0.1217	0.5680	-2.9256
-0.5572	-0.1199	0.5700	-2.9296
-0.5596	-0.1185	0.5720	-2.9330
-0.5620	-0.1166	0.5740	-2.9370
-0.5645	-0.1147	0.5760	-2.9411
-0.5669	-0.1127	0.5780	-2.9454
-0.5693	-0.1107	0.5800	-2.9496
-0.5718	-0.1087	0.5820	-2.9537
-0.5760	-0.1076	0.5860	-2.9569
-0.5785	-0.1055	0.5880	-2.9613
-0.5809	-0.1034	0.5900	-2.9654
-0.5833	-0.1014	0.5920	-2.9695
-0.5857	-0.0992	0.5940	-2.9738
-0.5880	-0.0971	0.5960	-2.9779
-0.5904	-0.0950	0.5980	-2.9821
-0.5927	-0.0934	0.6000	-2.9853
-0.5951	-0.0911	0.6020	-2.9896
-0.5994	-0.0893	0.6060	-2.9938
-0.6017	-0.0871	0.6080	-2.9978
-0.6041	-0.0848	0.6100	-3.0022
-0.6064	-0.0825	0.6120	-3.0063
-0.6087	-0.0804	0.6140	-3.0103
-0.6129	-0.0789	0.6180	-3.0136
-0.6153	-0.0764	0.6200	-3.0180
-0.6176	-0.0741	0.6220	-3.0221
-0.6198	-0.0719	0.6240	-3.0262
-0.6241	-0.0696	0.6280	-3.0306
-0.6264	-0.0673	0.6300	-3.0346
-0.6088	-0.0621	0.6120	-3.0399
-0.6130	-0.0607	0.6160	-3.0428
-0.6152	-0.0585	0.6180	-3.0469
-0.6175	-0.0561	0.6200	-3.0510
-0.6197	-0.0539	0.6220	-3.0548
-0.6239	-0.0517	0.6260	-3.0589
-0.6261	-0.0493	0.6280	-3.0630
-0.6302	-0.0477	0.6320	-3.0660
-0.6324	-0.0453	0.6340	-3.0701
-0.6366	-0.0430	0.6380	-3.0742
-0.6387	-0.0405	0.6400	-3.0783
-0.6429	-0.0381	0.6440	-3.0823
-0.6450	-0.0358	0.6460	-3.0862
-0.6491	-0.0339	0.6500	-3.0894
-0.6512	-0.0313	0.6520	-3.0936
-0.6554	-0.0290	0.6560	-3.0974
-0.6575	-0.0264	0.6580	-3.1014
-0.6616	-0.0239	0.6620	-3.1055
-0.6656	-0.0220	0.6660	-3.1085
-0.6697	-0.0194	0.6700	-3.1126
-0.6718	-0.0167	0.6720	-3.1168
-0.6759	-0.0141	0.6760	-3.1208
-0.6799	-0.0113	0.6800	-3.1249
-0.6819	-0.0088	0.6820	-3.1287
-0.6860	-0.0066	0.6860	-3.1320
-0.6900	-0.0038	0.6900	-3.1361
-0.6940	-0.0012	0.6940	-3.1399
-0.6200	-0.0037	0.6200	-3.1356
-0.6240	-0.0012	0.6240	-3.1397
-0.5080	-0.0049	0.5080	-3.1320
-0.5120	-0.0029	0.5120	-3.1358
-0.5160	-0.0014	0.5160	-3.1388
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
