x	y	r	phi
-0.5269	-0.2377	0.5780	-2.7177
-0.5241	-0.2341	0.5740	-2.7216
-0.5216	-0.2299	0.5700	-2.7265
-0.5188	-0.2263	0.5660	-2.7303
-0.5125	-0.2206	0.5580	-2.7352
-0.5079	-0.2163	0.5520	-2.7390
-0.5069	-0.2134	0.5500	-2.7431
-0.5024	-0.2086	0.5440	-2.7480
-0.4958	-0.2036	0.5360	-2.7519
-0.4912	-0.1990	0.5300	-2.7568
-0.4883	-0.1956	0.5260	-2.7606
-0.4855	-0.1917	0.5220	-2.7655
-0.4825	-0.1884	0.5180	-2.7693
-0.4805	-0.1853	0.5150	-2.7734
-0.4767	-0.1812	0.5100	-2.7783
-0.4737	-0.1780	0.5060	-2.7822
-0.4698	-0.1739	0.5010	-2.7871
-0.4667	-0.1707	0.4970	-2.7909
-0.4646	-0.1678	0.4940	-2.7949
-0.4616	-0.1643	0.4900	-2.7996
-0.4566	-0.1605	0.4840	-2.8036
-0.4546	-0.1573	0.4810	-2.8085
-0.4533	-0.1549	0.4790	-2.8124
-0.4501	-0.1518	0.4750	-2.8162
-0.4461	-0.1481	0.4700	-2.8211
-0.4438	-0.1453	0.4670	-2.8252
-0.4397	-0.1417	0.4620	-2.8298
-0.4374	-0.1390	0.4590	-2.8339
-0.4361	-0.1367	0.4570	-2.8378
-0.4329	-0.1334	0.4530	-2.8427
-0.4305	-0.1309	0.4500	-2.8465
-0.4283	-0.1279	0.4470	-2.8514
-0.4260	-0.1253	0.4440	-2.8555
-0.4235	-0.1228	0.4410	-2.8593
-0.4213	-0.1199	0.4380	-2.8642
-0.4188	-0.1175	0.4350	-2.8681
-0.4164	-0.1151	0.4320	-2.8718
-0.4140	-0.1123	0.4290	-2.8768
-0.4126	-0.1101	0.4270	-2.8808
-0.4101	-0.1077	0.4240	-2.8847
-0.4077	-0.1050	0.4210	-2.8895
-0.4062	-0.1029	0.4190	-2.8934
-0.4038	-0.1001	0.4160	-2.8986
-0.4022	-0.0980	0.4140	-2.9027
-0.3997	-0.0955	0.4110	-2.9070
-0.3983	-0.0930	0.4090	-2.9122
-0.3967	-0.0909	0.4070	-2.9163
-0.3942	-0.0886	0.4040	-2.9204
-0.3927	-0.0862	0.4020	-2.9256
-0.3910	-0.0842	0.4000	-2.9296
-0.3885	-0.0818	0.3970	-2.9340
-0.3869	-0.0795	0.3950	-2.9389
-0.3853	-0.0774	0.3930	-2.9433
-0.3828	-0.0748	0.3900	-2.9485
-0.3811	-0.0729	0.3880	-2.9525
-0.3794	-0.0710	0.3860	-2.9567
-0.3778	-0.0687	0.3840	-2.9618
-0.3761	-0.0668	0.3820	-2.9660
-0.3744	-0.0648	0.3800	-2.9703
-0.3728	-0.0626	0.3780	-2.9752
-0.3711	-0.0607	0.3760	-2.9796
-0.3693	-0.0588	0.3740	-2.9837
-0.3677	-0.0566	0.3720	-2.9889
-0.3659	-0.0548	0.3700	-2.9929
-0.3642	-0.0530	0.3680	-2.9970
-0.3624	-0.0509	0.3660	-3.0022
-0.3607	-0.0490	0.3640	-3.0066
-0.3589	-0.0473	0.3620	-3.0106
-0.3581	-0.0453	0.3610	-3.0158
-0.3563	-0.0436	0.3590	-3.0199
-0.3545	-0.0419	0.3570	-3.0241
-0.3538	-0.0399	0.3560	-3.0292
-0.3519	-0.0382	0.3540	-3.0335
-0.3501	-0.0365	0.3520	-3.0377
-0.3493	-0.0346	0.3510	-3.0428
-0.3474	-0.0330	0.3490	-3.0469
-0.3466	-0.0315	0.3480	-3.0510
-0.3447	-0.0295	0.3460	-3.0562
-0.3439	-0.0280	0.3450	-3.0603
-0.3420	-0.0264	0.3430	-3.0646
-0.3203	-0.0211	0.3210	-3.0758
-0.3194	-0.0198	0.3200	-3.0797
-0.3175	-0.0180	0.3180	-3.0848
-0.3166	-0.0167	0.3170	-3.0890
-0.3146	-0.0150	0.3150	-3.0938
-0.3137	-0.0137	0.3140	-3.0979
-0.3128	-0.0124	0.3130	-3.1020
-0.3118	-0.0112	0.3120	-3.1058
-0.3099	-0.0095	0.3100	-3.1110
-0.3089	-0.0082	0.3090	-3.1151
-0.3069	-0.0066	0.3070	-3.1200
-0.3060	-0.0054	0.3060	-3.1240
-0.3050	-0.0041	0.3050	-3.1282
-0.3040	-0.0029	0.3040	-3.1320
-0.3030	-0.0013	0.3030	-3.1372
-0.3010	-0.0002	0.3010	-3.1410
-0.3078	-0.0369	0.3100	-3.0221
-0.3059	-0.0356	0.3080	-3.0259
-0.7671	-0.0868	0.7720	-3.0289
-0.3041	-0.0337	0.3060	-3.0311
-0.7536	-0.0815	0.7580	-3.0338
-0.3023	-0.0324	0.3040	-3.0349
-0.7401	-0.0764	0.7440	-3.0387
-0.3004	-0.0306	0.3020	-3.0401
-0.7264	-0.0722	0.7300	-3.0426
-0.2986	-0.0293	0.3000	-3.0439
-0.7128	-0.0673	0.7160	-3.0474
-0.2967	-0.0275	0.2980	-3.0491
-0.7011	-0.0635	0.7040	-3.0513
-0.2949	-0.0259	0.2960	-3.0540
-0.6895	-0.0590	0.6920	-3.0562
-0.2930	-0.0245	0.2940	-3.0581
-0.6778	-0.0547	0.6800	-3.0611
-0.2911	-0.0229	0.2920	-3.0630
-0.6640	-0.0510	0.6660	-3.0649
-0.2892	-0.0216	0.2900	-3.0671
-0.6523	-0.0469	0.6540	-3.0698
-0.2883	-0.0201	0.2890	-3.0720
-0.6426	-0.0430	0.6440	-3.0748
-0.2864	-0.0188	0.2870	-3.0761
-0.6327	-0.0400	0.6340	-3.0785
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
