x	y	r	phi
-0.2597	0.2896	0.3890	2.3019
-0.2586	0.2906	0.3890	2.2979
-0.2575	0.2916	0.3890	2.2941
-0.2563	0.2927	0.3890	2.2899
-0.2557	0.2945	0.3900	2.2859
-0.2545	0.2955	0.3900	2.2818
-0.2543	0.2970	0.3910	2.2788
-0.2531	0.2980	0.3910	2.2750
-0.2519	0.2990	0.3910	2.2709
-0.2507	0.3000	0.3910	2.2668
-0.2501	0.3018	0.3920	2.2627
-0.2489	0.3028	0.3920	2.2589
-0.2483	0.3046	0.3930	2.2548
-0.2471	0.3056	0.3930	2.2507
-0.2458	0.3066	0.3930	2.2466
-0.2453	0.3083	0.3940	2.2428
-0.2447	0.3101	0.3950	2.2387
-0.2434	0.3111	0.3950	2.2346
-0.2421	0.3121	0.3950	2.2305
-0.2415	0.3138	0.3960	2.2267
-0.2402	0.3148	0.3960	2.2226
-0.2389	0.3158	0.3960	2.2185
-0.2386	0.3173	0.3970	2.2155
-0.2379	0.3191	0.3980	2.2114
-0.2367	0.3200	0.3980	2.2076
-0.2360	0.3218	0.3990	2.2036
-0.2346	0.3227	0.3990	2.1994
-0.2333	0.3237	0.3990	2.1953
-0.2326	0.3254	0.4000	2.1915
-0.2319	0.3271	0.4010	2.1875
-0.2311	0.3289	0.4020	2.1833
-0.2298	0.3299	0.4020	2.1792
-0.2291	0.3315	0.4030	2.1755
-0.2277	0.3325	0.4030	2.1713
-0.2273	0.3340	0.4040	2.1684
-0.2265	0.3357	0.4050	2.1643
-0.2251	0.3367	0.4050	2.1601
-0.2244	0.3384	0.4060	2.1564
-0.2230	0.3393	0.4060	2.1523
-0.2221	0.3410	0.4070	2.1481
-0.2213	0.3428	0.4080	2.1441
-0.2200	0.3436	0.4080	2.1403
-0.2191	0.3454	0.4090	2.1362
-0.2177	0.3463	0.4090	2.1320
-0.2172	0.3478	0.4100	2.1291
-0.2168	0.3503	0.4120	2.1249
-0.2159	0.3521	0.4130	2.1209
-0.2140	0.3520	0.4120	2.1171
-0.2126	0.3529	0.4120	2.1130
-0.2107	0.3529	0.4110	2.1089
-0.2098	0.3546	0.4120	2.1051
-0.2089	0.3563	0.4130	2.1010
-0.2079	0.3580	0.4140	2.0969
-0.2069	0.3597	0.4150	2.0928
-0.2056	0.3605	0.4150	2.0890
-0.2046	0.3622	0.4160	2.0849
-0.2040	0.3637	0.4170	2.0819
-0.2030	0.3654	0.4180	2.0778
-0.2020	0.3671	0.4190	2.0738
-0.2009	0.3688	0.4200	2.0696
-0.1995	0.3696	0.4200	2.0658
-0.1975	0.3695	0.4190	2.0617
-0.1956	0.3694	0.4180	2.0576
-0.1946	0.3711	0.4190	2.0538
-0.1940	0.3736	0.4210	2.0497
-0.1934	0.3762	0.4230	2.0457
-0.1927	0.3777	0.4240	2.0426
-0.1916	0.3793	0.4250	2.0386
-0.1905	0.3810	0.4260	2.0344
-0.1895	0.3827	0.4270	2.0306
-0.1884	0.3843	0.4280	2.0266
-0.1872	0.3860	0.4290	2.0225
-0.1861	0.3877	0.4300	2.0183
-0.1850	0.3893	0.4310	2.0145
-0.1843	0.3907	0.4320	2.0115
-0.1831	0.3924	0.4330	2.0074
-0.1819	0.3940	0.4340	2.0034
-0.1807	0.3957	0.4350	1.9993
-0.1796	0.3973	0.4360	1.9954
-0.1784	0.3989	0.4370	1.9914
-0.1772	0.4006	0.4380	1.9873
-0.1759	0.4022	0.4390	1.9831
-0.1751	0.4036	0.4400	1.9802
-0.1739	0.4053	0.4410	1.9761
-0.1727	0.4068	0.4420	1.9723
-0.1714	0.4085	0.4430	1.9682
-0.1703	0.4101	0.4440	1.9644
-0.1686	0.4108	0.4440	1.9602
-0.1673	0.4124	0.4450	1.9562
-0.1661	0.4139	0.4460	1.9524
-0.1647	0.4155	0.4470	1.9483
-0.1639	0.4170	0.4480	1.9453
-0.1626	0.4185	0.4490	1.9414
-0.1613	0.4201	0.4500	1.9373
-0.1603	0.4226	0.4520	1.9333
-0.1590	0.4242	0.4530	1.9295
-0.1576	0.4258	0.4540	1.9253
-0.1562	0.4273	0.4550	1.9213
-0.1553	0.4288	0.4560	1.9182
-0.1540	0.4303	0.4570	1.9144
-0.1526	0.4318	0.4580	1.9104
-0.1512	0.4334	0.4590	1.9065
-0.1501	0.4359	0.4610	1.9024
-0.1487	0.4374	0.4620	1.8984
-0.1473	0.4389	0.4630	1.8946
-0.1463	0.4403	0.4640	1.8916
-0.1448	0.4419	0.4650	1.8875
-0.1436	0.4444	0.4670	1.8833
-0.1422	0.4459	0.4680	1.8795
-0.1407	0.4474	0.4690	1.8755
-0.1396	0.4498	0.4710	1.8716
-0.1380	0.4514	0.4720	1.8675
-0.1370	0.4527	0.4730	1.8646
-0.1357	0.4552	0.4750	1.8604
-0.1342	0.4567	0.4760	1.8566
-0.1326	0.4582	0.4770	1.8526
-0.1314	0.4606	0.4790	1.8487
-0.1298	0.4621	0.4800	1.8446
-0.1285	0.4646	0.4820	1.8406
-0.1273	0.4659	0.4830	1.8375
-0.1261	0.4683	0.4850	1.8338
-0.1244	0.4698	0.4860	1.8297
-0.1230	0.4723	0.4880	1.8255
-0.1214	0.4737	0.4890	1.8217
-0.1197	0.4751	0.4900	1.8177
-0.1179	0.4756	0.4900	1.8138
-0.1162	0.4771	0.4910	1.8097
-0.1152	0.4793	0.4930	1.8067
-0.1137	0.4818	0.4950	1.8026
-0.1126	0.4851	0.4980	1.7988
-0.1110	0.4875	0.5000	1.7948
-0.1100	0.4898	0.5020	1.7917
-0.1082	0.4912	0.5030	1.7877
-0.1068	0.4936	0.5050	1.7838
-0.1049	0.4950	0.5060	1.7797
-0.1033	0.4964	0.5070	1.7760
-0.1016	0.4987	0.5090	1.7718
-0.1000	0.5011	0.5110	1.7677
-0.0989	0.5034	0.5130	1.7647
-0.0971	0.5047	0.5140	1.7609
-0.0954	0.5071	0.5160	1.7568
-0.0937	0.5094	0.5180	1.7528
-0.0921	0.5118	0.5200	1.7489
-0.0904	0.5141	0.5220	1.7448
-0.0892	0.5164	0.5240	1.7418
-0.0875	0.5187	0.5260	1.7380
-0.0857	0.5210	0.5280	1.7339
-0.0839	0.5233	0.5300	1.7299
-0.0822	0.5256	0.5320	1.7260
-0.0804	0.5279	0.5340	1.7219
-0.0791	0.5301	0.5360	1.7189
-0.0774	0.5324	0.5380	1.7151
-0.0755	0.5347	0.5400	1.7111
-0.0733	0.5350	0.5400	1.7069
-0.0715	0.5373	0.5420	1.7031
-0.0695	0.5395	0.5440	1.6990
-0.0676	0.5418	0.5460	1.6950
-0.0662	0.5440	0.5480	1.6919
-0.0646	0.5482	0.5520	1.6881
-0.0626	0.5505	0.5540	1.6840
-0.0607	0.5527	0.5560	1.6802
-0.0586	0.5549	0.5580	1.6761
-0.0572	0.5571	0.5600	1.6731
-0.0551	0.5593	0.5620	1.6690
-0.0534	0.5635	0.5660	1.6652
-0.0512	0.5657	0.5680	1.6611
-0.0492	0.5679	0.5700	1.6573
-0.0475	0.5700	0.5720	1.6540
-0.0455	0.5722	0.5740	1.6502
-0.0435	0.5764	0.5780	1.6462
-0.0414	0.5785	0.5800	1.6423
-0.0392	0.5807	0.5820	1.6382
-0.0377	0.5848	0.5860	1.6352
-0.0354	0.5869	0.5880	1.6311
-0.0334	0.5911	0.5920	1.6273
-0.0311	0.5932	0.5940	1.6232
-0.0290	0.5953	0.5960	1.6194
-0.0272	0.5994	0.6000	1.6161
-0.0250	0.6015	0.6020	1.6123
-0.0227	0.6056	0.6060	1.6082
-0.0203	0.6077	0.6080	1.6042
-0.0179	0.6117	0.6120	1.6000
-0.0154	0.6138	0.6140	1.5959
-0.0137	0.6178	0.6180	1.5929
-0.0112	0.6199	0.6200	1.5888
-0.0087	0.6239	0.6240	1.5848
-0.0062	0.6280	0.6280	1.5807
-0.0036	0.6300	0.6300	1.5765
-0.0018	0.6340	0.6340	1.5736
0.0009	0.6360	0.6360	1.5695
0.0034	0.6400	0.6400	1.5654
0.0061	0.6440	0.6440	1.5613
0.0088	0.6459	0.6460	1.5572
0.0110	0.6499	0.6500	1.5539
0.0137	0.6539	0.6540	1.5498
0.0165	0.6578	0.6580	1.5458
0.0193	0.6617	0.6620	1.5417
0.0214	0.6657	0.6660	1.5387
0.0243	0.6696	0.6700	1.5346
0.0271	0.6735	0.6740	1.5305
0.0301	0.6773	0.6780	1.5264
0.0331	0.6812	0.6820	1.5223
0.0353	0.6851	0.6860	1.5193
0.0383	0.6889	0.6900	1.5152
0.0414	0.6928	0.6940	1.5112
0.0445	0.6966	0.6980	1.5070
0.0471	0.7024	0.7040	1.5038
0.0502	0.7042	0.7060	1.4997
0.0534	0.7080	0.7100	1.4955
0.0567	0.7138	0.7160	1.4915
0.0600	0.7175	0.7200	1.4874
0.0626	0.7233	0.7260	1.4844
0.0660	0.7270	0.7300	1.4803
0.0694	0.7307	0.7340	1.4762
0.0729	0.7364	0.7400	1.4721
0.0763	0.7401	0.7440	1.4680
0.0792	0.7458	0.7500	1.4650
0.0827	0.7495	0.7540	1.4609
0.0864	0.7551	0.7600	1.4569
0.0900	0.7587	0.7640	1.4528
0.0932	0.7643	0.7700	1.4495
0.0971	0.7699	0.7760	1.4454
0.1010	0.7754	0.7820	1.4413
0.1047	0.7790	0.7860	1.4372
0.1087	0.7845	0.7920	1.4331
0.1119	0.7901	0.7980	1.4301
0.1160	0.7956	0.8040	1.4260
0.1202	0.8010	0.8100	1.4219
0.1243	0.8065	0.8160	1.4179
0.1277	0.8120	0.8220	1.4148
0.1319	0.8174	0.8280	1.4108
0.1363	0.8228	0.8340	1.4067
0.1407	0.8281	0.8400	1.4025
0.1450	0.8335	0.8460	1.3985
0.1491	0.8409	0.8540	1.3953
0.1537	0.8462	0.8600	1.3911
0.1583	0.8514	0.8660	1.3870
0.1632	0.8586	0.8740	1.3830
0.1673	0.8660	0.8820	1.3799
0.1720	0.8712	0.8880	1.3759
0.1768	0.8764	0.8940	1.3718
0.1820	0.8835	0.9020	1.3676
0.1872	0.8905	0.9100	1.3636
0.1916	0.8978	0.9180	1.3605
0.1969	0.9048	0.9260	1.3565
0.2024	0.9118	0.9340	1.3524
0.2079	0.9188	0.9420	1.3483
0.2122	0.9239	0.9480	1.3450
0.2182	0.9328	0.9580	1.3410
0.2239	0.9397	0.9660	1.3369
0.2297	0.9465	0.9740	1.3327
0.2349	0.9556	0.9840	1.3298
0.2408	0.9623	0.9920	1.3256
0.9954	-0.0715	0.9980	-0.0717
0.9911	-0.0755	0.9940	-0.0760
0.9908	-0.0796	0.9940	-0.0802
0.9885	-0.0834	0.9920	-0.0842
0.9842	-0.0871	0.9880	-0.0883
0.9818	-0.0910	0.9860	-0.0924
0.9794	-0.0948	0.9840	-0.0964
0.9769	-0.0996	0.9820	-0.1016
0.9745	-0.1034	0.9800	-0.1057
0.9721	-0.1072	0.9780	-0.1099
0.9697	-0.1109	0.9760	-0.1139
0.9652	-0.1144	0.9720	-0.1180
0.9628	-0.1182	0.9700	-0.1221
0.9603	-0.1218	0.9680	-0.1262
0.9578	-0.1255	0.9660	-0.1303
0.9553	-0.1295	0.9640	-0.1347
0.9528	-0.1330	0.9620	-0.1387
0.9502	-0.1367	0.9600	-0.1429
0.9477	-0.1403	0.9580	-0.1470
0.9451	-0.1438	0.9560	-0.1510
0.9406	-0.1471	0.9520	-0.1551
0.9400	-0.1510	0.9520	-0.1592
0.9374	-0.1544	0.9500	-0.1633
0.9347	-0.1580	0.9480	-0.1674
0.9321	-0.1615	0.9460	-0.1715
0.9293	-0.1659	0.9440	-0.1767
0.9267	-0.1693	0.9420	-0.1807
0.9240	-0.1728	0.9400	-0.1848
0.9213	-0.1762	0.9380	-0.1890
0.9186	-0.1798	0.9360	-0.1933
0.9159	-0.1832	0.9340	-0.1974
0.9131	-0.1866	0.9320	-0.2015
0.9124	-0.1902	0.9320	-0.2056
0.9096	-0.1936	0.9300	-0.2097
0.9069	-0.1969	0.9280	-0.2138
0.9041	-0.2001	0.9260	-0.2178
0.9013	-0.2034	0.9240	-0.2219
0.8985	-0.2067	0.9220	-0.2261
0.8957	-0.2101	0.9200	-0.2304
0.8929	-0.2133	0.9180	-0.2345
0.8920	-0.2169	0.9180	-0.2385
0.8892	-0.2201	0.9160	-0.2427
0.8863	-0.2233	0.9140	-0.2468
0.8835	-0.2263	0.9120	-0.2508
0.8825	-0.2300	0.9120	-0.2549
0.8794	-0.2340	0.9100	-0.2601
0.8765	-0.2371	0.9080	-0.2642
0.8755	-0.2407	0.9080	-0.2683
0.8726	-0.2437	0.9060	-0.2724
0.8697	-0.2468	0.9040	-0.2765
0.8667	-0.2497	0.9020	-0.2805
0.8657	-0.2533	0.9020	-0.2846
0.8627	-0.2565	0.9000	-0.2891
0.8616	-0.2600	0.9000	-0.2931
0.8586	-0.2630	0.8980	-0.2972
0.8556	-0.2659	0.8960	-0.3013
0.8546	-0.2694	0.8960	-0.3054
0.8515	-0.2723	0.8940	-0.3095
0.8485	-0.2752	0.8920	-0.3136
0.8455	-0.2780	0.8900	-0.3176
0.8424	-0.2808	0.8880	-0.3218
0.8395	-0.2834	0.8860	-0.3256
0.8383	-0.2868	0.8860	-0.3296
0.8371	-0.2902	0.8860	-0.3337
0.8378	-0.2943	0.8880	-0.3379
0.8385	-0.2982	0.8900	-0.3417
0.8355	-0.3009	0.8880	-0.3457
0.8323	-0.3037	0.8860	-0.3498
0.8330	-0.3076	0.8880	-0.3537
0.8318	-0.3109	0.8880	-0.3577
0.8230	-0.3115	0.8800	-0.3618
0.8159	-0.3134	0.8740	-0.3667
0.8127	-0.3160	0.8720	-0.3708
0.8114	-0.3194	0.8720	-0.3750
0.8102	-0.3224	0.8720	-0.3787
0.8089	-0.3257	0.8720	-0.3828
0.8038	-0.3276	0.8680	-0.3869
0.7989	-0.3291	0.8640	-0.3908
0.8012	-0.3339	0.8680	-0.3948
0.7998	-0.3372	0.8680	-0.3989
0.7966	-0.3397	0.8660	-0.4031
0.7953	-0.3426	0.8660	-0.4068
0.7939	-0.3459	0.8660	-0.4109
0.7925	-0.3492	0.8660	-0.4150
0.7893	-0.3514	0.8640	-0.4189
0.7879	-0.3546	0.8640	-0.4229
0.7846	-0.3570	0.8620	-0.4270
0.7831	-0.3602	0.8620	-0.4311
0.7818	-0.3632	0.8620	-0.4349
0.7803	-0.3664	0.8620	-0.4390
0.7769	-0.3687	0.8600	-0.4431
0.7754	-0.3719	0.8600	-0.4472
0.7722	-0.3740	0.8580	-0.4510
0.7707	-0.3771	0.8580	-0.4551
0.7691	-0.3803	0.8580	-0.4592
0.7677	-0.3832	0.8580	-0.4630
0.7643	-0.3855	0.8560	-0.4671
0.7627	-0.3886	0.8560	-0.4712
0.7594	-0.3908	0.8540	-0.4752
0.7579	-0.3937	0.8540	-0.4791
0.7562	-0.3968	0.8540	-0.4832
0.7546	-0.3999	0.8540	-0.4873
0.7531	-0.4027	0.8540	-0.4911
0.7514	-0.4058	0.8540	-0.4952
0.7480	-0.4080	0.8520	-0.4993
0.7446	-0.4100	0.8500	-0.5033
0.7430	-0.4129	0.8500	-0.5072
0.7430	-0.4169	0.8520	-0.5113
0.7396	-0.4190	0.8500	-0.5154
0.7380	-0.4217	0.8500	-0.5192
0.7345	-0.4238	0.8480	-0.5233
0.7345	-0.4278	0.8500	-0.5274
0.7328	-0.4308	0.8500	-0.5314
0.7294	-0.4325	0.8480	-0.5353
0.7276	-0.4355	0.8480	-0.5394
0.7258	-0.4385	0.8480	-0.5434
0.7242	-0.4412	0.8480	-0.5472
0.7202	-0.4439	0.8460	-0.5524
0.7183	-0.4469	0.8460	-0.5565
0.7187	-0.4501	0.8480	-0.5595
0.7147	-0.4526	0.8460	-0.5645
0.7129	-0.4555	0.8460	-0.5685
0.7112	-0.4582	0.8460	-0.5724
0.7093	-0.4611	0.8460	-0.5765
0.7074	-0.4640	0.8460	-0.5805
0.7055	-0.4669	0.8460	-0.5846
0.7037	-0.4696	0.8460	-0.5885
0.7018	-0.4724	0.8460	-0.5925
0.6998	-0.4753	0.8460	-0.5966
0.6980	-0.4780	0.8460	-0.6005
0.6960	-0.4809	0.8460	-0.6046
0.6979	-0.4852	0.8500	-0.6076
0.6975	-0.4893	0.8520	-0.6117
0.6955	-0.4921	0.8520	-0.6157
0.6883	-0.4920	0.8460	-0.6206
0.6813	-0.4913	0.8400	-0.6247
0.6762	-0.4915	0.8360	-0.6285
0.6742	-0.4943	0.8360	-0.6327
0.6754	-0.4994	0.8400	-0.6367
0.6733	-0.5022	0.8400	-0.6408
0.6714	-0.5048	0.8400	-0.6447
0.6710	-0.5087	0.8420	-0.6487
0.6705	-0.5127	0.8440	-0.6528
0.6669	-0.5140	0.8420	-0.6566
0.6648	-0.5168	0.8420	-0.6608
0.6643	-0.5207	0.8440	-0.6648
0.6621	-0.5234	0.8440	-0.6689
0.6617	-0.5272	0.8460	-0.6727
0.6595	-0.5298	0.8460	-0.6768
0.6558	-0.5313	0.8440	-0.6809
0.6536	-0.5340	0.8440	-0.6850
0.6531	-0.5378	0.8460	-0.6889
0.6509	-0.5404	0.8460	-0.6929
0.6487	-0.5431	0.8460	-0.6970
0.6466	-0.5455	0.8460	-0.7008
0.6444	-0.5481	0.8460	-0.7049
0.6423	-0.5506	0.8460	-0.7087
0.6400	-0.5533	0.8460	-0.7128
0.6379	-0.5557	0.8460	-0.7167
0.6356	-0.5583	0.8460	-0.7207
0.6354	-0.5615	0.8480	-0.7238
0.6333	-0.5639	0.8480	-0.7275
0.6310	-0.5665	0.8480	-0.7316
0.6288	-0.5689	0.8480	-0.7354
0.6265	-0.5715	0.8480	-0.7396
0.6243	-0.5739	0.8480	-0.7433
0.6220	-0.5764	0.8480	-0.7474
0.6197	-0.5788	0.8480	-0.7513
0.6173	-0.5814	0.8480	-0.7554
0.6166	-0.5850	0.8500	-0.7591
0.6142	-0.5876	0.8500	-0.7633
0.6119	-0.5899	0.8500	-0.7671
0.6095	-0.5925	0.8500	-0.7712
0.6073	-0.5947	0.8500	-0.7749
0.6063	-0.5986	0.8520	-0.7791
0.6038	-0.6011	0.8520	-0.7832
0.6015	-0.6034	0.8520	-0.7870
0.5990	-0.6059	0.8520	-0.7911
0.5967	-0.6081	0.8520	-0.7949
0.5956	-0.6120	0.8540	-0.7990
0.5932	-0.6143	0.8540	-0.8028
0.5908	-0.6167	0.8540	-0.8069
0.5898	-0.6204	0.8560	-0.8107
0.5872	-0.6228	0.8560	-0.8148
0.5848	-0.6251	0.8560	-0.8187
0.5823	-0.6274	0.8560	-0.8227
0.5799	-0.6297	0.8560	-0.8265
0.5786	-0.6335	0.8580	-0.8307
0.5775	-0.6372	0.8600	-0.8345
0.5750	-0.6395	0.8600	-0.8385
0.5725	-0.6417	0.8600	-0.8423
0.5699	-0.6441	0.8600	-0.8465
0.5688	-0.6477	0.8620	-0.8502
0.5661	-0.6501	0.8620	-0.8543
0.5636	-0.6522	0.8620	-0.8582
0.5622	-0.6561	0.8640	-0.8623
0.5610	-0.6597	0.8660	-0.8660
0.5583	-0.6620	0.8660	-0.8702
0.5558	-0.6641	0.8660	-0.8740
0.5530	-0.6664	0.8660	-0.8781
