x	y	r	phi
-0.2960	0.1293	0.3230	2.7298
-0.2936	0.1297	0.3210	2.7258
-0.2903	0.1299	0.3180	2.7209
-0.2879	0.1302	0.3160	2.7171
-0.2855	0.1308	0.3140	2.7119
-0.2821	0.1310	0.3110	2.7069
-0.2798	0.1312	0.3090	2.7032
-0.2773	0.1317	0.3070	2.6982
-0.2750	0.1320	0.3050	2.6941
-0.2725	0.1324	0.3030	2.6893
-0.2702	0.1327	0.3010	2.6851
-0.2677	0.1331	0.2990	2.6802
-0.2644	0.1331	0.2960	2.6753
-0.2621	0.1332	0.2940	2.6715
-0.2596	0.1336	0.2920	2.6663
-0.2582	0.1341	0.2910	2.6625
-0.2558	0.1345	0.2890	2.6576
-0.2535	0.1346	0.2870	2.6535
-0.2511	0.1349	0.2850	2.6486
-0.2488	0.1349	0.2830	2.6448
-0.2472	0.1357	0.2820	2.6396
-0.2449	0.1357	0.2800	2.6358
-0.2425	0.1359	0.2780	2.6309
-0.2411	0.1364	0.2770	2.6268
-0.2387	0.1366	0.2750	2.6219
-0.2363	0.1367	0.2730	2.6170
-0.2349	0.1372	0.2720	2.6128
-0.2325	0.1373	0.2700	2.6080
-0.2311	0.1377	0.2690	2.6041
-0.2287	0.1378	0.2670	2.5992
-0.2264	0.1377	0.2650	2.5951
-0.2249	0.1383	0.2640	2.5902
-0.2235	0.1387	0.2630	2.5861
-0.2211	0.1387	0.2610	2.5812
-0.2197	0.1390	0.2600	2.5774
-0.2173	0.1390	0.2580	2.5725
-0.2159	0.1394	0.2570	2.5684
-0.2144	0.1399	0.2560	2.5635
-0.2122	0.1397	0.2540	2.5594
-0.2106	0.1402	0.2530	2.5545
-0.2093	0.1404	0.2520	2.5507
-0.2079	0.1407	0.2510	2.5466
-0.2055	0.1406	0.2490	2.5417
-0.2040	0.1410	0.2480	2.5368
-0.2026	0.1413	0.2470	2.5327
-0.2012	0.1415	0.2460	2.5289
-0.1997	0.1419	0.2450	2.5240
-0.1974	0.1417	0.2430	2.5191
-0.1960	0.1419	0.2420	2.5150
-0.1945	0.1423	0.2410	2.5101
-0.1931	0.1425	0.2400	2.5059
-0.1918	0.1426	0.2390	2.5021
-0.1903	0.1430	0.2380	2.4972
-0.1889	0.1431	0.2370	2.4931
-0.1866	0.1429	0.2350	2.4882
-0.1851	0.1431	0.2340	2.4833
-0.1837	0.1433	0.2330	2.4792
-0.1832	0.1440	0.2330	2.4755
-0.1818	0.1441	0.2320	2.4713
-0.1795	0.1438	0.2300	2.4664
-0.1780	0.1440	0.2290	2.4615
-0.1767	0.1441	0.2280	2.4574
-0.1761	0.1448	0.2280	2.4536
-0.1739	0.1444	0.2260	2.4487
-0.1724	0.1446	0.2250	2.4438
-0.1711	0.1446	0.2240	2.4397
-0.1696	0.1448	0.2230	2.4348
-0.1690	0.1455	0.2230	2.4307
-0.1677	0.1455	0.2220	2.4269
-0.1662	0.1457	0.2210	2.4220
-0.1639	0.1452	0.2190	2.4168
-0.1626	0.1452	0.2180	2.4130
-0.1620	0.1458	0.2180	2.4088
-0.1606	0.1459	0.2170	2.4039
-0.1600	0.1466	0.2170	2.4001
-0.1587	0.1465	0.2160	2.3961
-0.1573	0.1466	0.2150	2.3912
-0.1559	0.1466	0.2140	2.3871
-0.1545	0.1467	0.2130	2.3822
-0.1539	0.1473	0.2130	2.3781
-0.1525	0.1472	0.2120	2.3739
-0.1519	0.1478	0.2120	2.3699
-0.1513	0.1485	0.2120	2.3658
-0.1490	0.1480	0.2100	2.3597
-0.1484	0.1486	0.2100	2.3557
-0.1471	0.1485	0.2090	2.3516
-0.1456	0.1485	0.2080	2.3464
-0.1450	0.1491	0.2080	2.3423
-0.1437	0.1490	0.2070	2.3383
-0.1423	0.1489	0.2060	2.3334
-0.1417	0.1495	0.2060	2.3293
-0.1404	0.1494	0.2050	2.3251
-0.1389	0.1494	0.2040	2.3200
-0.1375	0.1493	0.2030	2.3151
-0.1369	0.1499	0.2030	2.3109
-0.1356	0.1497	0.2020	2.3069
-0.1342	0.1497	0.2010	2.3017
-0.1336	0.1502	0.2010	2.2976
-0.1329	0.1508	0.2010	2.2935
-0.1317	0.1505	0.2000	2.2895
-0.1302	0.1505	0.1990	2.2843
-0.1288	0.1503	0.1980	2.2793
-0.1276	0.1501	0.1970	2.2753
-0.1262	0.1500	0.1960	2.2701
-0.1255	0.1505	0.1960	2.2660
-0.1242	0.1504	0.1950	2.2611
-0.1235	0.1509	0.1950	2.2570
-0.1229	0.1514	0.1950	2.2528
-0.1223	0.1519	0.1950	2.2488
-0.1211	0.1516	0.1940	2.2447
-0.1197	0.1514	0.1930	2.2395
-0.1190	0.1519	0.1930	2.2354
-0.1177	0.1517	0.1920	2.2305
-0.1171	0.1522	0.1920	2.2265
-0.1158	0.1519	0.1910	2.2224
-0.1144	0.1517	0.1900	2.2172
-0.1138	0.1521	0.1900	2.2131
-0.1132	0.1526	0.1900	2.2089
-0.1118	0.1524	0.1890	2.2040
-0.1112	0.1528	0.1890	2.2000
-0.1106	0.1533	0.1890	2.1959
-0.1094	0.1529	0.1880	2.1918
-0.1080	0.1527	0.1870	2.1866
-0.1074	0.1531	0.1870	2.1826
-0.1068	0.1535	0.1870	2.1784
-0.1061	0.1540	0.1870	2.1743
-0.1048	0.1537	0.1860	2.1694
-0.1042	0.1541	0.1860	2.1653
-0.1036	0.1545	0.1860	2.1613
-0.1029	0.1549	0.1860	2.1572
-0.1017	0.1545	0.1850	2.1530
-0.1011	0.1549	0.1850	2.1490
-0.1005	0.1553	0.1850	2.1449
-0.0998	0.1558	0.1850	2.1408
-0.0985	0.1554	0.1840	2.1356
-0.0979	0.1558	0.1840	2.1316
-0.0966	0.1555	0.1830	2.1266
-0.0952	0.1551	0.1820	2.1214
-0.0941	0.1546	0.1810	2.1174
-0.0934	0.1550	0.1810	2.1133
-0.0928	0.1554	0.1810	2.1091
-0.0922	0.1558	0.1810	2.1051
-0.0909	0.1554	0.1800	2.0999
-0.0902	0.1558	0.1800	2.0958
-0.0896	0.1561	0.1800	2.0917
-0.0883	0.1557	0.1790	2.0868
-0.0877	0.1560	0.1790	2.0828
-0.0870	0.1564	0.1790	2.0786
-0.0858	0.1560	0.1780	2.0735
-0.0851	0.1563	0.1780	2.0693
-0.0845	0.1567	0.1780	2.0652
-0.0838	0.1570	0.1780	2.0612
-0.0827	0.1565	0.1770	2.0571
-0.0821	0.1568	0.1770	2.0529
-0.0808	0.1563	0.1760	2.0481
-0.0796	0.1559	0.1750	2.0429
-0.0790	0.1562	0.1750	2.0389
-0.0783	0.1565	0.1750	2.0347
-0.0771	0.1560	0.1740	2.0298
-0.0765	0.1563	0.1740	2.0257
-0.0758	0.1566	0.1740	2.0216
-0.0752	0.1569	0.1740	2.0176
-0.0745	0.1572	0.1740	2.0134
-0.0739	0.1575	0.1740	2.0093
-0.0726	0.1570	0.1730	2.0041
-0.0720	0.1573	0.1730	2.0001
-0.0719	0.1584	0.1740	1.9971
-0.0707	0.1579	0.1730	1.9919
-0.0701	0.1582	0.1730	1.9878
-0.0694	0.1585	0.1730	1.9837
-0.0688	0.1587	0.1730	1.9796
-0.0681	0.1590	0.1730	1.9756
-0.0671	0.1584	0.1720	1.9715
-0.0664	0.1587	0.1720	1.9673
-0.0658	0.1589	0.1720	1.9633
-0.0651	0.1592	0.1720	1.9592
-0.0640	0.1586	0.1710	1.9543
-0.0633	0.1588	0.1710	1.9502
-0.0627	0.1591	0.1710	1.9460
-0.0620	0.1594	0.1710	1.9420
-0.0614	0.1596	0.1710	1.9379
-0.0607	0.1599	0.1710	1.9338
-0.0596	0.1592	0.1700	1.9289
-0.0589	0.1595	0.1700	1.9249
-0.0583	0.1597	0.1700	1.9207
-0.0576	0.1599	0.1700	1.9166
-0.0570	0.1602	0.1700	1.9126
-0.0563	0.1604	0.1700	1.9085
-0.0552	0.1597	0.1690	1.9033
-0.0545	0.1600	0.1690	1.8992
-0.0539	0.1602	0.1690	1.8953
-0.0532	0.1604	0.1690	1.8913
-0.0526	0.1606	0.1690	1.8872
-0.0519	0.1608	0.1690	1.8831
-0.0513	0.1610	0.1690	1.8790
-0.0506	0.1612	0.1690	1.8749
-0.0499	0.1615	0.1690	1.8708
-0.0493	0.1617	0.1690	1.8668
-0.0482	0.1609	0.1680	1.8616
-0.0475	0.1611	0.1680	1.8577
-0.0469	0.1613	0.1680	1.8536
-0.0462	0.1615	0.1680	1.8496
-0.0456	0.1617	0.1680	1.8455
-0.0449	0.1619	0.1680	1.8414
-0.0442	0.1621	0.1680	1.8373
-0.0436	0.1622	0.1680	1.8332
-0.0425	0.1615	0.1670	1.8280
-0.0418	0.1617	0.1670	1.8239
-0.0412	0.1619	0.1670	1.8198
-0.0405	0.1620	0.1670	1.8160
-0.0399	0.1622	0.1670	1.8119
-0.0392	0.1623	0.1670	1.8078
-0.0386	0.1625	0.1670	1.8038
-0.0379	0.1626	0.1670	1.7996
-0.0372	0.1628	0.1670	1.7955
-0.0366	0.1629	0.1670	1.7915
-0.0359	0.1631	0.1670	1.7874
-0.0352	0.1632	0.1670	1.7833
-0.0346	0.1634	0.1670	1.7792
-0.0335	0.1626	0.1660	1.7742
-0.0329	0.1627	0.1660	1.7702
-0.0322	0.1628	0.1660	1.7661
-0.0315	0.1630	0.1660	1.7620
-0.0309	0.1631	0.1660	1.7579
-0.0302	0.1632	0.1660	1.7538
-0.0295	0.1634	0.1660	1.7497
-0.0289	0.1635	0.1660	1.7457
-0.0282	0.1636	0.1660	1.7415
-0.0275	0.1637	0.1660	1.7374
-0.0269	0.1638	0.1660	1.7334
-0.0262	0.1639	0.1660	1.7293
-0.0255	0.1640	0.1660	1.7252
-0.0249	0.1641	0.1660	1.7211
-0.0242	0.1642	0.1660	1.7170
-0.0236	0.1643	0.1660	1.7132
-0.0229	0.1644	0.1660	1.7091
-0.0222	0.1645	0.1660	1.7050
-0.0215	0.1646	0.1660	1.7009
-0.0209	0.1647	0.1660	1.6969
-0.0202	0.1648	0.1660	1.6927
-0.0195	0.1648	0.1660	1.6886
-0.0189	0.1649	0.1660	1.6846
-0.0182	0.1650	0.1660	1.6805
-0.0175	0.1651	0.1660	1.6764
-0.0168	0.1651	0.1660	1.6723
-0.0161	0.1652	0.1660	1.6682
-0.0155	0.1653	0.1660	1.6641
-0.0148	0.1653	0.1660	1.6601
-0.0141	0.1654	0.1660	1.6559
-0.0134	0.1655	0.1660	1.6518
-0.0128	0.1655	0.1660	1.6480
-0.0121	0.1656	0.1660	1.6439
-0.0114	0.1656	0.1660	1.6398
-0.0108	0.1657	0.1660	1.6357
-0.0101	0.1657	0.1660	1.6317
-0.0094	0.1657	0.1660	1.6276
-0.0087	0.1658	0.1660	1.6234
-0.0081	0.1658	0.1660	1.6194
-0.0074	0.1658	0.1660	1.6153
-0.0067	0.1659	0.1660	1.6112
-0.0060	0.1659	0.1660	1.6071
-0.0053	0.1659	0.1660	1.6030
-0.0047	0.1659	0.1660	1.5989
-0.0040	0.1660	0.1660	1.5949
-0.0033	0.1660	0.1660	1.5907
-0.0026	0.1660	0.1660	1.5866
-0.0021	0.1670	0.1670	1.5836
-0.0015	0.1670	0.1670	1.5796
-0.0008	0.1670	0.1670	1.5755
-0.0001	0.1670	0.1670	1.5714
0.0005	0.1670	0.1670	1.5675
0.0012	0.1670	0.1670	1.5635
0.0019	0.1670	0.1670	1.5594
0.0025	0.1670	0.1670	1.5556
0.0032	0.1670	0.1670	1.5515
0.0039	0.1670	0.1670	1.5474
0.0045	0.1669	0.1670	1.5436
0.0051	0.1679	0.1680	1.5406
0.0058	0.1679	0.1680	1.5365
0.0065	0.1679	0.1680	1.5324
0.0071	0.1679	0.1680	1.5286
0.0078	0.1678	0.1680	1.5245
0.0085	0.1678	0.1680	1.5204
0.0091	0.1678	0.1680	1.5165
0.0098	0.1677	0.1680	1.5125
0.0105	0.1677	0.1680	1.5084
0.0111	0.1676	0.1680	1.5045
0.0117	0.1686	0.1690	1.5016
0.0124	0.1685	0.1690	1.4975
0.0131	0.1685	0.1690	1.4934
0.0137	0.1684	0.1690	1.4896
0.0144	0.1684	0.1690	1.4855
0.0151	0.1683	0.1690	1.4814
0.0157	0.1683	0.1690	1.4776
0.0164	0.1692	0.1700	1.4743
0.0170	0.1691	0.1700	1.4705
0.0177	0.1691	0.1700	1.4664
0.0184	0.1690	0.1700	1.4623
0.0190	0.1689	0.1700	1.4585
0.0197	0.1688	0.1700	1.4544
0.0204	0.1688	0.1700	1.4503
0.0211	0.1687	0.1700	1.4464
0.0217	0.1696	0.1710	1.4435
0.0224	0.1695	0.1710	1.4394
0.0231	0.1694	0.1710	1.4353
0.0237	0.1693	0.1710	1.4315
0.0244	0.1692	0.1710	1.4274
0.0251	0.1691	0.1710	1.4233
0.0258	0.1701	0.1720	1.4203
0.0264	0.1700	0.1720	1.4165
0.0271	0.1698	0.1720	1.4124
0.0278	0.1697	0.1720	1.4083
0.0285	0.1696	0.1720	1.4045
0.0292	0.1695	0.1720	1.4004
0.0300	0.1704	0.1730	1.3963
0.0307	0.1703	0.1730	1.3925
0.0314	0.1701	0.1730	1.3884
0.0321	0.1700	0.1730	1.3843
0.0327	0.1699	0.1730	1.3805
0.0334	0.1708	0.1740	1.3775
0.0341	0.1706	0.1740	1.3734
0.0348	0.1705	0.1740	1.3693
0.0355	0.1703	0.1740	1.3655
0.0362	0.1702	0.1740	1.3614
0.0369	0.1711	0.1750	1.3584
0.0376	0.1709	0.1750	1.3543
0.0382	0.1708	0.1750	1.3505
0.0389	0.1706	0.1750	1.3465
0.0397	0.1715	0.1760	1.3434
0.0404	0.1713	0.1760	1.3394
0.0410	0.1712	0.1760	1.3355
0.0417	0.1710	0.1760	1.3314
0.0424	0.1708	0.1760	1.3273
0.0432	0.1717	0.1770	1.3243
0.0438	0.1715	0.1770	1.3205
0.0445	0.1713	0.1770	1.3164
0.0455	0.1721	0.1780	1.3123
0.0462	0.1719	0.1780	1.3085
0.0469	0.1717	0.1780	1.3044
0.0476	0.1715	0.1780	1.3003
0.0483	0.1724	0.1790	1.2974
0.0490	0.1721	0.1790	1.2932
0.0497	0.1720	0.1790	1.2894
0.0504	0.1718	0.1790	1.2853
0.0512	0.1726	0.1800	1.2823
0.0519	0.1723	0.1800	1.2782
0.0526	0.1722	0.1800	1.2745
0.0533	0.1719	0.1800	1.2703
0.0541	0.1727	0.1810	1.2674
0.0548	0.1725	0.1810	1.2632
0.0555	0.1723	0.1810	1.2594
0.0565	0.1730	0.1820	1.2553
0.0572	0.1728	0.1820	1.2512
0.0578	0.1726	0.1820	1.2474
0.0587	0.1733	0.1830	1.2444
0.0594	0.1731	0.1830	1.2403
0.0601	0.1729	0.1830	1.2362
0.0609	0.1736	0.1840	1.2332
0.0616	0.1734	0.1840	1.2294
0.0623	0.1731	0.1840	1.2254
0.0632	0.1739	0.1850	1.2223
0.0639	0.1736	0.1850	1.2183
0.0649	0.1743	0.1860	1.2144
0.0656	0.1740	0.1860	1.2103
0.0665	0.1748	0.1870	1.2073
0.0672	0.1745	0.1870	1.2032
0.0679	0.1742	0.1870	1.1994
0.0688	0.1750	0.1880	1.1964
0.0698	0.1756	0.1890	1.1926
0.0705	0.1754	0.1890	1.1885
0.0714	0.1761	0.1900	1.1858
0.0723	0.1768	0.1910	1.1828
0.1542	0.3297	0.3640	1.1334
0.1551	0.3282	0.3630	1.1293
0.1563	0.3276	0.3630	1.1256
0.1580	0.3279	0.3640	1.1217
0.1598	0.3282	0.3650	1.1176
0.1615	0.3284	0.3660	1.1138
0.1632	0.3287	0.3670	1.1099
0.1646	0.3291	0.3680	1.1070
0.1663	0.3294	0.3690	1.1031
0.1676	0.3287	0.3690	1.0993
0.1694	0.3289	0.3700	1.0953
0.1711	0.3292	0.3710	1.0914
0.1728	0.3294	0.3720	1.0876
0.1743	0.3298	0.3730	1.0846
0.1760	0.3300	0.3740	1.0808
0.1779	0.3301	0.3750	1.0767
0.1796	0.3304	0.3760	1.0729
0.1813	0.3305	0.3770	1.0691
0.1832	0.3307	0.3780	1.0650
0.1845	0.3310	0.3790	1.0623
0.1864	0.3312	0.3800	1.0582
0.1881	0.3313	0.3810	1.0543
0.1899	0.3314	0.3820	1.0505
0.1917	0.3315	0.3830	1.0465
0.1937	0.3327	0.3850	1.0437
0.1950	0.3320	0.3850	1.0397
0.1973	0.3329	0.3870	1.0358
0.1991	0.3330	0.3880	1.0320
0.2010	0.3331	0.3890	1.0279
0.2028	0.3331	0.3900	1.0240
0.2043	0.3334	0.3910	1.0211
0.2066	0.3343	0.3930	1.0172
0.2079	0.3335	0.3930	1.0134
0.2098	0.3335	0.3940	1.0094
0.2121	0.3344	0.3960	1.0055
0.2136	0.3346	0.3970	1.0026
0.2155	0.3346	0.3980	0.9987
0.2173	0.3346	0.3990	0.9949
0.2198	0.3354	0.4010	0.9908
0.2216	0.3354	0.4020	0.9870
0.2237	0.3364	0.4040	0.9840
0.2256	0.3364	0.4050	0.9801
0.2274	0.3364	0.4060	0.9764
0.2293	0.3362	0.4070	0.9723
0.2317	0.3370	0.4090	0.9684
0.2333	0.3371	0.4100	0.9654
0.2352	0.3371	0.4110	0.9616
0.2376	0.3378	0.4130	0.9578
0.2396	0.3377	0.4140	0.9538
0.2433	0.3374	0.4160	0.9461
0.2077	0.2792	0.3480	0.9313
0.2093	0.2792	0.3490	0.9275
0.2077	0.2742	0.3440	0.9226
0.2072	0.2708	0.3410	0.9177
0.2076	0.2692	0.3400	0.9139
0.2081	0.2676	0.3390	0.9098
0.2085	0.2660	0.3380	0.9060
0.2086	0.2634	0.3360	0.9011
0.2090	0.2618	0.3350	0.8973
0.2100	0.2610	0.3350	0.8934
0.2110	0.2602	0.3350	0.8893
0.2120	0.2594	0.3350	0.8855
0.2124	0.2577	0.3340	0.8815
0.2129	0.2561	0.3330	0.8773
0.2146	0.2559	0.3340	0.8730
0.2157	0.2550	0.3340	0.8689
0.2167	0.2542	0.3340	0.8648
0.2171	0.2525	0.3330	0.8608
0.2188	0.2524	0.3340	0.8566
0.2198	0.2515	0.3340	0.8525
0.2215	0.2513	0.3350	0.8485
0.2225	0.2504	0.3350	0.8444
0.2236	0.2494	0.3350	0.8400
0.2253	0.2493	0.3360	0.8359
0.2263	0.2484	0.3360	0.8318
0.2277	0.2484	0.3370	0.8288
0.2295	0.2481	0.3380	0.8244
0.2305	0.2472	0.3380	0.8204
0.2322	0.2470	0.3390	0.8163
0.2346	0.2475	0.3410	0.8121
0.2361	0.2474	0.3420	0.8089
0.2378	0.2472	0.3430	0.8048
0.2409	0.2484	0.3460	0.8007
0.2458	0.2477	0.3490	0.7892
0.3580	0.3490	0.5000	0.7726
0.3605	0.3493	0.5020	0.7697
0.3634	0.3492	0.5040	0.7656
0.3670	0.3498	0.5070	0.7614
0.3699	0.3497	0.5090	0.7574
0.3721	0.3488	0.5100	0.7530
0.3761	0.3504	0.5140	0.7500
0.3790	0.3502	0.5160	0.7459
0.3819	0.3500	0.5180	0.7418
0.3864	0.3510	0.5220	0.7375
0.3889	0.3512	0.5240	0.7345
0.3918	0.3509	0.5260	0.7304
0.3948	0.3506	0.5280	0.7262
0.3992	0.3517	0.5320	0.7222
0.4022	0.3512	0.5340	0.7178
0.4048	0.3513	0.5360	0.7148
0.4093	0.3523	0.5400	0.7107
0.4122	0.3519	0.5420	0.7066
0.4168	0.3527	0.5460	0.7023
0.4194	0.3527	0.5480	0.6993
0.4224	0.3523	0.5500	0.6952
0.4269	0.3531	0.5540	0.6911
0.4315	0.3538	0.5580	0.6867
0.4341	0.3538	0.5600	0.6838
0.4387	0.3545	0.5640	0.6796
0.4417	0.3539	0.5660	0.6755
0.4462	0.3546	0.5700	0.6715
0.4506	0.3556	0.5740	0.6681
0.4552	0.3563	0.5780	0.6641
0.4597	0.3537	0.5800	0.6559
0.3748	0.2802	0.4680	0.6420
0.3744	0.2774	0.4660	0.6377
0.3756	0.2759	0.4660	0.6335
0.4870	0.3573	0.6040	0.6330
0.3775	0.2749	0.4670	0.6294
0.4900	0.3565	0.6060	0.6289
0.4948	0.3568	0.6100	0.6248
0.5008	0.3587	0.6160	0.6215
0.5055	0.3589	0.6200	0.6174
0.5119	0.3604	0.6260	0.6134
0.5166	0.3605	0.6300	0.6093
0.5211	0.3611	0.6340	0.6060
0.5259	0.3612	0.6380	0.6019
0.5306	0.3614	0.6420	0.5979
0.5368	0.3629	0.6480	0.5945
0.5416	0.3630	0.6520	0.5905
0.5464	0.3630	0.6560	0.5864
0.5529	0.3640	0.6620	0.5822
0.5575	0.3644	0.6660	0.5790
0.5623	0.3643	0.6700	0.5750
0.5688	0.3653	0.6760	0.5708
0.5737	0.3651	0.6800	0.5667
0.5800	0.3664	0.6860	0.5635
0.5895	0.3624	0.6920	0.5512
0.3015	0.1678	0.3450	0.5078
0.3021	0.1665	0.3450	0.5037
0.3020	0.1647	0.3440	0.4994
0.3027	0.1635	0.3440	0.4953
0.3025	0.1618	0.3430	0.4912
0.3022	0.1601	0.3420	0.4871
0.3028	0.1589	0.3420	0.4833
0.3028	0.1569	0.3410	0.4781
0.3034	0.1557	0.3410	0.4743
0.3031	0.1540	0.3400	0.4702
0.3037	0.1528	0.3400	0.4661
0.3052	0.1521	0.3410	0.4623
0.3066	0.1516	0.3420	0.4593
0.3090	0.1512	0.3440	0.4552
0.3121	0.1516	0.3470	0.4522
0.3154	0.1516	0.3500	0.4481
0.3177	0.1516	0.3520	0.4451
0.3210	0.1516	0.3550	0.4413
0.3251	0.1523	0.3590	0.4380
0.3292	0.1530	0.3630	0.4350
0.3325	0.1530	0.3660	0.4312
0.3357	0.1532	0.3690	0.4282
0.3398	0.1539	0.3730	0.4252
0.3441	0.1541	0.3770	0.4211
0.3473	0.1543	0.3800	0.4181
0.3516	0.1545	0.3840	0.4140
0.3557	0.1550	0.3880	0.4110
0.3598	0.1555	0.3920	0.4080
0.3649	0.1564	0.3970	0.4050
0.3692	0.1565	0.4010	0.4009
0.3733	0.1570	0.4050	0.3980
0.3784	0.1577	0.4100	0.3949
0.2929	0.1103	0.3130	0.3603
0.2933	0.1092	0.3130	0.3565
0.2928	0.1077	0.3120	0.3524
0.2933	0.1065	0.3120	0.3483
0.2937	0.1054	0.3120	0.3445
0.2941	0.1042	0.3120	0.3404
0.2937	0.1024	0.3110	0.3355
0.2941	0.1012	0.3110	0.3313
0.2945	0.1000	0.3110	0.3273
0.2949	0.0989	0.3110	0.3235
0.2943	0.0973	0.3100	0.3194
0.2947	0.0961	0.3100	0.3153
0.2951	0.0950	0.3100	0.3115
0.2955	0.0938	0.3100	0.3074
0.2958	0.0926	0.3100	0.3033
0.2980	0.0923	0.3120	0.3003
0.3013	0.0920	0.3150	0.2964
0.3044	0.0920	0.3180	0.2935
0.3093	0.0897	0.3220	0.2823
0.3279	0.0937	0.3410	0.2782
0.3338	0.0947	0.3470	0.2763
0.3399	0.0953	0.3530	0.2733
0.3450	0.0955	0.3580	0.2700
0.3511	0.0960	0.3640	0.2670
0.3572	0.0966	0.3700	0.2640
0.3633	0.0970	0.3760	0.2611
0.3703	0.0977	0.3830	0.2580
0.3774	0.0984	0.3900	0.2550
0.3844	0.0994	0.3970	0.2531
0.3914	0.1000	0.4040	0.2501
0.3985	0.1004	0.4110	0.2469
0.4066	0.1011	0.4190	0.2438
0.4147	0.1018	0.4270	0.2408
0.4237	0.1027	0.4360	0.2379
0.4318	0.1033	0.4440	0.2349
0.4409	0.1041	0.4530	0.2318
0.4509	0.1050	0.4630	0.2289
0.4609	0.1063	0.4730	0.2266
0.4710	0.1071	0.4830	0.2237
0.4810	0.1079	0.4930	0.2207
0.4921	0.1088	0.5040	0.2176
0.5042	0.1099	0.5160	0.2147
0.5162	0.1109	0.5280	0.2117
0.5283	0.1118	0.5400	0.2086
0.5423	0.1131	0.5540	0.2056
0.5564	0.1143	0.5680	0.2027
0.5724	0.1159	0.5840	0.1997
0.5883	0.1177	0.6000	0.1975
0.5753	0.0283	0.5760	0.0491
0.5794	0.0263	0.5800	0.0453
0.5775	0.0238	0.5780	0.0412
0.5776	0.0216	0.5780	0.0374
0.5797	0.0195	0.5800	0.0336
0.5837	0.0172	0.5840	0.0295
0.5795	-0.3323	0.6680	-0.5206
0.5763	-0.3338	0.6660	-0.5249
0.5750	-0.3361	0.6660	-0.5290
0.5753	-0.3395	0.6680	-0.5331
0.5739	-0.3418	0.6680	-0.5372
0.5745	-0.3486	0.6720	-0.5453
-0.3600	-0.0011	0.3600	-3.1385
