x	y	r	phi
-0.4048	0.1262	0.4240	2.8395
-0.4043	0.1278	0.4240	2.8354
-0.4027	0.1296	0.4230	2.8302
-0.4012	0.1310	0.4220	2.8261
-0.3997	0.1323	0.4210	2.8220
-0.3982	0.1336	0.4200	2.8179
-0.3976	0.1352	0.4200	2.8138
-0.3971	0.1367	0.4200	2.8101
-0.3966	0.1383	0.4200	2.8059
-0.3969	0.1403	0.4210	2.8018
-0.3973	0.1422	0.4220	2.7978
-0.3977	0.1442	0.4230	2.7937
-0.3952	0.1452	0.4210	2.7895
-0.3918	0.1457	0.4180	2.7855
-0.3882	0.1467	0.4150	2.7803
-0.3857	0.1476	0.4130	2.7762
-0.3852	0.1490	0.4130	2.7724
-0.3846	0.1506	0.4130	2.7683
-0.3849	0.1525	0.4140	2.7642
-0.3842	0.1541	0.4140	2.7601
-0.3836	0.1557	0.4140	2.7560
-0.3820	0.1569	0.4130	2.7520
-0.3805	0.1581	0.4120	2.7478
-0.3798	0.1596	0.4120	2.7437
-0.3792	0.1612	0.4120	2.7397
-0.3785	0.1627	0.4120	2.7356
-0.3769	0.1639	0.4110	2.7314
-0.3762	0.1654	0.4110	2.7274
-0.3756	0.1670	0.4110	2.7233
-0.3740	0.1681	0.4100	2.7192
-0.3722	0.1695	0.4090	2.7143
-0.3715	0.1710	0.4090	2.7103
-0.3708	0.1725	0.4090	2.7061
-0.3701	0.1741	0.4090	2.7020
-0.3685	0.1751	0.4080	2.6980
-0.3678	0.1766	0.4080	2.6939
-0.3671	0.1781	0.4080	2.6897
-0.3663	0.1796	0.4080	2.6857
-0.3647	0.1806	0.4070	2.6819
-0.3640	0.1821	0.4070	2.6778
-0.3632	0.1836	0.4070	2.6736
-0.3625	0.1850	0.4070	2.6696
-0.3608	0.1861	0.4060	2.6655
-0.3601	0.1876	0.4060	2.6614
-0.3593	0.1890	0.4060	2.6573
-0.3585	0.1905	0.4060	2.6532
-0.3577	0.1920	0.4060	2.6491
-0.3561	0.1929	0.4050	2.6451
-0.3553	0.1944	0.4050	2.6409
-0.3536	0.1954	0.4040	2.6368
-0.3528	0.1968	0.4040	2.6328
-0.3521	0.1982	0.4040	2.6290
-0.3512	0.1996	0.4040	2.6248
-0.3504	0.2010	0.4040	2.6208
-0.3496	0.2025	0.4040	2.6167
-0.3477	0.2038	0.4030	2.6115
-0.3469	0.2052	0.4030	2.6074
-0.3460	0.2066	0.4030	2.6034
-0.3452	0.2080	0.4030	2.5992
-0.3435	0.2088	0.4020	2.5954
-0.3426	0.2102	0.4020	2.5913
-0.3418	0.2116	0.4020	2.5873
-0.3409	0.2130	0.4020	2.5831
-0.3400	0.2144	0.4020	2.5790
-0.3392	0.2158	0.4020	2.5750
-0.3383	0.2172	0.4020	2.5709
-0.3365	0.2180	0.4010	2.5667
-0.3357	0.2194	0.4010	2.5627
-0.3348	0.2208	0.4010	2.5586
-0.3338	0.2221	0.4010	2.5545
-0.3329	0.2235	0.4010	2.5504
-0.3320	0.2249	0.4010	2.5463
-0.3311	0.2262	0.4010	2.5422
-0.3302	0.2275	0.4010	2.5385
-0.3301	0.2294	0.4020	2.5343
-0.3292	0.2307	0.4020	2.5302
-0.3274	0.2315	0.4010	2.5262
-0.3273	0.2334	0.4020	2.5221
-0.3263	0.2348	0.4020	2.5179
-0.3254	0.2361	0.4020	2.5139
-0.3236	0.2368	0.4010	2.5098
-0.3226	0.2382	0.4010	2.5057
-0.3217	0.2395	0.4010	2.5016
-0.3207	0.2408	0.4010	2.4975
-0.3197	0.2421	0.4010	2.4934
-0.3195	0.2440	0.4020	2.4894
-0.3185	0.2452	0.4020	2.4855
-0.3175	0.2465	0.4020	2.4814
-0.3165	0.2478	0.4020	2.4773
-0.3147	0.2485	0.4010	2.4733
-0.3137	0.2498	0.4010	2.4691
-0.3127	0.2511	0.4010	2.4650
-0.3124	0.2530	0.4020	2.4610
-0.3114	0.2543	0.4020	2.4569
-0.3103	0.2555	0.4020	2.4527
-0.3093	0.2568	0.4020	2.4487
-0.3082	0.2581	0.4020	2.4446
-0.3080	0.2599	0.4030	2.4408
-0.3070	0.2611	0.4030	2.4367
-0.3059	0.2624	0.4030	2.4326
-0.3058	0.2640	0.4040	2.4293
-0.3048	0.2652	0.4040	2.4255
-0.3037	0.2665	0.4040	2.4214
-0.3026	0.2677	0.4040	2.4174
-0.3022	0.2696	0.4050	2.4132
-0.3011	0.2708	0.4050	2.4091
-0.3008	0.2727	0.4060	2.4051
-0.3004	0.2746	0.4070	2.4010
-0.3000	0.2765	0.4080	2.3968
-0.3006	0.2788	0.4100	2.3939
-0.2985	0.2796	0.4090	2.3890
-0.2927	0.2770	0.4030	2.3838
-0.2887	0.2754	0.3990	2.3797
-0.2876	0.2765	0.3990	2.3758
-0.2887	0.2798	0.4020	2.3718
-0.2892	0.2821	0.4040	2.3685
-0.2887	0.2840	0.4050	2.3644
-0.2883	0.2858	0.4060	2.3606
-0.2872	0.2870	0.4060	2.3565
-0.2860	0.2882	0.4060	2.3525
-0.2855	0.2900	0.4070	2.3483
-0.2843	0.2912	0.4070	2.3442
-0.2838	0.2931	0.4080	2.3402
-0.2826	0.2942	0.4080	2.3361
-0.2814	0.2954	0.4080	2.3319
-0.2803	0.2965	0.4080	2.3282
-0.2798	0.2983	0.4090	2.3241
-0.2785	0.2995	0.4090	2.3200
-0.2773	0.3006	0.4090	2.3159
-0.2771	0.3022	0.4100	2.3129
-0.2759	0.3033	0.4100	2.3088
-0.2746	0.3044	0.4100	2.3047
-0.2740	0.3063	0.4110	2.3006
-0.2728	0.3074	0.4110	2.2966
-0.2715	0.3085	0.4110	2.2924
-0.2709	0.3104	0.4120	2.2883
-0.2697	0.3115	0.4120	2.2845
-0.2691	0.3133	0.4130	2.2805
-0.2678	0.3144	0.4130	2.2763
-0.2665	0.3155	0.4130	2.2722
-0.2659	0.3173	0.4140	2.2682
-0.2646	0.3184	0.4140	2.2641
-0.2633	0.3195	0.4140	2.2599
-0.2626	0.3214	0.4150	2.2559
-0.2614	0.3224	0.4150	2.2521
-0.2607	0.3242	0.4160	2.2480
-0.2602	0.3258	0.4170	2.2447
-0.2590	0.3268	0.4170	2.2409
-0.2583	0.3287	0.4180	2.2368
-0.2569	0.3297	0.4180	2.2327
-0.2562	0.3316	0.4190	2.2286
-0.2554	0.3334	0.4200	2.2246
-0.2541	0.3344	0.4200	2.2204
-0.2533	0.3363	0.4210	2.2163
-0.2519	0.3373	0.4210	2.2123
-0.2512	0.3391	0.4220	2.2085
-0.2498	0.3401	0.4220	2.2043
-0.2490	0.3419	0.4230	2.2002
-0.2476	0.3429	0.4230	2.1962
-0.2472	0.3445	0.4240	2.1932
-0.2458	0.3455	0.4240	2.1891
-0.2455	0.3481	0.4260	2.1850
-0.2447	0.3500	0.4270	2.1809
-0.2426	0.3501	0.4260	2.1768
-0.2406	0.3503	0.4250	2.1727
-0.2392	0.3513	0.4250	2.1687
-0.2379	0.3522	0.4250	2.1648
-0.2370	0.3540	0.4260	2.1607
-0.2361	0.3558	0.4270	2.1566
-0.2352	0.3576	0.4280	2.1526
-0.2337	0.3586	0.4280	2.1484
-0.2328	0.3604	0.4290	2.1443
-0.2319	0.3621	0.4300	2.1403
-0.2309	0.3639	0.4310	2.1362
-0.2303	0.3655	0.4320	2.1332
-0.2288	0.3664	0.4320	2.1291
-0.2273	0.3674	0.4320	2.1249
-0.2250	0.3676	0.4310	2.1201
-0.2230	0.3677	0.4300	2.1160
-0.2229	0.3700	0.4320	2.1130
-0.2224	0.3727	0.4340	2.1089
-0.2219	0.3753	0.4360	2.1048
-0.2209	0.3771	0.4370	2.1007
-0.2199	0.3788	0.4380	2.0967
-0.2183	0.3797	0.4380	2.0925
-0.2173	0.3814	0.4390	2.0887
-0.2166	0.3830	0.4400	2.0854
-0.2155	0.3848	0.4410	2.0813
-0.2144	0.3865	0.4420	2.0773
-0.2129	0.3873	0.4420	2.0735
-0.2118	0.3891	0.4430	2.0693
-0.2108	0.3908	0.4440	2.0655
-0.2097	0.3925	0.4450	2.0615
-0.2085	0.3942	0.4460	2.0574
-0.2075	0.3959	0.4470	2.0535
-0.2068	0.3974	0.4480	2.0505
-0.2056	0.3992	0.4490	2.0464
-0.2044	0.4009	0.4500	2.0424
-0.2034	0.4026	0.4510	2.0386
-0.2021	0.4043	0.4520	2.0344
-0.2010	0.4059	0.4530	2.0306
-0.1998	0.4077	0.4540	2.0266
-0.1982	0.4085	0.4540	2.0225
-0.1970	0.4101	0.4550	2.0186
-0.1962	0.4116	0.4560	2.0157
-0.1945	0.4124	0.4560	2.0115
-0.1937	0.4150	0.4580	2.0074
-0.1925	0.4167	0.4590	2.0037
-0.1912	0.4184	0.4600	1.9995
-0.1895	0.4191	0.4600	1.9954
-0.1887	0.4217	0.4620	1.9916
-0.1874	0.4234	0.4630	1.9876
-0.1866	0.4248	0.4640	1.9846
-0.1849	0.4256	0.4640	1.9808
-0.1836	0.4272	0.4650	1.9766
-0.1826	0.4298	0.4670	1.9725
-0.1814	0.4314	0.4680	1.9688
-0.1800	0.4331	0.4690	1.9646
-0.1786	0.4348	0.4700	1.9605
-0.1777	0.4373	0.4720	1.9567
-0.1759	0.4380	0.4720	1.9527
-0.1749	0.4395	0.4730	1.9496
-0.1740	0.4420	0.4750	1.9459
-0.1725	0.4436	0.4760	1.9417
-0.1711	0.4453	0.4770	1.9376
-0.1697	0.4469	0.4780	1.9338
-0.1683	0.4485	0.4790	1.9297
-0.1671	0.4510	0.4810	1.9256
-0.1657	0.4526	0.4820	1.9218
-0.1647	0.4540	0.4830	1.9188
-0.1632	0.4557	0.4840	1.9147
-0.1620	0.4582	0.4860	1.9107
-0.1606	0.4598	0.4870	1.9068
-0.1590	0.4614	0.4880	1.9027
-0.1579	0.4639	0.4900	1.8989
-0.1563	0.4654	0.4910	1.8948
-0.1552	0.4669	0.4920	1.8918
-0.1540	0.4694	0.4940	1.8878
-0.1525	0.4709	0.4950	1.8839
-0.1508	0.4725	0.4960	1.8798
-0.1492	0.4741	0.4970	1.8758
-0.1474	0.4746	0.4970	1.8719
-0.1457	0.4762	0.4980	1.8678
-0.1445	0.4787	0.5000	1.8640
-0.1436	0.4810	0.5020	1.8610
-0.1425	0.4845	0.5050	1.8569
-0.1411	0.4870	0.5070	1.8529
-0.1395	0.4885	0.5080	1.8490
-0.1380	0.4910	0.5100	1.8449
-0.1363	0.4925	0.5110	1.8408
-0.1347	0.4940	0.5120	1.8370
-0.1327	0.4945	0.5120	1.8329
-0.1317	0.4968	0.5140	1.8299
-0.1302	0.4993	0.5160	1.8258
-0.1288	0.5017	0.5180	1.8220
-0.1272	0.5042	0.5200	1.8180
-0.1258	0.5066	0.5220	1.8141
-0.1237	0.5071	0.5220	1.8100
-0.1226	0.5094	0.5240	1.8070
-0.1210	0.5119	0.5260	1.8029
-0.1195	0.5143	0.5280	1.7991
-0.1179	0.5167	0.5300	1.7950
-0.1162	0.5192	0.5320	1.7909
-0.1146	0.5216	0.5340	1.7871
-0.1135	0.5239	0.5360	1.7841
-0.1117	0.5263	0.5380	1.7800
-0.1097	0.5267	0.5380	1.7762
-0.1080	0.5291	0.5400	1.7721
-0.1066	0.5335	0.5440	1.7680
-0.1045	0.5339	0.5440	1.7642
-0.1028	0.5362	0.5460	1.7601
-0.1015	0.5385	0.5480	1.7571
-0.0997	0.5409	0.5500	1.7531
-0.0976	0.5413	0.5500	1.7492
-0.0957	0.5436	0.5520	1.7451
-0.0943	0.5479	0.5560	1.7413
-0.0924	0.5503	0.5580	1.7372
-0.0911	0.5525	0.5600	1.7342
-0.0892	0.5549	0.5620	1.7301
-0.0874	0.5572	0.5640	1.7263
-0.0854	0.5595	0.5660	1.7222
-0.0833	0.5619	0.5680	1.7181
-0.0822	0.5661	0.5720	1.7151
-0.0801	0.5664	0.5720	1.7113
-0.0781	0.5687	0.5740	1.7072
-0.0762	0.5709	0.5760	1.7034
-0.0742	0.5732	0.5780	1.6996
-0.0721	0.5755	0.5800	1.6954
-0.0704	0.5797	0.5840	1.6917
-0.0689	0.5819	0.5860	1.6886
-0.0669	0.5842	0.5880	1.6848
-0.0649	0.5864	0.5900	1.6811
-0.0631	0.5906	0.5940	1.6772
-0.0609	0.5929	0.5960	1.6731
-0.0588	0.5951	0.5980	1.6693
-0.0572	0.5973	0.6000	1.6663
-0.0553	0.6015	0.6040	1.6625
-0.0532	0.6037	0.6060	1.6586
-0.0512	0.6078	0.6100	1.6549
-0.0489	0.6100	0.6120	1.6508
-0.0467	0.6122	0.6140	1.6469
-0.0452	0.6163	0.6180	1.6439
-0.0429	0.6185	0.6200	1.6401
-0.0408	0.6227	0.6240	1.6363
-0.0386	0.6248	0.6260	1.6324
-0.0363	0.6290	0.6300	1.6284
-0.0346	0.6310	0.6320	1.6256
-0.0323	0.6352	0.6360	1.6216
-0.0300	0.6373	0.6380	1.6178
-0.0277	0.6414	0.6420	1.6139
-0.0253	0.6435	0.6440	1.6101
-0.0235	0.6476	0.6480	1.6071
-0.0212	0.6517	0.6520	1.6033
-0.0186	0.6537	0.6540	1.5992
-0.0161	0.6578	0.6580	1.5953
-0.0138	0.6619	0.6620	1.5916
-0.0113	0.6639	0.6640	1.5878
-0.0094	0.6679	0.6680	1.5848
-0.0068	0.6720	0.6720	1.5810
-0.0041	0.6760	0.6760	1.5768
-0.0015	0.6780	0.6780	1.5730
0.0011	0.6820	0.6820	1.5692
0.0032	0.6860	0.6860	1.5662
0.0058	0.6900	0.6900	1.5624
0.0085	0.6939	0.6940	1.5585
0.0114	0.6999	0.7000	1.5545
0.0141	0.7019	0.7020	1.5507
0.0161	0.7058	0.7060	1.5480
0.0191	0.7097	0.7100	1.5439
0.0220	0.7137	0.7140	1.5400
0.0248	0.7176	0.7180	1.5362
0.0278	0.7215	0.7220	1.5324
0.0301	0.7274	0.7280	1.5294
0.0331	0.7313	0.7320	1.5255
0.0363	0.7351	0.7360	1.5215
0.0394	0.7410	0.7420	1.5177
0.0418	0.7448	0.7460	1.5147
0.0449	0.7487	0.7500	1.5109
0.0482	0.7545	0.7560	1.5070
0.0513	0.7583	0.7600	1.5032
0.0547	0.7620	0.7640	1.4991
0.0572	0.7679	0.7700	1.4964
0.0609	0.7736	0.7760	1.4923
0.0642	0.7774	0.7800	1.4884
0.0676	0.7831	0.7860	1.4847
0.0711	0.7888	0.7920	1.4809
0.0738	0.7926	0.7960	1.4779
0.0775	0.7983	0.8020	1.4741
0.0814	0.8039	0.8080	1.4699
0.0851	0.8095	0.8140	1.4661
0.0881	0.8153	0.8200	1.4631
0.0917	0.8189	0.8240	1.4593
0.0955	0.8245	0.8300	1.4555
0.0994	0.8301	0.8360	1.4516
0.1037	0.8376	0.8440	1.4476
0.1068	0.8433	0.8500	1.4448
0.1110	0.8488	0.8560	1.4408
0.1150	0.8543	0.8620	1.4370
0.1191	0.8598	0.8680	1.4331
0.1235	0.8672	0.8760	1.4293
0.1270	0.8728	0.8820	1.4263
0.1312	0.8783	0.8880	1.4225
0.1355	0.8837	0.8940	1.4186
0.1403	0.8910	0.9020	1.4146
0.1450	0.8984	0.9100	1.4108
0.1486	0.9039	0.9160	1.4078
0.1534	0.9112	0.9240	1.4040
0.1583	0.9185	0.9320	1.4001
0.1628	0.9238	0.9380	1.3963
0.1670	0.9311	0.9460	1.3933
0.1720	0.9384	0.9540	1.3895
0.1774	0.9455	0.9620	1.3854
0.1825	0.9527	0.9700	1.3815
0.1876	0.9598	0.9780	1.3778
0.1925	0.9691	0.9880	1.3747
0.1973	0.9742	0.9940	1.3710
0.9958	-0.0174	0.9960	-0.0174
0.9918	-0.0213	0.9920	-0.0215
0.9897	-0.0253	0.9900	-0.0256
0.9896	-0.0294	0.9900	-0.0297
0.9874	-0.0333	0.9880	-0.0337
0.9853	-0.0373	0.9860	-0.0379
0.9831	-0.0413	0.9840	-0.0420
0.9809	-0.0463	0.9820	-0.0472
0.9767	-0.0500	0.9780	-0.0512
0.9745	-0.0540	0.9760	-0.0553
0.9723	-0.0579	0.9740	-0.0594
0.9700	-0.0616	0.9720	-0.0635
0.9678	-0.0655	0.9700	-0.0676
0.9655	-0.0694	0.9680	-0.0717
0.9612	-0.0729	0.9640	-0.0757
0.9569	-0.0766	0.9600	-0.0799
0.9566	-0.0805	0.9600	-0.0840
0.9543	-0.0842	0.9580	-0.0880
0.9519	-0.0880	0.9560	-0.0921
0.9476	-0.0915	0.9520	-0.0963
0.9472	-0.0953	0.9520	-0.1003
0.9448	-0.0990	0.9500	-0.1044
0.9424	-0.1027	0.9480	-0.1085
0.9379	-0.1071	0.9440	-0.1137
0.9355	-0.1106	0.9420	-0.1177
0.9330	-0.1143	0.9400	-0.1219
0.9306	-0.1179	0.9380	-0.1260
0.9281	-0.1213	0.9360	-0.1300
0.9256	-0.1249	0.9340	-0.1341
0.9231	-0.1284	0.9320	-0.1383
0.9206	-0.1319	0.9300	-0.1423
0.9181	-0.1354	0.9280	-0.1464
0.9155	-0.1389	0.9260	-0.1505
0.9130	-0.1422	0.9240	-0.1545
0.9104	-0.1457	0.9220	-0.1587
0.9098	-0.1494	0.9220	-0.1628
0.9072	-0.1528	0.9200	-0.1668
0.9046	-0.1562	0.9180	-0.1709
0.9020	-0.1595	0.9160	-0.1751
0.8994	-0.1628	0.9140	-0.1791
0.8967	-0.1664	0.9120	-0.1835
0.8939	-0.1704	0.9100	-0.1884
0.8912	-0.1737	0.9080	-0.1925
0.8886	-0.1769	0.9060	-0.1965
0.8878	-0.1806	0.9060	-0.2007
0.8832	-0.1834	0.9020	-0.2048
0.8824	-0.1870	0.9020	-0.2088
0.8797	-0.1899	0.9000	-0.2126
0.8770	-0.1931	0.8980	-0.2168
0.8742	-0.1963	0.8960	-0.2209
0.8735	-0.1996	0.8960	-0.2246
0.8707	-0.2027	0.8940	-0.2288
0.8679	-0.2059	0.8920	-0.2329
0.8671	-0.2091	0.8920	-0.2366
0.8643	-0.2122	0.8900	-0.2407
0.8615	-0.2153	0.8880	-0.2449
0.8587	-0.2181	0.8860	-0.2487
0.8579	-0.2215	0.8860	-0.2527
0.8550	-0.2246	0.8840	-0.2568
0.8541	-0.2281	0.8840	-0.2610
0.8513	-0.2308	0.8820	-0.2647
0.8484	-0.2337	0.8800	-0.2688
0.8453	-0.2373	0.8780	-0.2737
0.8443	-0.2408	0.8780	-0.2778
0.8414	-0.2437	0.8760	-0.2820
0.8386	-0.2463	0.8740	-0.2857
0.8375	-0.2498	0.8740	-0.2898
0.8346	-0.2526	0.8720	-0.2939
0.8336	-0.2558	0.8720	-0.2978
0.8307	-0.2586	0.8700	-0.3018
0.8277	-0.2614	0.8680	-0.3059
0.8248	-0.2640	0.8660	-0.3098
0.8218	-0.2667	0.8640	-0.3138
0.8207	-0.2701	0.8640	-0.3179
0.8197	-0.2732	0.8640	-0.3218
0.8185	-0.2766	0.8640	-0.3259
0.8174	-0.2799	0.8640	-0.3299
0.8144	-0.2824	0.8620	-0.3337
0.8114	-0.2851	0.8600	-0.3379
0.8102	-0.2883	0.8600	-0.3419
0.8109	-0.2923	0.8620	-0.3460
0.8135	-0.2968	0.8660	-0.3498
0.8104	-0.2995	0.8640	-0.3540
0.7999	-0.2992	0.8540	-0.3580
0.7909	-0.3003	0.8460	-0.3629
0.7841	-0.3014	0.8400	-0.3670
0.7906	-0.3066	0.8480	-0.3700
0.8062	-0.3162	0.8660	-0.3738
0.7811	-0.3145	0.8420	-0.3828
0.7797	-0.3177	0.8420	-0.3869
0.7803	-0.3216	0.8440	-0.3910
0.7791	-0.3246	0.8440	-0.3948
0.7777	-0.3278	0.8440	-0.3989
0.7764	-0.3310	0.8440	-0.4031
0.7751	-0.3339	0.8440	-0.4068
0.7737	-0.3371	0.8440	-0.4109
0.7705	-0.3395	0.8420	-0.4150
0.7673	-0.3418	0.8400	-0.4191
0.7660	-0.3447	0.8400	-0.4229
0.7646	-0.3479	0.8400	-0.4270
0.7631	-0.3510	0.8400	-0.4311
0.7600	-0.3531	0.8380	-0.4349
0.7585	-0.3562	0.8380	-0.4390
0.7571	-0.3593	0.8380	-0.4431
0.7539	-0.3613	0.8360	-0.4470
0.7524	-0.3644	0.8360	-0.4510
0.7509	-0.3675	0.8360	-0.4551
0.7495	-0.3704	0.8360	-0.4589
0.7480	-0.3734	0.8360	-0.4630
0.7447	-0.3755	0.8340	-0.4671
0.7432	-0.3784	0.8340	-0.4709
0.7399	-0.3805	0.8320	-0.4751
0.7383	-0.3835	0.8320	-0.4791
0.7367	-0.3866	0.8320	-0.4832
0.7353	-0.3894	0.8320	-0.4870
0.7337	-0.3923	0.8320	-0.4911
0.7321	-0.3954	0.8320	-0.4952
0.7288	-0.3972	0.8300	-0.4990
0.7271	-0.4002	0.8300	-0.5031
0.7255	-0.4031	0.8300	-0.5072
0.7222	-0.4049	0.8280	-0.5110
0.7205	-0.4079	0.8280	-0.5151
0.7189	-0.4108	0.8280	-0.5192
0.7173	-0.4136	0.8280	-0.5230
0.7156	-0.4165	0.8280	-0.5271
0.7139	-0.4194	0.8280	-0.5311
0.7123	-0.4221	0.8280	-0.5350
0.7088	-0.4240	0.8260	-0.5391
0.7071	-0.4270	0.8260	-0.5432
0.7054	-0.4298	0.8260	-0.5472
0.7037	-0.4325	0.8260	-0.5511
0.7019	-0.4354	0.8260	-0.5552
0.7002	-0.4382	0.8260	-0.5592
0.6985	-0.4409	0.8260	-0.5631
0.6950	-0.4427	0.8240	-0.5672
0.6931	-0.4456	0.8240	-0.5713
0.6915	-0.4482	0.8240	-0.5751
0.6896	-0.4510	0.8240	-0.5792
0.6878	-0.4538	0.8240	-0.5833
0.6860	-0.4565	0.8240	-0.5871
0.6858	-0.4603	0.8260	-0.5912
0.6823	-0.4621	0.8240	-0.5953
0.6805	-0.4647	0.8240	-0.5991
0.6786	-0.4674	0.8240	-0.6031
0.6785	-0.4711	0.8260	-0.6070
0.6781	-0.4751	0.8280	-0.6111
0.6780	-0.4788	0.8300	-0.6149
0.6760	-0.4816	0.8300	-0.6190
0.6724	-0.4832	0.8280	-0.6231
0.6673	-0.4834	0.8240	-0.6269
0.6569	-0.4808	0.8140	-0.6318
0.6533	-0.4823	0.8120	-0.6359
0.6562	-0.4884	0.8180	-0.6398
0.6580	-0.4927	0.8220	-0.6427
0.6559	-0.4954	0.8220	-0.6469
0.6555	-0.4993	0.8240	-0.6509
0.6520	-0.5005	0.8220	-0.6547
0.6515	-0.5045	0.8240	-0.6588
0.6496	-0.5070	0.8240	-0.6627
0.6476	-0.5096	0.8240	-0.6667
0.6456	-0.5120	0.8240	-0.6705
0.6435	-0.5147	0.8240	-0.6747
0.6414	-0.5173	0.8240	-0.6787
0.6410	-0.5210	0.8260	-0.6825
0.6388	-0.5236	0.8260	-0.6866
0.6368	-0.5261	0.8260	-0.6905
0.6347	-0.5286	0.8260	-0.6945
0.6326	-0.5311	0.8260	-0.6983
0.6304	-0.5337	0.8260	-0.7025
0.6283	-0.5362	0.8260	-0.7065
0.6262	-0.5386	0.8260	-0.7103
0.6240	-0.5412	0.8260	-0.7145
0.6219	-0.5436	0.8260	-0.7183
0.6197	-0.5461	0.8260	-0.7223
0.6191	-0.5498	0.8280	-0.7261
0.6169	-0.5523	0.8280	-0.7303
0.6146	-0.5549	0.8280	-0.7344
0.6125	-0.5572	0.8280	-0.7381
0.6102	-0.5597	0.8280	-0.7423
0.6080	-0.5620	0.8280	-0.7461
0.6072	-0.5659	0.8300	-0.7502
0.6051	-0.5682	0.8300	-0.7540
0.6027	-0.5706	0.8300	-0.7581
0.6004	-0.5731	0.8300	-0.7622
0.5996	-0.5768	0.8320	-0.7660
0.5958	-0.5778	0.8300	-0.7701
0.5950	-0.5815	0.8320	-0.7739
0.5926	-0.5840	0.8320	-0.7780
0.5904	-0.5862	0.8320	-0.7819
0.5894	-0.5900	0.8340	-0.7859
0.5870	-0.5924	0.8340	-0.7900
0.5847	-0.5947	0.8340	-0.7938
0.5823	-0.5970	0.8340	-0.7979
0.5814	-0.6007	0.8360	-0.8017
0.5789	-0.6031	0.8360	-0.8058
0.5766	-0.6053	0.8360	-0.8097
0.5742	-0.6076	0.8360	-0.8137
0.5730	-0.6114	0.8380	-0.8178
0.5707	-0.6136	0.8380	-0.8216
0.5682	-0.6159	0.8380	-0.8257
0.5659	-0.6181	0.8380	-0.8295
0.5646	-0.6219	0.8400	-0.8336
0.5623	-0.6241	0.8400	-0.8375
0.5611	-0.6278	0.8420	-0.8415
0.5585	-0.6301	0.8420	-0.8456
0.5561	-0.6323	0.8420	-0.8494
0.5548	-0.6361	0.8440	-0.8536
0.5524	-0.6381	0.8440	-0.8573
