x	y	r	phi
0.2556	-0.2362	0.3480	-0.7461
0.2538	-0.2366	0.3470	-0.7502
0.2529	-0.2376	0.3470	-0.7542
0.2526	-0.2393	0.3480	-0.7584
0.2516	-0.2404	0.3480	-0.7625
0.2507	-0.2414	0.3480	-0.7665
0.2496	-0.2425	0.3480	-0.7709
0.2486	-0.2435	0.3480	-0.7749
0.2483	-0.2452	0.3490	-0.7791
0.2473	-0.2462	0.3490	-0.7832
0.2463	-0.2472	0.3490	-0.7872
0.2453	-0.2482	0.3490	-0.7913
0.2443	-0.2493	0.3490	-0.7955
0.2433	-0.2502	0.3490	-0.7995
0.2429	-0.2520	0.3500	-0.8036
0.2426	-0.2537	0.3510	-0.8077
0.2416	-0.2547	0.3510	-0.8118
0.2398	-0.2549	0.3500	-0.8159
0.2388	-0.2559	0.3500	-0.8200
0.2377	-0.2569	0.3500	-0.8240
0.2374	-0.2586	0.3510	-0.8282
0.2363	-0.2596	0.3510	-0.8323
0.2352	-0.2606	0.3510	-0.8366
0.2341	-0.2615	0.3510	-0.8407
0.2330	-0.2625	0.3510	-0.8448
0.2320	-0.2634	0.3510	-0.8489
0.2318	-0.2649	0.3520	-0.8519
0.2307	-0.2658	0.3520	-0.8560
0.2303	-0.2675	0.3530	-0.8601
0.2292	-0.2685	0.3530	-0.8642
0.2281	-0.2694	0.3530	-0.8682
0.2269	-0.2704	0.3530	-0.8726
0.2258	-0.2713	0.3530	-0.8767
0.2253	-0.2730	0.3540	-0.8808
0.2242	-0.2739	0.3540	-0.8849
0.2231	-0.2748	0.3540	-0.8889
0.2220	-0.2758	0.3540	-0.8931
0.2215	-0.2775	0.3550	-0.8972
0.2203	-0.2783	0.3550	-0.9012
0.2192	-0.2793	0.3550	-0.9053
0.2186	-0.2809	0.3560	-0.9095
0.2175	-0.2818	0.3560	-0.9135
0.2163	-0.2827	0.3560	-0.9176
0.2160	-0.2842	0.3570	-0.9209
0.2149	-0.2851	0.3570	-0.9250
0.2143	-0.2868	0.3580	-0.9291
0.2131	-0.2877	0.3580	-0.9331
0.2119	-0.2885	0.3580	-0.9373
0.2107	-0.2894	0.3580	-0.9414
0.2102	-0.2911	0.3590	-0.9454
0.2090	-0.2919	0.3590	-0.9495
0.2078	-0.2928	0.3590	-0.9537
0.2071	-0.2944	0.3600	-0.9577
0.2059	-0.2953	0.3600	-0.9618
0.2047	-0.2961	0.3600	-0.9659
0.2041	-0.2978	0.3610	-0.9700
0.2037	-0.2993	0.3620	-0.9732
0.2024	-0.3001	0.3620	-0.9773
0.2012	-0.3009	0.3620	-0.9815
0.2000	-0.3017	0.3620	-0.9855
0.1993	-0.3034	0.3630	-0.9896
0.1980	-0.3042	0.3630	-0.9937
0.1974	-0.3059	0.3640	-0.9978
0.1961	-0.3067	0.3640	-1.0019
0.1953	-0.3084	0.3650	-1.0063
0.1940	-0.3092	0.3650	-1.0103
0.1933	-0.3108	0.3660	-1.0144
0.1925	-0.3124	0.3670	-1.0186
0.1913	-0.3132	0.3670	-1.0226
0.1909	-0.3146	0.3680	-1.0256
0.1896	-0.3154	0.3680	-1.0297
0.1883	-0.3162	0.3680	-1.0338
0.1874	-0.3179	0.3690	-1.0381
0.1866	-0.3195	0.3700	-1.0422
0.1853	-0.3203	0.3700	-1.0464
0.1845	-0.3219	0.3710	-1.0504
0.1831	-0.3226	0.3710	-1.0545
0.1818	-0.3234	0.3710	-1.0586
0.1810	-0.3250	0.3720	-1.0627
0.1805	-0.3264	0.3730	-1.0657
0.1791	-0.3272	0.3730	-1.0700
0.1782	-0.3288	0.3740	-1.0742
0.1769	-0.3295	0.3740	-1.0782
0.1764	-0.3320	0.3760	-1.0823
0.1755	-0.3336	0.3770	-1.0864
0.1742	-0.3343	0.3770	-1.0905
0.1728	-0.3351	0.3770	-1.0946
0.1719	-0.3367	0.3780	-1.0987
0.1712	-0.3381	0.3790	-1.1020
0.1699	-0.3388	0.3790	-1.1061
0.1685	-0.3395	0.3790	-1.1101
0.1675	-0.3411	0.3800	-1.1142
0.1666	-0.3427	0.3810	-1.1184
0.1656	-0.3442	0.3820	-1.1224
0.1646	-0.3458	0.3830	-1.1265
0.1632	-0.3465	0.3830	-1.1306
0.1622	-0.3481	0.3840	-1.1347
0.1615	-0.3495	0.3850	-1.1379
0.1601	-0.3502	0.3850	-1.1420
0.1590	-0.3517	0.3860	-1.1462
0.1584	-0.3542	0.3880	-1.1502
0.1570	-0.3548	0.3880	-1.1543
0.1559	-0.3564	0.3890	-1.1584
0.1545	-0.3570	0.3890	-1.1625
0.1530	-0.3577	0.3890	-1.1666
0.1519	-0.3592	0.3900	-1.1707
0.1515	-0.3615	0.3920	-1.1740
0.1508	-0.3640	0.3940	-1.1781
0.1493	-0.3646	0.3940	-1.1821
0.1482	-0.3662	0.3950	-1.1862
0.1467	-0.3668	0.3950	-1.1904
0.1456	-0.3683	0.3960	-1.1944
0.1448	-0.3696	0.3970	-1.1974
0.1436	-0.3712	0.3980	-1.2018
0.1424	-0.3727	0.3990	-1.2059
0.1412	-0.3742	0.4000	-1.2099
0.1400	-0.3758	0.4010	-1.2140
0.1388	-0.3773	0.4020	-1.2182
0.1377	-0.3788	0.4030	-1.2222
0.1368	-0.3801	0.4040	-1.2253
0.1356	-0.3816	0.4050	-1.2293
0.1343	-0.3832	0.4060	-1.2337
0.1331	-0.3846	0.4070	-1.2377
0.1318	-0.3861	0.4080	-1.2419
0.1305	-0.3876	0.4090	-1.2460
0.1297	-0.3889	0.4100	-1.2489
0.1284	-0.3904	0.4110	-1.2531
0.1271	-0.3919	0.4120	-1.2571
0.1258	-0.3934	0.4130	-1.2612
0.1244	-0.3949	0.4140	-1.2656
0.1231	-0.3963	0.4150	-1.2697
0.1225	-0.3986	0.4170	-1.2727
0.1209	-0.3991	0.4170	-1.2768
0.1195	-0.4006	0.4180	-1.2809
0.1181	-0.4020	0.4190	-1.2850
0.1171	-0.4044	0.4210	-1.2890
0.1157	-0.4058	0.4220	-1.2931
0.1149	-0.4081	0.4240	-1.2964
0.1135	-0.4096	0.4250	-1.3005
0.1118	-0.4100	0.4250	-1.3046
0.1106	-0.4124	0.4270	-1.3087
0.1092	-0.4138	0.4280	-1.3128
0.1078	-0.4152	0.4290	-1.3168
0.1066	-0.4176	0.4310	-1.3209
0.1054	-0.4189	0.4320	-1.3242
0.1040	-0.4203	0.4330	-1.3283
0.1025	-0.4217	0.4340	-1.3324
0.1012	-0.4241	0.4360	-1.3365
0.0997	-0.4255	0.4370	-1.3406
0.0983	-0.4268	0.4380	-1.3444
0.0974	-0.4291	0.4400	-1.3477
0.0959	-0.4304	0.4410	-1.3515
0.0944	-0.4318	0.4420	-1.3556
0.0930	-0.4341	0.4440	-1.3597
0.0916	-0.4355	0.4450	-1.3635
0.0900	-0.4368	0.4460	-1.3675
0.0891	-0.4391	0.4480	-1.3706
0.0875	-0.4404	0.4490	-1.3746
0.0862	-0.4427	0.4510	-1.3785
0.0846	-0.4440	0.4520	-1.3826
0.0829	-0.4453	0.4530	-1.3867
0.0816	-0.4476	0.4550	-1.3905
0.0805	-0.4499	0.4570	-1.3937
0.0789	-0.4511	0.4580	-1.3976
0.0774	-0.4534	0.4600	-1.4017
0.0757	-0.4547	0.4610	-1.4058
0.0743	-0.4570	0.4630	-1.4095
0.0731	-0.4582	0.4640	-1.4126
0.0716	-0.4605	0.4660	-1.4166
0.0700	-0.4627	0.4680	-1.4208
0.0683	-0.4640	0.4690	-1.4246
0.0667	-0.4663	0.4710	-1.4287
0.0650	-0.4675	0.4720	-1.4327
0.0638	-0.4697	0.4740	-1.4358
0.0623	-0.4719	0.4760	-1.4395
0.0606	-0.4741	0.4780	-1.4437
0.0588	-0.4754	0.4790	-1.4478
0.0571	-0.4776	0.4810	-1.4518
0.0559	-0.4798	0.4830	-1.4549
0.0543	-0.4820	0.4850	-1.4586
0.0525	-0.4842	0.4870	-1.4627
0.0507	-0.4864	0.4890	-1.4669
0.0490	-0.4875	0.4900	-1.4707
0.0477	-0.4897	0.4920	-1.4737
0.0459	-0.4919	0.4940	-1.4778
0.0441	-0.4940	0.4960	-1.4818
0.0423	-0.4962	0.4980	-1.4857
0.0405	-0.4984	0.5000	-1.4898
0.0391	-0.5005	0.5020	-1.4928
0.0372	-0.5026	0.5040	-1.4969
0.0353	-0.5048	0.5060	-1.5009
0.0335	-0.5069	0.5080	-1.5047
0.0316	-0.5090	0.5100	-1.5089
0.0296	-0.5111	0.5120	-1.5129
0.0282	-0.5132	0.5140	-1.5160
0.0263	-0.5153	0.5160	-1.5198
0.0222	-0.5175	0.5180	-1.5279
0.0201	-0.5156	0.5160	-1.5318
0.0078	-0.5179	0.5180	-1.5557
0.0020	-0.5240	0.5240	-1.5670
-0.0027	-0.5200	0.5200	-1.5760
-0.0047	-0.5160	0.5160	-1.5800
-0.0067	-0.5140	0.5140	-1.5838
-0.0088	-0.5129	0.5130	-1.5880
-0.0113	-0.5109	0.5110	-1.5928
-0.0133	-0.5098	0.5100	-1.5970
-0.0152	-0.5078	0.5080	-1.6007
-0.0173	-0.5067	0.5070	-1.6048
-0.0193	-0.5046	0.5050	-1.6090
-0.0212	-0.5026	0.5030	-1.6130
-0.0231	-0.5015	0.5020	-1.6168
-0.0254	-0.4994	0.5000	-1.6217
-0.0274	-0.4972	0.4980	-1.6258
-0.0294	-0.4961	0.4970	-1.6300
-0.0312	-0.4950	0.4960	-1.6338
-0.0331	-0.4939	0.4950	-1.6378
-0.0350	-0.4918	0.4930	-1.6419
-0.0370	-0.4906	0.4920	-1.6461
-0.0392	-0.4884	0.4900	-1.6509
-0.0409	-0.4863	0.4880	-1.6548
-0.0428	-0.4851	0.4870	-1.6588
-0.0447	-0.4839	0.4860	-1.6629
-0.0465	-0.4828	0.4850	-1.6668
-0.0483	-0.4816	0.4840	-1.6708
-0.0505	-0.4793	0.4820	-1.6758
-0.0523	-0.4781	0.4810	-1.6798
-0.0541	-0.4759	0.4790	-1.6839
-0.0557	-0.4737	0.4770	-1.6878
-0.0575	-0.4725	0.4760	-1.6918
-0.0593	-0.4713	0.4750	-1.6959
-0.0611	-0.4711	0.4750	-1.6997
-0.0628	-0.4688	0.4730	-1.7039
-0.0648	-0.4665	0.4710	-1.7088
-0.0665	-0.4653	0.4700	-1.7128
-0.0684	-0.4650	0.4700	-1.7169
-0.0700	-0.4627	0.4680	-1.7210
-0.0717	-0.4615	0.4670	-1.7249
-0.0734	-0.4602	0.4660	-1.7289
-0.0749	-0.4579	0.4640	-1.7330
-0.0770	-0.4566	0.4630	-1.7379
-0.0787	-0.4552	0.4620	-1.7420
-0.0804	-0.4539	0.4610	-1.7461
-0.0819	-0.4526	0.4600	-1.7499
-0.0836	-0.4513	0.4590	-1.7540
-0.0853	-0.4500	0.4580	-1.7581
-0.0869	-0.4487	0.4570	-1.7622
-0.0884	-0.4473	0.4560	-1.7660
-0.0904	-0.4449	0.4540	-1.7712
-0.0921	-0.4446	0.4540	-1.7750
-0.0935	-0.4422	0.4520	-1.7791
-0.0953	-0.4418	0.4520	-1.7832
-0.0969	-0.4405	0.4510	-1.7873
-0.0983	-0.4391	0.4500	-1.7911
-0.0999	-0.4377	0.4490	-1.7951
-0.1015	-0.4364	0.4480	-1.7993
-0.1034	-0.4349	0.4470	-1.8042
-0.1049	-0.4335	0.4460	-1.8083
-0.1065	-0.4321	0.4450	-1.8124
-0.1079	-0.4307	0.4440	-1.8162
-0.1094	-0.4293	0.4430	-1.8203
-0.1109	-0.4279	0.4420	-1.8244
-0.1124	-0.4264	0.4410	-1.8285
-0.1140	-0.4260	0.4410	-1.8322
-0.1155	-0.4246	0.4400	-1.8364
-0.1173	-0.4230	0.4390	-1.8413
-0.1188	-0.4216	0.4380	-1.8454
-0.1205	-0.4211	0.4380	-1.8495
-0.1219	-0.4196	0.4370	-1.8535
-0.1232	-0.4182	0.4360	-1.8574
-0.1247	-0.4168	0.4350	-1.8615
-0.1261	-0.4153	0.4340	-1.8655
-0.1274	-0.4138	0.4330	-1.8693
-0.1291	-0.4133	0.4330	-1.8735
-0.1305	-0.4118	0.4320	-1.8776
-0.1322	-0.4102	0.4310	-1.8825
-0.1338	-0.4097	0.4310	-1.8865
-0.1352	-0.4082	0.4300	-1.8906
-0.1368	-0.4077	0.4300	-1.8945
-0.1381	-0.4062	0.4290	-1.8986
-0.1394	-0.4047	0.4280	-1.9026
-0.1408	-0.4031	0.4270	-1.9067
-0.1423	-0.4026	0.4270	-1.9106
-0.1436	-0.4011	0.4260	-1.9146
-0.1449	-0.3995	0.4250	-1.9187
-0.1465	-0.3989	0.4250	-1.9228
-0.1477	-0.3974	0.4240	-1.9267
-0.1494	-0.3957	0.4230	-1.9319
-0.1509	-0.3952	0.4230	-1.9356
-0.1525	-0.3945	0.4230	-1.9397
-0.1538	-0.3930	0.4220	-1.9438
-0.1550	-0.3914	0.4210	-1.9479
-0.1561	-0.3899	0.4200	-1.9517
-0.1577	-0.3893	0.4200	-1.9558
-0.1593	-0.3886	0.4200	-1.9599
-0.1605	-0.3870	0.4190	-1.9640
-0.1616	-0.3855	0.4180	-1.9678
-0.1632	-0.3848	0.4180	-1.9719
-0.1644	-0.3832	0.4170	-1.9760
-0.1663	-0.3835	0.4180	-1.9801
-0.1674	-0.3819	0.4170	-1.9839
-0.1690	-0.3812	0.4170	-1.9880
-0.1704	-0.3795	0.4160	-1.9929
-0.1716	-0.3779	0.4150	-1.9970
-0.1731	-0.3772	0.4150	-2.0011
-0.1747	-0.3765	0.4150	-2.0052
-0.1761	-0.3758	0.4150	-2.0090
-0.1772	-0.3742	0.4140	-2.0131
-0.1783	-0.3725	0.4130	-2.0172
-0.1798	-0.3718	0.4130	-2.0213
-0.1812	-0.3711	0.4130	-2.0250
-0.1823	-0.3695	0.4120	-2.0292
-0.1834	-0.3678	0.4110	-2.0333
-0.1849	-0.3671	0.4110	-2.0373
-0.1867	-0.3673	0.4120	-2.0412
-0.1882	-0.3665	0.4120	-2.0453
-0.1893	-0.3648	0.4110	-2.0494
-0.1907	-0.3641	0.4110	-2.0534
-0.1917	-0.3624	0.4100	-2.0573
-0.1932	-0.3616	0.4100	-2.0614
-0.1945	-0.3598	0.4090	-2.0663
-0.1959	-0.3590	0.4090	-2.0704
-0.1974	-0.3582	0.4090	-2.0744
-0.1989	-0.3574	0.4090	-2.0785
-0.1997	-0.3558	0.4080	-2.0824
-0.2012	-0.3550	0.4080	-2.0864
-0.2026	-0.3541	0.4080	-2.0905
-0.2041	-0.3533	0.4080	-2.0947
-0.2054	-0.3525	0.4080	-2.0985
-0.2069	-0.3517	0.4080	-2.1025
-0.2078	-0.3500	0.4070	-2.1066
-0.2087	-0.3482	0.4060	-2.1108
-0.2101	-0.3474	0.4060	-2.1148
-0.2116	-0.3465	0.4060	-2.1189
-0.2130	-0.3457	0.4060	-2.1230
-0.2144	-0.3448	0.4060	-2.1271
-0.2153	-0.3431	0.4050	-2.1312
-0.2167	-0.3422	0.4050	-2.1353
-0.2181	-0.3413	0.4050	-2.1393
-0.2195	-0.3404	0.4050	-2.1435
-0.2209	-0.3394	0.4050	-2.1478
-0.2218	-0.3377	0.4040	-2.1519
-0.2232	-0.3368	0.4040	-2.1560
-0.2245	-0.3359	0.4040	-2.1600
-0.2259	-0.3349	0.4040	-2.1642
-0.2273	-0.3340	0.4040	-2.1683
-0.2286	-0.3331	0.4040	-2.1723
-0.2300	-0.3321	0.4040	-2.1764
-0.2314	-0.3312	0.4040	-2.1806
-0.2328	-0.3302	0.4040	-2.1849
-0.2338	-0.3282	0.4030	-2.1898
-0.2352	-0.3273	0.4030	-2.1939
-0.2365	-0.3263	0.4030	-2.1980
-0.2379	-0.3253	0.4030	-2.2023
-0.2393	-0.3243	0.4030	-2.2064
-0.2406	-0.3233	0.4030	-2.2106
-0.2419	-0.3223	0.4030	-2.2146
-0.2432	-0.3213	0.4030	-2.2187
-0.2445	-0.3203	0.4030	-2.2228
-0.2458	-0.3193	0.4030	-2.2269
-0.2471	-0.3183	0.4030	-2.2310
-0.2485	-0.3173	0.4030	-2.2353
-0.2492	-0.3154	0.4020	-2.2394
-0.2511	-0.3152	0.4030	-2.2435
-0.2524	-0.3142	0.4030	-2.2476
-0.2537	-0.3131	0.4030	-2.2517
-0.2550	-0.3121	0.4030	-2.2558
-0.2562	-0.3111	0.4030	-2.2598
-0.2569	-0.3092	0.4020	-2.2640
-0.2581	-0.3082	0.4020	-2.2681
-0.2595	-0.3071	0.4020	-2.2724
-0.2607	-0.3060	0.4020	-2.2765
-0.2626	-0.3057	0.4030	-2.2806
-0.2639	-0.3046	0.4030	-2.2847
-0.2651	-0.3035	0.4030	-2.2888
-0.2664	-0.3024	0.4030	-2.2929
-0.2676	-0.3013	0.4030	-2.2969
-0.2688	-0.3002	0.4030	-2.3011
-0.2701	-0.2991	0.4030	-2.3052
-0.2714	-0.2980	0.4030	-2.3095
-0.2726	-0.2968	0.4030	-2.3136
-0.2738	-0.2957	0.4030	-2.3177
-0.2750	-0.2946	0.4030	-2.3218
-0.2765	-0.2945	0.4040	-2.3247
-0.2785	-0.2940	0.4050	-2.3292
-0.2791	-0.2921	0.4040	-2.3333
-0.2802	-0.2910	0.4040	-2.3373
-0.2814	-0.2899	0.4040	-2.3414
-0.2826	-0.2887	0.4040	-2.3456
-0.2838	-0.2876	0.4040	-2.3496
-0.2857	-0.2871	0.4050	-2.3537
-0.2868	-0.2859	0.4050	-2.3578
-0.2880	-0.2848	0.4050	-2.3619
-0.2892	-0.2835	0.4050	-2.3663
-0.2904	-0.2823	0.4050	-2.3703
-0.2915	-0.2811	0.4050	-2.3744
-0.2927	-0.2799	0.4050	-2.3785
-0.2946	-0.2794	0.4060	-2.3826
-0.2964	-0.2789	0.4070	-2.3867
-0.2968	-0.2770	0.4060	-2.3908
-0.2980	-0.2758	0.4060	-2.3948
-0.2992	-0.2745	0.4060	-2.3992
-0.3010	-0.2739	0.4070	-2.4034
-0.3029	-0.2734	0.4080	-2.4074
-0.3040	-0.2721	0.4080	-2.4115
-0.3051	-0.2709	0.4080	-2.4156
-0.3062	-0.2696	0.4080	-2.4197
-0.3073	-0.2684	0.4080	-2.4238
-0.3084	-0.2671	0.4080	-2.4279
-0.3103	-0.2665	0.4090	-2.4319
-0.3114	-0.2651	0.4090	-2.4363
-0.3130	-0.2648	0.4100	-2.4393
-0.3141	-0.2635	0.4100	-2.4434
-0.3151	-0.2623	0.4100	-2.4475
-0.3162	-0.2610	0.4100	-2.4516
-0.3181	-0.2602	0.4110	-2.4560
-0.3192	-0.2589	0.4110	-2.4600
-0.3210	-0.2582	0.4120	-2.4641
-0.3221	-0.2569	0.4120	-2.4683
-0.3239	-0.2562	0.4130	-2.4723
-0.3250	-0.2549	0.4130	-2.4764
-0.3260	-0.2536	0.4130	-2.4805
-0.3270	-0.2522	0.4130	-2.4846
-0.3289	-0.2515	0.4140	-2.4887
-0.3307	-0.2507	0.4150	-2.4930
-0.3318	-0.2493	0.4150	-2.4971
-0.3328	-0.2479	0.4150	-2.5013
-0.3346	-0.2472	0.4160	-2.5053
-0.3361	-0.2468	0.4170	-2.5083
-0.3371	-0.2454	0.4170	-2.5124
-0.3381	-0.2440	0.4170	-2.5165
-0.3392	-0.2426	0.4170	-2.5206
-0.3401	-0.2413	0.4170	-2.5246
-0.3419	-0.2404	0.4180	-2.5288
-0.3429	-0.2390	0.4180	-2.5329
-0.3455	-0.2388	0.4200	-2.5369
-0.3473	-0.2379	0.4210	-2.5410
-0.3483	-0.2365	0.4210	-2.5452
-0.3493	-0.2351	0.4210	-2.5492
-0.3502	-0.2336	0.4210	-2.5533
-0.3520	-0.2327	0.4220	-2.5574
-0.3538	-0.2319	0.4230	-2.5615
-0.3547	-0.2304	0.4230	-2.5656
-0.3563	-0.2298	0.4240	-2.5688
-0.3573	-0.2283	0.4240	-2.5730
-0.3582	-0.2268	0.4240	-2.5771
-0.3600	-0.2259	0.4250	-2.5811
-0.3618	-0.2250	0.4260	-2.5852
-0.3627	-0.2235	0.4260	-2.5894
-0.3644	-0.2225	0.4270	-2.5934
-0.3653	-0.2210	0.4270	-2.5975
-0.3671	-0.2200	0.4280	-2.6016
-0.3680	-0.2186	0.4280	-2.6057
-0.3698	-0.2175	0.4290	-2.6098
-0.3715	-0.2165	0.4300	-2.6139
-0.3732	-0.2155	0.4310	-2.6179
-0.3747	-0.2149	0.4320	-2.6209
-0.3756	-0.2134	0.4320	-2.6250
-0.3774	-0.2123	0.4330	-2.6291
-0.3791	-0.2113	0.4340	-2.6332
-0.3800	-0.2097	0.4340	-2.6373
-0.3817	-0.2086	0.4350	-2.6414
-0.3834	-0.2076	0.4360	-2.6454
-0.3843	-0.2060	0.4360	-2.6496
-0.3860	-0.2049	0.4370	-2.6537
-0.3877	-0.2038	0.4380	-2.6577
-0.3886	-0.2022	0.4380	-2.6618
-0.3894	-0.2006	0.4380	-2.6660
-0.3911	-0.1994	0.4390	-2.6700
-0.3926	-0.1986	0.4400	-2.6733
-0.3961	-0.1983	0.4430	-2.6774
-0.3969	-0.1967	0.4430	-2.6815
-0.3977	-0.1951	0.4430	-2.6856
-0.3994	-0.1939	0.4440	-2.6896
-0.4002	-0.1923	0.4440	-2.6938
-0.4019	-0.1910	0.4450	-2.6979
-0.4036	-0.1898	0.4460	-2.7019
-0.4053	-0.1886	0.4470	-2.7060
-0.4067	-0.1878	0.4480	-2.7090
-0.4084	-0.1865	0.4490	-2.7131
-0.4092	-0.1849	0.4490	-2.7173
-0.4108	-0.1836	0.4500	-2.7213
-0.4125	-0.1823	0.4510	-2.7254
-0.4142	-0.1810	0.4520	-2.7295
-0.4158	-0.1798	0.4530	-2.7336
-0.4175	-0.1784	0.4540	-2.7377
-0.4191	-0.1771	0.4550	-2.7418
-0.4206	-0.1762	0.4560	-2.7448
-0.4222	-0.1749	0.4570	-2.7489
-0.4238	-0.1736	0.4580	-2.7529
-0.4255	-0.1722	0.4590	-2.7570
-0.4262	-0.1704	0.4590	-2.7612
-0.4278	-0.1691	0.4600	-2.7652
-0.4304	-0.1680	0.4620	-2.7693
-0.4320	-0.1666	0.4630	-2.7734
-0.4335	-0.1656	0.4640	-2.7767
-0.4350	-0.1642	0.4650	-2.7807
-0.4367	-0.1627	0.4660	-2.7848
-0.4383	-0.1613	0.4670	-2.7890
-0.4399	-0.1599	0.4680	-2.7930
-0.4414	-0.1584	0.4690	-2.7971
-0.4430	-0.1569	0.4700	-2.8012
-0.4446	-0.1554	0.4710	-2.8053
-0.4462	-0.1539	0.4720	-2.8094
-0.4476	-0.1529	0.4730	-2.8124
-0.4501	-0.1517	0.4750	-2.8165
-0.4517	-0.1502	0.4760	-2.8206
-0.4532	-0.1487	0.4770	-2.8246
-0.4548	-0.1471	0.4780	-2.8288
-0.4564	-0.1455	0.4790	-2.8329
-0.4579	-0.1440	0.4800	-2.8369
-0.4594	-0.1424	0.4810	-2.8410
-0.4610	-0.1408	0.4820	-2.8452
-0.4633	-0.1399	0.4840	-2.8484
-0.4658	-0.1386	0.4860	-2.8524
-0.4674	-0.1369	0.4870	-2.8566
-0.4679	-0.1350	0.4870	-2.8607
-0.4704	-0.1337	0.4890	-2.8647
-0.4719	-0.1320	0.4900	-2.8688
-0.4742	-0.1311	0.4920	-2.8718
-0.4767	-0.1297	0.4940	-2.8759
-0.4782	-0.1280	0.4950	-2.8800
-0.4796	-0.1263	0.4960	-2.8841
-0.4811	-0.1246	0.4970	-2.8882
-0.4826	-0.1229	0.4980	-2.8923
-0.4850	-0.1215	0.5000	-2.8962
-0.4864	-0.1199	0.5010	-2.8999
-0.4887	-0.1189	0.5030	-2.9030
-0.4902	-0.1172	0.5040	-2.9070
-0.4926	-0.1157	0.5060	-2.9108
-0.4940	-0.1139	0.5070	-2.9149
-0.4964	-0.1125	0.5090	-2.9188
-0.4988	-0.1109	0.5110	-2.9228
-0.5002	-0.1092	0.5120	-2.9266
-0.5025	-0.1081	0.5140	-2.9296
-0.5029	-0.1061	0.5140	-2.9337
-0.5053	-0.1045	0.5160	-2.9376
-0.5077	-0.1030	0.5180	-2.9414
-0.5100	-0.1013	0.5200	-2.9454
-0.5124	-0.0998	0.5220	-2.9493
-0.5146	-0.0986	0.5240	-2.9522
-0.5150	-0.0965	0.5240	-2.9564
-0.5174	-0.0949	0.5260	-2.9602
-0.5197	-0.0931	0.5280	-2.9643
-0.5220	-0.0915	0.5300	-2.9681
-0.5244	-0.0897	0.5320	-2.9722
-0.5251	-0.0855	0.5320	-2.9801
-0.5272	-0.0710	0.5320	-3.0077
-0.5255	-0.0688	0.5300	-3.0115
-0.5238	-0.0664	0.5280	-3.0155
-0.5221	-0.0641	0.5260	-3.0194
-0.5203	-0.0617	0.5240	-3.0235
-0.5167	-0.0588	0.5200	-3.0284
-0.5149	-0.0566	0.5180	-3.0322
-0.5131	-0.0542	0.5160	-3.0363
-0.5114	-0.0521	0.5140	-3.0401
-0.4898	-0.0460	0.4920	-3.0480
-0.4881	-0.0434	0.4900	-3.0529
-0.4862	-0.0414	0.4880	-3.0567
-0.4844	-0.0393	0.4860	-3.0606
-0.4826	-0.0372	0.4840	-3.0646
-0.4808	-0.0347	0.4820	-3.0696
-0.4799	-0.0328	0.4810	-3.0733
-0.4780	-0.0308	0.4790	-3.0772
-0.4761	-0.0287	0.4770	-3.0813
-0.4742	-0.0268	0.4750	-3.0851
-0.4733	-0.0249	0.4740	-3.0890
-0.4715	-0.0225	0.4720	-3.0938
-0.4695	-0.0206	0.4700	-3.0977
-0.4686	-0.0187	0.4690	-3.1017
-0.4667	-0.0168	0.4670	-3.1055
-0.4648	-0.0150	0.4650	-3.1094
-0.4638	-0.0130	0.4640	-3.1135
-0.4619	-0.0107	0.4620	-3.1184
-0.4599	-0.0089	0.4600	-3.1222
-0.4579	-0.0072	0.4580	-3.1260
-0.4570	-0.0053	0.4570	-3.1301
-0.4560	-0.0035	0.4560	-3.1339
-0.4540	-0.0013	0.4540	-3.1388
