x	y	r	phi
0.4695	-0.4290	0.6360	-0.7403
0.4663	-0.4296	0.6340	-0.7445
0.4644	-0.4316	0.6340	-0.7488
0.4593	-0.4313	0.6300	-0.7540
0.4559	-0.4319	0.6280	-0.7584
0.4527	-0.4324	0.6260	-0.7625
0.4494	-0.4330	0.6240	-0.7668
0.4460	-0.4335	0.6220	-0.7712
0.4443	-0.4353	0.6220	-0.7752
0.4409	-0.4359	0.6200	-0.7796
0.4376	-0.4364	0.6180	-0.7840
0.4344	-0.4367	0.6160	-0.7881
0.4306	-0.4377	0.6140	-0.7935
0.4274	-0.4380	0.6120	-0.7977
0.4241	-0.4384	0.6100	-0.8020
0.4222	-0.4403	0.6100	-0.8064
0.4190	-0.4405	0.6080	-0.8104
0.4157	-0.4409	0.6060	-0.8148
0.4124	-0.4413	0.6040	-0.8191
0.4093	-0.4415	0.6020	-0.8233
0.4060	-0.4418	0.6000	-0.8276
0.4040	-0.4436	0.6000	-0.8320
0.4022	-0.4452	0.6000	-0.8361
0.3972	-0.4443	0.5960	-0.8413
0.3940	-0.4445	0.5940	-0.8456
0.3920	-0.4463	0.5940	-0.8500
0.3902	-0.4478	0.5940	-0.8540
0.3869	-0.4480	0.5920	-0.8585
0.3837	-0.4482	0.5900	-0.8628
0.3806	-0.4482	0.5880	-0.8669
0.3772	-0.4485	0.5860	-0.8715
0.3752	-0.4501	0.5860	-0.8759
0.3716	-0.4505	0.5840	-0.8811
0.3695	-0.4522	0.5840	-0.8857
0.3663	-0.4523	0.5820	-0.8901
0.3631	-0.4523	0.5800	-0.8944
0.3611	-0.4539	0.5800	-0.8988
0.3579	-0.4539	0.5780	-0.9031
0.3545	-0.4540	0.5760	-0.9078
0.3525	-0.4555	0.5760	-0.9121
0.3493	-0.4555	0.5740	-0.9166
0.3473	-0.4570	0.5740	-0.9209
0.3441	-0.4569	0.5720	-0.9253
0.3404	-0.4572	0.5700	-0.9307
0.3385	-0.4586	0.5700	-0.9351
0.3363	-0.4602	0.5700	-0.9397
0.3331	-0.4601	0.5680	-0.9441
0.3300	-0.4599	0.5660	-0.9484
0.3279	-0.4613	0.5660	-0.9528
0.3248	-0.4611	0.5640	-0.9572
0.3228	-0.4625	0.5640	-0.9615
0.3195	-0.4623	0.5620	-0.9661
0.3175	-0.4638	0.5620	-0.9705
0.3143	-0.4635	0.5600	-0.9748
0.3123	-0.4648	0.5600	-0.9793
0.3103	-0.4662	0.5600	-0.9836
0.3066	-0.4662	0.5580	-0.9890
0.3046	-0.4676	0.5580	-0.9934
0.3013	-0.4673	0.5560	-0.9980
0.2982	-0.4669	0.5540	-1.0025
0.2962	-0.4682	0.5540	-1.0068
0.2941	-0.4695	0.5540	-1.0112
0.2921	-0.4708	0.5540	-1.0155
0.2889	-0.4703	0.5520	-1.0199
0.2868	-0.4717	0.5520	-1.0245
0.2837	-0.4712	0.5500	-1.0289
0.2816	-0.4724	0.5500	-1.0332
0.2795	-0.4737	0.5500	-1.0376
0.2765	-0.4731	0.5480	-1.0420
0.2743	-0.4744	0.5480	-1.0466
0.2708	-0.4741	0.5460	-1.0518
0.2686	-0.4754	0.5460	-1.0564
0.2666	-0.4765	0.5460	-1.0607
0.2645	-0.4777	0.5460	-1.0652
0.2614	-0.4771	0.5440	-1.0695
0.2593	-0.4782	0.5440	-1.0739
0.2573	-0.4793	0.5440	-1.0782
0.2541	-0.4788	0.5420	-1.0829
0.2520	-0.4799	0.5420	-1.0872
0.2499	-0.4810	0.5420	-1.0916
0.2469	-0.4803	0.5400	-1.0959
0.2448	-0.4813	0.5400	-1.1003
0.2426	-0.4825	0.5400	-1.1049
0.2395	-0.4817	0.5380	-1.1094
0.2375	-0.4828	0.5380	-1.1137
0.2353	-0.4838	0.5380	-1.1181
0.2332	-0.4848	0.5380	-1.1224
0.2310	-0.4859	0.5380	-1.1271
0.2289	-0.4869	0.5380	-1.1314
0.2259	-0.4861	0.5360	-1.1358
0.2238	-0.4871	0.5360	-1.1401
0.2216	-0.4880	0.5360	-1.1445
0.2181	-0.4874	0.5340	-1.1500
0.2160	-0.4884	0.5340	-1.1543
0.2139	-0.4893	0.5340	-1.1587
0.2116	-0.4903	0.5340	-1.1633
0.2095	-0.4912	0.5340	-1.1676
0.2066	-0.4903	0.5320	-1.1721
0.2044	-0.4912	0.5320	-1.1764
0.2023	-0.4920	0.5320	-1.1808
0.2000	-0.4930	0.5320	-1.1854
0.1978	-0.4939	0.5320	-1.1898
0.1957	-0.4947	0.5320	-1.1941
0.1935	-0.4956	0.5320	-1.1985
0.1914	-0.4964	0.5320	-1.2028
0.1883	-0.4954	0.5300	-1.2075
0.1862	-0.4962	0.5300	-1.2118
0.1840	-0.4970	0.5300	-1.2163
0.1818	-0.4978	0.5300	-1.2206
0.1797	-0.4986	0.5300	-1.2250
0.1775	-0.4994	0.5300	-1.2293
0.1752	-0.5002	0.5300	-1.2340
0.1730	-0.5010	0.5300	-1.2383
0.1708	-0.5017	0.5300	-1.2427
0.1686	-0.5025	0.5300	-1.2470
0.1664	-0.5032	0.5300	-1.2514
0.1641	-0.5040	0.5300	-1.2560
0.1612	-0.5028	0.5280	-1.2605
0.1591	-0.5035	0.5280	-1.2648
0.1569	-0.5042	0.5280	-1.2692
0.1547	-0.5048	0.5280	-1.2735
0.1529	-0.5075	0.5300	-1.2781
0.1507	-0.5081	0.5300	-1.2825
0.1479	-0.5069	0.5280	-1.2868
0.1457	-0.5075	0.5280	-1.2912
0.1440	-0.5100	0.5300	-1.2955
0.1413	-0.5088	0.5280	-1.3000
0.1391	-0.5094	0.5280	-1.3043
0.1368	-0.5100	0.5280	-1.3087
0.1347	-0.5105	0.5280	-1.3128
0.1325	-0.5111	0.5280	-1.3171
0.1303	-0.5117	0.5280	-1.3215
0.1280	-0.5122	0.5280	-1.3258
0.1259	-0.5128	0.5280	-1.3300
0.1242	-0.5152	0.5300	-1.3343
0.1215	-0.5138	0.5280	-1.3387
0.1197	-0.5163	0.5300	-1.3430
0.1174	-0.5168	0.5300	-1.3474
0.1153	-0.5173	0.5300	-1.3515
0.1130	-0.5178	0.5300	-1.3558
0.1108	-0.5183	0.5300	-1.3603
0.1085	-0.5188	0.5300	-1.3646
0.1064	-0.5192	0.5300	-1.3687
0.1041	-0.5197	0.5300	-1.3730
0.1019	-0.5201	0.5300	-1.3774
0.0996	-0.5206	0.5300	-1.3817
0.0975	-0.5210	0.5300	-1.3859
0.0952	-0.5214	0.5300	-1.3902
0.0933	-0.5238	0.5320	-1.3946
0.0910	-0.5242	0.5320	-1.3990
0.0887	-0.5246	0.5320	-1.4033
0.0865	-0.5249	0.5320	-1.4074
0.0843	-0.5253	0.5320	-1.4117
0.0819	-0.5257	0.5320	-1.4162
0.0800	-0.5280	0.5340	-1.4205
0.0778	-0.5283	0.5340	-1.4246
0.0755	-0.5286	0.5340	-1.4289
0.0732	-0.5290	0.5340	-1.4333
0.0709	-0.5293	0.5340	-1.4376
0.0687	-0.5296	0.5340	-1.4418
0.0664	-0.5299	0.5340	-1.4462
0.0649	-0.5321	0.5360	-1.4494
0.0626	-0.5323	0.5360	-1.4537
0.0603	-0.5326	0.5360	-1.4581
0.0580	-0.5329	0.5360	-1.4625
0.0558	-0.5331	0.5360	-1.4666
0.0537	-0.5353	0.5380	-1.4709
0.0513	-0.5355	0.5380	-1.4753
0.0490	-0.5358	0.5380	-1.4796
0.0466	-0.5360	0.5380	-1.4840
0.0446	-0.5382	0.5400	-1.4882
0.0423	-0.5383	0.5400	-1.4925
0.0399	-0.5385	0.5400	-1.4969
0.0376	-0.5387	0.5400	-1.5012
0.0353	-0.5388	0.5400	-1.5053
0.0331	-0.5410	0.5420	-1.5096
0.0307	-0.5411	0.5420	-1.5140
0.0284	-0.5413	0.5420	-1.5184
0.0260	-0.5414	0.5420	-1.5228
0.0239	-0.5435	0.5440	-1.5269
0.0215	-0.5436	0.5440	-1.5312
0.0192	-0.5457	0.5460	-1.5356
0.0169	-0.5457	0.5460	-1.5399
0.0146	-0.5458	0.5460	-1.5440
0.0122	-0.5459	0.5460	-1.5484
0.0105	-0.5479	0.5480	-1.5516
0.0081	-0.5479	0.5480	-1.5560
0.0057	-0.5480	0.5480	-1.5603
0.0033	-0.5500	0.5500	-1.5648
0.0011	-0.5500	0.5500	-1.5689
-0.0013	-0.5520	0.5520	-1.5732
-0.0038	-0.5520	0.5520	-1.5776
-0.0061	-0.5520	0.5520	-1.5819
-0.0084	-0.5539	0.5540	-1.5860
-0.0108	-0.5539	0.5540	-1.5904
-0.0133	-0.5558	0.5560	-1.5948
-0.0157	-0.5558	0.5560	-1.5991
-0.0182	-0.5557	0.5560	-1.6035
-0.0205	-0.5576	0.5580	-1.6076
-0.0229	-0.5575	0.5580	-1.6119
-0.0248	-0.5594	0.5600	-1.6152
-0.0273	-0.5593	0.5600	-1.6196
-0.0298	-0.5612	0.5620	-1.6239
-0.0323	-0.5611	0.5620	-1.6283
-0.0346	-0.5609	0.5620	-1.6323
-0.0372	-0.5628	0.5640	-1.6368
-0.0397	-0.5646	0.5660	-1.6411
-0.0422	-0.5644	0.5660	-1.6455
-0.0446	-0.5642	0.5660	-1.6496
-0.0472	-0.5660	0.5680	-1.6539
-0.0497	-0.5658	0.5680	-1.6583
-0.0548	-0.5674	0.5700	-1.6671
-0.0697	-0.5415	0.5460	-1.6989
-0.0713	-0.5353	0.5400	-1.7033
-0.0733	-0.5289	0.5340	-1.7085
-0.0747	-0.5227	0.5280	-1.7128
-0.0766	-0.5164	0.5220	-1.7181
-0.0779	-0.5101	0.5160	-1.7224
-0.0798	-0.5037	0.5100	-1.7278
-0.0810	-0.4985	0.5050	-1.7320
-0.0829	-0.4931	0.5000	-1.7373
-0.0839	-0.4868	0.4940	-1.7415
-0.0857	-0.4814	0.4890	-1.7469
-0.0869	-0.4761	0.4840	-1.7513
-0.0884	-0.4708	0.4790	-1.7565
-0.0897	-0.4665	0.4750	-1.7608
-0.0912	-0.4611	0.4700	-1.7660
-0.0922	-0.4558	0.4650	-1.7704
-0.0935	-0.4504	0.4600	-1.7756
-0.0947	-0.4461	0.4560	-1.7799
-0.0961	-0.4417	0.4520	-1.7851
-0.0972	-0.4373	0.4480	-1.7895
-0.0986	-0.4329	0.4440	-1.7947
-0.0998	-0.4275	0.4390	-1.8001
-0.1007	-0.4232	0.4350	-1.8044
-0.1018	-0.4198	0.4320	-1.8086
-0.1031	-0.4154	0.4280	-1.8140
-0.1038	-0.4111	0.4240	-1.8181
-0.1053	-0.4076	0.4210	-1.8235
-0.1060	-0.4033	0.4170	-1.8279
-0.1074	-0.3998	0.4140	-1.8331
-0.1080	-0.3955	0.4100	-1.8374
-0.1093	-0.3921	0.4070	-1.8426
-0.1102	-0.3887	0.4040	-1.8470
-0.1114	-0.3852	0.4010	-1.8522
-0.1122	-0.3819	0.3980	-1.8565
-0.1133	-0.3784	0.3950	-1.8618
-0.1141	-0.3750	0.3920	-1.8661
-0.1151	-0.3716	0.3890	-1.8713
-0.1159	-0.3682	0.3860	-1.8757
-0.1169	-0.3647	0.3830	-1.8810
-0.1175	-0.3614	0.3800	-1.8852
-0.1188	-0.3588	0.3780	-1.8906
-0.1194	-0.3555	0.3750	-1.8948
-0.1203	-0.3531	0.3730	-1.8991
-0.1212	-0.3496	0.3700	-1.9045
-0.1220	-0.3461	0.3670	-1.9097
-0.1229	-0.3437	0.3650	-1.9141
-0.1233	-0.3403	0.3620	-1.9184
-0.1244	-0.3378	0.3600	-1.9236
-0.1252	-0.3354	0.3580	-1.9280
-0.1259	-0.3319	0.3550	-1.9332
-0.1266	-0.3295	0.3530	-1.9375
-0.1275	-0.3270	0.3510	-1.9427
-0.1283	-0.3246	0.3490	-1.9471
-0.1289	-0.3222	0.3470	-1.9514
-0.1298	-0.3196	0.3450	-1.9566
-0.1301	-0.3163	0.3420	-1.9610
-0.1310	-0.3138	0.3400	-1.9662
-0.1319	-0.3123	0.3390	-1.9705
-0.1325	-0.3099	0.3370	-1.9749
-0.1333	-0.3073	0.3350	-1.9801
-0.1339	-0.3049	0.3330	-1.9845
-0.1346	-0.3024	0.3310	-1.9897
-0.1351	-0.3000	0.3290	-1.9940
-0.1358	-0.2975	0.3270	-1.9992
-0.1367	-0.2959	0.3260	-2.0036
-0.1372	-0.2935	0.3240	-2.0079
-0.1378	-0.2910	0.3220	-2.0131
-0.1387	-0.2895	0.3210	-2.0175
-0.1393	-0.2870	0.3190	-2.0226
-0.1396	-0.2846	0.3170	-2.0270
-0.1405	-0.2831	0.3160	-2.0314
-0.1415	-0.2814	0.3150	-2.0366
-0.1418	-0.2791	0.3130	-2.0409
-0.1423	-0.2765	0.3110	-2.0460
-0.1431	-0.2750	0.3100	-2.0505
-0.1433	-0.2726	0.3080	-2.0548
-0.1443	-0.2710	0.3070	-2.0599
-0.1450	-0.2695	0.3060	-2.0644
-0.1452	-0.2671	0.3040	-2.0687
-0.1461	-0.2654	0.3030	-2.0739
-0.1463	-0.2631	0.3010	-2.0783
-0.1469	-0.2615	0.3000	-2.0827
-0.1478	-0.2599	0.2990	-2.0878
-0.1484	-0.2584	0.2980	-2.0922
-0.1488	-0.2559	0.2960	-2.0973
-0.1494	-0.2544	0.2950	-2.1017
-0.1494	-0.2520	0.2930	-2.1061
-0.1502	-0.2504	0.2920	-2.1112
-0.1508	-0.2489	0.2910	-2.1156
-0.1514	-0.2474	0.2900	-2.1200
-0.1521	-0.2457	0.2890	-2.1251
-0.1527	-0.2442	0.2880	-2.1295
-0.1532	-0.2427	0.2870	-2.1339
-0.1534	-0.2402	0.2850	-2.1390
-0.1539	-0.2387	0.2840	-2.1435
-0.1543	-0.2372	0.2830	-2.1476
-0.1550	-0.2356	0.2820	-2.1529
-0.1555	-0.2340	0.2810	-2.1574
-0.1559	-0.2326	0.2800	-2.1615
-0.1566	-0.2309	0.2790	-2.1668
-0.1571	-0.2294	0.2780	-2.1713
-0.1575	-0.2279	0.2770	-2.1756
-0.1582	-0.2262	0.2760	-2.1810
-0.1586	-0.2247	0.2750	-2.1854
-0.1590	-0.2232	0.2740	-2.1898
-0.1595	-0.2215	0.2730	-2.1949
-0.1599	-0.2200	0.2720	-2.1993
-0.1603	-0.2185	0.2710	-2.2037
-0.1609	-0.2168	0.2700	-2.2091
-0.1612	-0.2153	0.2690	-2.2135
-0.1616	-0.2138	0.2680	-2.2178
-0.1621	-0.2122	0.2670	-2.2230
-0.1630	-0.2115	0.2670	-2.2274
-0.1633	-0.2100	0.2660	-2.2318
-0.1636	-0.2085	0.2650	-2.2362
-0.1641	-0.2068	0.2640	-2.2416
-0.1644	-0.2053	0.2630	-2.2459
-0.1653	-0.2046	0.2630	-2.2503
-0.1655	-0.2031	0.2620	-2.2547
-0.1659	-0.2015	0.2610	-2.2598
-0.1662	-0.2000	0.2600	-2.2643
-0.1664	-0.1985	0.2590	-2.2686
-0.1668	-0.1968	0.2580	-2.2740
-0.1677	-0.1961	0.2580	-2.2784
-0.1679	-0.1946	0.2570	-2.2828
-0.1683	-0.1929	0.2560	-2.2882
-0.1685	-0.1914	0.2550	-2.2926
-0.1693	-0.1907	0.2550	-2.2967
-0.1694	-0.1892	0.2540	-2.3011
-0.1698	-0.1876	0.2530	-2.3065
-0.1706	-0.1868	0.2530	-2.3108
-0.1707	-0.1853	0.2520	-2.3153
-0.1709	-0.1839	0.2510	-2.3196
-0.1712	-0.1822	0.2500	-2.3250
-0.1720	-0.1814	0.2500	-2.3294
-0.1721	-0.1800	0.2490	-2.3338
-0.1729	-0.1792	0.2490	-2.3382
-0.1731	-0.1776	0.2480	-2.3433
-0.1739	-0.1769	0.2480	-2.3477
-0.1739	-0.1754	0.2470	-2.3521
-0.1740	-0.1739	0.2460	-2.3564
-0.1742	-0.1723	0.2450	-2.3619
-0.1750	-0.1715	0.2450	-2.3663
-0.1757	-0.1707	0.2450	-2.3706
-0.1757	-0.1693	0.2440	-2.3750
-0.1759	-0.1677	0.2430	-2.3802
-0.1766	-0.1669	0.2430	-2.3845
-0.1766	-0.1654	0.2420	-2.3889
-0.1773	-0.1647	0.2420	-2.3932
-0.1775	-0.1630	0.2410	-2.3987
-0.1782	-0.1622	0.2410	-2.4031
-0.1782	-0.1608	0.2400	-2.4074
-0.1789	-0.1600	0.2400	-2.4118
-0.1788	-0.1586	0.2390	-2.4161
-0.1789	-0.1570	0.2380	-2.4213
-0.1796	-0.1562	0.2380	-2.4257
-0.1802	-0.1554	0.2380	-2.4300
-0.1809	-0.1546	0.2380	-2.4344
-0.1808	-0.1532	0.2370	-2.4387
-0.1815	-0.1524	0.2370	-2.4432
-0.1816	-0.1508	0.2360	-2.4486
-0.1814	-0.1493	0.2350	-2.4529
-0.1821	-0.1485	0.2350	-2.4573
-0.1827	-0.1478	0.2350	-2.4617
-0.1827	-0.1462	0.2340	-2.4668
-0.1826	-0.1448	0.2330	-2.4712
-0.1832	-0.1440	0.2330	-2.4756
-0.1838	-0.1432	0.2330	-2.4800
-0.1845	-0.1424	0.2330	-2.4843
-0.1851	-0.1415	0.2330	-2.4887
-0.1849	-0.1401	0.2320	-2.4930
-0.1855	-0.1393	0.2320	-2.4974
-0.1855	-0.1377	0.2310	-2.5029
-0.1861	-0.1369	0.2310	-2.5072
-0.1867	-0.1361	0.2310	-2.5116
-0.1864	-0.1347	0.2300	-2.5159
-0.1864	-0.1331	0.2290	-2.5214
-0.1869	-0.1323	0.2290	-2.5258
-0.1867	-0.1309	0.2280	-2.5301
-0.1872	-0.1301	0.2280	-2.5342
-0.1878	-0.1293	0.2280	-2.5385
-0.1884	-0.1285	0.2280	-2.5430
-0.1889	-0.1277	0.2280	-2.5473
-0.1895	-0.1268	0.2280	-2.5517
-0.1900	-0.1260	0.2280	-2.5560
-0.1899	-0.1244	0.2270	-2.5615
-0.1896	-0.1230	0.2260	-2.5659
-0.1901	-0.1222	0.2260	-2.5702
-0.1906	-0.1214	0.2260	-2.5746
-0.1920	-0.1211	0.2270	-2.5789
-0.1925	-0.1202	0.2270	-2.5833
-0.1922	-0.1189	0.2260	-2.5876
-0.1927	-0.1180	0.2260	-2.5920
-0.1925	-0.1165	0.2250	-2.5975
-0.1930	-0.1156	0.2250	-2.6018
-0.1926	-0.1143	0.2240	-2.6059
-0.1931	-0.1135	0.2240	-2.6104
-0.1936	-0.1127	0.2240	-2.6144
-0.1941	-0.1118	0.2240	-2.6188
-0.1946	-0.1110	0.2240	-2.6231
-0.1943	-0.1095	0.2230	-2.6283
-0.1947	-0.1087	0.2230	-2.6324
-0.1952	-0.1079	0.2230	-2.6367
-0.1957	-0.1070	0.2230	-2.6411
-0.1961	-0.1062	0.2230	-2.6453
-0.1965	-0.1053	0.2230	-2.6496
-0.1970	-0.1045	0.2230	-2.6537
-0.1965	-0.1032	0.2220	-2.6580
-0.1970	-0.1024	0.2220	-2.6624
-0.1974	-0.1016	0.2220	-2.6664
-0.1979	-0.1007	0.2220	-2.6709
-0.1983	-0.0999	0.2220	-2.6750
-0.1987	-0.0990	0.2220	-2.6793
-0.1991	-0.0981	0.2220	-2.6837
-0.1995	-0.0973	0.2220	-2.6877
-0.2000	-0.0965	0.2220	-2.6921
-0.2003	-0.0956	0.2220	-2.6963
-0.2000	-0.0941	0.2210	-2.7016
-0.2003	-0.0933	0.2210	-2.7058
-0.2016	-0.0931	0.2220	-2.7090
-0.2011	-0.0916	0.2210	-2.7142
-0.2015	-0.0907	0.2210	-2.7186
-0.2019	-0.0898	0.2210	-2.7229
-0.2023	-0.0890	0.2210	-2.7270
-0.2027	-0.0881	0.2210	-2.7313
-0.2030	-0.0873	0.2210	-2.7355
-0.2025	-0.0860	0.2200	-2.7399
-0.2029	-0.0851	0.2200	-2.7442
-0.2032	-0.0843	0.2200	-2.7483
-0.2045	-0.0838	0.2210	-2.7526
-0.2048	-0.0830	0.2210	-2.7568
-0.2052	-0.0821	0.2210	-2.7612
-0.2046	-0.0808	0.2200	-2.7655
-0.2050	-0.0800	0.2200	-2.7696
-0.2053	-0.0791	0.2200	-2.7739
-0.2056	-0.0782	0.2200	-2.7780
-0.2060	-0.0773	0.2200	-2.7824
-0.2063	-0.0764	0.2200	-2.7868
-0.2066	-0.0756	0.2200	-2.7909
-0.2069	-0.0747	0.2200	-2.7952
-0.2073	-0.0738	0.2200	-2.7996
-0.2076	-0.0729	0.2200	-2.8036
-0.2079	-0.0720	0.2200	-2.8080
-0.2082	-0.0712	0.2200	-2.8121
-0.2085	-0.0703	0.2200	-2.8165
-0.2088	-0.0694	0.2200	-2.8208
-0.2091	-0.0685	0.2200	-2.8249
-0.2094	-0.0676	0.2200	-2.8293
-0.2096	-0.0667	0.2200	-2.8334
-0.2099	-0.0658	0.2200	-2.8378
-0.2102	-0.0649	0.2200	-2.8421
-0.2105	-0.0640	0.2200	-2.8462
-0.2107	-0.0631	0.2200	-2.8505
-0.2120	-0.0625	0.2210	-2.8546
-0.2122	-0.0616	0.2210	-2.8591
-0.2125	-0.0607	0.2210	-2.8634
-0.2127	-0.0598	0.2210	-2.8675
-0.2130	-0.0589	0.2210	-2.8718
-0.2123	-0.0578	0.2200	-2.8759
-0.2125	-0.0568	0.2200	-2.8803
-0.2137	-0.0562	0.2210	-2.8847
-0.2149	-0.0557	0.2220	-2.8879
-0.2151	-0.0548	0.2220	-2.8920
-0.2144	-0.0535	0.2210	-2.8972
-0.2147	-0.0525	0.2210	-2.9015
-0.2149	-0.0516	0.2210	-2.9059
-0.2151	-0.0507	0.2210	-2.9101
-0.2153	-0.0498	0.2210	-2.9144
-0.2155	-0.0489	0.2210	-2.9185
-0.2157	-0.0480	0.2210	-2.9228
-0.2159	-0.0470	0.2210	-2.9272
-0.2161	-0.0461	0.2210	-2.9312
-0.2173	-0.0456	0.2220	-2.9346
-0.2175	-0.0447	0.2220	-2.9389
-0.2176	-0.0438	0.2220	-2.9430
-0.2178	-0.0429	0.2220	-2.9474
-0.2180	-0.0419	0.2220	-2.9518
-0.2182	-0.0410	0.2220	-2.9558
-0.2184	-0.0400	0.2220	-2.9602
-0.2195	-0.0393	0.2230	-2.9643
-0.2197	-0.0384	0.2230	-2.9686
-0.2189	-0.0372	0.2220	-2.9730
-0.2200	-0.0365	0.2230	-2.9771
-0.2201	-0.0356	0.2230	-2.9815
-0.2203	-0.0347	0.2230	-2.9855
-0.2214	-0.0340	0.2240	-2.9891
-0.2215	-0.0331	0.2240	-2.9932
-0.2227	-0.0323	0.2250	-2.9976
-0.2228	-0.0314	0.2250	-3.0016
-0.2229	-0.0304	0.2250	-3.0060
-0.2231	-0.0294	0.2250	-3.0103
-0.2232	-0.0285	0.2250	-3.0148
-0.2233	-0.0275	0.2250	-3.0191
-0.2244	-0.0269	0.2260	-3.0223
-0.2245	-0.0259	0.2260	-3.0267
-0.2246	-0.0249	0.2260	-3.0311
-0.2247	-0.0239	0.2260	-3.0355
-0.2258	-0.0231	0.2270	-3.0399
-0.2259	-0.0221	0.2270	-3.0442
-0.2260	-0.0211	0.2270	-3.0486
-0.2261	-0.0201	0.2270	-3.0529
-0.2272	-0.0195	0.2280	-3.0562
-0.2273	-0.0185	0.2280	-3.0606
-0.2273	-0.0175	0.2280	-3.0649
-0.2284	-0.0165	0.2290	-3.0693
-0.2285	-0.0156	0.2290	-3.0736
-0.2285	-0.0145	0.2290	-3.0780
-0.2286	-0.0136	0.2290	-3.0823
-0.2287	-0.0126	0.2290	-3.0868
-0.2297	-0.0118	0.2300	-3.0903
-0.2307	-0.0108	0.2310	-3.0946
-0.2308	-0.0098	0.2310	-3.0990
-0.2209	-0.0076	0.2210	-3.1072
-0.2199	-0.0066	0.2200	-3.1116
-0.2199	-0.0057	0.2200	-3.1159
-0.2200	-0.0046	0.2200	-3.1205
-0.2200	-0.0037	0.2200	-3.1249
-0.2200	-0.0027	0.2200	-3.1293
-0.2200	-0.0018	0.2200	-3.1336
-0.2210	-0.0008	0.2210	-3.1380
