x	y	r	phi
-0.6920	-0.3331	0.7680	-2.6929
-0.6933	-0.3305	0.7680	-2.6967
-0.6928	-0.3268	0.7660	-2.7009
-0.6940	-0.3241	0.7660	-2.7047
-0.6953	-0.3215	0.7660	-2.7085
-0.6966	-0.3187	0.7660	-2.7126
-0.6978	-0.3160	0.7660	-2.7164
-0.6990	-0.3133	0.7660	-2.7202
-0.7002	-0.3106	0.7660	-2.7241
-0.7014	-0.3078	0.7660	-2.7281
-0.7026	-0.3051	0.7660	-2.7319
-0.7038	-0.3024	0.7660	-2.7358
-0.7049	-0.2997	0.7660	-2.7396
-0.7061	-0.2969	0.7660	-2.7436
-0.7054	-0.2934	0.7640	-2.7475
-0.7065	-0.2907	0.7640	-2.7513
-0.7096	-0.2885	0.7660	-2.7554
-0.7088	-0.2850	0.7640	-2.7592
-0.7099	-0.2824	0.7640	-2.7630
-0.7110	-0.2797	0.7640	-2.7668
-0.7121	-0.2767	0.7640	-2.7709
-0.7132	-0.2740	0.7640	-2.7748
-0.7142	-0.2713	0.7640	-2.7786
-0.7152	-0.2686	0.7640	-2.7824
-0.7163	-0.2656	0.7640	-2.7865
-0.7173	-0.2629	0.7640	-2.7903
-0.7183	-0.2601	0.7640	-2.7941
-0.7193	-0.2574	0.7640	-2.7980
-0.7204	-0.2545	0.7640	-2.8020
-0.7213	-0.2517	0.7640	-2.8058
-0.7223	-0.2490	0.7640	-2.8097
-0.7233	-0.2460	0.7640	-2.8137
-0.7242	-0.2433	0.7640	-2.8175
-0.7252	-0.2405	0.7640	-2.8214
-0.7261	-0.2377	0.7640	-2.8252
-0.7271	-0.2347	0.7640	-2.8293
-0.7279	-0.2320	0.7640	-2.8331
-0.7288	-0.2292	0.7640	-2.8369
-0.7297	-0.2264	0.7640	-2.8407
-0.7306	-0.2234	0.7640	-2.8449
-0.7315	-0.2206	0.7640	-2.8487
-0.7323	-0.2178	0.7640	-2.8524
-0.7351	-0.2154	0.7660	-2.8566
-0.7359	-0.2126	0.7660	-2.8604
-0.7348	-0.2092	0.7640	-2.8642
-0.7376	-0.2068	0.7660	-2.8683
-0.7384	-0.2037	0.7660	-2.8724
-0.7412	-0.2012	0.7680	-2.8765
-0.7420	-0.1982	0.7680	-2.8805
-0.7445	-0.1965	0.7700	-2.8836
-0.7472	-0.1940	0.7720	-2.8876
-0.7480	-0.1909	0.7720	-2.8917
-0.7488	-0.1878	0.7720	-2.8959
-0.7495	-0.1850	0.7720	-2.8996
-0.7483	-0.1814	0.7700	-2.9037
-0.7434	-0.1762	0.7640	-2.9089
-0.7402	-0.1722	0.7600	-2.9130
-0.7428	-0.1698	0.7620	-2.9169
-0.7474	-0.1677	0.7660	-2.9209
-0.7481	-0.1646	0.7660	-2.9250
-0.7507	-0.1619	0.7680	-2.9291
-0.7514	-0.1589	0.7680	-2.9332
-0.7538	-0.1570	0.7700	-2.9362
-0.7544	-0.1540	0.7700	-2.9403
-0.7551	-0.1509	0.7700	-2.9444
-0.7577	-0.1481	0.7720	-2.9485
-0.7582	-0.1451	0.7720	-2.9525
-0.7588	-0.1420	0.7720	-2.9567
-0.7594	-0.1388	0.7720	-2.9608
-0.7619	-0.1363	0.7740	-2.9645
-0.7625	-0.1332	0.7740	-2.9686
-0.7630	-0.1301	0.7740	-2.9728
-0.7635	-0.1270	0.7740	-2.9768
-0.7660	-0.1242	0.7760	-2.9809
-0.7665	-0.1210	0.7760	-2.9850
-0.7670	-0.1179	0.7760	-2.9891
-0.7694	-0.1150	0.7780	-2.9932
-0.7699	-0.1121	0.7780	-2.9970
-0.7703	-0.1089	0.7780	-3.0011
-0.7728	-0.1061	0.7800	-3.0052
-0.7732	-0.1029	0.7800	-3.0093
-0.7736	-0.0997	0.7800	-3.0134
-0.7760	-0.0968	0.7820	-3.0174
-0.7764	-0.0936	0.7820	-3.0216
-0.7768	-0.0904	0.7820	-3.0257
-0.7534	-0.0834	0.7580	-3.0313
-0.7557	-0.0805	0.7600	-3.0355
-0.7560	-0.0774	0.7600	-3.0396
-0.7564	-0.0743	0.7600	-3.0436
-0.7586	-0.0714	0.7620	-3.0477
-0.7589	-0.0683	0.7620	-3.0519
-0.7612	-0.0654	0.7640	-3.0559
-0.7615	-0.0623	0.7640	-3.0600
-0.7637	-0.0593	0.7660	-3.0641
-0.7639	-0.0564	0.7660	-3.0680
-0.7641	-0.0533	0.7660	-3.0720
-0.7664	-0.0503	0.7680	-3.0761
-0.7666	-0.0471	0.7680	-3.0802
-0.7667	-0.0440	0.7680	-3.0843
-0.7689	-0.0416	0.7700	-3.0875
-0.7710	-0.0385	0.7720	-3.0916
-0.7712	-0.0356	0.7720	-3.0955
-0.7733	-0.0326	0.7740	-3.0995
-0.7734	-0.0294	0.7740	-3.1036
-0.7756	-0.0263	0.7760	-3.1077
-0.7757	-0.0231	0.7760	-3.1118
-0.7757	-0.0199	0.7760	-3.1159
-0.7778	-0.0168	0.7780	-3.1200
-0.7779	-0.0136	0.7780	-3.1240
-0.7799	-0.0105	0.7800	-3.1282
-0.7820	-0.0073	0.7820	-3.1323
-0.7820	-0.0041	0.7820	-3.1363
-0.7840	-0.0009	0.7840	-3.1404
-0.2789	-0.0070	0.2790	-3.1165
-0.2789	-0.0059	0.2790	-3.1205
-0.2800	-0.0050	0.2800	-3.1236
-0.2800	-0.0039	0.2800	-3.1276
-0.2800	-0.0028	0.2800	-3.1317
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
