x	y	r	phi
0.3039	-0.4822	0.5700	-1.0084
0.3035	-0.4848	0.5720	-1.0115
0.3026	-0.4878	0.5740	-1.0155
0.3016	-0.4907	0.5760	-1.0196
0.3007	-0.4936	0.5780	-1.0237
0.2997	-0.4966	0.5800	-1.0278
0.2988	-0.4994	0.5820	-1.0316
0.2978	-0.5024	0.5840	-1.0357
0.2973	-0.5050	0.5860	-1.0387
0.2962	-0.5079	0.5880	-1.0428
0.2952	-0.5109	0.5900	-1.0468
0.2941	-0.5138	0.5920	-1.0510
0.2929	-0.5167	0.5940	-1.0551
0.2920	-0.5196	0.5960	-1.0588
0.2908	-0.5225	0.5980	-1.0630
0.2901	-0.5252	0.6000	-1.0662
0.2890	-0.5281	0.6020	-1.0700
0.2887	-0.5328	0.6060	-1.0742
0.2875	-0.5357	0.6080	-1.0782
0.2863	-0.5387	0.6100	-1.0823
0.2850	-0.5416	0.6120	-1.0864
0.2838	-0.5445	0.6140	-1.0903
0.2830	-0.5472	0.6160	-1.0935
0.2818	-0.5500	0.6180	-1.0974
0.2814	-0.5547	0.6220	-1.1014
0.2800	-0.5577	0.6240	-1.1055
0.2786	-0.5606	0.6260	-1.1096
0.2781	-0.5653	0.6300	-1.1137
0.2772	-0.5680	0.6320	-1.1167
0.2758	-0.5709	0.6340	-1.1208
0.2752	-0.5756	0.6380	-1.1249
0.2738	-0.5785	0.6400	-1.1287
0.2723	-0.5814	0.6420	-1.1327
0.2716	-0.5861	0.6460	-1.1369
0.2707	-0.5888	0.6480	-1.1398
0.2691	-0.5917	0.6500	-1.1440
0.2683	-0.5964	0.6540	-1.1481
0.2667	-0.5993	0.6560	-1.1521
0.2660	-0.6040	0.6600	-1.1560
0.2643	-0.6069	0.6620	-1.1601
0.2627	-0.6098	0.6640	-1.1641
0.2624	-0.6143	0.6680	-1.1672
0.2614	-0.6191	0.6720	-1.1712
0.2597	-0.6220	0.6740	-1.1753
0.2586	-0.6267	0.6780	-1.1794
0.2576	-0.6315	0.6820	-1.1835
0.2564	-0.6341	0.6840	-1.1865
0.2553	-0.6389	0.6880	-1.1906
0.2536	-0.6417	0.6900	-1.1944
0.2524	-0.6465	0.6940	-1.1985
0.2505	-0.6494	0.6960	-1.2026
0.2493	-0.6541	0.7000	-1.2067
0.2488	-0.6586	0.7040	-1.2096
0.2467	-0.6615	0.7060	-1.2138
0.2454	-0.6662	0.7100	-1.2179
0.2441	-0.6710	0.7140	-1.2219
0.2429	-0.6757	0.7180	-1.2257
0.2407	-0.6786	0.7200	-1.2299
0.2400	-0.6830	0.7240	-1.2328
0.2385	-0.6878	0.7280	-1.2370
0.2370	-0.6926	0.7320	-1.2411
0.2355	-0.6973	0.7360	-1.2451
0.2332	-0.7002	0.7380	-1.2492
0.2318	-0.7049	0.7420	-1.2531
0.2307	-0.7094	0.7460	-1.2563
0.2299	-0.7160	0.7520	-1.2602
0.2282	-0.7207	0.7560	-1.2642
0.2258	-0.7236	0.7580	-1.2683
0.2240	-0.7283	0.7620	-1.2724
0.2222	-0.7331	0.7660	-1.2765
0.2211	-0.7376	0.7700	-1.2795
0.2193	-0.7423	0.7740	-1.2836
0.2175	-0.7470	0.7780	-1.2874
0.2161	-0.7536	0.7840	-1.2915
0.2142	-0.7583	0.7880	-1.2955
0.2121	-0.7631	0.7920	-1.2997
0.2109	-0.7676	0.7960	-1.3026
0.2088	-0.7723	0.8000	-1.3068
0.2074	-0.7789	0.8060	-1.3106
0.2052	-0.7836	0.8100	-1.3147
0.2030	-0.7883	0.8140	-1.3187
0.2021	-0.7947	0.8200	-1.3218
0.1998	-0.7994	0.8240	-1.3258
0.1980	-0.8060	0.8300	-1.3300
0.1958	-0.8107	0.8340	-1.3338
0.1935	-0.8154	0.8380	-1.3378
0.1915	-0.8220	0.8440	-1.3419
0.1899	-0.8265	0.8480	-1.3449
0.1878	-0.8331	0.8540	-1.3490
0.1857	-0.8397	0.8600	-1.3532
0.1836	-0.8463	0.8660	-1.3572
0.1812	-0.8509	0.8700	-1.3610
0.1789	-0.8575	0.8760	-1.3651
0.1775	-0.8639	0.8820	-1.3681
0.1752	-0.8706	0.8880	-1.3722
0.1724	-0.8752	0.8920	-1.3763
0.1700	-0.8818	0.8980	-1.3804
0.1677	-0.8883	0.9040	-1.3842
0.1651	-0.8949	0.9100	-1.3883
0.1635	-0.9013	0.9160	-1.3913
0.1608	-0.9079	0.9220	-1.3954
0.1582	-0.9144	0.9280	-1.3995
0.1558	-0.9229	0.9360	-1.4036
0.1532	-0.9295	0.9420	-1.4074
0.1511	-0.9359	0.9480	-1.4107
0.1485	-0.9424	0.9540	-1.4145
0.1456	-0.9489	0.9600	-1.4185
0.1429	-0.9574	0.9680	-1.4227
0.1398	-0.9639	0.9740	-1.4268
0.1373	-0.9724	0.9820	-1.4305
0.1351	-0.9807	0.9900	-1.4339
0.1325	-0.9892	0.9980	-1.4376
-0.2924	-0.7188	0.7760	-1.9572
-0.2944	-0.7158	0.7740	-1.9610
-0.2972	-0.7147	0.7740	-1.9648
-0.2999	-0.7135	0.7740	-1.9687
-0.3035	-0.7142	0.7760	-1.9727
-0.3063	-0.7130	0.7760	-1.9765
-0.3098	-0.7137	0.7780	-1.9804
-0.3185	-0.7186	0.7860	-1.9880
-0.9482	-0.3113	0.9980	-2.8243
-0.9475	-0.3071	0.9960	-2.8282
-0.9448	-0.3022	0.9920	-2.8320
-0.9423	-0.2971	0.9880	-2.8361
-0.9415	-0.2929	0.9860	-2.8400
-0.9407	-0.2888	0.9840	-2.8437
-0.9402	-0.2835	0.9820	-2.8487
-0.9413	-0.2797	0.9820	-2.8527
-0.9366	-0.2744	0.9760	-2.8566
-0.9300	-0.2686	0.9680	-2.8604
-0.9311	-0.2648	0.9680	-2.8645
-0.9321	-0.2613	0.9680	-2.8683
-0.9311	-0.2572	0.9660	-2.8721
-0.9283	-0.2523	0.9620	-2.8762
-0.9293	-0.2487	0.9620	-2.8800
-0.9264	-0.2442	0.9580	-2.8839
-0.9215	-0.2389	0.9520	-2.8879
-0.9224	-0.2354	0.9520	-2.8917
-0.9233	-0.2318	0.9520	-2.8956
-0.9184	-0.2267	0.9460	-2.8996
-0.9157	-0.2212	0.9420	-2.9046
-0.9185	-0.2181	0.9440	-2.9084
-0.9173	-0.2142	0.9420	-2.9122
-0.9162	-0.2100	0.9400	-2.9163
-0.9151	-0.2060	0.9380	-2.9201
-0.9139	-0.2021	0.9360	-2.9240
-0.9147	-0.1984	0.9360	-2.9280
-0.9116	-0.1941	0.9320	-2.9318
-0.9064	-0.1894	0.9260	-2.9357
-0.9013	-0.1844	0.9200	-2.9398
-0.9001	-0.1806	0.9180	-2.9435
-0.9007	-0.1772	0.9180	-2.9474
-0.8995	-0.1731	0.9160	-2.9515
-0.9002	-0.1696	0.9160	-2.9553
-0.9008	-0.1662	0.9160	-2.9591
-0.8975	-0.1619	0.9120	-2.9632
-0.8944	-0.1568	0.9080	-2.9681
-0.8950	-0.1533	0.9080	-2.9719
-0.8936	-0.1496	0.9060	-2.9757
-0.8922	-0.1456	0.9040	-2.9799
-0.8947	-0.1425	0.9060	-2.9837
-0.8972	-0.1394	0.9080	-2.9874
-0.8938	-0.1351	0.9040	-2.9916
-0.8845	-0.1302	0.8940	-2.9954
-0.8850	-0.1269	0.8940	-2.9992
-0.8835	-0.1230	0.8920	-3.0032
-0.8839	-0.1196	0.8920	-3.0071
-0.8884	-0.1168	0.8960	-3.0109
-0.8829	-0.1123	0.8900	-3.0150
-0.8774	-0.1082	0.8840	-3.0189
-0.8758	-0.1047	0.8820	-3.0226
-0.8583	-0.0990	0.8640	-3.0267
-0.8567	-0.0953	0.8620	-3.0309
-0.8571	-0.0921	0.8620	-3.0346
-0.8535	-0.0881	0.8580	-3.0387
-0.8538	-0.0848	0.8580	-3.0426
-0.8541	-0.0813	0.8580	-3.0467
-0.8485	-0.0773	0.8520	-3.0507
-0.8468	-0.0739	0.8500	-3.0545
-0.8491	-0.0706	0.8520	-3.0587
-0.8473	-0.0672	0.8500	-3.0625
-0.8437	-0.0625	0.8460	-3.0677
-0.8439	-0.0593	0.8460	-3.0714
-0.8461	-0.0569	0.8480	-3.0745
-0.8444	-0.0526	0.8460	-3.0794
-0.8386	-0.0488	0.8400	-3.0835
-0.8368	-0.0453	0.8380	-3.0875
-0.8369	-0.0421	0.8380	-3.0914
-0.8371	-0.0386	0.8380	-3.0955
-0.8353	-0.0353	0.8360	-3.0993
-0.8354	-0.0320	0.8360	-3.1033
-0.8335	-0.0285	0.8340	-3.1075
-0.8336	-0.0253	0.8340	-3.1113
-0.8317	-0.0219	0.8320	-3.1153
-0.8298	-0.0186	0.8300	-3.1192
-0.8279	-0.0152	0.8280	-3.1233
-0.8259	-0.0117	0.8260	-3.1274
-0.8260	-0.0086	0.8260	-3.1311
-0.8280	-0.0052	0.8280	-3.1353
-0.8280	-0.0021	0.8280	-3.1391
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
