x	y	r	phi
0.4927	-0.5277	0.7220	-0.8197
0.4907	-0.5296	0.7220	-0.8236
0.4905	-0.5326	0.7240	-0.8265
0.4884	-0.5344	0.7240	-0.8304
0.4876	-0.5379	0.7260	-0.8345
0.4855	-0.5397	0.7260	-0.8382
0.4835	-0.5416	0.7260	-0.8421
0.4826	-0.5451	0.7280	-0.8462
0.4818	-0.5484	0.7300	-0.8500
0.4797	-0.5502	0.7300	-0.8538
0.4775	-0.5522	0.7300	-0.8579
0.4766	-0.5556	0.7320	-0.8617
0.4743	-0.5575	0.7320	-0.8658
0.4735	-0.5608	0.7340	-0.8696
0.4727	-0.5642	0.7360	-0.8734
0.4703	-0.5661	0.7360	-0.8775
0.4682	-0.5679	0.7360	-0.8814
0.4673	-0.5712	0.7380	-0.8852
0.4662	-0.5747	0.7400	-0.8892
0.4640	-0.5765	0.7400	-0.8931
0.4616	-0.5784	0.7400	-0.8972
0.4606	-0.5817	0.7420	-0.9010
0.4597	-0.5850	0.7440	-0.9048
0.4591	-0.5880	0.7460	-0.9078
0.4569	-0.5897	0.7460	-0.9116
0.4545	-0.5916	0.7460	-0.9157
0.4534	-0.5949	0.7480	-0.9195
0.4522	-0.5984	0.7500	-0.9236
0.4499	-0.6000	0.7500	-0.9274
0.4488	-0.6034	0.7520	-0.9312
0.4475	-0.6068	0.7540	-0.9353
0.4464	-0.6101	0.7560	-0.9392
0.4440	-0.6119	0.7560	-0.9430
0.4416	-0.6136	0.7560	-0.9470
0.4404	-0.6170	0.7580	-0.9509
0.4390	-0.6204	0.7600	-0.9550
0.4377	-0.6237	0.7620	-0.9588
0.4366	-0.6270	0.7640	-0.9626
0.4340	-0.6288	0.7640	-0.9667
0.4327	-0.6321	0.7660	-0.9705
0.4314	-0.6354	0.7680	-0.9744
0.4288	-0.6371	0.7680	-0.9784
0.4280	-0.6401	0.7700	-0.9815
0.4267	-0.6434	0.7720	-0.9852
0.4242	-0.6450	0.7720	-0.9890
0.4226	-0.6484	0.7740	-0.9932
0.4212	-0.6517	0.7760	-0.9970
0.4197	-0.6551	0.7780	-1.0010
0.4172	-0.6567	0.7780	-1.0049
0.4155	-0.6601	0.7800	-1.0090
0.4139	-0.6635	0.7820	-1.0131
0.4122	-0.6669	0.7840	-1.0171
0.4105	-0.6703	0.7860	-1.0212
0.4078	-0.6720	0.7860	-1.0254
0.4063	-0.6752	0.7880	-1.0291
0.4045	-0.6786	0.7900	-1.0332
0.4027	-0.6820	0.7920	-1.0374
0.4017	-0.6849	0.7940	-1.0403
0.3999	-0.6883	0.7960	-1.0444
0.3981	-0.6916	0.7980	-1.0485
0.3963	-0.6950	0.8000	-1.0526
0.3944	-0.6983	0.8020	-1.0567
0.3916	-0.6999	0.8020	-1.0607
0.3898	-0.7032	0.8040	-1.0646
0.3879	-0.7065	0.8060	-1.0687
0.3869	-0.7116	0.8100	-1.0728
0.3850	-0.7149	0.8120	-1.0769
0.3820	-0.7165	0.8120	-1.0810
0.3791	-0.7181	0.8120	-1.0851
0.3780	-0.7232	0.8160	-1.0891
0.3762	-0.7264	0.8180	-1.0930
0.3747	-0.7294	0.8200	-1.0962
0.3728	-0.7326	0.8220	-1.1001
0.3698	-0.7341	0.8220	-1.1042
0.3677	-0.7374	0.8240	-1.1082
0.3665	-0.7425	0.8280	-1.1123
0.3643	-0.7458	0.8300	-1.1165
0.3621	-0.7491	0.8320	-1.1205
0.3599	-0.7523	0.8340	-1.1246
0.3579	-0.7555	0.8360	-1.1284
0.3548	-0.7570	0.8360	-1.1325
0.3525	-0.7602	0.8380	-1.1366
0.3502	-0.7635	0.8400	-1.1407
0.3488	-0.7685	0.8440	-1.1447
0.3481	-0.7733	0.8480	-1.1478
0.3458	-0.7765	0.8500	-1.1518
0.3434	-0.7797	0.8520	-1.1560
0.3410	-0.7830	0.8540	-1.1601
0.3388	-0.7861	0.8560	-1.1639
0.3364	-0.7893	0.8580	-1.1679
0.3339	-0.7925	0.8600	-1.1721
0.3314	-0.7958	0.8620	-1.1762
0.3290	-0.7989	0.8640	-1.1802
0.3272	-0.8040	0.8680	-1.1843
0.3248	-0.8071	0.8700	-1.1882
0.3223	-0.8102	0.8720	-1.1922
0.3197	-0.8134	0.8740	-1.1963
0.3178	-0.8185	0.8780	-1.2004
0.3168	-0.8231	0.8820	-1.2034
0.3141	-0.8263	0.8840	-1.2075
0.3115	-0.8294	0.8860	-1.2116
0.3088	-0.8326	0.8880	-1.2157
0.3060	-0.8357	0.8900	-1.2198
0.3042	-0.8407	0.8940	-1.2236
0.3014	-0.8438	0.8960	-1.2277
0.2986	-0.8469	0.8980	-1.2318
0.2965	-0.8519	0.9020	-1.2359
0.2937	-0.8550	0.9040	-1.2399
0.2914	-0.8600	0.9080	-1.2441
0.2885	-0.8631	0.9100	-1.2482
0.2872	-0.8677	0.9140	-1.2512
0.2843	-0.8708	0.9160	-1.2552
0.2822	-0.8756	0.9200	-1.2590
0.2792	-0.8787	0.9220	-1.2631
0.2768	-0.8837	0.9260	-1.2673
0.2744	-0.8886	0.9300	-1.2713
0.2713	-0.8916	0.9320	-1.2754
0.2688	-0.8966	0.9360	-1.2795
0.2657	-0.8996	0.9380	-1.2836
0.2628	-0.9025	0.9400	-1.2874
0.2602	-0.9074	0.9440	-1.2915
0.2592	-0.9140	0.9500	-1.2945
0.2559	-0.9170	0.9520	-1.2986
0.2528	-0.9199	0.9540	-1.3026
0.2500	-0.9248	0.9580	-1.3068
0.2472	-0.9297	0.9620	-1.3109
0.2445	-0.9345	0.9660	-1.3149
0.2416	-0.9394	0.9700	-1.3190
0.2390	-0.9442	0.9740	-1.3229
0.2361	-0.9491	0.9780	-1.3270
0.2332	-0.9539	0.9820	-1.3310
0.2308	-0.9566	0.9840	-1.3341
0.2278	-0.9614	0.9880	-1.3381
0.2248	-0.9662	0.9920	-1.3422
0.2221	-0.9730	0.9980	-1.3464
-0.1727	-0.6577	0.6800	-1.8276
-0.1753	-0.6570	0.6800	-1.8315
-0.1774	-0.6544	0.6780	-1.8355
-0.1799	-0.6537	0.6780	-1.8393
-0.1819	-0.6511	0.6760	-1.8432
-0.1845	-0.6503	0.6760	-1.8473
-0.1881	-0.6535	0.6800	-1.8511
-0.1912	-0.6567	0.6840	-1.8541
-0.1956	-0.6617	0.6900	-1.8582
-0.2004	-0.6686	0.6980	-1.8620
-0.2047	-0.6757	0.7060	-1.8650
-0.2098	-0.6825	0.7140	-1.8691
-0.2147	-0.6914	0.7240	-1.8718
-0.2205	-0.7001	0.7340	-1.8759
-0.2262	-0.7088	0.7440	-1.8797
-0.2314	-0.7176	0.7540	-1.8828
-0.2380	-0.7281	0.7660	-1.8868
-0.2434	-0.7368	0.7760	-1.8899
-0.2500	-0.7473	0.7880	-1.8936
-0.2561	-0.7579	0.8000	-1.8967
-0.2628	-0.7683	0.8120	-1.9004
-0.2684	-0.7769	0.8220	-1.9035
-0.2762	-0.7891	0.8360	-1.9075
-0.2833	-0.8014	0.8500	-1.9106
-0.2904	-0.8116	0.8620	-1.9144
-0.2984	-0.8236	0.8760	-1.9184
-0.3057	-0.8359	0.8900	-1.9214
-0.3138	-0.8478	0.9040	-1.9252
-0.3220	-0.8618	0.9200	-1.9283
-0.3308	-0.8756	0.9360	-1.9320
-0.3392	-0.8895	0.9520	-1.9351
-0.3493	-0.9049	0.9700	-1.9391
-0.3579	-0.9188	0.9860	-1.9422
-0.8980	-0.4353	0.9980	-2.6902
-0.8944	-0.4290	0.9920	-2.6943
-0.8906	-0.4231	0.9860	-2.6981
-0.8874	-0.4159	0.9800	-2.7033
-0.8836	-0.4098	0.9740	-2.7074
-0.8797	-0.4039	0.9680	-2.7112
-0.8759	-0.3978	0.9620	-2.7153
-0.8720	-0.3918	0.9560	-2.7194
-0.8682	-0.3857	0.9500	-2.7235
-0.8645	-0.3791	0.9440	-2.7284
-0.8624	-0.3739	0.9400	-2.7325
-0.8585	-0.3680	0.9340	-2.7366
-0.8544	-0.3622	0.9280	-2.7406
-0.8504	-0.3563	0.9220	-2.7448
-0.8462	-0.3508	0.9160	-2.7486
-0.8439	-0.3459	0.9120	-2.7526
-0.8419	-0.3400	0.9080	-2.7578
-0.8377	-0.3345	0.9020	-2.7616
-0.8353	-0.3296	0.8980	-2.7658
-0.8329	-0.3247	0.8940	-2.7699
-0.8287	-0.3192	0.8880	-2.7739
-0.8262	-0.3143	0.8840	-2.7780
-0.8221	-0.3082	0.8780	-2.7829
-0.8196	-0.3034	0.8740	-2.7871
-0.8171	-0.2987	0.8700	-2.7911
-0.8127	-0.2933	0.8640	-2.7952
-0.8100	-0.2889	0.8600	-2.7990
-0.8074	-0.2842	0.8560	-2.8032
-0.8048	-0.2796	0.8520	-2.8072
-0.8022	-0.2750	0.8480	-2.8113
-0.7997	-0.2698	0.8440	-2.8162
-0.7970	-0.2653	0.8400	-2.8203
-0.7943	-0.2608	0.8360	-2.8243
-0.7915	-0.2563	0.8320	-2.8285
-0.7888	-0.2518	0.8280	-2.8326
-0.7859	-0.2476	0.8240	-2.8364
-0.7831	-0.2432	0.8200	-2.8405
-0.7805	-0.2380	0.8160	-2.8456
-0.7776	-0.2338	0.8120	-2.8495
-0.7747	-0.2295	0.8080	-2.8536
-0.7737	-0.2258	0.8060	-2.8576
-0.7708	-0.2215	0.8020	-2.8617
-0.7679	-0.2173	0.7980	-2.8659
-0.7649	-0.2131	0.7940	-2.8699
-0.7640	-0.2087	0.7920	-2.8749
-0.7610	-0.2046	0.7880	-2.8789
-0.7579	-0.2005	0.7840	-2.8830
-0.7568	-0.1971	0.7820	-2.8869
-0.7537	-0.1930	0.7780	-2.8909
-0.7506	-0.1889	0.7740	-2.8950
-0.7494	-0.1854	0.7720	-2.8991
-0.7464	-0.1807	0.7680	-2.9040
-0.7433	-0.1767	0.7640	-2.9081
-0.7401	-0.1728	0.7600	-2.9122
-0.7388	-0.1693	0.7580	-2.9163
-0.7356	-0.1654	0.7540	-2.9204
-0.7323	-0.1618	0.7500	-2.9242
-0.7291	-0.1579	0.7460	-2.9283
-0.7297	-0.1549	0.7460	-2.9324
-0.7286	-0.1507	0.7440	-2.9376
-0.7252	-0.1471	0.7400	-2.9414
-0.7238	-0.1438	0.7380	-2.9454
-0.7225	-0.1405	0.7360	-2.9496
-0.7191	-0.1367	0.7320	-2.9537
-0.7177	-0.1335	0.7300	-2.9577
-0.7162	-0.1304	0.7280	-2.9615
-0.7128	-0.1267	0.7240	-2.9657
-0.7115	-0.1227	0.7220	-2.9708
-0.7100	-0.1196	0.7200	-2.9747
-0.7085	-0.1164	0.7180	-2.9787
-0.7070	-0.1132	0.7160	-2.9828
-0.7035	-0.1097	0.7120	-2.9869
-0.7020	-0.1065	0.7100	-2.9910
-0.7004	-0.1035	0.7080	-2.9948
-0.6968	-0.1001	0.7040	-2.9989
-0.6954	-0.0962	0.7020	-3.0041
-0.6938	-0.0933	0.7000	-3.0079
-0.6921	-0.0902	0.6980	-3.0120
-0.6905	-0.0871	0.6960	-3.0161
-0.6889	-0.0840	0.6940	-3.0202
-0.6872	-0.0810	0.6920	-3.0242
-0.6856	-0.0780	0.6900	-3.0284
-0.6642	-0.0708	0.6680	-3.0355
-0.6625	-0.0678	0.6660	-3.0396
-0.6609	-0.0644	0.6640	-3.0445
-0.6591	-0.0615	0.6620	-3.0486
-0.6574	-0.0588	0.6600	-3.0523
-0.6556	-0.0560	0.6580	-3.0565
-0.6538	-0.0531	0.6560	-3.0606
-0.6521	-0.0504	0.6540	-3.0644
-0.6523	-0.0478	0.6540	-3.0684
-0.6484	-0.0450	0.6500	-3.0723
-0.6466	-0.0422	0.6480	-3.0764
-0.6448	-0.0389	0.6460	-3.0813
-0.6430	-0.0363	0.6440	-3.0851
-0.6431	-0.0338	0.6440	-3.0891
-0.6412	-0.0312	0.6420	-3.0930
-0.6394	-0.0285	0.6400	-3.0971
-0.6375	-0.0259	0.6380	-3.1009
-0.6356	-0.0233	0.6360	-3.1050
-0.6337	-0.0208	0.6340	-3.1088
-0.6317	-0.0181	0.6320	-3.1129
-0.6298	-0.0150	0.6300	-3.1178
-0.6299	-0.0126	0.6300	-3.1217
-0.6279	-0.0099	0.6280	-3.1258
-0.6260	-0.0076	0.6260	-3.1295
-0.6240	-0.0050	0.6240	-3.1336
-0.6240	-0.0026	0.6240	-3.1375
-0.5840	-0.0020	0.5840	-3.1382
-0.7846	-0.0920	0.7900	-3.0248
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
