x	y	r	phi
0.1872	-0.1862	0.2640	-0.7826
0.1862	-0.1871	0.2640	-0.7878
0.1853	-0.1881	0.2640	-0.7930
0.1842	-0.1891	0.2640	-0.7984
0.1832	-0.1900	0.2640	-0.8036
0.1816	-0.1903	0.2630	-0.8088
0.1799	-0.1905	0.2620	-0.8140
0.1789	-0.1914	0.2620	-0.8191
0.1779	-0.1923	0.2620	-0.8243
0.1769	-0.1932	0.2620	-0.8295
0.1759	-0.1942	0.2620	-0.8347
0.1756	-0.1958	0.2630	-0.8399
0.1745	-0.1968	0.2630	-0.8453
0.1728	-0.1970	0.2620	-0.8508
0.1717	-0.1979	0.2620	-0.8560
0.1707	-0.1988	0.2620	-0.8614
0.1696	-0.1997	0.2620	-0.8669
0.1685	-0.2007	0.2620	-0.8724
0.1681	-0.2023	0.2630	-0.8775
0.1670	-0.2032	0.2630	-0.8830
0.1652	-0.2033	0.2620	-0.8885
0.1647	-0.2050	0.2630	-0.8939
0.1637	-0.2059	0.2630	-0.8991
0.1625	-0.2068	0.2630	-0.9046
0.1614	-0.2076	0.2630	-0.9099
0.1603	-0.2085	0.2630	-0.9154
0.1592	-0.2093	0.2630	-0.9206
0.1587	-0.2110	0.2640	-0.9260
0.1575	-0.2119	0.2640	-0.9315
0.1563	-0.2127	0.2640	-0.9370
0.1552	-0.2135	0.2640	-0.9422
0.1541	-0.2144	0.2640	-0.9476
0.1529	-0.2152	0.2640	-0.9531
0.1517	-0.2160	0.2640	-0.9585
0.1506	-0.2168	0.2640	-0.9637
0.1494	-0.2176	0.2640	-0.9692
0.1482	-0.2185	0.2640	-0.9747
0.1470	-0.2193	0.2640	-0.9800
0.1458	-0.2201	0.2640	-0.9855
0.1447	-0.2208	0.2640	-0.9907
0.1443	-0.2223	0.2650	-0.9951
0.1431	-0.2231	0.2650	-1.0005
0.1418	-0.2238	0.2650	-1.0060
0.1406	-0.2246	0.2650	-1.0115
0.1394	-0.2253	0.2650	-1.0166
0.1388	-0.2269	0.2660	-1.0220
0.1380	-0.2286	0.2670	-1.0275
0.1368	-0.2293	0.2670	-1.0329
0.1356	-0.2300	0.2670	-1.0381
0.1343	-0.2307	0.2670	-1.0436
0.1331	-0.2315	0.2670	-1.0491
0.1318	-0.2322	0.2670	-1.0545
0.1305	-0.2329	0.2670	-1.0600
0.1300	-0.2344	0.2680	-1.0643
0.1288	-0.2350	0.2680	-1.0695
0.1275	-0.2357	0.2680	-1.0749
0.1262	-0.2364	0.2680	-1.0804
0.1254	-0.2380	0.2690	-1.0859
0.1246	-0.2396	0.2700	-1.0913
0.1233	-0.2402	0.2700	-1.0965
0.1220	-0.2409	0.2700	-1.1020
0.1214	-0.2423	0.2710	-1.1063
0.1201	-0.2429	0.2710	-1.1118
0.1187	-0.2436	0.2710	-1.1172
0.1175	-0.2442	0.2710	-1.1224
0.1161	-0.2448	0.2710	-1.1279
0.1148	-0.2455	0.2710	-1.1333
0.1135	-0.2461	0.2710	-1.1388
0.1125	-0.2476	0.2720	-1.1443
0.1112	-0.2482	0.2720	-1.1494
0.1099	-0.2488	0.2720	-1.1549
0.1085	-0.2494	0.2720	-1.1604
0.1076	-0.2509	0.2730	-1.1658
0.1063	-0.2515	0.2730	-1.1710
0.1049	-0.2520	0.2730	-1.1764
0.1035	-0.2526	0.2730	-1.1818
0.1028	-0.2540	0.2740	-1.1862
0.1018	-0.2555	0.2750	-1.1917
0.1004	-0.2560	0.2750	-1.1972
0.0990	-0.2565	0.2750	-1.2024
0.0980	-0.2580	0.2760	-1.2078
0.0966	-0.2585	0.2760	-1.2132
0.0958	-0.2599	0.2770	-1.2176
0.0947	-0.2614	0.2780	-1.2231
0.0934	-0.2618	0.2780	-1.2282
0.0919	-0.2624	0.2780	-1.2337
0.0908	-0.2638	0.2790	-1.2392
0.0894	-0.2643	0.2790	-1.2446
0.0880	-0.2648	0.2790	-1.2498
0.0871	-0.2661	0.2800	-1.2544
0.0860	-0.2675	0.2810	-1.2596
0.0846	-0.2680	0.2810	-1.2651
0.0831	-0.2684	0.2810	-1.2705
0.0825	-0.2707	0.2830	-1.2748
0.0813	-0.2721	0.2840	-1.2803
0.0799	-0.2725	0.2840	-1.2858
0.0787	-0.2739	0.2850	-1.2909
0.0772	-0.2743	0.2850	-1.2964
0.0763	-0.2756	0.2860	-1.3008
0.0748	-0.2760	0.2860	-1.3062
0.0733	-0.2765	0.2860	-1.3116
0.0720	-0.2778	0.2870	-1.3171
0.0711	-0.2801	0.2890	-1.3223
0.0700	-0.2814	0.2900	-1.3270
0.0685	-0.2818	0.2900	-1.3322
0.0672	-0.2831	0.2910	-1.3376
0.0657	-0.2835	0.2910	-1.3430
0.0644	-0.2848	0.2920	-1.3485
0.0633	-0.2861	0.2930	-1.3529
0.0620	-0.2874	0.2940	-1.3583
0.0605	-0.2877	0.2940	-1.3635
0.0591	-0.2890	0.2950	-1.3690
0.0577	-0.2903	0.2960	-1.3744
0.0567	-0.2915	0.2970	-1.3788
0.0553	-0.2928	0.2980	-1.3842
0.0537	-0.2931	0.2980	-1.3897
0.0523	-0.2944	0.2990	-1.3949
0.0507	-0.2947	0.2990	-1.4003
0.0498	-0.2969	0.3010	-1.4046
0.0485	-0.2991	0.3030	-1.4101
0.0468	-0.2994	0.3030	-1.4156
0.0457	-0.3005	0.3040	-1.4200
0.0441	-0.3008	0.3040	-1.4254
0.0426	-0.3020	0.3050	-1.4308
0.0413	-0.3042	0.3070	-1.4360
0.0400	-0.3054	0.3080	-1.4407
0.0384	-0.3056	0.3080	-1.4459
0.0368	-0.3068	0.3090	-1.4513
0.0353	-0.3080	0.3100	-1.4568
0.0337	-0.3092	0.3110	-1.4622
0.0325	-0.3103	0.3120	-1.4666
0.0309	-0.3115	0.3130	-1.4720
0.0293	-0.3126	0.3140	-1.4772
0.0277	-0.3138	0.3150	-1.4827
0.0265	-0.3159	0.3170	-1.4870
0.0249	-0.3170	0.3180	-1.4925
0.0232	-0.3172	0.3180	-1.4979
0.0219	-0.3193	0.3200	-1.5023
0.0202	-0.3204	0.3210	-1.5077
0.0185	-0.3215	0.3220	-1.5132
0.0169	-0.3226	0.3230	-1.5184
0.0155	-0.3246	0.3250	-1.5231
0.0139	-0.3257	0.3260	-1.5282
0.0121	-0.3268	0.3270	-1.5337
0.0108	-0.3278	0.3280	-1.5380
0.0090	-0.3289	0.3290	-1.5435
0.0072	-0.3309	0.3310	-1.5489
0.0054	-0.3320	0.3320	-1.5544
0.0040	-0.3330	0.3330	-1.5587
0.0023	-0.3350	0.3350	-1.5639
0.0005	-0.3360	0.3360	-1.5694
-0.0010	-0.3370	0.3370	-1.5738
-0.0029	-0.3390	0.3390	-1.5792
-0.0047	-0.3400	0.3400	-1.5847
-0.0066	-0.3409	0.3410	-1.5901
-0.0081	-0.3429	0.3430	-1.5945
-0.0101	-0.3449	0.3450	-1.5999
-0.0119	-0.3458	0.3460	-1.6051
-0.0135	-0.3477	0.3480	-1.6097
-0.0154	-0.3497	0.3500	-1.6149
-0.0174	-0.3506	0.3510	-1.6204
-0.0190	-0.3525	0.3530	-1.6248
-0.0210	-0.3534	0.3540	-1.6302
-0.0231	-0.3553	0.3560	-1.6356
-0.0247	-0.3561	0.3570	-1.6400
-0.0268	-0.3580	0.3590	-1.6455
-0.0289	-0.3598	0.3610	-1.6509
-0.0305	-0.3607	0.3620	-1.6553
-0.0327	-0.3625	0.3640	-1.6607
-0.0348	-0.3643	0.3660	-1.6659
-0.0367	-0.3662	0.3680	-1.6706
-0.0387	-0.3670	0.3690	-1.6758
-0.0409	-0.3687	0.3710	-1.6812
-0.0427	-0.3705	0.3730	-1.6856
-0.0450	-0.3723	0.3750	-1.6910
-0.0473	-0.3740	0.3770	-1.6965
-0.0491	-0.3758	0.3790	-1.7008
-0.0515	-0.3775	0.3810	-1.7063
-0.0538	-0.3792	0.3830	-1.7117
-0.0558	-0.3809	0.3850	-1.7161
-0.0580	-0.3826	0.3870	-1.7213
-0.0606	-0.3853	0.3900	-1.7268
-0.0624	-0.3860	0.3910	-1.7311
-0.0648	-0.3876	0.3930	-1.7366
-0.0675	-0.3902	0.3960	-1.7420
-0.0695	-0.3919	0.3980	-1.7463
-0.0720	-0.3935	0.4000	-1.7518
-0.0747	-0.3960	0.4030	-1.7573
-0.0768	-0.3976	0.4050	-1.7617
-0.0796	-0.4002	0.4080	-1.7671
-0.0817	-0.4018	0.4100	-1.7715
-0.0843	-0.4033	0.4120	-1.7769
-0.0870	-0.4058	0.4150	-1.7821
-0.0893	-0.4073	0.4170	-1.7867
-0.0921	-0.4098	0.4200	-1.7919
-0.0948	-0.4112	0.4220	-1.7973
-0.0973	-0.4137	0.4250	-1.8018
-0.1002	-0.4161	0.4280	-1.8072
-0.1030	-0.4175	0.4300	-1.8127
-0.1055	-0.4199	0.4330	-1.8170
-0.1086	-0.4223	0.4360	-1.8225
-0.1116	-0.4246	0.4390	-1.8279
-0.1142	-0.4270	0.4420	-1.8322
-0.1174	-0.4292	0.4450	-1.8377
-0.1199	-0.4316	0.4480	-1.8418
-0.1230	-0.4339	0.4510	-1.8470
-0.1262	-0.4361	0.4540	-1.8525
-0.1288	-0.4385	0.4570	-1.8565
-0.1320	-0.4407	0.4600	-1.8618
-0.1352	-0.4428	0.4630	-1.8671
-0.1382	-0.4461	0.4670	-1.8713
-0.1414	-0.4482	0.4700	-1.8764
-0.1446	-0.4514	0.4740	-1.8809
-0.1479	-0.4535	0.4770	-1.8860
-0.1516	-0.4565	0.4810	-1.8915
-0.1547	-0.4597	0.4850	-1.8955
-0.1581	-0.4617	0.4880	-1.9007
-0.1614	-0.4648	0.4920	-1.9051
-0.1652	-0.4677	0.4960	-1.9103
-0.1689	-0.4706	0.5000	-1.9155
-0.1723	-0.4736	0.5040	-1.9198
-0.1762	-0.4765	0.5080	-1.9250
-0.1800	-0.4793	0.5120	-1.9301
-0.1836	-0.4822	0.5160	-1.9345
-0.1875	-0.4850	0.5200	-1.9397
-0.1911	-0.4879	0.5240	-1.9441
-0.1951	-0.4906	0.5280	-1.9493
-0.1999	-0.4952	0.5340	-1.9545
-0.2035	-0.4980	0.5380	-1.9588
-0.2084	-0.5025	0.5440	-1.9640
-0.2122	-0.5053	0.5480	-1.9684
-0.2171	-0.5097	0.5540	-1.9736
-0.2214	-0.5122	0.5580	-1.9787
-0.2260	-0.5167	0.5640	-1.9831
-0.2311	-0.5211	0.5700	-1.9882
-0.2350	-0.5237	0.5740	-1.9926
-0.2402	-0.5279	0.5800	-1.9978
-0.2449	-0.5324	0.5860	-2.0019
-0.2494	-0.5347	0.5900	-2.0073
-0.2548	-0.5388	0.5960	-2.0126
-0.2604	-0.5450	0.6040	-2.0166
-0.2660	-0.5489	0.6100	-2.0221
-0.2709	-0.5532	0.6160	-2.0262
-0.2766	-0.5571	0.6220	-2.0317
-0.2822	-0.5610	0.6280	-2.0368
-0.2881	-0.5670	0.6360	-2.0409
-0.2939	-0.5708	0.6420	-2.0463
-0.3000	-0.5766	0.6500	-2.0505
-0.3067	-0.5822	0.6580	-2.0556
-0.3127	-0.5858	0.6640	-2.0611
-0.3188	-0.5916	0.6720	-2.0651
-0.3258	-0.5969	0.6800	-2.0704
-0.3322	-0.6025	0.6880	-2.0747
-0.3402	-0.6095	0.6980	-2.0799
-0.3468	-0.6149	0.7060	-2.0843
-0.3549	-0.6218	0.7160	-2.0895
-0.3616	-0.6272	0.7240	-2.0938
-0.3699	-0.6340	0.7340	-2.0990
-0.3783	-0.6407	0.7440	-2.1041
-0.3852	-0.6459	0.7520	-2.1086
-0.3947	-0.6541	0.7640	-2.1137
-0.4027	-0.6610	0.7740	-2.1180
-0.4125	-0.6691	0.7860	-2.1232
-0.4215	-0.6776	0.7980	-2.1273
-0.4306	-0.6837	0.8080	-2.1328
-0.4398	-0.6921	0.8200	-2.1369
-0.4499	-0.6999	0.8320	-2.1421
-0.4613	-0.7091	0.8460	-2.1476
-0.4708	-0.7173	0.8580	-2.1516
-0.4824	-0.7264	0.8720	-2.1571
-0.4932	-0.7360	0.8860	-2.1612
-0.5049	-0.7450	0.9000	-2.1664
-0.5171	-0.7561	0.9160	-2.1707
-0.5301	-0.7665	0.9320	-2.1759
-0.5415	-0.7757	0.9460	-2.1803
-0.5559	-0.7876	0.9640	-2.1854
-0.5704	-0.7993	0.9820	-2.1906
