x	y	r	phi
0.4428	-0.0128	0.4430	-0.0289
0.4448	-0.0145	0.4450	-0.0327
0.4467	-0.0165	0.4470	-0.0368
0.4496	-0.0179	0.4500	-0.0398
0.4516	-0.0198	0.4520	-0.0438
0.4545	-0.0218	0.4550	-0.0479
0.4564	-0.0233	0.4570	-0.0509
0.4583	-0.0252	0.4590	-0.0550
0.4612	-0.0272	0.4620	-0.0589
0.4631	-0.0288	0.4640	-0.0621
0.4660	-0.0308	0.4670	-0.0660
0.4688	-0.0329	0.4700	-0.0701
0.4707	-0.0349	0.4720	-0.0741
0.4736	-0.0366	0.4750	-0.0771
0.4764	-0.0388	0.4780	-0.0812
0.4783	-0.0409	0.4800	-0.0853
0.4811	-0.0426	0.4830	-0.0883
0.4839	-0.0449	0.4860	-0.0924
0.4857	-0.0469	0.4880	-0.0963
0.4885	-0.0492	0.4910	-0.1003
0.4914	-0.0510	0.4940	-0.1034
0.4941	-0.0533	0.4970	-0.1074
0.4969	-0.0556	0.5000	-0.1115
0.4997	-0.0575	0.5030	-0.1145
0.5024	-0.0599	0.5060	-0.1186
0.5042	-0.0622	0.5080	-0.1227
0.5079	-0.0646	0.5120	-0.1265
0.5117	-0.0666	0.5160	-0.1295
0.5134	-0.0690	0.5180	-0.1336
0.5171	-0.0716	0.5220	-0.1377
0.5208	-0.0737	0.5260	-0.1406
0.5245	-0.0765	0.5300	-0.1448
0.5261	-0.0789	0.5320	-0.1489
0.5298	-0.0811	0.5360	-0.1519
0.5334	-0.0839	0.5400	-0.1560
0.5371	-0.0865	0.5440	-0.1597
0.5408	-0.0888	0.5480	-0.1628
0.5443	-0.0917	0.5520	-0.1668
0.5479	-0.0946	0.5560	-0.1709
0.5516	-0.0969	0.5600	-0.1739
0.5531	-0.0995	0.5620	-0.1780
0.5566	-0.1025	0.5660	-0.1822
0.5622	-0.1053	0.5720	-0.1851
0.5657	-0.1084	0.5760	-0.1893
0.5692	-0.1112	0.5800	-0.1930
0.5727	-0.1144	0.5840	-0.1971
0.5782	-0.1173	0.5900	-0.2001
0.5817	-0.1205	0.5940	-0.2042
0.5851	-0.1237	0.5980	-0.2083
0.5906	-0.1267	0.6040	-0.2113
0.5939	-0.1300	0.6080	-0.2154
0.5993	-0.1337	0.6140	-0.2195
0.6028	-0.1364	0.6180	-0.2225
0.6081	-0.1400	0.6240	-0.2263
0.6114	-0.1434	0.6280	-0.2304
0.6168	-0.1466	0.6340	-0.2334
0.6220	-0.1506	0.6400	-0.2375
0.6253	-0.1541	0.6440	-0.2416
0.6307	-0.1574	0.6500	-0.2446
0.6358	-0.1615	0.6560	-0.2487
0.6410	-0.1655	0.6620	-0.2527
0.6463	-0.1690	0.6680	-0.2558
0.6514	-0.1732	0.6740	-0.2598
0.6565	-0.1772	0.6800	-0.2637
0.6636	-0.1815	0.6880	-0.2669
0.6687	-0.1856	0.6940	-0.2707
0.6737	-0.1900	0.7000	-0.2749
0.6808	-0.1942	0.7080	-0.2778
0.6858	-0.1987	0.7140	-0.2820
0.6927	-0.2037	0.7220	-0.2860
0.6978	-0.2075	0.7280	-0.2891
0.7046	-0.2126	0.7360	-0.2931
0.7114	-0.2177	0.7440	-0.2969
0.7184	-0.2224	0.7520	-0.3002
0.7251	-0.2275	0.7600	-0.3040
0.7318	-0.2329	0.7680	-0.3081
0.7387	-0.2375	0.7760	-0.3111
0.7454	-0.2431	0.7840	-0.3152
0.7520	-0.2486	0.7920	-0.3193
0.7607	-0.2541	0.8020	-0.3223
0.7672	-0.2597	0.8100	-0.3264
0.7759	-0.2653	0.8200	-0.3294
0.7843	-0.2717	0.8300	-0.3334
0.7927	-0.2780	0.8400	-0.3373
0.8012	-0.2839	0.8500	-0.3405
0.8095	-0.2903	0.8600	-0.3444
0.8177	-0.2971	0.8700	-0.3485
0.8262	-0.3030	0.8800	-0.3515
0.8362	-0.3105	0.8920	-0.3556
0.8462	-0.3181	0.9040	-0.3596
0.8545	-0.3243	0.9140	-0.3627
0.8644	-0.3320	0.9260	-0.3667
0.8761	-0.3407	0.9400	-0.3708
0.8863	-0.3476	0.9520	-0.3738
0.8977	-0.3567	0.9660	-0.3782
0.9074	-0.3648	0.9780	-0.3822
0.9193	-0.3728	0.9920	-0.3853
-0.4583	-0.8865	0.9980	-2.0480
-0.4620	-0.8846	0.9980	-2.0521
-0.4654	-0.8828	0.9980	-2.0559
-0.4680	-0.8792	0.9960	-2.0599
-0.4704	-0.8756	0.9940	-2.0638
-0.4740	-0.8737	0.9940	-2.0679
-0.4774	-0.8719	0.9940	-2.0717
-0.4799	-0.8682	0.9920	-2.0758
-0.4832	-0.8663	0.9920	-2.0796
-0.4868	-0.8643	0.9920	-2.0837
-0.4901	-0.8625	0.9920	-2.0876
-0.4926	-0.8588	0.9900	-2.0916
-0.4959	-0.8569	0.9900	-2.0954
-0.4994	-0.8548	0.9900	-2.0995
-0.5027	-0.8529	0.9900	-2.1034
-0.5061	-0.8509	0.9900	-2.1074
-0.5094	-0.8489	0.9900	-2.1112
-0.5118	-0.8451	0.9880	-2.1154
-0.5140	-0.8414	0.9860	-2.1192
-0.5185	-0.8410	0.9880	-2.1232
-0.5217	-0.8390	0.9880	-2.1271
-0.5251	-0.8369	0.9880	-2.1312
-0.5273	-0.8332	0.9860	-2.1350
-0.5295	-0.8294	0.9840	-2.1390
-0.5327	-0.8273	0.9840	-2.1429
-0.5361	-0.8251	0.9840	-2.1470
-0.5393	-0.8231	0.9840	-2.1508
-0.5437	-0.8225	0.9860	-2.1549
-0.5457	-0.8188	0.9840	-2.1587
-0.5491	-0.8165	0.9840	-2.1628
-0.5508	-0.8105	0.9800	-2.1677
-0.5553	-0.8099	0.9820	-2.1718
-0.5586	-0.8101	0.9840	-2.1745
-0.5620	-0.8077	0.9840	-2.1786
-0.5648	-0.8034	0.9820	-2.1835
-0.5681	-0.8010	0.9820	-2.1876
-0.5710	-0.7989	0.9820	-2.1914
-0.5743	-0.7965	0.9820	-2.1955
-0.5774	-0.7943	0.9820	-2.1993
-0.5795	-0.7903	0.9800	-2.2035
-0.5836	-0.7898	0.9820	-2.2072
-0.5872	-0.7896	0.9840	-2.2103
-0.5899	-0.7851	0.9820	-2.2152
-0.5931	-0.7827	0.9820	-2.2193
-0.5960	-0.7804	0.9820	-2.2230
-0.5992	-0.7780	0.9820	-2.2271
-0.6022	-0.7757	0.9820	-2.2310
-0.6054	-0.7732	0.9820	-2.2351
-0.6083	-0.7709	0.9820	-2.2388
-0.6115	-0.7684	0.9820	-2.2430
-0.6144	-0.7660	0.9820	-2.2468
-0.6176	-0.7635	0.9820	-2.2509
-0.6204	-0.7612	0.9820	-2.2547
-0.6236	-0.7586	0.9820	-2.2588
-0.6269	-0.7585	0.9840	-2.2615
-0.6300	-0.7559	0.9840	-2.2656
-0.6329	-0.7535	0.9840	-2.2694
-0.6373	-0.7524	0.9860	-2.2736
-0.6401	-0.7500	0.9860	-2.2773
-0.6432	-0.7473	0.9860	-2.2814
-0.6447	-0.7434	0.9840	-2.2852
-0.6478	-0.7407	0.9840	-2.2894
-0.6519	-0.7398	0.9860	-2.2931
-0.6549	-0.7371	0.9860	-2.2972
-0.6577	-0.7346	0.9860	-2.3011
-0.6594	-0.7304	0.9840	-2.3052
-0.6621	-0.7279	0.9840	-2.3089
-0.6651	-0.7252	0.9840	-2.3131
-0.6708	-0.7253	0.9880	-2.3172
-0.6724	-0.7212	0.9860	-2.3212
-0.6754	-0.7184	0.9860	-2.3253
-0.6783	-0.7156	0.9860	-2.3294
-0.6812	-0.7129	0.9860	-2.3335
-0.6827	-0.7086	0.9840	-2.3376
-0.6856	-0.7058	0.9840	-2.3417
-0.6897	-0.7046	0.9860	-2.3456
-0.6940	-0.7032	0.9880	-2.3496
-0.6983	-0.7018	0.9900	-2.3537
-0.7026	-0.7003	0.9920	-2.3578
-0.7068	-0.6989	0.9940	-2.3619
-0.7083	-0.6946	0.9920	-2.3660
-0.7111	-0.6916	0.9920	-2.3701
-0.7139	-0.6888	0.9920	-2.3741
-0.7167	-0.6858	0.9920	-2.3782
-0.7194	-0.6831	0.9920	-2.3821
-0.7236	-0.6815	0.9940	-2.3861
-0.7264	-0.6785	0.9940	-2.3902
-0.7306	-0.6769	0.9960	-2.3944
-0.7334	-0.6740	0.9960	-2.3984
-0.7376	-0.6723	0.9980	-2.4025
-0.7404	-0.6692	0.9980	-2.4066
-0.7431	-0.6662	0.9980	-2.4107
-0.5227	-0.2010	0.5600	-2.7745
-0.5200	-0.1969	0.5560	-2.7797
-0.5170	-0.1933	0.5520	-2.7838
-0.5141	-0.1898	0.5480	-2.7878
-0.5167	-0.1884	0.5500	-2.7919
-0.5194	-0.1870	0.5520	-2.7961
-0.5220	-0.1855	0.5540	-2.8001
-0.5228	-0.1834	0.5540	-2.8042
-0.5254	-0.1819	0.5560	-2.8083
-0.5280	-0.1804	0.5580	-2.8124
-0.5288	-0.1782	0.5580	-2.8165
-0.5312	-0.1773	0.5600	-2.8195
-0.5338	-0.1757	0.5620	-2.8236
-0.5364	-0.1741	0.5640	-2.8277
-0.5371	-0.1720	0.5640	-2.8317
-0.5398	-0.1704	0.5660	-2.8359
-0.5424	-0.1687	0.5680	-2.8400
-0.5430	-0.1665	0.5680	-2.8440
-0.5456	-0.1649	0.5700	-2.8481
-0.5481	-0.1637	0.5720	-2.8514
-0.5507	-0.1620	0.5740	-2.8555
-0.5532	-0.1603	0.5760	-2.8595
-0.5558	-0.1586	0.5780	-2.8637
-0.5565	-0.1563	0.5780	-2.8678
-0.5590	-0.1546	0.5800	-2.8718
-0.5616	-0.1528	0.5820	-2.8759
-0.5641	-0.1510	0.5840	-2.8800
-0.5665	-0.1498	0.5860	-2.8830
-0.5691	-0.1480	0.5880	-2.8871
-0.5716	-0.1462	0.5900	-2.8912
-0.5722	-0.1439	0.5900	-2.8953
-0.5747	-0.1420	0.5920	-2.8994
-0.5772	-0.1401	0.5940	-2.9034
-0.5798	-0.1382	0.5960	-2.9076
-0.5823	-0.1363	0.5980	-2.9117
-0.5846	-0.1350	0.6000	-2.9147
-0.5871	-0.1330	0.6020	-2.9188
-0.5896	-0.1311	0.6040	-2.9228
-0.5921	-0.1291	0.6060	-2.9269
-0.5946	-0.1271	0.6080	-2.9311
-0.5970	-0.1251	0.6100	-2.9351
-0.5995	-0.1230	0.6120	-2.9392
-0.6020	-0.1209	0.6140	-2.9433
-0.6043	-0.1194	0.6160	-2.9466
-0.6068	-0.1173	0.6180	-2.9506
-0.6092	-0.1152	0.6200	-2.9547
-0.6116	-0.1130	0.6220	-2.9589
-0.6141	-0.1109	0.6240	-2.9629
-0.6165	-0.1087	0.6260	-2.9670
-0.6189	-0.1065	0.6280	-2.9711
-0.6213	-0.1044	0.6300	-2.9752
-0.6236	-0.1028	0.6320	-2.9782
-0.6260	-0.1006	0.6340	-2.9823
-0.6303	-0.0986	0.6380	-2.9864
-0.6327	-0.0963	0.6400	-2.9905
-0.6351	-0.0941	0.6420	-2.9945
-0.6374	-0.0917	0.6440	-2.9986
-0.6398	-0.0894	0.6460	-3.0028
-0.6420	-0.0878	0.6480	-3.0057
-0.6464	-0.0856	0.6520	-3.0099
-0.6487	-0.0833	0.6540	-3.0139
-0.6510	-0.0809	0.6560	-3.0180
-0.6533	-0.0784	0.6580	-3.0221
-0.6556	-0.0760	0.6600	-3.0262
-0.6599	-0.0738	0.6640	-3.0303
-0.6503	-0.0697	0.6540	-3.0349
-0.6526	-0.0672	0.6560	-3.0390
-0.6568	-0.0649	0.6600	-3.0431
-0.6591	-0.0622	0.6620	-3.0474
-0.6613	-0.0597	0.6640	-3.0516
-0.6655	-0.0581	0.6680	-3.0545
-0.6677	-0.0555	0.6700	-3.0587
-0.6699	-0.0530	0.6720	-3.0627
-0.6741	-0.0505	0.6760	-3.0668
-0.6763	-0.0479	0.6780	-3.0709
-0.6805	-0.0454	0.6820	-3.0750
-0.6826	-0.0433	0.6840	-3.0783
-0.6868	-0.0407	0.6880	-3.0823
-0.6890	-0.0380	0.6900	-3.0865
-0.6931	-0.0354	0.6940	-3.0906
-0.6952	-0.0327	0.6960	-3.0946
-0.6994	-0.0300	0.7000	-3.0987
-0.7015	-0.0272	0.7020	-3.1029
-0.7056	-0.0250	0.7060	-3.1061
-0.7096	-0.0223	0.7100	-3.1101
-0.7117	-0.0195	0.7120	-3.1143
-0.7158	-0.0166	0.7160	-3.1184
-0.7199	-0.0138	0.7200	-3.1224
-0.7219	-0.0109	0.7220	-3.1265
-0.7259	-0.0086	0.7260	-3.1298
-0.7300	-0.0056	0.7300	-3.1339
-0.7320	-0.0026	0.7320	-3.1380
-0.6100	-0.0042	0.6100	-3.1347
-0.6140	-0.0017	0.6140	-3.1388
-0.5380	-0.0034	0.5380	-3.1353
-0.5420	-0.0012	0.5420	-3.1394
-0.4638	-0.0138	0.4640	-3.1118
-0.4668	-0.0120	0.4670	-3.1159
-0.4699	-0.0103	0.4700	-3.1197
-0.4739	-0.0090	0.4740	-3.1227
-0.4769	-0.0070	0.4770	-3.1268
-0.4800	-0.0051	0.4800	-3.1310
-0.4830	-0.0037	0.4830	-3.1339
-0.4870	-0.0019	0.4870	-3.1378
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
