x	y	r	phi
0.3356	-0.2877	0.4420	-0.7087
0.3344	-0.2891	0.4420	-0.7128
0.3324	-0.2898	0.4410	-0.7171
0.3319	-0.2919	0.4420	-0.7213
0.3307	-0.2932	0.4420	-0.7254
0.3287	-0.2940	0.4410	-0.7297
0.3282	-0.2960	0.4420	-0.7338
0.3270	-0.2974	0.4420	-0.7381
0.3257	-0.2988	0.4420	-0.7423
0.3245	-0.3001	0.4420	-0.7464
0.3239	-0.3022	0.4430	-0.7507
0.3227	-0.3035	0.4430	-0.7548
0.3206	-0.3042	0.4420	-0.7591
0.3201	-0.3062	0.4430	-0.7633
0.3188	-0.3076	0.4430	-0.7674
0.3175	-0.3089	0.4430	-0.7717
0.3155	-0.3095	0.4420	-0.7758
0.3142	-0.3109	0.4420	-0.7801
0.3143	-0.3136	0.4440	-0.7842
0.3130	-0.3149	0.4440	-0.7884
0.3110	-0.3155	0.4430	-0.7927
0.3097	-0.3168	0.4430	-0.7968
0.3083	-0.3181	0.4430	-0.8011
0.3070	-0.3194	0.4430	-0.8052
0.3057	-0.3207	0.4430	-0.8094
0.3043	-0.3220	0.4430	-0.8137
0.3036	-0.3240	0.4440	-0.8178
0.3022	-0.3253	0.4440	-0.8222
0.3009	-0.3265	0.4440	-0.8262
0.2989	-0.3270	0.4430	-0.8304
0.2974	-0.3283	0.4430	-0.8347
0.2968	-0.3303	0.4440	-0.8388
0.2953	-0.3316	0.4440	-0.8432
0.2940	-0.3328	0.4440	-0.8472
0.2926	-0.3340	0.4440	-0.8514
0.2911	-0.3352	0.4440	-0.8557
0.2904	-0.3372	0.4450	-0.8598
0.2889	-0.3385	0.4450	-0.8642
0.2875	-0.3396	0.4450	-0.8682
0.2868	-0.3416	0.4460	-0.8724
0.2853	-0.3428	0.4460	-0.8767
0.2839	-0.3440	0.4460	-0.8808
0.2824	-0.3452	0.4460	-0.8852
0.2810	-0.3464	0.4460	-0.8892
0.2802	-0.3483	0.4470	-0.8934
0.2787	-0.3495	0.4470	-0.8977
0.2772	-0.3506	0.4470	-0.9018
0.2758	-0.3518	0.4470	-0.9059
0.2753	-0.3535	0.4480	-0.9092
0.2738	-0.3546	0.4480	-0.9133
0.2729	-0.3566	0.4490	-0.9176
0.2714	-0.3577	0.4490	-0.9217
0.2694	-0.3580	0.4480	-0.9258
0.2684	-0.3600	0.4490	-0.9302
0.2669	-0.3611	0.4490	-0.9343
0.2654	-0.3621	0.4490	-0.9383
0.2639	-0.3632	0.4490	-0.9424
0.2635	-0.3660	0.4510	-0.9468
0.2626	-0.3679	0.4520	-0.9509
0.2611	-0.3690	0.4520	-0.9550
0.2595	-0.3701	0.4520	-0.9593
0.2580	-0.3712	0.4520	-0.9634
0.2564	-0.3722	0.4520	-0.9676
0.2554	-0.3742	0.4530	-0.9719
0.2538	-0.3752	0.4530	-0.9760
0.2523	-0.3762	0.4530	-0.9800
0.2512	-0.3782	0.4540	-0.9844
0.2497	-0.3792	0.4540	-0.9886
0.2487	-0.3810	0.4550	-0.9926
0.2480	-0.3827	0.4560	-0.9958
0.2454	-0.3831	0.4550	-1.0010
0.2447	-0.3848	0.4560	-1.0044
0.2437	-0.3866	0.4570	-1.0084
0.2426	-0.3885	0.4580	-1.0125
0.2409	-0.3895	0.4580	-1.0168
0.2398	-0.3913	0.4590	-1.0210
0.2382	-0.3923	0.4590	-1.0251
0.2365	-0.3934	0.4590	-1.0294
0.2354	-0.3952	0.4600	-1.0335
0.2343	-0.3970	0.4610	-1.0376
0.2326	-0.3980	0.4610	-1.0420
0.2309	-0.3990	0.4610	-1.0461
0.2298	-0.4008	0.4620	-1.0501
0.2281	-0.4018	0.4620	-1.0545
0.2269	-0.4036	0.4630	-1.0586
0.2261	-0.4052	0.4640	-1.0619
0.2249	-0.4070	0.4650	-1.0659
0.2232	-0.4079	0.4650	-1.0700
0.2214	-0.4089	0.4650	-1.0745
0.2203	-0.4107	0.4660	-1.0785
0.2190	-0.4124	0.4670	-1.0826
0.2177	-0.4143	0.4680	-1.0869
0.2165	-0.4161	0.4690	-1.0910
0.2148	-0.4169	0.4690	-1.0952
0.2130	-0.4179	0.4690	-1.0995
0.2121	-0.4205	0.4710	-1.1036
0.2108	-0.4223	0.4720	-1.1077
0.2090	-0.4232	0.4720	-1.1120
0.2082	-0.4247	0.4730	-1.1150
0.2068	-0.4265	0.4740	-1.1194
0.2050	-0.4274	0.4740	-1.1235
0.2037	-0.4291	0.4750	-1.1276
0.2022	-0.4309	0.4760	-1.1320
0.2005	-0.4317	0.4760	-1.1360
0.1996	-0.4344	0.4780	-1.1401
0.1976	-0.4352	0.4780	-1.1445
0.1963	-0.4369	0.4790	-1.1486
0.1949	-0.4387	0.4800	-1.1527
0.1935	-0.4404	0.4810	-1.1568
0.1920	-0.4421	0.4820	-1.1611
0.1902	-0.4429	0.4820	-1.1653
0.1891	-0.4444	0.4830	-1.1685
0.1877	-0.4461	0.4840	-1.1726
0.1861	-0.4479	0.4850	-1.1769
0.1846	-0.4496	0.4860	-1.1811
0.1832	-0.4512	0.4870	-1.1851
0.1817	-0.4529	0.4880	-1.1892
0.1801	-0.4546	0.4890	-1.1936
0.1786	-0.4563	0.4900	-1.1977
0.1771	-0.4579	0.4910	-1.2018
0.1760	-0.4595	0.4920	-1.2050
0.1743	-0.4612	0.4930	-1.2094
0.1728	-0.4628	0.4940	-1.2135
0.1716	-0.4654	0.4960	-1.2176
0.1696	-0.4661	0.4960	-1.2217
0.1680	-0.4678	0.4970	-1.2260
0.1664	-0.4694	0.4980	-1.2302
0.1648	-0.4710	0.4990	-1.2342
0.1631	-0.4727	0.5000	-1.2386
0.1622	-0.4751	0.5020	-1.2419
0.1602	-0.4757	0.5020	-1.2460
0.1589	-0.4783	0.5040	-1.2500
0.1573	-0.4799	0.5050	-1.2541
0.1554	-0.4815	0.5060	-1.2585
0.1538	-0.4831	0.5070	-1.2626
0.1521	-0.4847	0.5080	-1.2667
0.1506	-0.4873	0.5100	-1.2710
0.1486	-0.4879	0.5100	-1.2751
0.1472	-0.4904	0.5120	-1.2792
0.1451	-0.4910	0.5120	-1.2836
0.1440	-0.4934	0.5140	-1.2868
0.1425	-0.4959	0.5160	-1.2909
0.1405	-0.4965	0.5160	-1.2951
0.1389	-0.4990	0.5180	-1.2994
0.1373	-0.5015	0.5200	-1.3035
0.1353	-0.5021	0.5200	-1.3076
0.1338	-0.5046	0.5220	-1.3116
0.1315	-0.5052	0.5220	-1.3161
0.1305	-0.5075	0.5240	-1.3190
0.1288	-0.5100	0.5260	-1.3234
0.1272	-0.5124	0.5280	-1.3275
0.1256	-0.5149	0.5300	-1.3316
0.1234	-0.5154	0.5300	-1.3359
0.1217	-0.5179	0.5320	-1.3400
0.1200	-0.5203	0.5340	-1.3442
0.1187	-0.5227	0.5360	-1.3474
0.1147	-0.5174	0.5300	-1.3526
0.1000	-0.5225	0.5320	-1.3817
0.0969	-0.5190	0.5280	-1.3861
0.0941	-0.5155	0.5240	-1.3902
0.0911	-0.5140	0.5220	-1.3954
0.0887	-0.5124	0.5200	-1.3995
0.0857	-0.5088	0.5160	-1.4039
0.0834	-0.5072	0.5140	-1.4079
0.0803	-0.5047	0.5110	-1.4131
0.0777	-0.5020	0.5080	-1.4172
0.0752	-0.4994	0.5050	-1.4213
0.0726	-0.4967	0.5020	-1.4256
0.0698	-0.4951	0.5000	-1.4308
0.0673	-0.4924	0.4970	-1.4349
0.0650	-0.4907	0.4950	-1.4391
0.0625	-0.4880	0.4920	-1.4434
0.0596	-0.4854	0.4890	-1.4486
0.0574	-0.4836	0.4870	-1.4527
0.0551	-0.4809	0.4840	-1.4568
0.0523	-0.4791	0.4820	-1.4620
0.0502	-0.4774	0.4800	-1.4660
0.0479	-0.4756	0.4780	-1.4704
0.0457	-0.4728	0.4750	-1.4744
0.0430	-0.4700	0.4720	-1.4796
0.0409	-0.4682	0.4700	-1.4837
0.0386	-0.4664	0.4680	-1.4882
0.0366	-0.4646	0.4660	-1.4922
0.0340	-0.4618	0.4630	-1.4974
0.0319	-0.4599	0.4610	-1.5015
0.0300	-0.4590	0.4600	-1.5056
0.0279	-0.4572	0.4580	-1.5099
0.0259	-0.4553	0.4560	-1.5140
0.0234	-0.4524	0.4530	-1.5192
0.0214	-0.4505	0.4510	-1.5233
0.0194	-0.4486	0.4490	-1.5277
0.0175	-0.4477	0.4480	-1.5318
0.0151	-0.4457	0.4460	-1.5370
0.0132	-0.4438	0.4440	-1.5410
0.0112	-0.4419	0.4420	-1.5454
0.0094	-0.4399	0.4400	-1.5495
0.0071	-0.4379	0.4380	-1.5547
0.0053	-0.4360	0.4360	-1.5587
0.0035	-0.4340	0.4340	-1.5628
0.0015	-0.4330	0.4330	-1.5672
-0.0007	-0.4310	0.4310	-1.5724
-0.0024	-0.4290	0.4290	-1.5765
-0.0042	-0.4270	0.4270	-1.5806
-0.0060	-0.4260	0.4260	-1.5849
-0.0077	-0.4239	0.4240	-1.5890
-0.0099	-0.4229	0.4230	-1.5942
-0.0116	-0.4208	0.4210	-1.5983
-0.0132	-0.4198	0.4200	-1.6023
-0.0150	-0.4177	0.4180	-1.6067
-0.0171	-0.4156	0.4160	-1.6119
-0.0188	-0.4146	0.4150	-1.6160
-0.0203	-0.4125	0.4130	-1.6201
-0.0221	-0.4114	0.4120	-1.6245
-0.0237	-0.4103	0.4110	-1.6286
-0.0257	-0.4082	0.4090	-1.6338
-0.0273	-0.4061	0.4070	-1.6378
-0.0290	-0.4050	0.4060	-1.6422
-0.0305	-0.4038	0.4050	-1.6462
-0.0325	-0.4017	0.4030	-1.6514
-0.0340	-0.4006	0.4020	-1.6555
-0.0356	-0.3994	0.4010	-1.6597
-0.0372	-0.3983	0.4000	-1.6640
-0.0387	-0.3961	0.3980	-1.6681
-0.0405	-0.3939	0.3960	-1.6733
-0.0420	-0.3928	0.3950	-1.6774
-0.0436	-0.3916	0.3940	-1.6817
-0.0451	-0.3904	0.3930	-1.6858
-0.0465	-0.3882	0.3910	-1.6900
-0.0484	-0.3870	0.3900	-1.6951
-0.0498	-0.3858	0.3890	-1.6992
-0.0513	-0.3846	0.3880	-1.7033
-0.0527	-0.3834	0.3870	-1.7074
-0.0540	-0.3812	0.3850	-1.7114
-0.0557	-0.3799	0.3840	-1.7163
-0.0571	-0.3787	0.3830	-1.7205
-0.0585	-0.3775	0.3820	-1.7246
-0.0599	-0.3763	0.3810	-1.7286
-0.0613	-0.3750	0.3800	-1.7327
-0.0626	-0.3738	0.3790	-1.7368
-0.0641	-0.3715	0.3770	-1.7417
-0.0655	-0.3703	0.3760	-1.7459
-0.0668	-0.3690	0.3750	-1.7499
-0.0681	-0.3677	0.3740	-1.7540
-0.0695	-0.3665	0.3730	-1.7581
-0.0711	-0.3651	0.3720	-1.7630
-0.0724	-0.3639	0.3710	-1.7671
-0.0736	-0.3626	0.3700	-1.7712
-0.0751	-0.3623	0.3700	-1.7753
-0.0763	-0.3610	0.3690	-1.7791
-0.0778	-0.3587	0.3670	-1.7843
-0.0790	-0.3574	0.3660	-1.7883
-0.0805	-0.3570	0.3660	-1.7925
-0.0817	-0.3557	0.3650	-1.7966
-0.0829	-0.3544	0.3640	-1.8006
-0.0840	-0.3531	0.3630	-1.8044
-0.0853	-0.3518	0.3620	-1.8086
-0.0868	-0.3504	0.3610	-1.8137
-0.0878	-0.3481	0.3590	-1.8179
-0.0891	-0.3478	0.3590	-1.8216
-0.0903	-0.3464	0.3580	-1.8257
-0.0917	-0.3461	0.3580	-1.8298
-0.0928	-0.3447	0.3570	-1.8339
-0.0944	-0.3433	0.3560	-1.8391
-0.0954	-0.3419	0.3550	-1.8429
-0.0965	-0.3406	0.3540	-1.8470
-0.0977	-0.3392	0.3530	-1.8511
-0.0990	-0.3388	0.3530	-1.8552
-0.1001	-0.3375	0.3520	-1.8593
-0.1015	-0.3360	0.3510	-1.8642
-0.1026	-0.3346	0.3500	-1.8683
-0.1039	-0.3342	0.3500	-1.8723
-0.1050	-0.3328	0.3490	-1.8764
-0.1061	-0.3314	0.3480	-1.8806
-0.1074	-0.3310	0.3480	-1.8846
-0.1085	-0.3296	0.3470	-1.8887
-0.1098	-0.3281	0.3460	-1.8936
-0.1108	-0.3267	0.3450	-1.8977
-0.1121	-0.3263	0.3450	-1.9018
-0.1131	-0.3249	0.3440	-1.9059
-0.1145	-0.3244	0.3440	-1.9100
-0.1154	-0.3230	0.3430	-1.9138
-0.1163	-0.3216	0.3420	-1.9179
-0.1177	-0.3201	0.3410	-1.9231
-0.1190	-0.3196	0.3410	-1.9272
-0.1199	-0.3181	0.3400	-1.9313
-0.1211	-0.3177	0.3400	-1.9351
-0.1221	-0.3163	0.3390	-1.9391
-0.1234	-0.3158	0.3390	-1.9433
-0.1243	-0.3143	0.3380	-1.9474
-0.1252	-0.3129	0.3370	-1.9514
-0.1265	-0.3124	0.3370	-1.9555
-0.1276	-0.3108	0.3360	-1.9604
-0.1289	-0.3103	0.3360	-1.9646
-0.1298	-0.3088	0.3350	-1.9687
-0.1310	-0.3083	0.3350	-1.9727
-0.1323	-0.3078	0.3350	-1.9768
-0.1332	-0.3063	0.3340	-1.9809
-0.1343	-0.3058	0.3340	-1.9847
-0.1352	-0.3043	0.3330	-1.9888
-0.1363	-0.3027	0.3320	-1.9940
-0.1376	-0.3021	0.3320	-1.9981
-0.1384	-0.3007	0.3310	-2.0021
-0.1395	-0.3002	0.3310	-2.0060
-0.1408	-0.2996	0.3310	-2.0101
-0.1420	-0.2990	0.3310	-2.0142
-0.1432	-0.2984	0.3310	-2.0182
-0.1440	-0.2969	0.3300	-2.0224
-0.1448	-0.2954	0.3290	-2.0265
-0.1460	-0.2948	0.3290	-2.0305
-0.1467	-0.2933	0.3280	-2.0346
-0.1479	-0.2928	0.3280	-2.0385
-0.1489	-0.2911	0.3270	-2.0436
-0.1501	-0.2905	0.3270	-2.0477
-0.1513	-0.2899	0.3270	-2.0518
-0.1525	-0.2893	0.3270	-2.0559
-0.1536	-0.2887	0.3270	-2.0598
-0.1548	-0.2881	0.3270	-2.0638
-0.1555	-0.2865	0.3260	-2.0679
-0.1562	-0.2850	0.3250	-2.0720
-0.1573	-0.2844	0.3250	-2.0761
-0.1585	-0.2837	0.3250	-2.0802
-0.1596	-0.2831	0.3250	-2.0843
-0.1603	-0.2816	0.3240	-2.0883
-0.1614	-0.2810	0.3240	-2.0922
-0.1625	-0.2803	0.3240	-2.0963
-0.1637	-0.2796	0.3240	-2.1006
-0.1647	-0.2779	0.3230	-2.1058
-0.1658	-0.2772	0.3230	-2.1099
-0.1665	-0.2756	0.3220	-2.1142
-0.1676	-0.2749	0.3220	-2.1183
-0.1688	-0.2742	0.3220	-2.1227
-0.1699	-0.2735	0.3220	-2.1268
-0.1706	-0.2719	0.3210	-2.1312
-0.1717	-0.2712	0.3210	-2.1353
-0.1729	-0.2705	0.3210	-2.1396
-0.1735	-0.2689	0.3200	-2.1437
-0.1746	-0.2681	0.3200	-2.1481
-0.1763	-0.2683	0.3210	-2.1522
-0.1774	-0.2675	0.3210	-2.1563
-0.1785	-0.2668	0.3210	-2.1606
-0.1791	-0.2652	0.3200	-2.1647
-0.1802	-0.2644	0.3200	-2.1690
-0.1810	-0.2627	0.3190	-2.1742
-0.1821	-0.2619	0.3190	-2.1783
-0.1832	-0.2611	0.3190	-2.1827
-0.1843	-0.2604	0.3190	-2.1868
-0.1855	-0.2596	0.3190	-2.1912
-0.1865	-0.2588	0.3190	-2.1952
-0.1876	-0.2580	0.3190	-2.1996
-0.1881	-0.2564	0.3180	-2.2037
-0.1892	-0.2556	0.3180	-2.2081
-0.1909	-0.2556	0.3190	-2.2122
-0.1914	-0.2540	0.3180	-2.2165
-0.1924	-0.2532	0.3180	-2.2206
-0.1935	-0.2524	0.3180	-2.2249
-0.1939	-0.2508	0.3170	-2.2291
-0.1950	-0.2500	0.3170	-2.2332
-0.1960	-0.2491	0.3170	-2.2375
-0.1971	-0.2483	0.3170	-2.2416
-0.1981	-0.2475	0.3170	-2.2459
-0.1991	-0.2466	0.3170	-2.2501
-0.2002	-0.2458	0.3170	-2.2545
-0.2012	-0.2449	0.3170	-2.2585
-0.2023	-0.2441	0.3170	-2.2629
-0.2033	-0.2432	0.3170	-2.2669
-0.2044	-0.2423	0.3170	-2.2713
-0.2053	-0.2415	0.3170	-2.2755
-0.2064	-0.2406	0.3170	-2.2798
-0.2074	-0.2398	0.3170	-2.2839
-0.2084	-0.2389	0.3170	-2.2882
-0.2087	-0.2372	0.3160	-2.2923
-0.2098	-0.2363	0.3160	-2.2967
-0.2114	-0.2362	0.3170	-2.3008
-0.2124	-0.2354	0.3170	-2.3049
-0.2134	-0.2344	0.3170	-2.3092
-0.2143	-0.2336	0.3170	-2.3133
-0.2153	-0.2326	0.3170	-2.3177
-0.2156	-0.2310	0.3160	-2.3218
-0.2166	-0.2300	0.3160	-2.3262
-0.2176	-0.2292	0.3160	-2.3302
-0.2193	-0.2289	0.3170	-2.3346
-0.2202	-0.2281	0.3170	-2.3386
-0.2212	-0.2271	0.3170	-2.3431
-0.2214	-0.2255	0.3160	-2.3472
-0.2224	-0.2245	0.3160	-2.3515
-0.2240	-0.2243	0.3170	-2.3556
-0.2250	-0.2233	0.3170	-2.3599
-0.2259	-0.2224	0.3170	-2.3641
-0.2268	-0.2215	0.3170	-2.3682
-0.2278	-0.2205	0.3170	-2.3725
-0.2287	-0.2195	0.3170	-2.3766
-0.2296	-0.2185	0.3170	-2.3809
-0.2305	-0.2176	0.3170	-2.3851
-0.2315	-0.2166	0.3170	-2.3895
-0.2331	-0.2163	0.3180	-2.3935
-0.2340	-0.2153	0.3180	-2.3979
-0.2349	-0.2143	0.3180	-2.4019
-0.2358	-0.2133	0.3180	-2.4063
-0.2367	-0.2123	0.3180	-2.4105
-0.2376	-0.2113	0.3180	-2.4148
-0.2385	-0.2103	0.3180	-2.4189
-0.2387	-0.2086	0.3170	-2.4232
-0.2395	-0.2077	0.3170	-2.4273
-0.2419	-0.2079	0.3190	-2.4316
-0.2433	-0.2078	0.3200	-2.4347
-0.2442	-0.2068	0.3200	-2.4390
-0.2451	-0.2058	0.3200	-2.4432
-0.2454	-0.2039	0.3190	-2.4483
-0.2468	-0.2037	0.3200	-2.4516
-0.2477	-0.2026	0.3200	-2.4560
-0.2485	-0.2016	0.3200	-2.4600
-0.2494	-0.2005	0.3200	-2.4644
-0.2502	-0.1995	0.3200	-2.4685
-0.2511	-0.1984	0.3200	-2.4729
-0.2527	-0.1980	0.3210	-2.4770
-0.2535	-0.1969	0.3210	-2.4813
-0.2543	-0.1958	0.3210	-2.4854
-0.2552	-0.1947	0.3210	-2.4897
-0.2560	-0.1937	0.3210	-2.4939
-0.2576	-0.1932	0.3220	-2.4980
-0.2584	-0.1921	0.3220	-2.5023
-0.2600	-0.1916	0.3230	-2.5064
-0.2608	-0.1906	0.3230	-2.5105
-0.2616	-0.1895	0.3230	-2.5146
-0.2623	-0.1884	0.3230	-2.5187
-0.2631	-0.1874	0.3230	-2.5227
-0.2639	-0.1863	0.3230	-2.5268
-0.2646	-0.1852	0.3230	-2.5310
-0.2660	-0.1850	0.3240	-2.5339
-0.2676	-0.1845	0.3250	-2.5381
-0.2683	-0.1834	0.3250	-2.5421
-0.2691	-0.1823	0.3250	-2.5462
-0.2698	-0.1812	0.3250	-2.5503
-0.2714	-0.1806	0.3260	-2.5544
-0.2721	-0.1795	0.3260	-2.5585
-0.2737	-0.1789	0.3270	-2.5626
-0.2744	-0.1778	0.3270	-2.5666
-0.2752	-0.1767	0.3270	-2.5708
-0.2759	-0.1755	0.3270	-2.5752
-0.2773	-0.1752	0.3280	-2.5781
-0.2780	-0.1740	0.3280	-2.5823
-0.2787	-0.1729	0.3280	-2.5863
-0.2803	-0.1723	0.3290	-2.5904
-0.2810	-0.1711	0.3290	-2.5945
-0.2817	-0.1700	0.3290	-2.5986
-0.2832	-0.1694	0.3300	-2.6027
-0.2839	-0.1682	0.3300	-2.6068
-0.2855	-0.1675	0.3310	-2.6108
-0.2862	-0.1664	0.3310	-2.6150
-0.2868	-0.1652	0.3310	-2.6191
-0.2884	-0.1645	0.3320	-2.6231
-0.2890	-0.1633	0.3320	-2.6272
-0.2904	-0.1630	0.3330	-2.6302
-0.2911	-0.1618	0.3330	-2.6343
-0.2926	-0.1610	0.3340	-2.6384
-0.2933	-0.1599	0.3340	-2.6425
-0.2948	-0.1591	0.3350	-2.6466
-0.2954	-0.1579	0.3350	-2.6507
-0.2970	-0.1572	0.3360	-2.6547
-0.2976	-0.1560	0.3360	-2.6589
-0.2983	-0.1547	0.3360	-2.6632
-0.2996	-0.1542	0.3370	-2.6663
-0.3011	-0.1535	0.3380	-2.6703
-0.3027	-0.1527	0.3390	-2.6744
-0.3033	-0.1514	0.3390	-2.6785
-0.3039	-0.1502	0.3390	-2.6825
-0.3054	-0.1494	0.3400	-2.6867
-0.3060	-0.1481	0.3400	-2.6908
-0.3075	-0.1473	0.3410	-2.6948
-0.3081	-0.1461	0.3410	-2.6989
-0.3095	-0.1456	0.3420	-2.7019
-0.3101	-0.1443	0.3420	-2.7060
-0.3116	-0.1434	0.3430	-2.7102
-0.3131	-0.1426	0.3440	-2.7142
-0.3136	-0.1413	0.3440	-2.7183
-0.3151	-0.1404	0.3450	-2.7224
-0.3157	-0.1391	0.3450	-2.7265
-0.3172	-0.1381	0.3460	-2.7309
-0.3186	-0.1376	0.3470	-2.7338
-0.3200	-0.1367	0.3480	-2.7380
-0.3206	-0.1354	0.3480	-2.7420
-0.3211	-0.1341	0.3480	-2.7461
-0.3226	-0.1331	0.3490	-2.7502
-0.3241	-0.1322	0.3500	-2.7543
-0.3255	-0.1312	0.3510	-2.7584
-0.3261	-0.1299	0.3510	-2.7625
-0.3274	-0.1293	0.3520	-2.7655
-0.3289	-0.1283	0.3530	-2.7696
-0.3294	-0.1270	0.3530	-2.7736
-0.3308	-0.1260	0.3540	-2.7778
-0.3313	-0.1246	0.3540	-2.7819
-0.3328	-0.1236	0.3550	-2.7859
-0.3342	-0.1226	0.3560	-2.7900
-0.3356	-0.1218	0.3570	-2.7933
-0.3370	-0.1208	0.3580	-2.7974
-0.3375	-0.1194	0.3580	-2.8014
-0.3389	-0.1184	0.3590	-2.8056
-0.3404	-0.1173	0.3600	-2.8097
-0.3418	-0.1163	0.3610	-2.8137
-0.3422	-0.1148	0.3610	-2.8178
-0.3435	-0.1141	0.3620	-2.8208
-0.3450	-0.1130	0.3630	-2.8249
-0.3464	-0.1119	0.3640	-2.8290
-0.3478	-0.1108	0.3650	-2.8331
-0.3482	-0.1094	0.3650	-2.8372
-0.3496	-0.1083	0.3660	-2.8413
-0.3510	-0.1071	0.3670	-2.8453
-0.3523	-0.1063	0.3680	-2.8487
-0.3537	-0.1051	0.3690	-2.8527
-0.3551	-0.1039	0.3700	-2.8568
-0.3555	-0.1025	0.3700	-2.8610
-0.3569	-0.1013	0.3710	-2.8650
-0.3583	-0.1001	0.3720	-2.8691
-0.3595	-0.0993	0.3730	-2.8721
-0.3609	-0.0981	0.3740	-2.8762
-0.3623	-0.0969	0.3750	-2.8803
-0.3627	-0.0954	0.3750	-2.8844
-0.3640	-0.0941	0.3760	-2.8888
-0.3664	-0.0931	0.3780	-2.8928
-0.3676	-0.0922	0.3790	-2.8959
-0.3680	-0.0906	0.3790	-2.9002
-0.3703	-0.0896	0.3810	-2.9043
-0.3717	-0.0883	0.3820	-2.9084
-0.3730	-0.0870	0.3830	-2.9125
-0.3743	-0.0857	0.3840	-2.9166
-0.3756	-0.0847	0.3850	-2.9198
-0.3769	-0.0833	0.3860	-2.9240
-0.3782	-0.0820	0.3870	-2.9280
-0.3795	-0.0807	0.3880	-2.9321
-0.3808	-0.0793	0.3890	-2.9364
-0.3821	-0.0779	0.3900	-2.9405
-0.3834	-0.0769	0.3910	-2.9435
-0.3857	-0.0756	0.3930	-2.9479
-0.3869	-0.0742	0.3940	-2.9521
-0.3872	-0.0727	0.3940	-2.9561
-0.3895	-0.0714	0.3960	-2.9602
-0.3907	-0.0703	0.3970	-2.9635
-0.3920	-0.0689	0.3980	-2.9676
-0.3932	-0.0675	0.3990	-2.9716
-0.3945	-0.0660	0.4000	-2.9757
-0.3958	-0.0645	0.4010	-2.9801
-0.3980	-0.0632	0.4030	-2.9842
-0.3992	-0.0621	0.4040	-2.9872
-0.4004	-0.0605	0.4050	-2.9916
-0.4017	-0.0590	0.4060	-2.9957
-0.4039	-0.0577	0.4080	-2.9997
-0.4041	-0.0560	0.4080	-3.0038
-0.4079	-0.0416	0.4100	-3.0401
-0.4041	-0.0391	0.4060	-3.0452
-0.4003	-0.0366	0.4020	-3.0504
-0.3985	-0.0348	0.4000	-3.0545
-0.3709	-0.0284	0.3720	-3.0652
-0.3690	-0.0267	0.3700	-3.0693
-0.3681	-0.0252	0.3690	-3.0733
-0.3663	-0.0231	0.3670	-3.0785
-0.3644	-0.0215	0.3650	-3.0826
-0.3635	-0.0200	0.3640	-3.0868
-0.3615	-0.0184	0.3620	-3.0908
-0.3606	-0.0165	0.3610	-3.0960
-0.3587	-0.0149	0.3590	-3.1001
-0.3577	-0.0134	0.3580	-3.1042
-0.3558	-0.0115	0.3560	-3.1094
-0.3549	-0.0100	0.3550	-3.1135
-0.3529	-0.0085	0.3530	-3.1175
-0.3519	-0.0070	0.3520	-3.1217
-0.3510	-0.0052	0.3510	-3.1268
-0.3490	-0.0037	0.3490	-3.1310
-0.3480	-0.0023	0.3480	-3.1350
-0.3470	-0.0009	0.3470	-3.1391
