x	y	r	phi
0.1875	-0.1169	0.2210	-0.5574
0.1870	-0.1178	0.2210	-0.5623
0.1855	-0.1183	0.2200	-0.5675
0.1840	-0.1188	0.2190	-0.5734
0.1834	-0.1197	0.2190	-0.5784
0.1828	-0.1206	0.2190	-0.5833
0.1822	-0.1215	0.2190	-0.5882
0.1816	-0.1224	0.2190	-0.5931
0.1792	-0.1224	0.2170	-0.5991
0.1778	-0.1227	0.2160	-0.6040
0.1771	-0.1236	0.2160	-0.6092
0.1765	-0.1245	0.2160	-0.6141
0.1759	-0.1253	0.2160	-0.6190
0.1753	-0.1262	0.2160	-0.6239
0.1747	-0.1271	0.2160	-0.6288
0.1740	-0.1280	0.2160	-0.6340
0.1734	-0.1288	0.2160	-0.6389
0.1718	-0.1292	0.2150	-0.6449
0.1704	-0.1295	0.2140	-0.6498
0.1705	-0.1309	0.2150	-0.6547
0.1699	-0.1318	0.2150	-0.6596
0.1684	-0.1320	0.2140	-0.6648
0.1678	-0.1328	0.2140	-0.6697
0.1662	-0.1332	0.2130	-0.6757
0.1655	-0.1340	0.2130	-0.6806
0.1641	-0.1342	0.2120	-0.6855
0.1634	-0.1350	0.2120	-0.6905
0.1628	-0.1358	0.2120	-0.6954
0.1621	-0.1367	0.2120	-0.7005
0.1614	-0.1375	0.2120	-0.7054
0.1607	-0.1382	0.2120	-0.7103
0.1600	-0.1390	0.2120	-0.7152
0.1594	-0.1398	0.2120	-0.7202
0.1586	-0.1406	0.2120	-0.7254
0.1579	-0.1414	0.2120	-0.7303
0.1572	-0.1422	0.2120	-0.7352
0.1565	-0.1430	0.2120	-0.7400
0.1558	-0.1437	0.2120	-0.7450
0.1551	-0.1445	0.2120	-0.7502
0.1544	-0.1453	0.2120	-0.7551
0.1537	-0.1461	0.2120	-0.7600
0.1521	-0.1463	0.2110	-0.7660
0.1513	-0.1470	0.2110	-0.7709
0.1506	-0.1478	0.2110	-0.7758
0.1499	-0.1485	0.2110	-0.7807
0.1491	-0.1493	0.2110	-0.7859
0.1484	-0.1500	0.2110	-0.7908
0.1476	-0.1507	0.2110	-0.7958
0.1469	-0.1515	0.2110	-0.8006
0.1462	-0.1522	0.2110	-0.8055
0.1446	-0.1523	0.2100	-0.8116
0.1438	-0.1531	0.2100	-0.8167
0.1430	-0.1538	0.2100	-0.8216
0.1423	-0.1545	0.2100	-0.8265
0.1415	-0.1552	0.2100	-0.8314
0.1407	-0.1559	0.2100	-0.8363
0.1399	-0.1566	0.2100	-0.8415
0.1400	-0.1579	0.2110	-0.8453
0.1392	-0.1585	0.2110	-0.8502
0.1384	-0.1593	0.2110	-0.8555
0.1376	-0.1600	0.2110	-0.8604
0.1368	-0.1606	0.2110	-0.8653
0.1352	-0.1607	0.2100	-0.8713
0.1344	-0.1613	0.2100	-0.8762
0.1330	-0.1612	0.2090	-0.8811
0.1328	-0.1627	0.2100	-0.8860
0.1320	-0.1633	0.2100	-0.8911
0.1312	-0.1640	0.2100	-0.8960
0.1312	-0.1653	0.2110	-0.8999
0.1303	-0.1659	0.2110	-0.9050
0.1295	-0.1666	0.2110	-0.9099
0.1287	-0.1672	0.2110	-0.9149
0.1271	-0.1672	0.2100	-0.9209
0.1263	-0.1678	0.2100	-0.9258
0.1254	-0.1684	0.2100	-0.9307
0.1245	-0.1691	0.2100	-0.9359
0.1245	-0.1704	0.2110	-0.9397
0.1237	-0.1710	0.2110	-0.9446
0.1228	-0.1716	0.2110	-0.9498
0.1219	-0.1722	0.2110	-0.9547
0.1211	-0.1728	0.2110	-0.9596
0.1202	-0.1734	0.2110	-0.9645
0.1193	-0.1740	0.2110	-0.9697
0.1185	-0.1746	0.2110	-0.9747
0.1176	-0.1752	0.2110	-0.9795
0.1167	-0.1758	0.2110	-0.9847
0.1158	-0.1764	0.2110	-0.9896
0.1150	-0.1769	0.2110	-0.9945
0.1141	-0.1775	0.2110	-0.9997
0.1139	-0.1788	0.2120	-1.0038
0.1130	-0.1794	0.2120	-1.0087
0.1121	-0.1799	0.2120	-1.0136
0.1112	-0.1805	0.2120	-1.0188
0.1103	-0.1811	0.2120	-1.0237
0.1094	-0.1816	0.2120	-1.0286
0.1084	-0.1822	0.2120	-1.0338
0.1076	-0.1827	0.2120	-1.0387
0.1067	-0.1832	0.2120	-1.0436
0.1062	-0.1846	0.2130	-1.0488
0.1053	-0.1851	0.2130	-1.0537
0.1044	-0.1857	0.2130	-1.0586
0.1041	-0.1870	0.2140	-1.0627
0.1032	-0.1875	0.2140	-1.0677
0.1022	-0.1880	0.2140	-1.0728
0.1013	-0.1885	0.2140	-1.0777
0.1004	-0.1890	0.2140	-1.0826
0.0994	-0.1895	0.2140	-1.0878
0.0985	-0.1900	0.2140	-1.0927
0.0975	-0.1905	0.2140	-1.0976
0.0965	-0.1910	0.2140	-1.1027
0.0956	-0.1915	0.2140	-1.1077
0.0947	-0.1919	0.2140	-1.1126
0.0941	-0.1933	0.2150	-1.1178
0.0932	-0.1938	0.2150	-1.1227
0.0922	-0.1942	0.2150	-1.1276
0.0918	-0.1955	0.2160	-1.1317
0.0909	-0.1960	0.2160	-1.1366
0.0899	-0.1964	0.2160	-1.1418
0.0893	-0.1978	0.2170	-1.1467
0.0883	-0.1982	0.2170	-1.1516
0.0879	-0.1995	0.2180	-1.1557
0.0873	-0.2008	0.2190	-1.1606
0.0863	-0.2013	0.2190	-1.1658
0.0853	-0.2017	0.2190	-1.1707
0.0843	-0.2021	0.2190	-1.1756
0.0833	-0.2026	0.2190	-1.1808
0.0823	-0.2030	0.2190	-1.1857
0.0813	-0.2034	0.2190	-1.1906
0.0802	-0.2038	0.2190	-1.1957
0.0798	-0.2050	0.2200	-1.1996
0.0787	-0.2054	0.2200	-1.2048
0.0777	-0.2058	0.2200	-1.2096
0.0771	-0.2071	0.2210	-1.2146
0.0766	-0.2084	0.2220	-1.2187
0.0759	-0.2097	0.2230	-1.2236
0.0748	-0.2101	0.2230	-1.2288
0.0738	-0.2104	0.2230	-1.2337
0.0732	-0.2117	0.2240	-1.2377
0.0722	-0.2121	0.2240	-1.2427
0.0711	-0.2124	0.2240	-1.2479
0.0704	-0.2137	0.2250	-1.2528
0.0693	-0.2141	0.2250	-1.2577
0.0682	-0.2144	0.2250	-1.2628
0.0680	-0.2166	0.2270	-1.2667
0.0669	-0.2169	0.2270	-1.2719
0.0658	-0.2173	0.2270	-1.2768
0.0647	-0.2176	0.2270	-1.2816
0.0636	-0.2179	0.2270	-1.2868
0.0630	-0.2191	0.2280	-1.2907
0.0622	-0.2204	0.2290	-1.2958
0.0616	-0.2216	0.2300	-1.2997
0.0605	-0.2219	0.2300	-1.3048
0.0594	-0.2222	0.2300	-1.3097
0.0585	-0.2235	0.2310	-1.3147
0.0579	-0.2247	0.2320	-1.3187
0.0568	-0.2249	0.2320	-1.3236
0.0558	-0.2262	0.2330	-1.3288
0.0547	-0.2265	0.2330	-1.3338
0.0536	-0.2268	0.2330	-1.3387
0.0524	-0.2270	0.2330	-1.3439
0.0515	-0.2283	0.2340	-1.3488
0.0508	-0.2294	0.2350	-1.3529
0.0499	-0.2307	0.2360	-1.3578
0.0487	-0.2309	0.2360	-1.3629
0.0480	-0.2321	0.2370	-1.3668
0.0468	-0.2323	0.2370	-1.3720
0.0459	-0.2335	0.2380	-1.3768
0.0453	-0.2357	0.2400	-1.3810
0.0441	-0.2359	0.2400	-1.3859
0.0430	-0.2361	0.2400	-1.3907
0.0419	-0.2373	0.2410	-1.3959
0.0412	-0.2385	0.2420	-1.3998
0.0401	-0.2397	0.2430	-1.4049
0.0389	-0.2399	0.2430	-1.4098
0.0381	-0.2410	0.2440	-1.4139
0.0369	-0.2412	0.2440	-1.4188
0.0359	-0.2424	0.2450	-1.4237
0.0347	-0.2425	0.2450	-1.4287
0.0339	-0.2437	0.2460	-1.4327
0.0328	-0.2448	0.2470	-1.4376
0.0316	-0.2450	0.2470	-1.4423
0.0306	-0.2461	0.2480	-1.4472
0.0297	-0.2472	0.2490	-1.4513
0.0286	-0.2484	0.2500	-1.4562
0.0274	-0.2485	0.2500	-1.4611
0.0265	-0.2496	0.2510	-1.4650
0.0253	-0.2497	0.2510	-1.4698
0.0241	-0.2498	0.2510	-1.4747
0.0229	-0.2510	0.2520	-1.4796
0.0218	-0.2521	0.2530	-1.4846
0.0209	-0.2541	0.2550	-1.4886
0.0197	-0.2542	0.2550	-1.4936
0.0185	-0.2553	0.2560	-1.4985
0.0172	-0.2554	0.2560	-1.5034
0.0163	-0.2565	0.2570	-1.5072
0.0151	-0.2576	0.2580	-1.5121
0.0142	-0.2586	0.2590	-1.5160
0.0130	-0.2597	0.2600	-1.5208
0.0118	-0.2607	0.2610	-1.5257
0.0107	-0.2618	0.2620	-1.5299
0.0095	-0.2628	0.2630	-1.5347
0.0082	-0.2639	0.2640	-1.5396
0.0072	-0.2649	0.2650	-1.5435
0.0059	-0.2649	0.2650	-1.5484
0.0047	-0.2660	0.2660	-1.5533
0.0037	-0.2680	0.2680	-1.5571
0.0024	-0.2690	0.2690	-1.5620
0.0010	-0.2700	0.2700	-1.5670
-0.0001	-0.2710	0.2710	-1.5710
-0.0014	-0.2720	0.2720	-1.5760
-0.0027	-0.2730	0.2730	-1.5809
-0.0038	-0.2740	0.2740	-1.5847
-0.0052	-0.2750	0.2750	-1.5896
-0.0065	-0.2759	0.2760	-1.5945
-0.0077	-0.2769	0.2770	-1.5986
-0.0091	-0.2779	0.2780	-1.6035
-0.0105	-0.2788	0.2790	-1.6084
-0.0116	-0.2798	0.2800	-1.6122
-0.0130	-0.2807	0.2810	-1.6171
-0.0144	-0.2816	0.2820	-1.6220
-0.0156	-0.2836	0.2840	-1.6258
-0.0171	-0.2845	0.2850	-1.6307
-0.0183	-0.2854	0.2860	-1.6348
-0.0198	-0.2863	0.2870	-1.6397
-0.0212	-0.2872	0.2880	-1.6446
-0.0228	-0.2881	0.2890	-1.6496
-0.0240	-0.2900	0.2910	-1.6533
-0.0255	-0.2909	0.2920	-1.6583
-0.0267	-0.2918	0.2930	-1.6621
-0.0284	-0.2936	0.2950	-1.6671
-0.0299	-0.2945	0.2960	-1.6719
-0.0312	-0.2954	0.2970	-1.6760
-0.0329	-0.2972	0.2990	-1.6810
-0.0341	-0.2981	0.3000	-1.6847
-0.0357	-0.2989	0.3010	-1.6897
-0.0374	-0.3007	0.3030	-1.6946
-0.0388	-0.3015	0.3040	-1.6987
-0.0404	-0.3023	0.3050	-1.7036
-0.0421	-0.3041	0.3070	-1.7085
-0.0434	-0.3049	0.3080	-1.7123
-0.0452	-0.3067	0.3100	-1.7172
-0.0469	-0.3074	0.3110	-1.7221
-0.0484	-0.3092	0.3130	-1.7259
-0.0500	-0.3100	0.3140	-1.7308
-0.0516	-0.3118	0.3160	-1.7349
-0.0535	-0.3135	0.3180	-1.7398
-0.0552	-0.3142	0.3190	-1.7447
-0.0568	-0.3159	0.3210	-1.7485
-0.0587	-0.3176	0.3230	-1.7534
-0.0603	-0.3193	0.3250	-1.7576
-0.0623	-0.3210	0.3270	-1.7624
-0.0637	-0.3218	0.3280	-1.7663
-0.0657	-0.3234	0.3300	-1.7712
-0.0677	-0.3250	0.3320	-1.7761
-0.0691	-0.3257	0.3330	-1.7799
-0.0711	-0.3274	0.3350	-1.7848
-0.0729	-0.3290	0.3370	-1.7889
-0.0750	-0.3306	0.3390	-1.7938
-0.0770	-0.3322	0.3410	-1.7987
-0.0788	-0.3338	0.3430	-1.8025
-0.0809	-0.3354	0.3450	-1.8074
-0.0829	-0.3380	0.3480	-1.8112
-0.0850	-0.3395	0.3500	-1.8162
-0.0869	-0.3411	0.3520	-1.8203
-0.0891	-0.3426	0.3540	-1.8251
-0.0913	-0.3441	0.3560	-1.8301
-0.0934	-0.3466	0.3590	-1.8339
-0.0956	-0.3481	0.3610	-1.8389
-0.0976	-0.3496	0.3630	-1.8429
-0.1001	-0.3521	0.3660	-1.8478
-0.1020	-0.3536	0.3680	-1.8516
-0.1046	-0.3560	0.3710	-1.8565
-0.1066	-0.3574	0.3730	-1.8606
-0.1092	-0.3598	0.3760	-1.8655
-0.1116	-0.3622	0.3790	-1.8696
-0.1141	-0.3635	0.3810	-1.8748
-0.1164	-0.3649	0.3830	-1.8797
-0.1192	-0.3682	0.3870	-1.8838
-0.1220	-0.3704	0.3900	-1.8890
-0.1241	-0.3718	0.3920	-1.8928
-0.1270	-0.3740	0.3950	-1.8980
-0.1295	-0.3764	0.3980	-1.9021
-0.1326	-0.3795	0.4020	-1.9070
-0.1352	-0.3818	0.4050	-1.9111
-0.1382	-0.3839	0.4080	-1.9162
-0.1408	-0.3861	0.4110	-1.9204
-0.1437	-0.3883	0.4140	-1.9252
-0.1467	-0.3914	0.4180	-1.9294
-0.1497	-0.3935	0.4210	-1.9343
-0.1527	-0.3966	0.4250	-1.9384
-0.1559	-0.3986	0.4280	-1.9436
-0.1590	-0.4017	0.4320	-1.9477
-0.1621	-0.4037	0.4350	-1.9526
-0.1657	-0.4065	0.4390	-1.9577
-0.1688	-0.4096	0.4430	-1.9618
-0.1724	-0.4124	0.4470	-1.9668
-0.1756	-0.4154	0.4510	-1.9708
-0.1793	-0.4182	0.4550	-1.9758
-0.1829	-0.4221	0.4600	-1.9798
-0.1863	-0.4250	0.4640	-1.9839
-0.1901	-0.4276	0.4680	-1.9891
-0.1939	-0.4314	0.4730	-1.9932
-0.1977	-0.4341	0.4770	-1.9981
-0.2020	-0.4376	0.4820	-2.0033
-0.2058	-0.4414	0.4870	-2.0071
-0.2097	-0.4451	0.4920	-2.0111
-0.2137	-0.4476	0.4960	-2.0163
-0.2181	-0.4510	0.5010	-2.0213
-0.2226	-0.4555	0.5070	-2.0253
-0.2272	-0.4588	0.5120	-2.0305
-0.2317	-0.4633	0.5180	-2.0346
-0.2358	-0.4657	0.5220	-2.0395
-0.2405	-0.4701	0.5280	-2.0436
-0.2455	-0.4742	0.5340	-2.0485
-0.2503	-0.4785	0.5400	-2.0527
-0.2555	-0.4825	0.5460	-2.0578
-0.2603	-0.4868	0.5520	-2.0619
-0.2656	-0.4907	0.5580	-2.0668
-0.2714	-0.4967	0.5660	-2.0709
-0.2763	-0.5008	0.5720	-2.0750
-0.2827	-0.5064	0.5800	-2.0799
-0.2877	-0.5105	0.5860	-2.0840
-0.2943	-0.5160	0.5940	-2.0892
-0.3004	-0.5217	0.6020	-2.0932
-0.3070	-0.5271	0.6100	-2.0982
-0.3132	-0.5328	0.6180	-2.1022
-0.3200	-0.5380	0.6260	-2.1074
-0.3252	-0.5419	0.6320	-2.1112
-0.3321	-0.5471	0.6400	-2.1164
-0.3396	-0.5542	0.6500	-2.1205
-0.3465	-0.5594	0.6580	-2.1254
-0.3541	-0.5664	0.6680	-2.1295
-0.3613	-0.5713	0.6760	-2.1347
-0.3690	-0.5783	0.6860	-2.1388
-0.3773	-0.5849	0.6960	-2.1437
-0.3862	-0.5934	0.7080	-2.1478
-0.3947	-0.5998	0.7180	-2.1528
-0.4037	-0.6082	0.7300	-2.1568
-0.4124	-0.6144	0.7400	-2.1620
-0.4217	-0.6226	0.7520	-2.1661
-0.4326	-0.6321	0.7660	-2.1710
-0.4420	-0.6402	0.7780	-2.1751
-0.4534	-0.6494	0.7920	-2.1803
-0.4628	-0.6575	0.8040	-2.1841
-0.4731	-0.6648	0.8160	-2.1893
-0.4851	-0.6759	0.8320	-2.1933
-0.4973	-0.6869	0.8480	-2.1974
-0.5089	-0.6957	0.8620	-2.2023
-0.5220	-0.7060	0.8780	-2.2075
-0.5345	-0.7166	0.8940	-2.2116
-0.5480	-0.7290	0.9120	-2.2155
-0.5615	-0.7389	0.9280	-2.2206
-0.5754	-0.7509	0.9460	-2.2247
-0.5914	-0.7638	0.9660	-2.2296
-0.6068	-0.7772	0.9860	-2.2337
