x	y	r	phi
0.4708	-0.5315	0.7100	-0.8459
0.4686	-0.5334	0.7100	-0.8500
0.4679	-0.5367	0.7120	-0.8538
0.4657	-0.5386	0.7120	-0.8579
0.4649	-0.5419	0.7140	-0.8617
0.4627	-0.5438	0.7140	-0.8658
0.4619	-0.5471	0.7160	-0.8696
0.4597	-0.5490	0.7160	-0.8737
0.4588	-0.5523	0.7180	-0.8775
0.4566	-0.5541	0.7180	-0.8817
0.4557	-0.5574	0.7200	-0.8854
0.4547	-0.5608	0.7220	-0.8895
0.4524	-0.5627	0.7220	-0.8936
0.4520	-0.5656	0.7240	-0.8966
0.4496	-0.5675	0.7240	-0.9007
0.4487	-0.5708	0.7260	-0.9046
0.4476	-0.5741	0.7280	-0.9086
0.4465	-0.5776	0.7300	-0.9127
0.4441	-0.5794	0.7300	-0.9168
0.4419	-0.5810	0.7300	-0.9206
0.4407	-0.5845	0.7320	-0.9247
0.4383	-0.5863	0.7320	-0.9288
0.4372	-0.5896	0.7340	-0.9327
0.4361	-0.5929	0.7360	-0.9367
0.4348	-0.5963	0.7380	-0.9408
0.4323	-0.5981	0.7380	-0.9449
0.4312	-0.6014	0.7400	-0.9487
0.4288	-0.6031	0.7400	-0.9528
0.4274	-0.6065	0.7420	-0.9569
0.4261	-0.6099	0.7440	-0.9609
0.4254	-0.6128	0.7460	-0.9640
0.4242	-0.6161	0.7480	-0.9678
0.4217	-0.6178	0.7480	-0.9719
0.4203	-0.6212	0.7500	-0.9760
0.4189	-0.6245	0.7520	-0.9800
0.4176	-0.6278	0.7540	-0.9839
0.4150	-0.6295	0.7540	-0.9880
0.4135	-0.6329	0.7560	-0.9921
0.4120	-0.6362	0.7580	-0.9961
0.4096	-0.6378	0.7580	-1.0000
0.4080	-0.6412	0.7600	-1.0041
0.4065	-0.6445	0.7620	-1.0081
0.4051	-0.6478	0.7640	-1.0119
0.4035	-0.6511	0.7660	-1.0161
0.4018	-0.6545	0.7680	-1.0202
0.3992	-0.6561	0.7680	-1.0242
0.3982	-0.6590	0.7700	-1.0273
0.3968	-0.6622	0.7720	-1.0310
0.3950	-0.6656	0.7740	-1.0351
0.3933	-0.6689	0.7760	-1.0393
0.3916	-0.6722	0.7780	-1.0433
0.3890	-0.6737	0.7780	-1.0471
0.3873	-0.6771	0.7800	-1.0513
0.3864	-0.6821	0.7840	-1.0554
0.3847	-0.6854	0.7860	-1.0594
0.3830	-0.6887	0.7880	-1.0632
0.3811	-0.6920	0.7900	-1.0674
0.3793	-0.6953	0.7920	-1.0714
0.3764	-0.6968	0.7920	-1.0755
0.3753	-0.6997	0.7940	-1.0785
0.3735	-0.7029	0.7960	-1.0823
0.3716	-0.7062	0.7980	-1.0864
0.3697	-0.7095	0.8000	-1.0905
0.3676	-0.7128	0.8020	-1.0946
0.3658	-0.7160	0.8040	-1.0984
0.3638	-0.7192	0.8060	-1.1025
0.3627	-0.7243	0.8100	-1.1066
0.3608	-0.7275	0.8120	-1.1104
0.3569	-0.7271	0.8100	-1.1145
0.3548	-0.7304	0.8120	-1.1186
0.3527	-0.7336	0.8140	-1.1227
0.3531	-0.7401	0.8200	-1.1257
0.3509	-0.7433	0.8220	-1.1298
0.3489	-0.7465	0.8240	-1.1336
0.3466	-0.7497	0.8260	-1.1377
0.3436	-0.7511	0.8260	-1.1418
0.3416	-0.7543	0.8280	-1.1456
0.3393	-0.7575	0.8300	-1.1497
0.3378	-0.7625	0.8340	-1.1537
0.3355	-0.7657	0.8360	-1.1579
0.3341	-0.7707	0.8400	-1.1617
0.3317	-0.7739	0.8420	-1.1658
0.3294	-0.7771	0.8440	-1.1699
0.3270	-0.7803	0.8460	-1.1740
0.3254	-0.7831	0.8480	-1.1769
0.3232	-0.7862	0.8500	-1.1808
0.3207	-0.7893	0.8520	-1.1849
0.3190	-0.7943	0.8560	-1.1889
0.3172	-0.7994	0.8600	-1.1931
0.3149	-0.8024	0.8620	-1.1969
0.3123	-0.8056	0.8640	-1.2009
0.3097	-0.8087	0.8660	-1.2050
0.3078	-0.8137	0.8700	-1.2092
0.3054	-0.8168	0.8720	-1.2130
0.3028	-0.8199	0.8740	-1.2170
0.3001	-0.8230	0.8760	-1.2211
0.2976	-0.8260	0.8780	-1.2250
0.2963	-0.8308	0.8820	-1.2282
0.2944	-0.8357	0.8860	-1.2321
0.2917	-0.8387	0.8880	-1.2361
0.2889	-0.8418	0.8900	-1.2402
0.2867	-0.8468	0.8940	-1.2443
0.2847	-0.8517	0.8980	-1.2482
0.2819	-0.8547	0.9000	-1.2522
0.2796	-0.8597	0.9040	-1.2563
0.2775	-0.8645	0.9080	-1.2602
0.2747	-0.8676	0.9100	-1.2642
0.2732	-0.8722	0.9140	-1.2673
0.2703	-0.8752	0.9160	-1.2713
0.2678	-0.8802	0.9200	-1.2754
0.2653	-0.8851	0.9240	-1.2795
0.2626	-0.8880	0.9260	-1.2833
0.2601	-0.8929	0.9300	-1.2874
0.2575	-0.8978	0.9340	-1.2915
0.2546	-0.9007	0.9360	-1.2954
0.2520	-0.9056	0.9400	-1.2994
0.2493	-0.9105	0.9440	-1.3035
0.2477	-0.9151	0.9480	-1.3065
0.2444	-0.9180	0.9500	-1.3106
0.2419	-0.9228	0.9540	-1.3144
0.2392	-0.9277	0.9580	-1.3185
0.2363	-0.9325	0.9620	-1.3226
0.2335	-0.9374	0.9660	-1.3267
0.2308	-0.9421	0.9700	-1.3305
0.2280	-0.9469	0.9740	-1.3346
0.2250	-0.9518	0.9780	-1.3387
0.2222	-0.9565	0.9820	-1.3425
0.2200	-0.9611	0.9860	-1.3458
0.2172	-0.9659	0.9900	-1.3496
0.2146	-0.9726	0.9960	-1.3536
0.2110	-0.9754	0.9980	-1.3578
-0.1809	-0.6617	0.6860	-1.8377
-0.1837	-0.6610	0.6860	-1.8418
-0.1864	-0.6602	0.6860	-1.8460
-0.1885	-0.6575	0.6840	-1.8500
-0.1912	-0.6567	0.6840	-1.8541
-0.1939	-0.6559	0.6840	-1.8582
-0.1971	-0.6571	0.6860	-1.8623
-0.2010	-0.6601	0.6900	-1.8664
-0.2049	-0.6631	0.6940	-1.8705
-0.2100	-0.6719	0.7040	-1.8738
-0.2158	-0.6806	0.7140	-1.8778
-0.2209	-0.6895	0.7240	-1.8809
-0.2268	-0.6981	0.7340	-1.8849
-0.2328	-0.7088	0.7460	-1.8881
-0.2395	-0.7192	0.7580	-1.8923
-0.2455	-0.7298	0.7700	-1.8952
-0.2523	-0.7402	0.7820	-1.8994
-0.2593	-0.7526	0.7960	-1.9026
-0.2670	-0.7647	0.8100	-1.9067
-0.2739	-0.7771	0.8240	-1.9097
-0.2819	-0.7892	0.8380	-1.9138
-0.2892	-0.8014	0.8520	-1.9171
-0.2980	-0.8153	0.8680	-1.9212
-0.3059	-0.8294	0.8840	-1.9242
-0.3150	-0.8431	0.9000	-1.9283
-0.3241	-0.8589	0.9180	-1.9316
-0.3339	-0.8744	0.9360	-1.9356
-0.3424	-0.8883	0.9520	-1.9387
-0.3525	-0.9037	0.9700	-1.9427
-0.3635	-0.9230	0.9920	-1.9460
-0.8980	-0.4308	0.9960	-2.6943
-0.8943	-0.4246	0.9900	-2.6984
-0.8905	-0.4186	0.9840	-2.7022
-0.8872	-0.4114	0.9780	-2.7074
-0.8835	-0.4053	0.9720	-2.7115
-0.8814	-0.4002	0.9680	-2.7153
-0.8775	-0.3942	0.9620	-2.7194
-0.8736	-0.3882	0.9560	-2.7235
-0.8716	-0.3830	0.9520	-2.7276
-0.8676	-0.3770	0.9460	-2.7316
-0.8640	-0.3704	0.9400	-2.7366
-0.8618	-0.3653	0.9360	-2.7406
-0.8577	-0.3594	0.9300	-2.7448
-0.8555	-0.3544	0.9260	-2.7489
-0.8514	-0.3486	0.9200	-2.7529
-0.8491	-0.3436	0.9160	-2.7570
-0.8452	-0.3373	0.9100	-2.7619
-0.8429	-0.3323	0.9060	-2.7661
-0.8405	-0.3274	0.9020	-2.7701
-0.8361	-0.3221	0.8960	-2.7739
-0.8337	-0.3172	0.8920	-2.7780
-0.8294	-0.3116	0.8860	-2.7822
-0.8269	-0.3069	0.8820	-2.7862
-0.8246	-0.3015	0.8780	-2.7911
-0.8221	-0.2967	0.8740	-2.7952
-0.8195	-0.2920	0.8700	-2.7993
-0.8169	-0.2874	0.8660	-2.8033
-0.8143	-0.2827	0.8620	-2.8075
-0.8117	-0.2780	0.8580	-2.8116
-0.8090	-0.2735	0.8540	-2.8156
-0.8064	-0.2689	0.8500	-2.8197
-0.8039	-0.2634	0.8460	-2.8249
-0.8012	-0.2589	0.8420	-2.8290
-0.7984	-0.2545	0.8380	-2.8331
-0.7957	-0.2500	0.8340	-2.8372
-0.7929	-0.2455	0.8300	-2.8413
-0.7900	-0.2411	0.8260	-2.8453
-0.7892	-0.2371	0.8240	-2.8498
-0.7863	-0.2327	0.8200	-2.8539
-0.7836	-0.2277	0.8160	-2.8588
-0.7826	-0.2240	0.8140	-2.8628
-0.7797	-0.2195	0.8100	-2.8672
-0.7767	-0.2152	0.8060	-2.8713
-0.7737	-0.2110	0.8020	-2.8754
-0.7727	-0.2073	0.8000	-2.8795
-0.7697	-0.2031	0.7960	-2.8836
-0.7668	-0.1981	0.7920	-2.8888
-0.7657	-0.1945	0.7900	-2.8928
-0.7626	-0.1904	0.7860	-2.8969
-0.7595	-0.1863	0.7820	-2.9010
-0.7563	-0.1823	0.7780	-2.9051
-0.7532	-0.1783	0.7740	-2.9092
-0.7520	-0.1747	0.7720	-2.9133
-0.7508	-0.1710	0.7700	-2.9176
-0.7496	-0.1669	0.7680	-2.9225
-0.7464	-0.1630	0.7640	-2.9266
-0.7451	-0.1595	0.7620	-2.9308
-0.7439	-0.1558	0.7600	-2.9351
-0.7425	-0.1524	0.7580	-2.9392
-0.7392	-0.1485	0.7540	-2.9433
-0.7379	-0.1452	0.7520	-2.9474
-0.7345	-0.1414	0.7480	-2.9515
-0.7331	-0.1380	0.7460	-2.9556
-0.7299	-0.1334	0.7420	-2.9608
-0.7304	-0.1305	0.7420	-2.9648
-0.7270	-0.1268	0.7380	-2.9689
-0.7256	-0.1235	0.7360	-2.9730
-0.7221	-0.1199	0.7320	-2.9771
-0.7206	-0.1166	0.7300	-2.9812
-0.7192	-0.1132	0.7280	-2.9855
-0.7176	-0.1099	0.7260	-2.9896
-0.7161	-0.1066	0.7240	-2.9938
-0.7146	-0.1029	0.7220	-2.9986
-0.7131	-0.0994	0.7200	-3.0031
-0.7115	-0.0963	0.7180	-3.0071
-0.7099	-0.0931	0.7160	-3.0112
-0.7083	-0.0899	0.7140	-3.0153
-0.7067	-0.0868	0.7120	-3.0194
-0.7031	-0.0834	0.7080	-3.0235
-0.7014	-0.0803	0.7060	-3.0276
-0.6839	-0.0751	0.6880	-3.0322
-0.6822	-0.0721	0.6860	-3.0363
-0.6805	-0.0691	0.6840	-3.0403
-0.6788	-0.0656	0.6820	-3.0452
-0.6771	-0.0626	0.6800	-3.0494
-0.6754	-0.0597	0.6780	-3.0535
-0.6736	-0.0568	0.6760	-3.0575
-0.6718	-0.0538	0.6740	-3.0616
-0.6701	-0.0511	0.6720	-3.0655
-0.6683	-0.0482	0.6700	-3.0696
-0.6665	-0.0454	0.6680	-3.0736
-0.6646	-0.0425	0.6660	-3.0777
-0.6628	-0.0391	0.6640	-3.0826
-0.6610	-0.0363	0.6620	-3.0868
-0.6591	-0.0335	0.6600	-3.0908
-0.6573	-0.0307	0.6580	-3.0949
-0.6554	-0.0279	0.6560	-3.0990
-0.6535	-0.0253	0.6540	-3.1029
-0.6516	-0.0226	0.6520	-3.1069
-0.6517	-0.0199	0.6520	-3.1110
-0.6498	-0.0172	0.6500	-3.1151
-0.6478	-0.0145	0.6480	-3.1192
-0.6479	-0.0121	0.6480	-3.1230
-0.6459	-0.0087	0.6460	-3.1282
-0.6440	-0.0060	0.6440	-3.1323
-0.6420	-0.0035	0.6420	-3.1361
-0.6400	-0.0009	0.6400	-3.1402
-0.6020	-0.0017	0.6020	-3.1388
-0.5719	-0.0080	0.5720	-3.1276
-0.5700	-0.0051	0.5700	-3.1326
-0.5680	-0.0028	0.5680	-3.1366
-0.5680	-0.0007	0.5680	-3.1404
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
