x	y	r	phi
-0.5129	-0.1812	0.5440	-2.8020
-0.5137	-0.1791	0.5440	-2.8061
-0.5144	-0.1770	0.5440	-2.8103
-0.5151	-0.1749	0.5440	-2.8143
-0.5158	-0.1728	0.5440	-2.8184
-0.5165	-0.1706	0.5440	-2.8225
-0.5172	-0.1686	0.5440	-2.8266
-0.5179	-0.1664	0.5440	-2.8307
-0.5186	-0.1643	0.5440	-2.8348
-0.5212	-0.1628	0.5460	-2.8388
-0.5218	-0.1606	0.5460	-2.8429
-0.5225	-0.1585	0.5460	-2.8471
-0.5231	-0.1564	0.5460	-2.8511
-0.5238	-0.1542	0.5460	-2.8552
-0.5244	-0.1521	0.5460	-2.8593
-0.5250	-0.1500	0.5460	-2.8634
-0.5256	-0.1478	0.5460	-2.8675
-0.5280	-0.1466	0.5480	-2.8707
-0.5286	-0.1444	0.5480	-2.8749
-0.5274	-0.1412	0.5460	-2.8800
-0.5298	-0.1401	0.5480	-2.8830
-0.5304	-0.1379	0.5480	-2.8871
-0.5309	-0.1360	0.5480	-2.8909
-0.5314	-0.1338	0.5480	-2.8950
-0.5319	-0.1317	0.5480	-2.8988
-0.5344	-0.1302	0.5500	-2.9027
-0.5349	-0.1280	0.5500	-2.9067
-0.5354	-0.1260	0.5500	-2.9105
-0.5359	-0.1239	0.5500	-2.9144
-0.5383	-0.1221	0.5520	-2.9185
-0.5388	-0.1201	0.5520	-2.9223
-0.5392	-0.1181	0.5520	-2.9261
-0.5397	-0.1160	0.5520	-2.9299
-0.5421	-0.1142	0.5540	-2.9340
-0.5425	-0.1121	0.5540	-2.9379
-0.5430	-0.1100	0.5540	-2.9417
-0.5434	-0.1078	0.5540	-2.9457
-0.5438	-0.1057	0.5540	-2.9496
-0.5442	-0.1036	0.5540	-2.9534
-0.5466	-0.1018	0.5560	-2.9575
-0.5470	-0.0997	0.5560	-2.9613
-0.5493	-0.0980	0.5580	-2.9651
-0.5497	-0.0959	0.5580	-2.9689
-0.5501	-0.0936	0.5580	-2.9730
-0.5504	-0.0915	0.5580	-2.9768
-0.5527	-0.0902	0.5600	-2.9799
-0.5530	-0.0881	0.5600	-2.9837
-0.5534	-0.0860	0.5600	-2.9874
-0.5537	-0.0837	0.5600	-2.9916
-0.5560	-0.0819	0.5620	-2.9954
-0.5563	-0.0797	0.5620	-2.9992
-0.5566	-0.0775	0.5620	-3.0032
-0.5589	-0.0756	0.5640	-3.0071
-0.5592	-0.0735	0.5640	-3.0109
-0.5595	-0.0713	0.5640	-3.0148
-0.5617	-0.0693	0.5660	-3.0189
-0.5620	-0.0672	0.5660	-3.0226
-0.5642	-0.0653	0.5680	-3.0264
-0.5645	-0.0629	0.5680	-3.0306
-0.5647	-0.0608	0.5680	-3.0344
-0.5670	-0.0589	0.5700	-3.0381
-0.5474	-0.0536	0.5500	-3.0439
-0.5476	-0.0514	0.5500	-3.0480
-0.5498	-0.0493	0.5520	-3.0521
-0.5500	-0.0471	0.5520	-3.0562
-0.5522	-0.0451	0.5540	-3.0600
-0.5523	-0.0429	0.5540	-3.0641
-0.5525	-0.0406	0.5540	-3.0682
-0.5547	-0.0385	0.5560	-3.0723
-0.5548	-0.0364	0.5560	-3.0761
-0.5569	-0.0342	0.5580	-3.0802
-0.5571	-0.0320	0.5580	-3.0843
-0.5572	-0.0298	0.5580	-3.0881
-0.5593	-0.0281	0.5600	-3.0914
-0.5594	-0.0260	0.5600	-3.0952
-0.5615	-0.0238	0.5620	-3.0993
-0.5616	-0.0215	0.5620	-3.1033
-0.5617	-0.0192	0.5620	-3.1075
-0.5637	-0.0171	0.5640	-3.1113
-0.5658	-0.0149	0.5660	-3.1153
-0.5659	-0.0125	0.5660	-3.1194
-0.5679	-0.0104	0.5680	-3.1233
-0.5679	-0.0081	0.5680	-3.1274
-0.5700	-0.0058	0.5700	-3.1314
-0.5720	-0.0041	0.5720	-3.1345
-0.5720	-0.0018	0.5720	-3.1385
-0.2733	-0.0199	0.2740	-3.0690
-0.2734	-0.0187	0.2740	-3.0731
-0.2744	-0.0177	0.2750	-3.0772
-0.2745	-0.0166	0.2750	-3.0813
-0.2468	-0.0108	0.2470	-3.0979
-0.2468	-0.0098	0.2470	-3.1020
-0.2478	-0.0088	0.2480	-3.1061
-0.2479	-0.0078	0.2480	-3.1101
-0.2489	-0.0071	0.2490	-3.1132
-0.2489	-0.0061	0.2490	-3.1172
-0.2489	-0.0050	0.2490	-3.1214
-0.2500	-0.0040	0.2500	-3.1255
-0.2500	-0.0031	0.2500	-3.1293
-0.2510	-0.0023	0.2510	-3.1326
-0.2520	-0.0013	0.2520	-3.1366
-0.2520	-0.0003	0.2520	-3.1404
-0.2183	-0.0174	0.2190	-3.0622
-0.2194	-0.0168	0.2200	-3.0652
-0.2194	-0.0159	0.2200	-3.0693
-0.2195	-0.0150	0.2200	-3.0733
-0.2205	-0.0142	0.2210	-3.0775
-0.2206	-0.0133	0.2210	-3.0813
-0.2207	-0.0124	0.2210	-3.0854
-0.2207	-0.0115	0.2210	-3.0894
-0.2207	-0.0107	0.2210	-3.0933
-0.2208	-0.0098	0.2210	-3.0974
-0.2208	-0.0089	0.2210	-3.1014
-0.2209	-0.0080	0.2210	-3.1055
-0.1960	-0.0041	0.1960	-3.1208
-0.1970	-0.0036	0.1970	-3.1236
-0.1970	-0.0028	0.1970	-3.1276
-0.1970	-0.0020	0.1970	-3.1314
-0.1970	-0.0012	0.1970	-3.1353
-0.1970	-0.0004	0.1970	-3.1394
-0.1657	-0.0104	0.1660	-3.0791
-0.1657	-0.0097	0.1660	-3.0829
-0.1667	-0.0093	0.1670	-3.0859
-0.1668	-0.0087	0.1670	-3.0897
-0.1668	-0.0080	0.1670	-3.0936
-0.1668	-0.0074	0.1670	-3.0974
-0.1669	-0.0067	0.1670	-3.1012
-0.1669	-0.0061	0.1670	-3.1050
-0.1679	-0.0056	0.1680	-3.1080
-0.1679	-0.0050	0.1680	-3.1118
-0.1679	-0.0044	0.1680	-3.1156
-0.1680	-0.0037	0.1680	-3.1194
-0.1680	-0.0031	0.1680	-3.1233
-0.1680	-0.0024	0.1680	-3.1271
-0.1680	-0.0018	0.1680	-3.1310
-0.1690	-0.0013	0.1690	-3.1339
-0.1690	-0.0006	0.1690	-3.1378
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
