x	y	r	phi
0.2068	-0.0419	0.2110	-0.1998
0.2066	-0.0428	0.2110	-0.2045
0.2054	-0.0438	0.2100	-0.2103
0.2052	-0.0448	0.2100	-0.2149
0.2050	-0.0458	0.2100	-0.2197
0.2038	-0.0465	0.2090	-0.2243
0.2035	-0.0475	0.2090	-0.2290
0.2033	-0.0484	0.2090	-0.2336
0.2031	-0.0494	0.2090	-0.2385
0.2028	-0.0503	0.2090	-0.2432
0.2016	-0.0512	0.2080	-0.2489
0.2013	-0.0522	0.2080	-0.2536
0.2011	-0.0531	0.2080	-0.2582
0.1999	-0.0538	0.2070	-0.2631
0.1996	-0.0548	0.2070	-0.2678
0.1994	-0.0557	0.2070	-0.2724
0.1991	-0.0566	0.2070	-0.2770
0.1988	-0.0576	0.2070	-0.2820
0.1986	-0.0585	0.2070	-0.2866
0.1973	-0.0594	0.2060	-0.2923
0.1970	-0.0603	0.2060	-0.2969
0.1967	-0.0612	0.2060	-0.3018
0.1964	-0.0622	0.2060	-0.3065
0.1961	-0.0631	0.2060	-0.3111
0.1949	-0.0637	0.2050	-0.3157
0.1935	-0.0645	0.2040	-0.3215
0.1932	-0.0654	0.2040	-0.3264
0.1929	-0.0663	0.2040	-0.3311
0.1926	-0.0672	0.2040	-0.3357
0.1923	-0.0681	0.2040	-0.3403
0.1920	-0.0690	0.2040	-0.3452
0.1916	-0.0699	0.2040	-0.3498
0.1913	-0.0708	0.2040	-0.3544
0.1910	-0.0717	0.2040	-0.3591
0.1897	-0.0724	0.2030	-0.3646
0.1893	-0.0733	0.2030	-0.3692
0.1890	-0.0741	0.2030	-0.3738
0.1887	-0.0750	0.2030	-0.3782
0.1883	-0.0758	0.2030	-0.3828
0.1880	-0.0767	0.2030	-0.3874
0.1876	-0.0775	0.2030	-0.3918
0.1873	-0.0784	0.2030	-0.3964
0.1869	-0.0793	0.2030	-0.4011
0.1865	-0.0801	0.2030	-0.4055
0.1862	-0.0809	0.2030	-0.4101
0.1849	-0.0814	0.2020	-0.4148
0.1845	-0.0822	0.2020	-0.4191
0.1841	-0.0831	0.2020	-0.4238
0.1837	-0.0839	0.2020	-0.4284
0.1834	-0.0848	0.2020	-0.4330
0.1830	-0.0856	0.2020	-0.4374
0.1826	-0.0864	0.2020	-0.4420
0.1822	-0.0873	0.2020	-0.4467
0.1818	-0.0880	0.2020	-0.4510
0.1814	-0.0889	0.2020	-0.4557
0.1810	-0.0897	0.2020	-0.4603
0.1796	-0.0903	0.2010	-0.4658
0.1802	-0.0914	0.2020	-0.4693
0.1797	-0.0922	0.2020	-0.4739
0.1793	-0.0930	0.2020	-0.4783
0.1789	-0.0938	0.2020	-0.4829
0.1785	-0.0946	0.2020	-0.4875
0.1780	-0.0954	0.2020	-0.4919
0.1776	-0.0962	0.2020	-0.4965
0.1772	-0.0971	0.2020	-0.5012
0.1767	-0.0979	0.2020	-0.5058
0.1763	-0.0986	0.2020	-0.5101
0.1758	-0.0995	0.2020	-0.5148
0.1754	-0.1003	0.2020	-0.5194
0.1749	-0.1010	0.2020	-0.5239
0.1744	-0.1018	0.2020	-0.5285
0.1740	-0.1027	0.2020	-0.5331
0.1735	-0.1034	0.2020	-0.5375
0.1730	-0.1042	0.2020	-0.5421
0.1726	-0.1050	0.2020	-0.5468
0.1721	-0.1058	0.2020	-0.5511
0.1716	-0.1066	0.2020	-0.5557
0.1711	-0.1074	0.2020	-0.5604
0.1715	-0.1086	0.2030	-0.5647
0.1710	-0.1094	0.2030	-0.5694
0.1705	-0.1102	0.2030	-0.5740
0.1700	-0.1110	0.2030	-0.5786
0.1695	-0.1118	0.2030	-0.5830
0.1690	-0.1125	0.2030	-0.5876
0.1684	-0.1133	0.2030	-0.5923
0.1679	-0.1141	0.2030	-0.5966
0.1674	-0.1148	0.2030	-0.6013
0.1678	-0.1160	0.2040	-0.6048
0.1673	-0.1168	0.2040	-0.6095
0.1668	-0.1175	0.2040	-0.6138
0.1662	-0.1183	0.2040	-0.6185
0.1657	-0.1190	0.2040	-0.6231
0.1651	-0.1198	0.2040	-0.6275
0.1646	-0.1205	0.2040	-0.6321
0.1640	-0.1213	0.2040	-0.6367
0.1644	-0.1225	0.2050	-0.6402
0.1638	-0.1232	0.2050	-0.6449
0.1633	-0.1239	0.2050	-0.6493
0.1627	-0.1247	0.2050	-0.6539
0.1621	-0.1255	0.2050	-0.6586
0.1616	-0.1262	0.2050	-0.6629
0.1610	-0.1269	0.2050	-0.6676
0.1612	-0.1283	0.2060	-0.6722
0.1606	-0.1290	0.2060	-0.6766
0.1609	-0.1302	0.2070	-0.6801
0.1603	-0.1309	0.2070	-0.6847
0.1597	-0.1317	0.2070	-0.6893
0.1591	-0.1324	0.2070	-0.6940
0.1585	-0.1331	0.2070	-0.6983
0.1579	-0.1338	0.2070	-0.7029
0.1573	-0.1346	0.2070	-0.7076
0.1575	-0.1359	0.2080	-0.7120
0.1577	-0.1371	0.2090	-0.7155
0.1571	-0.1378	0.2090	-0.7202
0.1565	-0.1386	0.2090	-0.7248
0.1550	-0.1388	0.2080	-0.7303
0.1552	-0.1400	0.2090	-0.7338
0.1546	-0.1407	0.2090	-0.7384
0.1546	-0.1421	0.2100	-0.7431
0.1540	-0.1427	0.2100	-0.7474
0.1534	-0.1435	0.2100	-0.7520
0.1527	-0.1442	0.2100	-0.7567
0.1529	-0.1454	0.2110	-0.7603
0.1523	-0.1461	0.2110	-0.7646
0.1516	-0.1468	0.2110	-0.7693
0.1509	-0.1475	0.2110	-0.7739
0.1503	-0.1481	0.2110	-0.7783
0.1504	-0.1494	0.2120	-0.7819
0.1505	-0.1508	0.2130	-0.7865
0.1497	-0.1515	0.2130	-0.7913
0.1490	-0.1522	0.2130	-0.7959
0.1483	-0.1529	0.2130	-0.8009
0.1484	-0.1542	0.2140	-0.8047
0.1476	-0.1549	0.2140	-0.8097
0.1469	-0.1556	0.2140	-0.8143
0.1468	-0.1571	0.2150	-0.8191
0.1461	-0.1578	0.2150	-0.8238
0.1453	-0.1585	0.2150	-0.8287
0.1446	-0.1591	0.2150	-0.8333
0.1446	-0.1604	0.2160	-0.8372
0.1445	-0.1619	0.2170	-0.8421
0.1437	-0.1626	0.2170	-0.8469
0.1429	-0.1633	0.2170	-0.8516
0.1430	-0.1646	0.2180	-0.8555
0.1422	-0.1653	0.2180	-0.8604
0.1406	-0.1666	0.2180	-0.8699
0.1405	-0.1693	0.2200	-0.8783
0.1403	-0.1708	0.2210	-0.8833
0.1402	-0.1721	0.2220	-0.8870
0.1394	-0.1728	0.2220	-0.8920
0.1386	-0.1734	0.2220	-0.8966
0.1377	-0.1741	0.2220	-0.9015
0.1361	-0.1754	0.2220	-0.9111
0.1358	-0.1782	0.2240	-0.9195
0.1355	-0.1796	0.2250	-0.9244
0.1346	-0.1803	0.2250	-0.9293
0.1345	-0.1816	0.2260	-0.9331
0.1343	-0.1830	0.2270	-0.9378
0.1334	-0.1837	0.2270	-0.9427
0.1333	-0.1850	0.2280	-0.9466
0.1324	-0.1856	0.2280	-0.9512
0.1315	-0.1863	0.2280	-0.9561
0.1312	-0.1877	0.2290	-0.9609
0.1316	-0.1899	0.2310	-0.9648
0.1307	-0.1905	0.2310	-0.9695
0.1305	-0.1918	0.2320	-0.9732
0.1296	-0.1924	0.2320	-0.9782
0.1287	-0.1930	0.2320	-0.9828
0.1277	-0.1937	0.2320	-0.9877
0.1279	-0.1959	0.2340	-0.9923
0.1277	-0.1973	0.2350	-0.9961
0.1268	-0.1979	0.2350	-1.0010
0.1263	-0.1993	0.2360	-1.0060
0.1254	-0.1999	0.2360	-1.0106
0.1244	-0.2005	0.2360	-1.0155
0.1242	-0.2019	0.2370	-1.0193
0.1238	-0.2033	0.2380	-1.0239
0.1235	-0.2046	0.2390	-1.0278
0.1230	-0.2061	0.2400	-1.0327
0.1220	-0.2067	0.2400	-1.0374
0.1215	-0.2081	0.2410	-1.0422
0.1205	-0.2087	0.2410	-1.0471
0.1202	-0.2100	0.2420	-1.0510
0.1197	-0.2115	0.2430	-1.0556
0.1194	-0.2128	0.2440	-1.0594
0.1189	-0.2142	0.2450	-1.0643
0.1178	-0.2148	0.2450	-1.0690
0.1180	-0.2170	0.2470	-1.0728
0.1169	-0.2176	0.2470	-1.0777
0.1164	-0.2190	0.2480	-1.0823
0.1153	-0.2196	0.2480	-1.0872
0.1149	-0.2209	0.2490	-1.0910
0.1143	-0.2223	0.2500	-1.0959
0.1133	-0.2229	0.2500	-1.1006
0.1129	-0.2242	0.2510	-1.1045
0.1122	-0.2256	0.2520	-1.1094
0.1116	-0.2271	0.2530	-1.1140
0.1112	-0.2284	0.2540	-1.1178
0.1105	-0.2298	0.2550	-1.1227
0.1094	-0.2304	0.2550	-1.1276
0.1087	-0.2318	0.2560	-1.1323
0.1083	-0.2331	0.2570	-1.1360
0.1071	-0.2336	0.2570	-1.1410
0.1070	-0.2358	0.2590	-1.1447
0.1063	-0.2373	0.2600	-1.1494
0.1056	-0.2387	0.2610	-1.1543
0.1045	-0.2392	0.2610	-1.1589
0.1040	-0.2405	0.2620	-1.1628
0.1036	-0.2428	0.2640	-1.1676
0.1030	-0.2442	0.2650	-1.1715
0.1018	-0.2447	0.2650	-1.1764
0.1014	-0.2470	0.2670	-1.1811
0.1009	-0.2483	0.2680	-1.1849
0.1000	-0.2497	0.2690	-1.1898
0.0992	-0.2511	0.2700	-1.1944
0.0986	-0.2524	0.2710	-1.1982
0.0978	-0.2538	0.2720	-1.2031
0.0969	-0.2552	0.2730	-1.2078
0.0963	-0.2565	0.2740	-1.2116
0.0954	-0.2579	0.2750	-1.2165
0.0951	-0.2602	0.2770	-1.2203
0.0942	-0.2615	0.2780	-1.2250
0.0934	-0.2629	0.2790	-1.2293
0.0928	-0.2642	0.2800	-1.2328
0.0919	-0.2655	0.2810	-1.2375
0.0911	-0.2669	0.2820	-1.2419
0.0908	-0.2691	0.2840	-1.2454
0.0899	-0.2705	0.2850	-1.2500
0.0892	-0.2717	0.2860	-1.2535
0.0886	-0.2740	0.2880	-1.2580
0.0877	-0.2754	0.2890	-1.2626
0.0870	-0.2766	0.2900	-1.2661
0.0864	-0.2789	0.2920	-1.2705
0.0857	-0.2802	0.2930	-1.2741
0.0850	-0.2825	0.2950	-1.2787
0.0840	-0.2838	0.2960	-1.2831
0.0833	-0.2851	0.2970	-1.2866
0.0825	-0.2874	0.2990	-1.2912
0.0818	-0.2886	0.3000	-1.2948
0.0810	-0.2909	0.3020	-1.2991
0.0799	-0.2923	0.3030	-1.3038
0.0794	-0.2945	0.3050	-1.3073
0.0787	-0.2967	0.3070	-1.3116
0.0779	-0.2980	0.3080	-1.3152
0.0770	-0.3003	0.3100	-1.3199
0.0758	-0.3016	0.3110	-1.3245
0.0753	-0.3038	0.3130	-1.3278
0.0744	-0.3061	0.3150	-1.3324
0.0738	-0.3083	0.3170	-1.3359
0.0726	-0.3096	0.3180	-1.3403
0.0720	-0.3118	0.3200	-1.3439
0.0710	-0.3141	0.3220	-1.3485
0.0703	-0.3163	0.3240	-1.3520
0.0693	-0.3186	0.3260	-1.3567
0.0681	-0.3198	0.3270	-1.3610
0.0674	-0.3220	0.3290	-1.3646
0.0665	-0.3253	0.3320	-1.3692
0.0657	-0.3275	0.3340	-1.3727
0.0647	-0.3297	0.3360	-1.3771
0.0639	-0.3319	0.3380	-1.3807
0.0627	-0.3342	0.3400	-1.3853
0.0619	-0.3364	0.3420	-1.3888
0.0608	-0.3386	0.3440	-1.3932
0.0595	-0.3408	0.3460	-1.3978
0.0588	-0.3440	0.3490	-1.4014
0.0577	-0.3462	0.3510	-1.4058
0.0567	-0.3484	0.3530	-1.4093
0.0556	-0.3516	0.3560	-1.4139
0.0547	-0.3538	0.3580	-1.4175
0.0534	-0.3560	0.3600	-1.4218
0.0526	-0.3592	0.3630	-1.4254
0.0512	-0.3614	0.3650	-1.4301
0.0503	-0.3645	0.3680	-1.4336
0.0492	-0.3677	0.3710	-1.4379
0.0481	-0.3699	0.3730	-1.4415
0.0467	-0.3731	0.3760	-1.4462
0.0458	-0.3762	0.3790	-1.4497
0.0444	-0.3784	0.3810	-1.4540
0.0430	-0.3816	0.3840	-1.4586
0.0420	-0.3847	0.3870	-1.4622
0.0406	-0.3879	0.3900	-1.4666
0.0395	-0.3910	0.3930	-1.4701
0.0380	-0.3942	0.3960	-1.4747
0.0369	-0.3973	0.3990	-1.4783
0.0354	-0.4004	0.4020	-1.4827
0.0342	-0.4036	0.4050	-1.4862
0.0326	-0.4067	0.4080	-1.4908
0.0315	-0.4108	0.4120	-1.4944
0.0299	-0.4149	0.4160	-1.4988
0.0287	-0.4180	0.4190	-1.5023
0.0269	-0.4211	0.4220	-1.5069
0.0257	-0.4252	0.4260	-1.5105
0.0240	-0.4283	0.4290	-1.5148
0.0227	-0.4324	0.4330	-1.5184
0.0209	-0.4365	0.4370	-1.5231
0.0194	-0.4396	0.4400	-1.5266
0.0177	-0.4436	0.4440	-1.5309
0.0163	-0.4477	0.4480	-1.5345
0.0143	-0.4518	0.4520	-1.5392
0.0128	-0.4558	0.4560	-1.5427
0.0108	-0.4599	0.4600	-1.5473
0.0094	-0.4639	0.4640	-1.5506
0.0073	-0.4689	0.4690	-1.5552
0.0057	-0.4740	0.4740	-1.5587
0.0035	-0.4780	0.4780	-1.5634
0.0015	-0.4820	0.4820	-1.5677
-0.0002	-0.4870	0.4870	-1.5713
-0.0020	-0.4920	0.4920	-1.5748
-0.0043	-0.4970	0.4970	-1.5795
-0.0062	-0.5020	0.5020	-1.5831
-0.0084	-0.5069	0.5070	-1.5874
-0.0108	-0.5119	0.5120	-1.5920
-0.0128	-0.5158	0.5160	-1.5955
-0.0152	-0.5218	0.5220	-1.5999
-0.0173	-0.5277	0.5280	-1.6035
-0.0199	-0.5336	0.5340	-1.6081
-0.0220	-0.5376	0.5380	-1.6116
-0.0248	-0.5434	0.5440	-1.6163
-0.0271	-0.5493	0.5500	-1.6201
-0.0301	-0.5572	0.5580	-1.6248
-0.0326	-0.5631	0.5640	-1.6286
-0.0356	-0.5689	0.5700	-1.6332
-0.0381	-0.5747	0.5760	-1.6370
-0.0415	-0.5825	0.5840	-1.6419
-0.0440	-0.5884	0.5900	-1.6455
-0.0475	-0.5961	0.5980	-1.6504
-0.0505	-0.6039	0.6060	-1.6542
-0.0540	-0.6116	0.6140	-1.6588
-0.0570	-0.6194	0.6220	-1.6626
-0.0607	-0.6271	0.6300	-1.6672
-0.0637	-0.6328	0.6360	-1.6711
-0.0675	-0.6405	0.6440	-1.6758
-0.0710	-0.6501	0.6540	-1.6795
-0.0749	-0.6577	0.6620	-1.6842
-0.0784	-0.6654	0.6700	-1.6881
-0.0829	-0.6749	0.6800	-1.6929
-0.0865	-0.6846	0.6900	-1.6965
-0.0911	-0.6940	0.7000	-1.7014
-0.0951	-0.7036	0.7100	-1.7052
-0.1000	-0.7150	0.7220	-1.7098
-0.1042	-0.7245	0.7320	-1.7136
-0.1093	-0.7359	0.7440	-1.7183
-0.1139	-0.7474	0.7560	-1.7221
-0.1193	-0.7587	0.7680	-1.7268
-0.1241	-0.7701	0.7800	-1.7305
-0.1293	-0.7834	0.7940	-1.7344
-0.1350	-0.7946	0.8060	-1.7391
-0.1403	-0.8079	0.8200	-1.7428
-0.1466	-0.8210	0.8340	-1.7475
-0.1526	-0.8362	0.8500	-1.7513
-0.1593	-0.8492	0.8640	-1.7562
-0.1653	-0.8643	0.8800	-1.7598
-0.1726	-0.8792	0.8960	-1.7647
-0.1795	-0.8962	0.9140	-1.7685
-0.1873	-0.9130	0.9320	-1.7731
-0.1944	-0.9299	0.9500	-1.7769
-0.2029	-0.9485	0.9700	-1.7815
-0.2108	-0.9673	0.9900	-1.7854
-0.6479	-0.2431	0.6920	-2.7826
-0.6472	-0.2394	0.6900	-2.7873
-0.6445	-0.2350	0.6860	-2.7919
-0.6437	-0.2314	0.6840	-2.7965
-0.6412	-0.2263	0.6800	-2.8023
-0.6404	-0.2227	0.6780	-2.8069
-0.6376	-0.2184	0.6740	-2.8116
-0.6348	-0.2142	0.6700	-2.8162
-0.6339	-0.2106	0.6680	-2.8208
-0.6330	-0.2070	0.6660	-2.8255
-0.6304	-0.2022	0.6620	-2.8312
-0.6294	-0.1987	0.6600	-2.8359
-0.6265	-0.1946	0.6560	-2.8405
-0.6255	-0.1910	0.6540	-2.8452
-0.6244	-0.1876	0.6520	-2.8498
-0.6234	-0.1841	0.6500	-2.8544
-0.6206	-0.1794	0.6460	-2.8601
-0.6195	-0.1760	0.6440	-2.8647
-0.6184	-0.1726	0.6420	-2.8694
-0.6153	-0.1687	0.6380	-2.8740
-0.6141	-0.1653	0.6360	-2.8786
-0.6130	-0.1619	0.6340	-2.8833
-0.6118	-0.1584	0.6320	-2.8882
-0.6107	-0.1546	0.6300	-2.8937
-0.6076	-0.1508	0.6260	-2.8983
-0.6063	-0.1475	0.6240	-2.9030
-0.6050	-0.1442	0.6220	-2.9076
-0.6038	-0.1410	0.6200	-2.9122
-0.6025	-0.1375	0.6180	-2.9172
-0.6012	-0.1343	0.6160	-2.9218
-0.5999	-0.1306	0.6140	-2.9272
-0.5986	-0.1274	0.6120	-2.9318
-0.5972	-0.1243	0.6100	-2.9364
-0.5958	-0.1211	0.6080	-2.9411
-0.5944	-0.1178	0.6060	-2.9460
-0.5930	-0.1147	0.6040	-2.9506
-0.5916	-0.1115	0.6020	-2.9553
-0.5901	-0.1084	0.6000	-2.9599
-0.5887	-0.1048	0.5980	-2.9654
-0.5872	-0.1018	0.5960	-2.9700
-0.5857	-0.0987	0.5940	-2.9747
-0.5842	-0.0957	0.5920	-2.9793
-0.5827	-0.0927	0.5900	-2.9839
-0.5831	-0.0901	0.5900	-2.9883
-0.5815	-0.0871	0.5880	-2.9929
-0.5799	-0.0841	0.5860	-2.9976
-0.5784	-0.0805	0.5840	-3.0032
-0.5768	-0.0777	0.5820	-3.0077
-0.5771	-0.0751	0.5820	-3.0123
-0.5755	-0.0721	0.5800	-3.0170
-0.5738	-0.0692	0.5780	-3.0216
-0.5722	-0.0663	0.5760	-3.0262
-0.5705	-0.0634	0.5740	-3.0309
-0.5688	-0.0606	0.5720	-3.0355
-0.6897	-0.0215	0.6900	-3.1104
-0.6878	-0.0182	0.6880	-3.1151
-0.6838	-0.0150	0.6840	-3.1197
-0.6819	-0.0110	0.6820	-3.1255
-0.6780	-0.0076	0.6780	-3.1304
-0.6760	-0.0045	0.6760	-3.1350
-0.6740	-0.0013	0.6740	-3.1397
