x	y	r	phi
0.4156	0.1445	0.4400	0.3347
0.4171	0.1431	0.4410	0.3306
0.4196	0.1421	0.4430	0.3265
0.4211	0.1407	0.4440	0.3224
0.4226	0.1393	0.4450	0.3183
0.4242	0.1378	0.4460	0.3142
0.4265	0.1371	0.4480	0.3109
0.4280	0.1356	0.4490	0.3068
0.4295	0.1342	0.4500	0.3028
0.4320	0.1330	0.4520	0.2986
0.4335	0.1316	0.4530	0.2948
0.4349	0.1302	0.4540	0.2908
0.4364	0.1288	0.4550	0.2870
0.4387	0.1280	0.4570	0.2840
0.4411	0.1268	0.4590	0.2799
0.4426	0.1252	0.4600	0.2757
0.4450	0.1241	0.4620	0.2719
0.4465	0.1225	0.4630	0.2679
0.4488	0.1217	0.4650	0.2648
0.4512	0.1205	0.4670	0.2611
0.4546	0.1194	0.4700	0.2569
0.4570	0.1181	0.4720	0.2528
0.4574	0.1163	0.4720	0.2490
0.4569	0.1142	0.4710	0.2450
0.4574	0.1125	0.4710	0.2411
0.4616	0.1121	0.4750	0.2382
0.4650	0.1108	0.4780	0.2340
0.4673	0.1095	0.4800	0.2302
0.4678	0.1076	0.4800	0.2262
0.4682	0.1057	0.4800	0.2220
0.4706	0.1043	0.4820	0.2182
0.4738	0.1036	0.4850	0.2152
0.4762	0.1021	0.4870	0.2111
0.4785	0.1006	0.4890	0.2073
0.4809	0.0991	0.4910	0.2033
0.4832	0.0980	0.4930	0.2002
0.4855	0.0965	0.4950	0.1962
0.4878	0.0950	0.4970	0.1923
0.4902	0.0934	0.4990	0.1882
0.4915	0.0917	0.5000	0.1844
0.4929	0.0899	0.5010	0.1803
0.4961	0.0889	0.5040	0.1773
0.4984	0.0872	0.5060	0.1732
0.5007	0.0856	0.5080	0.1694
0.5040	0.0841	0.5110	0.1653
0.5063	0.0829	0.5130	0.1623
0.5076	0.0811	0.5140	0.1585
0.5099	0.0793	0.5160	0.1544
0.5122	0.0776	0.5180	0.1503
0.5144	0.0759	0.5200	0.1465
0.5167	0.0741	0.5220	0.1424
0.5170	0.0721	0.5220	0.1385
0.5192	0.0708	0.5240	0.1356
0.5234	0.0693	0.5280	0.1315
0.5277	0.0676	0.5320	0.1274
0.5299	0.0658	0.5340	0.1236
0.5321	0.0645	0.5360	0.1206
0.5344	0.0625	0.5380	0.1165
0.5386	0.0609	0.5420	0.1127
0.5408	0.0590	0.5440	0.1086
0.5449	0.0577	0.5480	0.1056
0.5472	0.0557	0.5500	0.1015
0.5494	0.0538	0.5520	0.0977
0.5516	0.0518	0.5540	0.0936
0.5538	0.0498	0.5560	0.0897
0.5540	0.0476	0.5560	0.0857
0.5561	0.0455	0.5580	0.0816
0.5603	0.0441	0.5620	0.0786
0.5644	0.0423	0.5660	0.0748
0.5686	0.0402	0.5700	0.0707
0.5707	0.0387	0.5720	0.0677
0.5748	0.0368	0.5760	0.0639
0.5790	0.0346	0.5800	0.0597
0.5831	0.0325	0.5840	0.0557
0.5852	0.0308	0.5860	0.0526
0.5853	0.0286	0.5860	0.0489
0.5894	0.0264	0.5900	0.0448
0.5955	0.0244	0.5960	0.0409
0.5976	0.0220	0.5980	0.0368
0.6017	0.0204	0.6020	0.0338
0.6037	0.0180	0.6040	0.0298
0.6058	0.0157	0.6060	0.0260
0.6099	0.0133	0.6100	0.0219
0.6139	0.0111	0.6140	0.0180
0.6179	0.0093	0.6180	0.0151
0.6220	0.0068	0.6220	0.0109
0.6260	0.0043	0.6260	0.0069
0.6280	0.0019	0.6280	0.0031
0.6320	0.0000	0.6320	0.0000
0.6360	-0.0026	0.6360	-0.0040
0.6400	-0.0050	0.6400	-0.0079
0.6440	-0.0077	0.6440	-0.0120
0.6479	-0.0097	0.6480	-0.0150
0.6499	-0.0122	0.6500	-0.0188
0.6558	-0.0150	0.6560	-0.0228
0.6598	-0.0178	0.6600	-0.0269
0.6637	-0.0204	0.6640	-0.0308
0.6676	-0.0225	0.6680	-0.0337
0.6715	-0.0254	0.6720	-0.0379
0.6754	-0.0282	0.6760	-0.0417
0.6813	-0.0312	0.6820	-0.0457
0.6852	-0.0335	0.6860	-0.0488
0.6890	-0.0364	0.6900	-0.0528
0.6929	-0.0393	0.6940	-0.0567
0.6987	-0.0425	0.7000	-0.0608
0.7026	-0.0449	0.7040	-0.0638
0.7084	-0.0482	0.7100	-0.0679
0.7122	-0.0513	0.7140	-0.0719
0.7179	-0.0547	0.7200	-0.0760
0.7217	-0.0571	0.7240	-0.0790
0.7275	-0.0606	0.7300	-0.0831
0.7332	-0.0641	0.7360	-0.0872
0.7369	-0.0673	0.7400	-0.0911
0.7427	-0.0703	0.7460	-0.0943
0.7484	-0.0737	0.7520	-0.0982
0.7540	-0.0773	0.7580	-0.1022
0.7597	-0.0811	0.7640	-0.1063
0.7654	-0.0840	0.7700	-0.1093
0.7710	-0.0878	0.7760	-0.1134
0.7766	-0.0916	0.7820	-0.1174
0.7822	-0.0956	0.7880	-0.1216
0.7879	-0.0986	0.7940	-0.1245
0.7934	-0.1026	0.8000	-0.1287
0.7989	-0.1067	0.8060	-0.1328
0.8044	-0.1107	0.8120	-0.1368
0.8120	-0.1143	0.8200	-0.1399
0.8175	-0.1185	0.8260	-0.1439
0.8229	-0.1227	0.8320	-0.1480
0.8303	-0.1271	0.8400	-0.1519
0.8357	-0.1314	0.8460	-0.1560
0.8432	-0.1352	0.8540	-0.1590
0.8506	-0.1399	0.8620	-0.1630
0.8579	-0.1447	0.8700	-0.1671
0.8632	-0.1493	0.8760	-0.1712
0.8706	-0.1532	0.8840	-0.1742
0.8779	-0.1582	0.8920	-0.1783
0.8851	-0.1632	0.9000	-0.1824
0.8923	-0.1683	0.9080	-0.1865
0.8996	-0.1725	0.9160	-0.1894
0.9067	-0.1777	0.9240	-0.1936
0.9158	-0.1834	0.9340	-0.1977
0.9229	-0.1886	0.9420	-0.2015
0.9321	-0.1936	0.9520	-0.2048
0.9391	-0.1990	0.9600	-0.2088
0.9482	-0.2047	0.9700	-0.2126
0.9571	-0.2108	0.9800	-0.2168
0.9662	-0.2158	0.9900	-0.2197
0.9731	-0.2216	0.9980	-0.2239
-0.1129	-0.9916	0.9980	-1.6842
-0.1167	-0.9891	0.9960	-1.6882
-0.1205	-0.9867	0.9940	-1.6924
-0.1244	-0.9842	0.9920	-1.6965
-0.1283	-0.9837	0.9920	-1.7005
-0.1321	-0.9811	0.9900	-1.7046
-0.1359	-0.9786	0.9880	-1.7088
-0.1395	-0.9761	0.9860	-1.7128
-0.1441	-0.9714	0.9820	-1.7181
-0.1471	-0.9649	0.9760	-1.7221
-0.1514	-0.9662	0.9780	-1.7262
-0.1550	-0.9636	0.9760	-1.7303
-0.1586	-0.9610	0.9740	-1.7344
-0.1622	-0.9584	0.9720	-1.7385
-0.1660	-0.9557	0.9700	-1.7428
-0.1696	-0.9530	0.9680	-1.7469
-0.1735	-0.9523	0.9680	-1.7510
-0.1770	-0.9496	0.9660	-1.7551
-0.1809	-0.9489	0.9660	-1.7592
-0.1844	-0.9462	0.9640	-1.7633
-0.1879	-0.9435	0.9620	-1.7673
-0.1913	-0.9407	0.9600	-1.7715
-0.1952	-0.9399	0.9600	-1.7756
-0.1986	-0.9372	0.9580	-1.7796
-0.2020	-0.9344	0.9560	-1.7837
-0.2055	-0.9316	0.9540	-1.7879
-0.2092	-0.9308	0.9540	-1.7919
-0.2126	-0.9280	0.9520	-1.7960
-0.2167	-0.9270	0.9520	-1.8004
-0.2195	-0.9222	0.9480	-1.8044
-0.2233	-0.9213	0.9480	-1.8086
-0.2266	-0.9185	0.9460	-1.8127
-0.2306	-0.9154	0.9440	-1.8176
-0.2338	-0.9125	0.9420	-1.8216
-0.2378	-0.9115	0.9420	-1.8260
-0.2416	-0.9105	0.9420	-1.8301
-0.2447	-0.9076	0.9400	-1.8342
-0.2479	-0.9046	0.9380	-1.8383
-0.2511	-0.9017	0.9360	-1.8424
-0.2547	-0.9007	0.9360	-1.8464
-0.2579	-0.8977	0.9340	-1.8506
-0.2616	-0.8966	0.9340	-1.8547
-0.2646	-0.8936	0.9320	-1.8587
-0.2683	-0.8925	0.9320	-1.8628
-0.2714	-0.8895	0.9300	-1.8670
-0.2744	-0.8865	0.9280	-1.8710
-0.2781	-0.8854	0.9280	-1.8751
-0.2811	-0.8823	0.9260	-1.8792
-0.2849	-0.8811	0.9260	-1.8835
-0.2879	-0.8780	0.9240	-1.8877
-0.2914	-0.8768	0.9240	-1.8917
-0.2951	-0.8756	0.9240	-1.8958
-0.2980	-0.8725	0.9220	-1.8999
-0.3015	-0.8713	0.9220	-1.9040
-0.3045	-0.8682	0.9200	-1.9081
-0.3080	-0.8669	0.9200	-1.9122
-0.3108	-0.8638	0.9180	-1.9162
-0.3137	-0.8606	0.9160	-1.9204
-0.3173	-0.8593	0.9160	-1.9245
-0.3207	-0.8580	0.9160	-1.9285
-0.3235	-0.8548	0.9140	-1.9326
-0.3271	-0.8535	0.9140	-1.9367
-0.3300	-0.8502	0.9120	-1.9411
-0.3335	-0.8488	0.9120	-1.9452
-0.3370	-0.8474	0.9120	-1.9493
-0.3404	-0.8439	0.9100	-1.9542
-0.3438	-0.8426	0.9100	-1.9582
-0.3475	-0.8410	0.9100	-1.9626
-0.3502	-0.8377	0.9080	-1.9668
-0.3536	-0.8363	0.9080	-1.9708
-0.3562	-0.8330	0.9060	-1.9749
-0.3597	-0.8315	0.9060	-1.9790
-0.3622	-0.8283	0.9040	-1.9831
-0.3656	-0.8268	0.9040	-1.9872
-0.3690	-0.8252	0.9040	-1.9913
-0.3724	-0.8238	0.9040	-1.9953
-0.3749	-0.8204	0.9020	-1.9994
-0.3783	-0.8188	0.9020	-2.0036
-0.3816	-0.8173	0.9020	-2.0076
-0.3841	-0.8139	0.9000	-2.0117
-0.3874	-0.8123	0.9000	-2.0158
-0.3907	-0.8108	0.9000	-2.0199
-0.3941	-0.8091	0.9000	-2.0240
-0.3974	-0.8075	0.9000	-2.0281
-0.3997	-0.8041	0.8980	-2.0321
-0.4031	-0.8025	0.8980	-2.0363
-0.4064	-0.8008	0.8980	-2.0404
-0.4087	-0.7974	0.8960	-2.0444
-0.4129	-0.7975	0.8980	-2.0485
-0.4162	-0.7957	0.8980	-2.0527
-0.4191	-0.7942	0.8980	-2.0564
-0.4233	-0.7942	0.9000	-2.0605
-0.4266	-0.7925	0.9000	-2.0646
-0.4298	-0.7907	0.9000	-2.0687
-0.4331	-0.7890	0.9000	-2.0728
-0.4353	-0.7854	0.8980	-2.0769
-0.4375	-0.7819	0.8960	-2.0809
-0.4388	-0.7766	0.8920	-2.0851
-0.4420	-0.7748	0.8920	-2.0892
-0.4451	-0.7730	0.8920	-2.0932
-0.4483	-0.7712	0.8920	-2.0973
-0.4514	-0.7693	0.8920	-2.1015
-0.4545	-0.7675	0.8920	-2.1055
-0.4567	-0.7639	0.8900	-2.1096
-0.4588	-0.7603	0.8880	-2.1137
-0.4629	-0.7602	0.8900	-2.1178
-0.4671	-0.7599	0.8920	-2.1219
-0.4712	-0.7597	0.8940	-2.1260
-0.4732	-0.7561	0.8920	-2.1300
-0.4751	-0.7526	0.8900	-2.1339
-0.4792	-0.7523	0.8920	-2.1380
-0.4823	-0.7503	0.8920	-2.1421
-0.4854	-0.7484	0.8920	-2.1461
-0.4884	-0.7464	0.8920	-2.1503
-0.4926	-0.7460	0.8940	-2.1544
-0.4956	-0.7440	0.8940	-2.1584
-0.4987	-0.7420	0.8940	-2.1625
-0.5017	-0.7399	0.8940	-2.1667
-0.5047	-0.7379	0.8940	-2.1707
-0.5077	-0.7358	0.8940	-2.1748
-0.5096	-0.7321	0.8920	-2.1789
-0.5137	-0.7317	0.8940	-2.1830
-0.5167	-0.7295	0.8940	-2.1871
-0.5197	-0.7274	0.8940	-2.1912
-0.5227	-0.7253	0.8940	-2.1952
-0.5256	-0.7231	0.8940	-2.1993
-0.5286	-0.7210	0.8940	-2.2035
-0.5327	-0.7204	0.8960	-2.2075
-0.5343	-0.7168	0.8940	-2.2113
-0.5372	-0.7146	0.8940	-2.2155
-0.5401	-0.7124	0.8940	-2.2195
-0.5442	-0.7118	0.8960	-2.2236
-0.5460	-0.7079	0.8940	-2.2277
-0.5500	-0.7073	0.8960	-2.2318
-0.5529	-0.7050	0.8960	-2.2359
-0.5558	-0.7027	0.8960	-2.2400
-0.5587	-0.7005	0.8960	-2.2440
-0.5615	-0.6982	0.8960	-2.2481
-0.5657	-0.6974	0.8980	-2.2523
-0.5672	-0.6936	0.8960	-2.2563
-0.5713	-0.6928	0.8980	-2.2604
-0.5742	-0.6904	0.8980	-2.2645
-0.5770	-0.6881	0.8980	-2.2686
-0.5798	-0.6857	0.8980	-2.2727
-0.5826	-0.6833	0.8980	-2.2768
-0.5867	-0.6825	0.9000	-2.2808
-0.5895	-0.6801	0.9000	-2.2850
-0.5921	-0.6778	0.9000	-2.2888
-0.5949	-0.6754	0.9000	-2.2929
-0.5976	-0.6730	0.9000	-2.2969
-0.6004	-0.6705	0.9000	-2.3011
-0.6045	-0.6695	0.9020	-2.3052
-0.6072	-0.6671	0.9020	-2.3092
-0.6113	-0.6660	0.9040	-2.3133
-0.6140	-0.6635	0.9040	-2.3175
-0.6167	-0.6610	0.9040	-2.3215
-0.6194	-0.6585	0.9040	-2.3256
-0.6221	-0.6559	0.9040	-2.3297
-0.6261	-0.6548	0.9060	-2.3338
-0.6288	-0.6523	0.9060	-2.3379
-0.6315	-0.6497	0.9060	-2.3420
-0.6341	-0.6471	0.9060	-2.3460
-0.6382	-0.6459	0.9080	-2.3502
-0.6408	-0.6433	0.9080	-2.3543
-0.6448	-0.6421	0.9100	-2.3583
-0.6475	-0.6394	0.9100	-2.3624
-0.6499	-0.6370	0.9100	-2.3663
-0.6525	-0.6343	0.9100	-2.3703
-0.6560	-0.6335	0.9120	-2.3736
-0.6586	-0.6309	0.9120	-2.3777
-0.6626	-0.6295	0.9140	-2.3818
-0.6667	-0.6282	0.9160	-2.3859
-0.6692	-0.6255	0.9160	-2.3899
-0.6716	-0.6229	0.9160	-2.3938
-0.6742	-0.6201	0.9160	-2.3979
-0.6780	-0.6189	0.9180	-2.4017
-0.6820	-0.6175	0.9200	-2.4058
-0.6843	-0.6149	0.9200	-2.4096
-0.6898	-0.6147	0.9240	-2.4137
-0.6937	-0.6134	0.9260	-2.4176
-0.6977	-0.6119	0.9280	-2.4216
-0.7000	-0.6092	0.9280	-2.4254
-0.6995	-0.6037	0.9240	-2.4295
-0.7017	-0.6011	0.9240	-2.4333
-0.7057	-0.5995	0.9260	-2.4374
-0.7034	-0.5929	0.9200	-2.4412
-0.7043	-0.5887	0.9180	-2.4454
-0.7127	-0.5912	0.9260	-2.4491
-0.7182	-0.5908	0.9300	-2.4532
-0.7220	-0.5893	0.9320	-2.4571
-0.7260	-0.5876	0.9340	-2.4612
-0.7284	-0.5847	0.9340	-2.4652
-0.7306	-0.5819	0.9340	-2.4690
-0.7346	-0.5801	0.9360	-2.4732
-0.7384	-0.5785	0.9380	-2.4770
-0.7423	-0.5768	0.9400	-2.4810
-0.7445	-0.5739	0.9400	-2.4849
-0.7484	-0.5720	0.9420	-2.4890
-0.7522	-0.5704	0.9440	-2.4928
-0.7545	-0.5673	0.9440	-2.4968
-0.7578	-0.5662	0.9460	-2.4999
-0.7639	-0.5614	0.9480	-2.5078
-0.3475	-0.2305	0.4170	-2.5558
-0.3453	-0.2266	0.4130	-2.5607
-0.3430	-0.2228	0.4090	-2.5656
-0.3431	-0.2208	0.4080	-2.5697
-0.3454	-0.2209	0.4100	-2.5727
-0.3471	-0.2201	0.4110	-2.5765
-0.3488	-0.2192	0.4120	-2.5805
-0.3505	-0.2184	0.4130	-2.5844
-0.3514	-0.2170	0.4130	-2.5885
-0.3531	-0.2161	0.4140	-2.5923
-0.3548	-0.2152	0.4150	-2.5964
-0.3557	-0.2139	0.4150	-2.6002
-0.3574	-0.2129	0.4160	-2.6043
-0.3582	-0.2115	0.4160	-2.6082
-0.3606	-0.2115	0.4180	-2.6111
-0.3614	-0.2100	0.4180	-2.6152
-0.3631	-0.2091	0.4190	-2.6191
-0.3648	-0.2081	0.4200	-2.6231
-0.3665	-0.2072	0.4210	-2.6269
-0.3682	-0.2062	0.4220	-2.6311
-0.3690	-0.2048	0.4220	-2.6349
-0.3707	-0.2038	0.4230	-2.6389
-0.3715	-0.2024	0.4230	-2.6428
-0.3738	-0.2022	0.4250	-2.6457
-0.3755	-0.2011	0.4260	-2.6499
-0.3772	-0.2002	0.4270	-2.6537
-0.3789	-0.1991	0.4280	-2.6577
-0.3805	-0.1981	0.4290	-2.6616
-0.3813	-0.1965	0.4290	-2.6657
-0.3830	-0.1955	0.4300	-2.6695
-0.3846	-0.1944	0.4310	-2.6735
-0.3861	-0.1937	0.4320	-2.6766
-0.3878	-0.1927	0.4330	-2.6804
-0.3894	-0.1916	0.4340	-2.6845
-0.3911	-0.1904	0.4350	-2.6886
-0.3928	-0.1893	0.4360	-2.6924
-0.3944	-0.1882	0.4370	-2.6965
-0.3960	-0.1871	0.4380	-2.7003
-0.3977	-0.1859	0.4390	-2.7044
-0.4001	-0.1855	0.4410	-2.7074
-0.4008	-0.1840	0.4410	-2.7112
-0.4025	-0.1828	0.4420	-2.7153
-0.4040	-0.1817	0.4430	-2.7191
-0.4057	-0.1804	0.4440	-2.7232
-0.4073	-0.1792	0.4450	-2.7270
-0.4099	-0.1784	0.4470	-2.7312
-0.4113	-0.1775	0.4480	-2.7341
-0.4129	-0.1763	0.4490	-2.7380
-0.4145	-0.1751	0.4500	-2.7420
-0.4161	-0.1739	0.4510	-2.7458
-0.4178	-0.1725	0.4520	-2.7499
-0.4194	-0.1713	0.4530	-2.7538
-0.4219	-0.1704	0.4550	-2.7578
-0.4234	-0.1694	0.4560	-2.7609
-0.4249	-0.1682	0.4570	-2.7646
-0.4265	-0.1668	0.4580	-2.7687
-0.4281	-0.1656	0.4590	-2.7726
-0.4306	-0.1645	0.4610	-2.7767
-0.4322	-0.1633	0.4620	-2.7804
-0.4338	-0.1618	0.4630	-2.7846
-0.4362	-0.1612	0.4650	-2.7875
-0.4377	-0.1599	0.4660	-2.7914
-0.4393	-0.1584	0.4670	-2.7955
-0.4409	-0.1569	0.4680	-2.7996
-0.4434	-0.1558	0.4700	-2.8036
-0.4450	-0.1543	0.4710	-2.8078
-0.4473	-0.1537	0.4730	-2.8107
-0.4489	-0.1521	0.4740	-2.8149
-0.4505	-0.1505	0.4750	-2.8192
-0.4521	-0.1490	0.4760	-2.8233
-0.4546	-0.1477	0.4780	-2.8274
-0.4561	-0.1462	0.4790	-2.8314
-0.4577	-0.1446	0.4800	-2.8356
-0.4610	-0.1441	0.4830	-2.8385
-0.4635	-0.1428	0.4850	-2.8427
-0.4650	-0.1412	0.4860	-2.8468
-0.4666	-0.1396	0.4870	-2.8508
-0.4681	-0.1380	0.4880	-2.8549
-0.4706	-0.1366	0.4900	-2.8591
-0.4721	-0.1349	0.4910	-2.8634
-0.4744	-0.1340	0.4930	-2.8663
-0.4760	-0.1323	0.4940	-2.8705
-0.4784	-0.1309	0.4960	-2.8746
-0.4809	-0.1295	0.4980	-2.8786
-0.4824	-0.1277	0.4990	-2.8827
-0.4848	-0.1262	0.5010	-2.8869
-0.4872	-0.1252	0.5030	-2.8901
-0.4887	-0.1234	0.5040	-2.8942
-0.4911	-0.1219	0.5060	-2.8983
-0.4935	-0.1204	0.5080	-2.9024
-0.4950	-0.1186	0.5090	-2.9065
-0.4964	-0.1168	0.5100	-2.9105
-0.4989	-0.1152	0.5120	-2.9147
-0.5012	-0.1142	0.5140	-2.9176
-0.5036	-0.1124	0.5160	-2.9220
-0.5060	-0.1108	0.5180	-2.9261
-0.5084	-0.1091	0.5200	-2.9302
-0.5108	-0.1074	0.5220	-2.9343
-0.5131	-0.1063	0.5240	-2.9373
-0.5155	-0.1046	0.5260	-2.9414
-0.5179	-0.1029	0.5280	-2.9454
-0.5203	-0.1012	0.5300	-2.9496
-0.5226	-0.0994	0.5320	-2.9537
-0.5250	-0.0976	0.5340	-2.9577
-0.5273	-0.0963	0.5360	-2.9610
-0.5296	-0.0945	0.5380	-2.9651
-0.5320	-0.0926	0.5400	-2.9692
-0.5343	-0.0908	0.5420	-2.9732
-0.5367	-0.0889	0.5440	-2.9774
-0.5390	-0.0870	0.5460	-2.9815
-0.5413	-0.0856	0.5480	-2.9847
-0.5436	-0.0837	0.5500	-2.9889
-0.5459	-0.0818	0.5520	-2.9929
-0.5482	-0.0798	0.5540	-2.9970
-0.5505	-0.0778	0.5560	-3.0011
-0.5528	-0.0759	0.5580	-3.0052
-0.5570	-0.0747	0.5620	-3.0082
-0.5593	-0.0727	0.5640	-3.0123
-0.5616	-0.0707	0.5660	-3.0164
-0.5658	-0.0689	0.5700	-3.0205
-0.5680	-0.0672	0.5720	-3.0238
-0.5703	-0.0652	0.5740	-3.0278
-0.5725	-0.0630	0.5760	-3.0319
-0.5748	-0.0609	0.5780	-3.0360
-0.5652	-0.0560	0.5680	-3.0428
-0.5674	-0.0539	0.5700	-3.0469
-0.5716	-0.0525	0.5740	-3.0499
-0.5738	-0.0504	0.5760	-3.0540
-0.5760	-0.0482	0.5780	-3.0581
-0.5802	-0.0462	0.5820	-3.0622
-0.5823	-0.0440	0.5840	-3.0662
-0.5865	-0.0425	0.5880	-3.0693
-0.5886	-0.0402	0.5900	-3.0733
-0.5928	-0.0381	0.5940	-3.0775
-0.5949	-0.0357	0.5960	-3.0816
-0.5990	-0.0342	0.6000	-3.0845
-0.6012	-0.0318	0.6020	-3.0887
-0.6053	-0.0296	0.6060	-3.0927
-0.6094	-0.0273	0.6100	-3.0968
-0.6115	-0.0249	0.6120	-3.1009
-0.6156	-0.0230	0.6160	-3.1042
-0.6177	-0.0206	0.6180	-3.1082
-0.6217	-0.0182	0.6220	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6299	-0.0134	0.6300	-3.1203
-0.6319	-0.0114	0.6320	-3.1236
-0.6359	-0.0089	0.6360	-3.1276
-0.6400	-0.0063	0.6400	-3.1317
-0.6440	-0.0037	0.6440	-3.1358
-0.6480	-0.0018	0.6480	-3.1388
-0.6320	-0.0022	0.6320	-3.1380
-0.5979	-0.0105	0.5980	-3.1240
-0.6019	-0.0087	0.6020	-3.1271
-0.6060	-0.0064	0.6060	-3.1310
-0.6100	-0.0042	0.6100	-3.1347
-0.6140	-0.0017	0.6140	-3.1388
-0.5380	-0.0034	0.5380	-3.1353
-0.5420	-0.0012	0.5420	-3.1394
-0.4638	-0.0138	0.4640	-3.1118
-0.4668	-0.0120	0.4670	-3.1159
-0.4699	-0.0103	0.4700	-3.1197
-0.4739	-0.0090	0.4740	-3.1227
-0.4769	-0.0070	0.4770	-3.1268
-0.4800	-0.0051	0.4800	-3.1310
-0.4830	-0.0037	0.4830	-3.1339
-0.4870	-0.0019	0.4870	-3.1378
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
