x	y	r	phi
0.3940	0.1366	0.4170	0.3338
0.3955	0.1353	0.4180	0.3297
0.3970	0.1341	0.4190	0.3257
0.3994	0.1331	0.4210	0.3216
0.4009	0.1317	0.4220	0.3174
0.4024	0.1304	0.4230	0.3134
0.4037	0.1295	0.4240	0.3103
0.4062	0.1285	0.4260	0.3063
0.4077	0.1271	0.4270	0.3022
0.4091	0.1258	0.4280	0.2984
0.4106	0.1245	0.4290	0.2943
0.4120	0.1230	0.4300	0.2902
0.4135	0.1216	0.4310	0.2861
0.4158	0.1210	0.4330	0.2831
0.4172	0.1195	0.4340	0.2790
0.4196	0.1184	0.4360	0.2750
0.4211	0.1169	0.4370	0.2708
0.4235	0.1157	0.4390	0.2667
0.4248	0.1147	0.4400	0.2637
0.4282	0.1137	0.4430	0.2596
0.4305	0.1125	0.4450	0.2556
0.4320	0.1110	0.4460	0.2515
0.4324	0.1092	0.4460	0.2474
0.4319	0.1072	0.4450	0.2433
0.4333	0.1058	0.4460	0.2395
0.4365	0.1051	0.4490	0.2362
0.4409	0.1042	0.4530	0.2321
0.4422	0.1027	0.4540	0.2283
0.4426	0.1010	0.4540	0.2242
0.4440	0.0994	0.4550	0.2201
0.4453	0.0981	0.4560	0.2169
0.4476	0.0968	0.4580	0.2130
0.4510	0.0956	0.4610	0.2089
0.4533	0.0942	0.4630	0.2049
0.4546	0.0930	0.4640	0.2018
0.4569	0.0916	0.4660	0.1978
0.4593	0.0901	0.4680	0.1937
0.4616	0.0886	0.4700	0.1895
0.4639	0.0871	0.4720	0.1855
0.4661	0.0860	0.4740	0.1824
0.4665	0.0841	0.4740	0.1784
0.4688	0.0825	0.4760	0.1743
0.4711	0.0810	0.4780	0.1702
0.4734	0.0794	0.4800	0.1661
0.4757	0.0778	0.4820	0.1620
0.4779	0.0767	0.4840	0.1591
0.4802	0.0750	0.4860	0.1549
0.4825	0.0733	0.4880	0.1508
0.4847	0.0717	0.4900	0.1468
0.4860	0.0699	0.4910	0.1429
0.4882	0.0686	0.4930	0.1397
0.4905	0.0669	0.4950	0.1356
0.4917	0.0651	0.4960	0.1317
0.4930	0.0633	0.4970	0.1277
0.4952	0.0615	0.4990	0.1236
0.4993	0.0605	0.5030	0.1206
0.5026	0.0588	0.5060	0.1165
0.5048	0.0570	0.5080	0.1124
0.5070	0.0551	0.5100	0.1083
0.5092	0.0533	0.5120	0.1042
0.5114	0.0519	0.5140	0.1012
0.5136	0.0500	0.5160	0.0971
0.5178	0.0483	0.5200	0.0930
0.5199	0.0464	0.5220	0.0890
0.5221	0.0450	0.5240	0.0859
0.5242	0.0430	0.5260	0.0819
0.5264	0.0410	0.5280	0.0778
0.5286	0.0390	0.5300	0.0736
0.5287	0.0369	0.5300	0.0696
0.5309	0.0348	0.5320	0.0655
0.5350	0.0335	0.5360	0.0625
0.5391	0.0315	0.5400	0.0584
0.5432	0.0296	0.5440	0.0544
0.5453	0.0276	0.5460	0.0505
0.5474	0.0259	0.5480	0.0473
0.5515	0.0238	0.5520	0.0431
0.5556	0.0218	0.5560	0.0393
0.5596	0.0202	0.5600	0.0360
0.5597	0.0179	0.5600	0.0319
0.5598	0.0156	0.5600	0.0279
0.5658	0.0136	0.5660	0.0241
0.5699	0.0114	0.5700	0.0199
0.5719	0.0095	0.5720	0.0167
0.5740	0.0074	0.5740	0.0128
0.5780	0.0051	0.5780	0.0088
0.5820	0.0027	0.5820	0.0047
0.5840	0.0003	0.5840	0.0006
0.5860	-0.0014	0.5860	-0.0024
0.5900	-0.0038	0.5900	-0.0065
0.5940	-0.0062	0.5940	-0.0104
0.5979	-0.0084	0.5980	-0.0141
0.6019	-0.0103	0.6020	-0.0172
0.6039	-0.0127	0.6040	-0.0210
0.6078	-0.0150	0.6080	-0.0247
0.6117	-0.0177	0.6120	-0.0289
0.6157	-0.0194	0.6160	-0.0315
0.6196	-0.0221	0.6200	-0.0357
0.6215	-0.0246	0.6220	-0.0395
0.6254	-0.0271	0.6260	-0.0433
0.6293	-0.0298	0.6300	-0.0474
0.6332	-0.0318	0.6340	-0.0501
0.6371	-0.0346	0.6380	-0.0543
0.6409	-0.0372	0.6420	-0.0580
0.6448	-0.0399	0.6460	-0.0618
0.6486	-0.0421	0.6500	-0.0648
0.6545	-0.0450	0.6560	-0.0686
0.6583	-0.0478	0.6600	-0.0725
0.6641	-0.0502	0.6660	-0.0755
0.6659	-0.0529	0.6680	-0.0793
0.6717	-0.0562	0.6740	-0.0834
0.6754	-0.0591	0.6780	-0.0872
0.6792	-0.0620	0.6820	-0.0911
0.6850	-0.0646	0.6880	-0.0941
0.6887	-0.0676	0.6920	-0.0979
0.6944	-0.0708	0.6980	-0.1016
0.6981	-0.0741	0.7020	-0.1057
0.7038	-0.0767	0.7080	-0.1085
0.7075	-0.0800	0.7120	-0.1126
0.7131	-0.0834	0.7180	-0.1164
0.7188	-0.0862	0.7240	-0.1194
0.7245	-0.0897	0.7300	-0.1232
0.7281	-0.0930	0.7340	-0.1270
0.7336	-0.0968	0.7400	-0.1312
0.7393	-0.0995	0.7460	-0.1338
0.7449	-0.1034	0.7520	-0.1380
0.7504	-0.1071	0.7580	-0.1418
0.7559	-0.1108	0.7640	-0.1455
0.7615	-0.1140	0.7700	-0.1486
0.7670	-0.1178	0.7760	-0.1524
0.7725	-0.1216	0.7820	-0.1562
0.7799	-0.1261	0.7900	-0.1603
0.7855	-0.1292	0.7960	-0.1630
0.7908	-0.1334	0.8020	-0.1671
0.7982	-0.1378	0.8100	-0.1709
0.8036	-0.1419	0.8160	-0.1748
0.8110	-0.1457	0.8240	-0.1778
0.8164	-0.1499	0.8300	-0.1816
0.8236	-0.1545	0.8380	-0.1854
0.8309	-0.1593	0.8460	-0.1894
0.8383	-0.1632	0.8540	-0.1922
0.8454	-0.1682	0.8620	-0.1963
0.8526	-0.1729	0.8700	-0.2001
0.8578	-0.1774	0.8760	-0.2039
0.8651	-0.1816	0.8840	-0.2069
0.8742	-0.1870	0.8940	-0.2107
0.8813	-0.1923	0.9020	-0.2149
0.8883	-0.1974	0.9100	-0.2187
0.8955	-0.2018	0.9180	-0.2217
0.9045	-0.2075	0.9280	-0.2255
0.9134	-0.2132	0.9380	-0.2293
0.9225	-0.2182	0.9480	-0.2323
0.9295	-0.2237	0.9560	-0.2361
0.9383	-0.2296	0.9660	-0.2400
0.9471	-0.2358	0.9760	-0.2440
0.9581	-0.2414	0.9880	-0.2468
0.9668	-0.2477	0.9980	-0.2508
-0.1619	-0.9848	0.9980	-1.7338
-0.1660	-0.9841	0.9980	-1.7379
-0.1697	-0.9814	0.9960	-1.7420
-0.1733	-0.9788	0.9940	-1.7461
-0.1773	-0.9781	0.9940	-1.7502
-0.1806	-0.9734	0.9900	-1.7543
-0.1834	-0.9667	0.9840	-1.7583
-0.1878	-0.9618	0.9800	-1.7636
-0.1920	-0.9630	0.9820	-1.7676
-0.1960	-0.9622	0.9820	-1.7717
-0.1988	-0.9555	0.9760	-1.7759
-0.2030	-0.9567	0.9780	-1.7799
-0.2074	-0.9578	0.9800	-1.7840
-0.2105	-0.9530	0.9760	-1.7881
-0.2139	-0.9502	0.9740	-1.7922
-0.2176	-0.9473	0.9720	-1.7966
-0.2210	-0.9445	0.9700	-1.8006
-0.2249	-0.9436	0.9700	-1.8047
-0.2283	-0.9407	0.9680	-1.8089
-0.2316	-0.9378	0.9660	-1.8129
-0.2354	-0.9369	0.9660	-1.8170
-0.2388	-0.9340	0.9640	-1.8211
-0.2421	-0.9310	0.9620	-1.8251
-0.2459	-0.9300	0.9620	-1.8293
-0.2492	-0.9271	0.9600	-1.8334
-0.2529	-0.9261	0.9600	-1.8374
-0.2562	-0.9231	0.9580	-1.8415
-0.2597	-0.9200	0.9560	-1.8460
-0.2629	-0.9171	0.9540	-1.8500
-0.2661	-0.9140	0.9520	-1.8541
-0.2699	-0.9129	0.9520	-1.8582
-0.2730	-0.9099	0.9500	-1.8623
-0.2767	-0.9088	0.9500	-1.8664
-0.2805	-0.9077	0.9500	-1.8705
-0.2829	-0.9027	0.9460	-1.8745
-0.2866	-0.9015	0.9460	-1.8786
-0.2907	-0.8981	0.9440	-1.8838
-0.2938	-0.8950	0.9420	-1.8879
-0.2974	-0.8938	0.9420	-1.8920
-0.3011	-0.8926	0.9420	-1.8961
-0.3047	-0.8913	0.9420	-1.9002
-0.3077	-0.8882	0.9400	-1.9042
-0.3107	-0.8851	0.9380	-1.9084
-0.3136	-0.8819	0.9360	-1.9125
-0.3174	-0.8805	0.9360	-1.9168
-0.3211	-0.8792	0.9360	-1.9209
-0.3239	-0.8760	0.9340	-1.9250
-0.3273	-0.8748	0.9340	-1.9288
-0.3309	-0.8734	0.9340	-1.9329
-0.3345	-0.8721	0.9340	-1.9370
-0.3373	-0.8688	0.9320	-1.9411
-0.3408	-0.8674	0.9320	-1.9452
-0.3437	-0.8642	0.9300	-1.9493
-0.3464	-0.8609	0.9280	-1.9533
-0.3492	-0.8576	0.9260	-1.9575
-0.3527	-0.8562	0.9260	-1.9616
-0.3559	-0.8549	0.9260	-1.9653
-0.3594	-0.8534	0.9260	-1.9694
-0.3622	-0.8501	0.9240	-1.9736
-0.3648	-0.8468	0.9220	-1.9776
-0.3683	-0.8452	0.9220	-1.9817
-0.3718	-0.8437	0.9220	-1.9858
-0.3752	-0.8422	0.9220	-1.9899
-0.3786	-0.8407	0.9220	-1.9940
-0.3813	-0.8373	0.9200	-1.9981
-0.3846	-0.8357	0.9200	-2.0021
-0.3870	-0.8324	0.9180	-2.0060
-0.3904	-0.8308	0.9180	-2.0101
-0.3938	-0.8292	0.9180	-2.0142
-0.3972	-0.8276	0.9180	-2.0182
-0.3997	-0.8242	0.9160	-2.0224
-0.4022	-0.8207	0.9140	-2.0265
-0.4055	-0.8191	0.9140	-2.0305
-0.4098	-0.8192	0.9160	-2.0346
-0.4123	-0.8157	0.9140	-2.0388
-0.4156	-0.8141	0.9140	-2.0428
-0.4178	-0.8107	0.9120	-2.0466
-0.4211	-0.8090	0.9120	-2.0507
-0.4253	-0.8090	0.9140	-2.0548
-0.4277	-0.8055	0.9120	-2.0589
-0.4310	-0.8037	0.9120	-2.0630
-0.4342	-0.8020	0.9120	-2.0670
-0.4373	-0.7981	0.9100	-2.0720
-0.4405	-0.7963	0.9100	-2.0761
-0.4437	-0.7945	0.9100	-2.0802
-0.4470	-0.7926	0.9100	-2.0843
-0.4502	-0.7908	0.9100	-2.0883
-0.4536	-0.7912	0.9120	-2.0914
-0.4568	-0.7893	0.9120	-2.0954
-0.4611	-0.7892	0.9140	-2.0995
-0.4643	-0.7873	0.9140	-2.1037
-0.4675	-0.7854	0.9140	-2.1077
-0.4697	-0.7818	0.9120	-2.1118
-0.4729	-0.7798	0.9120	-2.1159
-0.4746	-0.7741	0.9080	-2.1208
-0.4767	-0.7705	0.9060	-2.1249
-0.4788	-0.7668	0.9040	-2.1290
-0.4820	-0.7648	0.9040	-2.1331
-0.4861	-0.7646	0.9060	-2.1371
-0.4892	-0.7625	0.9060	-2.1412
-0.4922	-0.7607	0.9060	-2.1451
-0.4942	-0.7570	0.9040	-2.1492
-0.4962	-0.7533	0.9020	-2.1532
-0.5004	-0.7529	0.9040	-2.1574
-0.5046	-0.7525	0.9060	-2.1615
-0.5076	-0.7505	0.9060	-2.1655
-0.5107	-0.7484	0.9060	-2.1696
-0.5138	-0.7462	0.9060	-2.1737
-0.5168	-0.7442	0.9060	-2.1778
-0.5198	-0.7420	0.9060	-2.1819
-0.5238	-0.7417	0.9080	-2.1857
-0.5268	-0.7395	0.9080	-2.1898
-0.5299	-0.7374	0.9080	-2.1939
-0.5329	-0.7352	0.9080	-2.1980
-0.5358	-0.7330	0.9080	-2.2020
-0.5389	-0.7308	0.9080	-2.2062
-0.5419	-0.7286	0.9080	-2.2103
-0.5448	-0.7264	0.9080	-2.2143
-0.5478	-0.7241	0.9080	-2.2184
-0.5518	-0.7236	0.9100	-2.2223
-0.5548	-0.7213	0.9100	-2.2264
-0.5577	-0.7191	0.9100	-2.2304
-0.5606	-0.7168	0.9100	-2.2345
-0.5623	-0.7129	0.9080	-2.2387
-0.5664	-0.7122	0.9100	-2.2427
-0.5694	-0.7099	0.9100	-2.2468
-0.5723	-0.7075	0.9100	-2.2509
-0.5751	-0.7052	0.9100	-2.2550
-0.5786	-0.7050	0.9120	-2.2580
-0.5814	-0.7027	0.9120	-2.2620
-0.5843	-0.7002	0.9120	-2.2662
-0.5872	-0.6978	0.9120	-2.2703
-0.5900	-0.6955	0.9120	-2.2743
-0.5926	-0.6932	0.9120	-2.2782
-0.5968	-0.6923	0.9140	-2.2823
-0.5996	-0.6899	0.9140	-2.2863
-0.6024	-0.6874	0.9140	-2.2904
-0.6053	-0.6849	0.9140	-2.2945
-0.6093	-0.6839	0.9160	-2.2986
-0.6121	-0.6814	0.9160	-2.3027
-0.6150	-0.6789	0.9160	-2.3068
-0.6177	-0.6764	0.9160	-2.3108
-0.6216	-0.6755	0.9180	-2.3147
-0.6242	-0.6731	0.9180	-2.3185
-0.6270	-0.6705	0.9180	-2.3226
-0.6295	-0.6682	0.9180	-2.3264
-0.6320	-0.6658	0.9180	-2.3302
-0.6348	-0.6632	0.9180	-2.3343
-0.6387	-0.6622	0.9200	-2.3382
-0.6414	-0.6596	0.9200	-2.3422
-0.6453	-0.6585	0.9220	-2.3460
-0.6478	-0.6561	0.9220	-2.3499
-0.6505	-0.6534	0.9220	-2.3540
-0.6544	-0.6523	0.9240	-2.3578
-0.6569	-0.6498	0.9240	-2.3616
-0.6595	-0.6471	0.9240	-2.3657
-0.6634	-0.6460	0.9260	-2.3695
-0.6659	-0.6434	0.9260	-2.3734
-0.6685	-0.6408	0.9260	-2.3774
-0.6710	-0.6382	0.9260	-2.3812
-0.6750	-0.6368	0.9280	-2.3853
-0.6789	-0.6356	0.9300	-2.3892
-0.6814	-0.6330	0.9300	-2.3930
-0.6839	-0.6302	0.9300	-2.3970
-0.6863	-0.6276	0.9300	-2.4009
-0.6887	-0.6249	0.9300	-2.4047
-0.6927	-0.6235	0.9320	-2.4087
-0.6966	-0.6222	0.9340	-2.4126
-0.6990	-0.6195	0.9340	-2.4164
-0.7030	-0.6179	0.9360	-2.4205
-0.7054	-0.6152	0.9360	-2.4244
-0.7094	-0.6137	0.9380	-2.4284
-0.7117	-0.6110	0.9380	-2.4322
-0.7156	-0.6095	0.9400	-2.4361
-0.7196	-0.6079	0.9420	-2.4402
-0.7234	-0.6065	0.9440	-2.4439
-0.7284	-0.6068	0.9480	-2.4470
-0.7307	-0.6040	0.9480	-2.4508
-0.7316	-0.5998	0.9460	-2.4548
-0.7328	-0.5951	0.9440	-2.4595
-0.7361	-0.5942	0.9460	-2.4625
-0.7359	-0.5881	0.9420	-2.4674
-0.7368	-0.5838	0.9400	-2.4715
-0.7430	-0.5855	0.9460	-2.4742
-0.7502	-0.5861	0.9520	-2.4783
-0.7540	-0.5845	0.9540	-2.4822
-0.7562	-0.5817	0.9540	-2.4859
-0.7602	-0.5797	0.9560	-2.4900
-0.7624	-0.5768	0.9560	-2.4939
-0.7647	-0.5737	0.9560	-2.4980
-0.7685	-0.5720	0.9580	-2.5017
-0.7723	-0.5702	0.9600	-2.5056
-0.7746	-0.5671	0.9600	-2.5097
-0.7800	-0.5664	0.9640	-2.5135
-0.7822	-0.5634	0.9640	-2.5174
-0.7861	-0.5614	0.9660	-2.5214
-0.7899	-0.5596	0.9680	-2.5252
-0.7920	-0.5565	0.9680	-2.5291
-0.7959	-0.5544	0.9700	-2.5332
-0.7997	-0.5526	0.9720	-2.5369
-0.8036	-0.5504	0.9740	-2.5410
-0.8057	-0.5473	0.9740	-2.5449
-0.8137	-0.5390	0.9760	-2.5566
-0.3764	-0.2297	0.4410	-2.5937
-0.3741	-0.2258	0.4370	-2.5986
-0.3716	-0.2222	0.4330	-2.6027
-0.3709	-0.2195	0.4310	-2.6073
-0.3725	-0.2189	0.4320	-2.6104
-0.3742	-0.2179	0.4330	-2.6144
-0.3759	-0.2169	0.4340	-2.6182
-0.3776	-0.2160	0.4350	-2.6221
-0.3794	-0.2149	0.4360	-2.6262
-0.3810	-0.2140	0.4370	-2.6299
-0.3827	-0.2130	0.4380	-2.6337
-0.3836	-0.2114	0.4380	-2.6379
-0.3853	-0.2104	0.4390	-2.6417
-0.3868	-0.2098	0.4400	-2.6447
-0.3885	-0.2087	0.4410	-2.6485
-0.3902	-0.2076	0.4420	-2.6525
-0.3919	-0.2066	0.4430	-2.6564
-0.3935	-0.2056	0.4440	-2.6602
-0.3953	-0.2044	0.4450	-2.6643
-0.3969	-0.2033	0.4460	-2.6682
-0.3978	-0.2017	0.4460	-2.6722
-0.3994	-0.2007	0.4470	-2.6760
-0.4009	-0.1999	0.4480	-2.6790
-0.4035	-0.1993	0.4500	-2.6828
-0.4051	-0.1982	0.4510	-2.6867
-0.4068	-0.1969	0.4520	-2.6908
-0.4085	-0.1958	0.4530	-2.6945
-0.4092	-0.1943	0.4530	-2.6984
-0.4118	-0.1934	0.4550	-2.7025
-0.4133	-0.1926	0.4560	-2.7055
-0.4141	-0.1910	0.4560	-2.7093
-0.4166	-0.1903	0.4580	-2.7131
-0.4183	-0.1890	0.4590	-2.7173
-0.4200	-0.1877	0.4600	-2.7213
-0.4216	-0.1864	0.4610	-2.7254
-0.4234	-0.1850	0.4620	-2.7297
-0.4250	-0.1836	0.4630	-2.7338
-0.4274	-0.1831	0.4650	-2.7368
-0.4291	-0.1818	0.4660	-2.7409
-0.4308	-0.1804	0.4670	-2.7451
-0.4324	-0.1790	0.4680	-2.7491
-0.4341	-0.1776	0.4690	-2.7532
-0.4357	-0.1762	0.4700	-2.7573
-0.4383	-0.1752	0.4720	-2.7614
-0.4398	-0.1741	0.4730	-2.7646
-0.4414	-0.1727	0.4740	-2.7687
-0.4431	-0.1712	0.4750	-2.7729
-0.4456	-0.1701	0.4770	-2.7769
-0.4473	-0.1686	0.4780	-2.7810
-0.4489	-0.1672	0.4790	-2.7851
-0.4505	-0.1657	0.4800	-2.7892
-0.4531	-0.1645	0.4820	-2.7933
-0.4545	-0.1635	0.4830	-2.7963
-0.4570	-0.1623	0.4850	-2.8004
-0.4586	-0.1607	0.4860	-2.8045
-0.4602	-0.1592	0.4870	-2.8085
-0.4628	-0.1580	0.4890	-2.8126
-0.4644	-0.1564	0.4900	-2.8168
-0.4668	-0.1555	0.4920	-2.8200
-0.4684	-0.1539	0.4930	-2.8242
-0.4699	-0.1523	0.4940	-2.8282
-0.4725	-0.1510	0.4960	-2.8323
-0.4740	-0.1493	0.4970	-2.8364
-0.4765	-0.1480	0.4990	-2.8405
-0.4781	-0.1463	0.5000	-2.8446
-0.4805	-0.1454	0.5020	-2.8478
-0.4820	-0.1437	0.5030	-2.8520
-0.4845	-0.1423	0.5050	-2.8560
-0.4861	-0.1406	0.5060	-2.8601
-0.4895	-0.1394	0.5090	-2.8642
-0.4911	-0.1377	0.5100	-2.8683
-0.4926	-0.1359	0.5110	-2.8724
-0.4941	-0.1341	0.5120	-2.8765
-0.4964	-0.1332	0.5140	-2.8795
-0.4989	-0.1317	0.5160	-2.8836
-0.5014	-0.1301	0.5180	-2.8876
-0.5019	-0.1281	0.5180	-2.8917
-0.5044	-0.1265	0.5200	-2.8959
-0.5068	-0.1249	0.5220	-2.8999
-0.5092	-0.1238	0.5240	-2.9032
-0.5116	-0.1221	0.5260	-2.9073
-0.5141	-0.1205	0.5280	-2.9114
-0.5165	-0.1188	0.5300	-2.9154
-0.5189	-0.1172	0.5320	-2.9195
-0.5214	-0.1155	0.5340	-2.9237
-0.5237	-0.1143	0.5360	-2.9266
-0.5261	-0.1126	0.5380	-2.9308
-0.5265	-0.1105	0.5380	-2.9348
-0.5289	-0.1087	0.5400	-2.9389
-0.5314	-0.1069	0.5420	-2.9430
-0.5338	-0.1050	0.5440	-2.9474
-0.5362	-0.1032	0.5460	-2.9515
-0.5384	-0.1020	0.5480	-2.9544
-0.5408	-0.1001	0.5500	-2.9586
-0.5452	-0.0986	0.5540	-2.9627
-0.5475	-0.0967	0.5560	-2.9667
-0.5499	-0.0948	0.5580	-2.9708
-0.5522	-0.0934	0.5600	-2.9741
-0.5545	-0.0914	0.5620	-2.9782
-0.5569	-0.0895	0.5640	-2.9823
-0.5592	-0.0875	0.5660	-2.9864
-0.5615	-0.0855	0.5680	-2.9905
-0.5638	-0.0835	0.5700	-2.9945
-0.5661	-0.0821	0.5720	-2.9976
-0.5684	-0.0801	0.5740	-3.0016
-0.5727	-0.0783	0.5780	-3.0057
-0.5750	-0.0762	0.5800	-3.0099
-0.5773	-0.0741	0.5820	-3.0139
-0.5795	-0.0720	0.5840	-3.0180
-0.5818	-0.0703	0.5860	-3.0213
-0.5860	-0.0684	0.5900	-3.0254
-0.5883	-0.0663	0.5920	-3.0294
-0.5905	-0.0641	0.5940	-3.0335
-0.5948	-0.0620	0.5980	-3.0377
-0.5790	-0.0590	0.5820	-3.0401
-0.5812	-0.0568	0.5840	-3.0442
-0.5854	-0.0553	0.5880	-3.0474
-0.5876	-0.0530	0.5900	-3.0516
-0.5898	-0.0508	0.5920	-3.0557
-0.5940	-0.0487	0.5960	-3.0597
-0.5962	-0.0464	0.5980	-3.0638
-0.5983	-0.0448	0.6000	-3.0668
-0.6025	-0.0426	0.6040	-3.0709
-0.6047	-0.0403	0.6060	-3.0750
-0.6088	-0.0381	0.6100	-3.0791
-0.6110	-0.0355	0.6120	-3.0835
-0.6151	-0.0339	0.6160	-3.0865
-0.6172	-0.0315	0.6180	-3.0906
-0.6213	-0.0292	0.6220	-3.0946
-0.6234	-0.0267	0.6240	-3.0987
-0.6275	-0.0243	0.6280	-3.1029
-0.6316	-0.0224	0.6320	-3.1061
-0.6337	-0.0199	0.6340	-3.1101
-0.6378	-0.0174	0.6380	-3.1143
-0.6418	-0.0149	0.6420	-3.1184
-0.6459	-0.0124	0.6460	-3.1224
-0.6479	-0.0104	0.6480	-3.1255
-0.6520	-0.0079	0.6520	-3.1295
-0.6560	-0.0052	0.6560	-3.1336
-0.6600	-0.0023	0.6600	-3.1380
-0.6200	-0.0037	0.6200	-3.1356
-0.6240	-0.0012	0.6240	-3.1397
-0.5080	-0.0049	0.5080	-3.1320
-0.5120	-0.0029	0.5120	-3.1358
-0.5160	-0.0014	0.5160	-3.1388
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
