x	y	r	phi
0.1876	-0.0943	0.2100	-0.4658
0.1872	-0.0952	0.2100	-0.4704
0.1867	-0.0961	0.2100	-0.4752
0.1854	-0.0965	0.2090	-0.4799
0.1849	-0.0974	0.2090	-0.4848
0.1845	-0.0983	0.2090	-0.4894
0.1830	-0.0989	0.2080	-0.4955
0.1825	-0.0997	0.2080	-0.5001
0.1820	-0.1006	0.2080	-0.5050
0.1807	-0.1010	0.2070	-0.5097
0.1792	-0.1015	0.2060	-0.5154
0.1787	-0.1024	0.2060	-0.5203
0.1783	-0.1032	0.2060	-0.5249
0.1778	-0.1041	0.2060	-0.5298
0.1773	-0.1049	0.2060	-0.5345
0.1759	-0.1053	0.2050	-0.5394
0.1754	-0.1061	0.2050	-0.5443
0.1739	-0.1066	0.2040	-0.5500
0.1734	-0.1074	0.2040	-0.5546
0.1729	-0.1083	0.2040	-0.5595
0.1724	-0.1091	0.2040	-0.5642
0.1718	-0.1099	0.2040	-0.5691
0.1704	-0.1104	0.2030	-0.5749
0.1699	-0.1112	0.2030	-0.5795
0.1693	-0.1120	0.2030	-0.5844
0.1688	-0.1128	0.2030	-0.5892
0.1682	-0.1136	0.2030	-0.5939
0.1669	-0.1139	0.2020	-0.5988
0.1663	-0.1146	0.2020	-0.6034
0.1648	-0.1150	0.2010	-0.6092
0.1643	-0.1158	0.2010	-0.6141
0.1637	-0.1166	0.2010	-0.6188
0.1632	-0.1174	0.2010	-0.6237
0.1626	-0.1181	0.2010	-0.6283
0.1620	-0.1189	0.2010	-0.6332
0.1615	-0.1197	0.2010	-0.6378
0.1609	-0.1205	0.2010	-0.6427
0.1595	-0.1206	0.2000	-0.6473
0.1589	-0.1214	0.2000	-0.6522
0.1583	-0.1222	0.2000	-0.6572
0.1578	-0.1229	0.2000	-0.6618
0.1572	-0.1237	0.2000	-0.6667
0.1566	-0.1244	0.2000	-0.6714
0.1551	-0.1247	0.1990	-0.6771
0.1545	-0.1254	0.1990	-0.6820
0.1539	-0.1262	0.1990	-0.6866
0.1533	-0.1269	0.1990	-0.6915
0.1527	-0.1276	0.1990	-0.6961
0.1521	-0.1284	0.1990	-0.7011
0.1515	-0.1291	0.1990	-0.7057
0.1508	-0.1298	0.1990	-0.7106
0.1502	-0.1305	0.1990	-0.7155
0.1496	-0.1312	0.1990	-0.7202
0.1489	-0.1320	0.1990	-0.7251
0.1483	-0.1327	0.1990	-0.7297
0.1477	-0.1334	0.1990	-0.7346
0.1462	-0.1336	0.1980	-0.7403
0.1455	-0.1342	0.1980	-0.7450
0.1449	-0.1350	0.1980	-0.7499
0.1443	-0.1356	0.1980	-0.7545
0.1436	-0.1363	0.1980	-0.7594
0.1430	-0.1370	0.1980	-0.7641
0.1423	-0.1377	0.1980	-0.7690
0.1425	-0.1389	0.1990	-0.7728
0.1418	-0.1396	0.1990	-0.7774
0.1403	-0.1397	0.1980	-0.7835
0.1396	-0.1404	0.1980	-0.7881
0.1389	-0.1411	0.1980	-0.7930
0.1383	-0.1417	0.1980	-0.7977
0.1377	-0.1423	0.1980	-0.8020
0.1370	-0.1429	0.1980	-0.8066
0.1363	-0.1436	0.1980	-0.8113
0.1357	-0.1442	0.1980	-0.8159
0.1350	-0.1448	0.1980	-0.8205
0.1343	-0.1455	0.1980	-0.8252
0.1345	-0.1467	0.1990	-0.8287
0.1338	-0.1473	0.1990	-0.8333
0.1331	-0.1479	0.1990	-0.8379
0.1324	-0.1485	0.1990	-0.8426
0.1317	-0.1491	0.1990	-0.8472
0.1303	-0.1491	0.1980	-0.8527
0.1304	-0.1504	0.1990	-0.8565
0.1297	-0.1509	0.1990	-0.8609
0.1290	-0.1515	0.1990	-0.8655
0.1283	-0.1521	0.1990	-0.8702
0.1276	-0.1527	0.1990	-0.8748
0.1269	-0.1533	0.1990	-0.8795
0.1262	-0.1539	0.1990	-0.8841
0.1254	-0.1545	0.1990	-0.8888
0.1247	-0.1551	0.1990	-0.8934
0.1248	-0.1563	0.2000	-0.8969
0.1241	-0.1569	0.2000	-0.9015
0.1233	-0.1574	0.2000	-0.9062
0.1226	-0.1580	0.2000	-0.9108
0.1219	-0.1586	0.2000	-0.9154
0.1212	-0.1591	0.2000	-0.9198
0.1205	-0.1597	0.2000	-0.9244
0.1197	-0.1602	0.2000	-0.9291
0.1190	-0.1608	0.2000	-0.9337
0.1188	-0.1621	0.2010	-0.9383
0.1181	-0.1627	0.2010	-0.9430
0.1173	-0.1632	0.2010	-0.9476
0.1166	-0.1638	0.2010	-0.9522
0.1158	-0.1643	0.2010	-0.9569
0.1150	-0.1648	0.2010	-0.9615
0.1150	-0.1661	0.2020	-0.9651
0.1142	-0.1666	0.2020	-0.9697
0.1135	-0.1671	0.2020	-0.9744
0.1127	-0.1676	0.2020	-0.9790
0.1120	-0.1681	0.2020	-0.9834
0.1117	-0.1695	0.2030	-0.9880
0.1109	-0.1700	0.2030	-0.9926
0.1101	-0.1705	0.2030	-0.9973
0.1094	-0.1710	0.2030	-1.0019
0.1086	-0.1715	0.2030	-1.0065
0.1078	-0.1720	0.2030	-1.0112
0.1077	-0.1733	0.2040	-1.0147
0.1069	-0.1738	0.2040	-1.0193
0.1061	-0.1742	0.2040	-1.0239
0.1060	-0.1755	0.2050	-1.0275
0.1052	-0.1760	0.2050	-1.0322
0.1043	-0.1765	0.2050	-1.0368
0.1035	-0.1769	0.2050	-1.0414
0.1027	-0.1774	0.2050	-1.0461
0.1024	-0.1788	0.2060	-1.0507
0.1015	-0.1792	0.2060	-1.0554
0.1008	-0.1797	0.2060	-1.0597
0.1006	-0.1809	0.2070	-1.0635
0.0997	-0.1814	0.2070	-1.0681
0.0989	-0.1819	0.2070	-1.0728
0.0981	-0.1823	0.2070	-1.0771
0.0977	-0.1836	0.2080	-1.0817
0.0969	-0.1841	0.2080	-1.0864
0.0960	-0.1845	0.2080	-1.0910
0.0958	-0.1857	0.2090	-1.0946
0.0950	-0.1862	0.2090	-1.0992
0.0941	-0.1866	0.2090	-1.1039
0.0937	-0.1880	0.2100	-1.1085
0.0928	-0.1884	0.2100	-1.1132
0.0919	-0.1888	0.2100	-1.1178
0.0917	-0.1900	0.2110	-1.1213
0.0908	-0.1905	0.2110	-1.1259
0.0905	-0.1917	0.2120	-1.1295
0.0896	-0.1921	0.2120	-1.1342
0.0888	-0.1925	0.2120	-1.1388
0.0879	-0.1929	0.2120	-1.1434
0.0870	-0.1933	0.2120	-1.1481
0.0865	-0.1947	0.2130	-1.1527
0.0862	-0.1959	0.2140	-1.1562
0.0853	-0.1963	0.2140	-1.1608
0.0844	-0.1967	0.2140	-1.1655
0.0835	-0.1971	0.2140	-1.1701
0.0829	-0.1984	0.2150	-1.1747
0.0826	-0.1996	0.2160	-1.1783
0.0817	-0.2000	0.2160	-1.1830
0.0811	-0.2013	0.2170	-1.1876
0.0802	-0.2016	0.2170	-1.1922
0.0793	-0.2020	0.2170	-1.1969
0.0789	-0.2032	0.2180	-1.2004
0.0783	-0.2045	0.2190	-1.2050
0.0774	-0.2049	0.2190	-1.2096
0.0764	-0.2052	0.2190	-1.2143
0.0760	-0.2064	0.2200	-1.2179
0.0754	-0.2077	0.2210	-1.2225
0.0745	-0.2081	0.2210	-1.2272
0.0739	-0.2093	0.2220	-1.2312
0.0730	-0.2097	0.2220	-1.2359
0.0719	-0.2100	0.2220	-1.2408
0.0709	-0.2104	0.2220	-1.2457
0.0699	-0.2107	0.2220	-1.2506
0.0692	-0.2120	0.2230	-1.2552
0.0687	-0.2132	0.2240	-1.2593
0.0680	-0.2145	0.2250	-1.2640
0.0677	-0.2167	0.2270	-1.2677
0.0667	-0.2170	0.2270	-1.2727
0.0656	-0.2173	0.2270	-1.2776
0.0645	-0.2176	0.2270	-1.2825
0.0635	-0.2179	0.2270	-1.2871
0.0632	-0.2201	0.2290	-1.2912
0.0626	-0.2213	0.2300	-1.2951
0.0618	-0.2226	0.2310	-1.3000
0.0612	-0.2238	0.2320	-1.3038
0.0597	-0.2232	0.2310	-1.3095
0.0591	-0.2243	0.2320	-1.3133
0.0582	-0.2256	0.2330	-1.3183
0.0574	-0.2269	0.2340	-1.3232
0.0567	-0.2281	0.2350	-1.3270
0.0556	-0.2283	0.2350	-1.3319
0.0546	-0.2286	0.2350	-1.3365
0.0537	-0.2298	0.2360	-1.3414
0.0530	-0.2310	0.2370	-1.3452
0.0521	-0.2322	0.2380	-1.3501
0.0514	-0.2334	0.2390	-1.3539
0.0503	-0.2337	0.2390	-1.3588
0.0493	-0.2349	0.2400	-1.3638
0.0484	-0.2361	0.2410	-1.3684
0.0477	-0.2373	0.2420	-1.3725
0.0468	-0.2385	0.2430	-1.3771
0.0456	-0.2387	0.2430	-1.3820
0.0449	-0.2398	0.2440	-1.3859
0.0439	-0.2410	0.2450	-1.3907
0.0427	-0.2413	0.2450	-1.3956
0.0419	-0.2424	0.2460	-1.3995
0.0409	-0.2436	0.2470	-1.4044
0.0398	-0.2438	0.2470	-1.4091
0.0387	-0.2450	0.2480	-1.4139
0.0380	-0.2461	0.2490	-1.4178
0.0369	-0.2473	0.2500	-1.4227
0.0361	-0.2484	0.2510	-1.4265
0.0349	-0.2486	0.2510	-1.4314
0.0338	-0.2497	0.2520	-1.4363
0.0326	-0.2499	0.2520	-1.4410
0.0315	-0.2510	0.2530	-1.4459
0.0307	-0.2521	0.2540	-1.4497
0.0297	-0.2543	0.2560	-1.4546
0.0284	-0.2544	0.2560	-1.4595
0.0276	-0.2555	0.2570	-1.4633
0.0264	-0.2566	0.2580	-1.4682
0.0255	-0.2577	0.2590	-1.4720
0.0244	-0.2589	0.2600	-1.4769
0.0233	-0.2600	0.2610	-1.4815
0.0223	-0.2611	0.2620	-1.4857
0.0212	-0.2621	0.2630	-1.4903
0.0199	-0.2632	0.2640	-1.4952
0.0191	-0.2653	0.2660	-1.4990
0.0178	-0.2664	0.2670	-1.5040
0.0165	-0.2665	0.2670	-1.5089
0.0156	-0.2675	0.2680	-1.5127
0.0144	-0.2696	0.2700	-1.5176
0.0134	-0.2707	0.2710	-1.5214
0.0122	-0.2717	0.2720	-1.5260
0.0109	-0.2728	0.2730	-1.5309
0.0099	-0.2738	0.2740	-1.5347
0.0086	-0.2749	0.2750	-1.5396
0.0072	-0.2759	0.2760	-1.5445
0.0062	-0.2769	0.2770	-1.5484
0.0049	-0.2790	0.2790	-1.5533
0.0038	-0.2800	0.2800	-1.5571
0.0025	-0.2810	0.2810	-1.5620
0.0012	-0.2820	0.2820	-1.5667
-0.0000	-0.2840	0.2840	-1.5708
-0.0013	-0.2850	0.2850	-1.5754
-0.0025	-0.2860	0.2860	-1.5795
-0.0038	-0.2880	0.2880	-1.5841
-0.0053	-0.2890	0.2890	-1.5890
-0.0064	-0.2899	0.2900	-1.5928
-0.0079	-0.2919	0.2920	-1.5977
-0.0090	-0.2929	0.2930	-1.6016
-0.0105	-0.2948	0.2950	-1.6065
-0.0120	-0.2958	0.2960	-1.6114
-0.0132	-0.2977	0.2980	-1.6152
-0.0147	-0.2986	0.2990	-1.6199
-0.0159	-0.2996	0.3000	-1.6239
-0.0174	-0.3015	0.3020	-1.6286
-0.0188	-0.3034	0.3040	-1.6326
-0.0203	-0.3043	0.3050	-1.6373
-0.0219	-0.3062	0.3070	-1.6422
-0.0232	-0.3081	0.3090	-1.6461
-0.0248	-0.3090	0.3100	-1.6509
-0.0262	-0.3109	0.3120	-1.6548
-0.0277	-0.3118	0.3130	-1.6594
-0.0293	-0.3136	0.3150	-1.6640
-0.0306	-0.3155	0.3170	-1.6675
-0.0323	-0.3174	0.3190	-1.6722
-0.0336	-0.3192	0.3210	-1.6758
-0.0352	-0.3201	0.3220	-1.6804
-0.0366	-0.3219	0.3240	-1.6839
-0.0383	-0.3237	0.3260	-1.6885
-0.0397	-0.3256	0.3280	-1.6921
-0.0415	-0.3274	0.3300	-1.6968
-0.0431	-0.3292	0.3320	-1.7011
-0.0447	-0.3310	0.3340	-1.7049
-0.0462	-0.3338	0.3370	-1.7085
-0.0479	-0.3346	0.3380	-1.7131
-0.0497	-0.3363	0.3400	-1.7175
-0.0514	-0.3391	0.3430	-1.7213
-0.0532	-0.3409	0.3450	-1.7256
-0.0550	-0.3436	0.3480	-1.7295
-0.0568	-0.3454	0.3500	-1.7338
-0.0584	-0.3471	0.3520	-1.7376
-0.0605	-0.3498	0.3550	-1.7420
-0.0622	-0.3515	0.3570	-1.7459
-0.0642	-0.3542	0.3600	-1.7502
-0.0660	-0.3559	0.3620	-1.7540
-0.0680	-0.3586	0.3650	-1.7583
-0.0701	-0.3602	0.3670	-1.7630
-0.0720	-0.3629	0.3700	-1.7666
-0.0740	-0.3656	0.3730	-1.7704
-0.0761	-0.3682	0.3760	-1.7747
-0.0782	-0.3708	0.3790	-1.7786
-0.0802	-0.3725	0.3810	-1.7829
-0.0826	-0.3750	0.3840	-1.7876
-0.0846	-0.3776	0.3870	-1.7911
-0.0870	-0.3802	0.3900	-1.7957
-0.0890	-0.3828	0.3930	-1.7993
-0.0915	-0.3853	0.3960	-1.8040
-0.0938	-0.3889	0.4000	-1.8074
-0.0963	-0.3913	0.4030	-1.8121
-0.0984	-0.3939	0.4060	-1.8157
-0.1009	-0.3974	0.4100	-1.8195
-0.1034	-0.3999	0.4130	-1.8238
-0.1059	-0.4033	0.4170	-1.8276
-0.1084	-0.4058	0.4200	-1.8320
-0.1110	-0.4092	0.4240	-1.8358
-0.1139	-0.4126	0.4280	-1.8402
-0.1166	-0.4160	0.4320	-1.8440
-0.1192	-0.4184	0.4350	-1.8484
-0.1223	-0.4216	0.4390	-1.8530
-0.1249	-0.4250	0.4430	-1.8565
-0.1280	-0.4283	0.4470	-1.8612
-0.1310	-0.4326	0.4520	-1.8647
-0.1338	-0.4359	0.4560	-1.8686
-0.1369	-0.4392	0.4600	-1.8729
-0.1401	-0.4434	0.4650	-1.8767
-0.1435	-0.4476	0.4700	-1.8810
-0.1464	-0.4508	0.4740	-1.8849
-0.1500	-0.4549	0.4790	-1.8893
-0.1530	-0.4581	0.4830	-1.8931
-0.1566	-0.4622	0.4880	-1.8974
-0.1600	-0.4663	0.4930	-1.9013
-0.1636	-0.4704	0.4980	-1.9056
-0.1674	-0.4754	0.5040	-1.9094
-0.1712	-0.4793	0.5090	-1.9138
-0.1751	-0.4843	0.5150	-1.9177
-0.1789	-0.4883	0.5200	-1.9220
-0.1827	-0.4933	0.5260	-1.9255
-0.1871	-0.4980	0.5320	-1.9301
-0.1910	-0.5030	0.5380	-1.9337
-0.1955	-0.5077	0.5440	-1.9384
-0.1995	-0.5126	0.5500	-1.9419
-0.2040	-0.5172	0.5560	-1.9465
-0.2088	-0.5239	0.5640	-1.9501
-0.2135	-0.5285	0.5700	-1.9547
-0.2176	-0.5333	0.5760	-1.9582
-0.2232	-0.5397	0.5840	-1.9629
-0.2282	-0.5463	0.5920	-1.9665
-0.2334	-0.5528	0.6000	-1.9703
-0.2389	-0.5591	0.6080	-1.9746
-0.2439	-0.5635	0.6140	-1.9792
-0.2491	-0.5700	0.6220	-1.9828
-0.2550	-0.5761	0.6300	-1.9875
-0.2611	-0.5843	0.6400	-1.9910
-0.2666	-0.5906	0.6480	-1.9948
-0.2725	-0.5967	0.6560	-1.9992
-0.2790	-0.6048	0.6660	-2.0030
-0.2858	-0.6126	0.6760	-2.0073
-0.2924	-0.6206	0.6860	-2.0111
-0.2994	-0.6283	0.6960	-2.0156
-0.3062	-0.6361	0.7060	-2.0194
-0.3133	-0.6438	0.7160	-2.0237
-0.3211	-0.6534	0.7280	-2.0275
-0.3292	-0.6627	0.7400	-2.0319
-0.3371	-0.6722	0.7520	-2.0357
-0.3455	-0.6814	0.7640	-2.0401
-0.3536	-0.6908	0.7760	-2.0439
-0.3632	-0.7015	0.7900	-2.0485
-0.3724	-0.7126	0.8040	-2.0524
-0.3822	-0.7232	0.8180	-2.0570
-0.3916	-0.7341	0.8320	-2.0608
-0.4018	-0.7445	0.8460	-2.0657
-0.4123	-0.7570	0.8620	-2.0695
-0.4235	-0.7691	0.8780	-2.0741
-0.4342	-0.7815	0.8940	-2.0780
-0.4460	-0.7955	0.9120	-2.0818
-0.4588	-0.8090	0.9300	-2.0867
-0.4718	-0.8246	0.9500	-2.0905
-0.4849	-0.8378	0.9680	-2.0954
-0.4992	-0.8550	0.9900	-2.0993
