x	y	r	phi
0.5960	0.2835	0.6600	0.4440
0.5971	0.2811	0.6600	0.4400
0.5982	0.2788	0.6600	0.4361
0.6012	0.2772	0.6620	0.4320
0.6056	0.2771	0.6660	0.4290
0.6086	0.2754	0.6680	0.4249
0.6116	0.2737	0.6700	0.4208
0.6127	0.2712	0.6700	0.4168
0.6156	0.2695	0.6720	0.4126
0.6185	0.2679	0.6740	0.4088
0.6214	0.2662	0.6760	0.4048
0.6261	0.2652	0.6800	0.4007
0.6291	0.2634	0.6820	0.3965
0.6336	0.2631	0.6860	0.3936
0.6365	0.2612	0.6880	0.3894
0.6394	0.2594	0.6900	0.3854
0.6423	0.2575	0.6920	0.3813
0.6451	0.2558	0.6940	0.3775
0.6480	0.2539	0.6960	0.3734
0.6509	0.2520	0.6980	0.3693
0.6538	0.2500	0.7000	0.3652
0.6583	0.2495	0.7040	0.3622
0.6593	0.2467	0.7040	0.3581
0.6603	0.2441	0.7040	0.3541
0.6650	0.2429	0.7080	0.3502
0.6698	0.2415	0.7120	0.3461
0.6727	0.2394	0.7140	0.3420
0.6755	0.2374	0.7160	0.3380
0.6803	0.2359	0.7200	0.3338
0.6830	0.2340	0.7220	0.3300
0.6857	0.2324	0.7240	0.3267
0.6866	0.2297	0.7240	0.3229
0.6894	0.2276	0.7260	0.3189
0.6960	0.2266	0.7320	0.3148
0.7008	0.2250	0.7360	0.3106
0.7036	0.2227	0.7380	0.3066
0.7063	0.2206	0.7400	0.3028
0.7111	0.2189	0.7440	0.2986
0.7136	0.2174	0.7460	0.2957
0.7164	0.2150	0.7480	0.2916
0.7211	0.2133	0.7520	0.2875
0.7239	0.2108	0.7540	0.2834
0.7286	0.2090	0.7580	0.2793
0.7314	0.2067	0.7600	0.2754
0.7360	0.2048	0.7640	0.2714
0.7388	0.2023	0.7660	0.2673
0.7433	0.2012	0.7700	0.2643
0.7460	0.1986	0.7720	0.2602
0.7507	0.1966	0.7760	0.2561
0.7554	0.1945	0.7800	0.2521
0.7580	0.1921	0.7820	0.2482
0.7627	0.1900	0.7860	0.2441
0.7654	0.1874	0.7880	0.2401
0.7701	0.1851	0.7920	0.2359
0.7725	0.1833	0.7940	0.2330
0.7772	0.1810	0.7980	0.2289
0.7818	0.1787	0.8020	0.2247
0.7864	0.1766	0.8060	0.2209
0.7910	0.1743	0.8100	0.2169
0.7956	0.1719	0.8140	0.2127
0.7983	0.1690	0.8160	0.2086
0.8027	0.1674	0.8200	0.2056
0.8073	0.1650	0.8240	0.2016
0.8099	0.1621	0.8260	0.1975
0.8145	0.1595	0.8300	0.1934
0.8210	0.1575	0.8360	0.1895
0.8256	0.1549	0.8400	0.1855
0.8302	0.1523	0.8440	0.1814
0.8345	0.1505	0.8480	0.1784
0.8391	0.1478	0.8520	0.1743
0.8436	0.1450	0.8560	0.1702
0.8501	0.1426	0.8620	0.1661
0.8546	0.1399	0.8660	0.1623
0.8572	0.1367	0.8680	0.1582
0.8617	0.1339	0.8720	0.1542
0.8642	0.1306	0.8740	0.1500
0.8705	0.1290	0.8800	0.1471
0.8770	0.1262	0.8860	0.1429
0.8834	0.1234	0.8920	0.1388
0.8898	0.1209	0.8980	0.1350
0.8943	0.1178	0.9020	0.1310
0.8967	0.1144	0.9040	0.1268
0.9012	0.1111	0.9080	0.1227
0.9055	0.1089	0.9120	0.1197
0.9119	0.1060	0.9180	0.1157
0.9183	0.1029	0.9240	0.1116
0.9246	0.1000	0.9300	0.1078
0.9330	0.0970	0.9380	0.1036
0.9353	0.0935	0.9400	0.0996
0.9397	0.0900	0.9440	0.0955
0.9479	0.0880	0.9520	0.0925
0.9542	0.0848	0.9580	0.0887
0.9585	0.0815	0.9620	0.0848
0.9648	0.0783	0.9680	0.0810
0.9711	0.0751	0.9740	0.0772
0.9774	0.0719	0.9800	0.0734
0.9836	0.0693	0.9860	0.0704
0.9898	0.0661	0.9920	0.0666
0.9960	0.0626	0.9980	0.0628
0.2884	-0.9554	0.9980	-1.2776
0.2836	-0.9527	0.9940	-1.2814
0.2789	-0.9499	0.9900	-1.2852
0.2747	-0.9490	0.9880	-1.2890
0.2700	-0.9462	0.9840	-1.2929
0.2643	-0.9437	0.9800	-1.2977
0.2596	-0.9408	0.9760	-1.3016
0.2549	-0.9380	0.9720	-1.3054
0.2500	-0.9352	0.9680	-1.3095
0.2460	-0.9341	0.9660	-1.3133
0.2379	-0.9321	0.9620	-1.3209
0.0419	-0.2475	0.2510	-1.4030
0.0411	-0.2486	0.2520	-1.4069
0.0400	-0.2478	0.2510	-1.4107
0.0386	-0.2470	0.2500	-1.4156
0.0376	-0.2462	0.2490	-1.4194
0.0366	-0.2463	0.2490	-1.4232
0.0353	-0.2455	0.2480	-1.4281
0.0342	-0.2446	0.2470	-1.4320
0.0332	-0.2448	0.2470	-1.4358
0.0322	-0.2439	0.2460	-1.4395
0.0309	-0.2430	0.2450	-1.4445
0.0298	-0.2422	0.2440	-1.4483
0.0288	-0.2423	0.2440	-1.4524
0.0276	-0.2414	0.2430	-1.4570
0.0266	-0.2415	0.2430	-1.4611
0.0256	-0.2406	0.2420	-1.4650
0.0244	-0.2398	0.2410	-1.4696
0.0233	-0.2389	0.2400	-1.4737
0.0224	-0.2390	0.2400	-1.4775
0.0214	-0.2380	0.2390	-1.4813
0.0205	-0.2381	0.2390	-1.4851
0.0192	-0.2372	0.2380	-1.4901
0.0183	-0.2373	0.2380	-1.4938
0.0173	-0.2364	0.2370	-1.4979
0.0163	-0.2364	0.2370	-1.5018
0.0151	-0.2355	0.2360	-1.5067
0.0142	-0.2346	0.2350	-1.5105
0.0130	-0.2336	0.2340	-1.5154
0.0120	-0.2337	0.2340	-1.5195
0.0111	-0.2327	0.2330	-1.5233
0.0102	-0.2328	0.2330	-1.5271
0.0092	-0.2328	0.2330	-1.5312
0.0083	-0.2319	0.2320	-1.5350
0.0074	-0.2319	0.2320	-1.5389
0.0062	-0.2309	0.2310	-1.5438
0.0053	-0.2309	0.2310	-1.5479
0.0044	-0.2310	0.2310	-1.5516
0.0035	-0.2300	0.2300	-1.5555
0.0024	-0.2290	0.2290	-1.5603
0.0014	-0.2280	0.2280	-1.5645
0.0006	-0.2280	0.2280	-1.5683
-0.0005	-0.2270	0.2270	-1.5732
-0.0014	-0.2270	0.2270	-1.5770
-0.0024	-0.2270	0.2270	-1.5812
-0.0032	-0.2270	0.2270	-1.5849
-0.0041	-0.2260	0.2260	-1.5887
-0.0051	-0.2249	0.2250	-1.5936
-0.0060	-0.2239	0.2240	-1.5977
-0.0069	-0.2239	0.2240	-1.6016
-0.0078	-0.2239	0.2240	-1.6054
-0.0087	-0.2238	0.2240	-1.6094
-0.0097	-0.2228	0.2230	-1.6141
-0.0105	-0.2218	0.2220	-1.6182
-0.0116	-0.2207	0.2210	-1.6231
-0.0124	-0.2207	0.2210	-1.6269
-0.0132	-0.2206	0.2210	-1.6307
-0.0141	-0.2205	0.2210	-1.6348
-0.0150	-0.2205	0.2210	-1.6387
-0.0158	-0.2204	0.2210	-1.6425
-0.0166	-0.2194	0.2200	-1.6465
-0.0175	-0.2193	0.2200	-1.6504
-0.0183	-0.2192	0.2200	-1.6542
-0.0193	-0.2181	0.2190	-1.6591
-0.0202	-0.2181	0.2190	-1.6632
-0.0210	-0.2170	0.2180	-1.6671
-0.0219	-0.2159	0.2170	-1.6719
-0.0227	-0.2158	0.2170	-1.6758
-0.0235	-0.2147	0.2160	-1.6798
-0.0244	-0.2156	0.2170	-1.6836
-0.0251	-0.2145	0.2160	-1.6875
-0.0260	-0.2144	0.2160	-1.6916
-0.0270	-0.2133	0.2150	-1.6965
-0.0278	-0.2132	0.2150	-1.7003
-0.0286	-0.2131	0.2150	-1.7041
-0.0294	-0.2130	0.2150	-1.7082
-0.0303	-0.2129	0.2150	-1.7120
-0.0311	-0.2127	0.2150	-1.7161
-0.0319	-0.2126	0.2150	-1.7199
-0.0326	-0.2115	0.2140	-1.7237
-0.0335	-0.2104	0.2130	-1.7286
-0.0343	-0.2102	0.2130	-1.7324
-0.0351	-0.2101	0.2130	-1.7366
-0.0358	-0.2090	0.2120	-1.7404
-0.0366	-0.2088	0.2120	-1.7442
-0.0374	-0.2077	0.2110	-1.7491
-0.0383	-0.2075	0.2110	-1.7531
-0.0391	-0.2074	0.2110	-1.7570
-0.0399	-0.2072	0.2110	-1.7608
-0.0407	-0.2070	0.2110	-1.7649
-0.0415	-0.2069	0.2110	-1.7688
-0.0423	-0.2067	0.2110	-1.7725
-0.0431	-0.2065	0.2110	-1.7766
-0.0439	-0.2064	0.2110	-1.7805
-0.0448	-0.2062	0.2110	-1.7846
-0.0455	-0.2050	0.2100	-1.7892
-0.0463	-0.2048	0.2100	-1.7933
-0.0469	-0.2037	0.2090	-1.7971
-0.0477	-0.2035	0.2090	-1.8012
-0.0485	-0.2033	0.2090	-1.8050
-0.0493	-0.2031	0.2090	-1.8089
-0.0501	-0.2029	0.2090	-1.8129
-0.0508	-0.2017	0.2080	-1.8176
-0.0516	-0.2015	0.2080	-1.8216
-0.0524	-0.2013	0.2080	-1.8254
-0.0532	-0.2011	0.2080	-1.8296
-0.0537	-0.1999	0.2070	-1.8334
-0.0545	-0.1997	0.2070	-1.8372
-0.0553	-0.1995	0.2070	-1.8413
-0.0561	-0.1993	0.2070	-1.8451
-0.0568	-0.1990	0.2070	-1.8489
-0.0577	-0.1988	0.2070	-1.8530
-0.0584	-0.1986	0.2070	-1.8568
-0.0591	-0.1973	0.2060	-1.8618
-0.0598	-0.1971	0.2060	-1.8655
-0.0606	-0.1969	0.2060	-1.8696
-0.0614	-0.1966	0.2060	-1.8735
-0.0622	-0.1964	0.2060	-1.8773
-0.0629	-0.1961	0.2060	-1.8813
-0.0634	-0.1950	0.2050	-1.8852
-0.0642	-0.1947	0.2050	-1.8893
-0.0650	-0.1944	0.2050	-1.8933
-0.0656	-0.1932	0.2040	-1.8983
-0.0666	-0.1939	0.2050	-1.9016
-0.0674	-0.1936	0.2050	-1.9056
-0.0681	-0.1934	0.2050	-1.9094
-0.0689	-0.1931	0.2050	-1.9135
-0.0697	-0.1928	0.2050	-1.9177
-0.0703	-0.1915	0.2040	-1.9226
-0.0711	-0.1912	0.2040	-1.9267
-0.0718	-0.1909	0.2040	-1.9307
-0.0726	-0.1906	0.2040	-1.9348
-0.0734	-0.1903	0.2040	-1.9390
-0.0742	-0.1900	0.2040	-1.9430
-0.0749	-0.1897	0.2040	-1.9468
-0.0757	-0.1894	0.2040	-1.9509
-0.0765	-0.1891	0.2040	-1.9550
-0.0772	-0.1888	0.2040	-1.9591
-0.0780	-0.1885	0.2040	-1.9632
-0.0787	-0.1882	0.2040	-1.9669
-0.0795	-0.1879	0.2040	-1.9711
-0.0801	-0.1865	0.2030	-1.9762
-0.0808	-0.1862	0.2030	-1.9804
-0.0816	-0.1859	0.2030	-1.9842
-0.0823	-0.1856	0.2030	-1.9882
-0.0831	-0.1852	0.2030	-1.9924
-0.0838	-0.1849	0.2030	-1.9965
-0.0846	-0.1845	0.2030	-2.0005
-0.0853	-0.1842	0.2030	-2.0046
-0.0860	-0.1839	0.2030	-2.0085
-0.0868	-0.1835	0.2030	-2.0126
-0.0875	-0.1832	0.2030	-2.0166
-0.0883	-0.1828	0.2030	-2.0207
-0.0890	-0.1824	0.2030	-2.0249
-0.0897	-0.1821	0.2030	-2.0286
-0.0905	-0.1817	0.2030	-2.0327
-0.0912	-0.1814	0.2030	-2.0368
-0.0915	-0.1801	0.2020	-2.0409
-0.0922	-0.1797	0.2020	-2.0450
-0.0930	-0.1793	0.2020	-2.0491
-0.0936	-0.1790	0.2020	-2.0528
-0.0949	-0.1795	0.2030	-2.0570
-0.0956	-0.1791	0.2030	-2.0611
-0.0963	-0.1787	0.2030	-2.0651
-0.0966	-0.1774	0.2020	-2.0692
-0.0972	-0.1771	0.2020	-2.0731
-0.0980	-0.1766	0.2020	-2.0772
-0.0987	-0.1763	0.2020	-2.0812
-0.0999	-0.1767	0.2030	-2.0854
-0.1006	-0.1763	0.2030	-2.0895
-0.1013	-0.1759	0.2030	-2.0935
-0.1020	-0.1755	0.2030	-2.0973
-0.1027	-0.1751	0.2030	-2.1015
-0.1034	-0.1747	0.2030	-2.1055
-0.1042	-0.1742	0.2030	-2.1096
-0.1049	-0.1738	0.2030	-2.1137
-0.1056	-0.1734	0.2030	-2.1178
-0.1062	-0.1730	0.2030	-2.1216
-0.1070	-0.1725	0.2030	-2.1257
-0.1077	-0.1721	0.2030	-2.1298
-0.1084	-0.1717	0.2030	-2.1339
-0.1091	-0.1712	0.2030	-2.1380
-0.1097	-0.1708	0.2030	-2.1418
-0.1104	-0.1704	0.2030	-2.1458
-0.1115	-0.1708	0.2040	-2.1489
-0.1122	-0.1704	0.2040	-2.1529
-0.1129	-0.1699	0.2040	-2.1571
-0.1136	-0.1695	0.2040	-2.1612
-0.1142	-0.1690	0.2040	-2.1652
-0.1149	-0.1685	0.2040	-2.1693
-0.1156	-0.1681	0.2040	-2.1732
-0.1163	-0.1676	0.2040	-2.1773
-0.1173	-0.1681	0.2050	-2.1803
-0.1180	-0.1676	0.2050	-2.1844
-0.1187	-0.1671	0.2050	-2.1884
-0.1194	-0.1666	0.2050	-2.1925
-0.1201	-0.1661	0.2050	-2.1967
-0.1208	-0.1657	0.2050	-2.2007
-0.1214	-0.1652	0.2050	-2.2045
-0.1221	-0.1647	0.2050	-2.2086
-0.1227	-0.1642	0.2050	-2.2127
-0.1234	-0.1637	0.2050	-2.2168
-0.1247	-0.1640	0.2060	-2.2209
-0.1253	-0.1635	0.2060	-2.2249
-0.1260	-0.1630	0.2060	-2.2288
-0.1266	-0.1625	0.2060	-2.2329
-0.1273	-0.1620	0.2060	-2.2369
-0.1280	-0.1614	0.2060	-2.2411
-0.1291	-0.1618	0.2070	-2.2440
-0.1297	-0.1613	0.2070	-2.2481
-0.1304	-0.1608	0.2070	-2.2523
-0.1310	-0.1603	0.2070	-2.2561
-0.1317	-0.1597	0.2070	-2.2601
-0.1323	-0.1592	0.2070	-2.2643
-0.1330	-0.1586	0.2070	-2.2684
-0.1342	-0.1589	0.2080	-2.2721
-0.1349	-0.1584	0.2080	-2.2762
-0.1355	-0.1578	0.2080	-2.2801
-0.1361	-0.1573	0.2080	-2.2842
-0.1367	-0.1568	0.2080	-2.2879
-0.1373	-0.1562	0.2080	-2.2918
-0.1379	-0.1557	0.2080	-2.2959
-0.1391	-0.1560	0.2090	-2.2989
-0.1397	-0.1555	0.2090	-2.3027
-0.1403	-0.1549	0.2090	-2.3065
-0.1416	-0.1551	0.2100	-2.3106
-0.1422	-0.1546	0.2100	-2.3144
-0.1428	-0.1540	0.2100	-2.3185
-0.1434	-0.1534	0.2100	-2.3224
-0.1440	-0.1529	0.2100	-2.3262
-0.1451	-0.1532	0.2110	-2.3292
-0.1457	-0.1526	0.2110	-2.3333
-0.1463	-0.1520	0.2110	-2.3370
-0.1469	-0.1515	0.2110	-2.3409
-0.1475	-0.1509	0.2110	-2.3450
-0.1481	-0.1503	0.2110	-2.3488
-0.1487	-0.1497	0.2110	-2.3528
-0.1493	-0.1491	0.2110	-2.3567
-0.1504	-0.1494	0.2120	-2.3596
-0.1510	-0.1488	0.2120	-2.3635
-0.1516	-0.1482	0.2120	-2.3676
-0.1529	-0.1483	0.2130	-2.3714
-0.1535	-0.1477	0.2130	-2.3755
-0.1541	-0.1471	0.2130	-2.3793
-0.1546	-0.1465	0.2130	-2.3831
-0.1558	-0.1467	0.2140	-2.3861
-0.1571	-0.1468	0.2150	-2.3902
-0.1577	-0.1462	0.2150	-2.3941
-0.1582	-0.1456	0.2150	-2.3979
-0.1588	-0.1449	0.2150	-2.4019
-0.1594	-0.1443	0.2150	-2.4058
-0.1605	-0.1445	0.2160	-2.4087
-0.1611	-0.1439	0.2160	-2.4126
-0.1617	-0.1432	0.2160	-2.4167
-0.1622	-0.1426	0.2160	-2.4205
-0.1636	-0.1426	0.2170	-2.4246
-0.1641	-0.1420	0.2170	-2.4284
-0.1647	-0.1413	0.2170	-2.4322
-0.1658	-0.1415	0.2180	-2.4352
-0.1664	-0.1408	0.2180	-2.4393
-0.1677	-0.1408	0.2190	-2.4432
-0.1683	-0.1402	0.2190	-2.4470
-0.1694	-0.1403	0.2200	-2.4500
-0.1700	-0.1396	0.2200	-2.4541
-0.1705	-0.1390	0.2200	-2.4578
-0.1711	-0.1383	0.2200	-2.4617
-0.1724	-0.1382	0.2210	-2.4658
-0.1730	-0.1376	0.2210	-2.4696
-0.1735	-0.1369	0.2210	-2.4736
-0.1740	-0.1362	0.2210	-2.4775
-0.1745	-0.1355	0.2210	-2.4813
-0.1757	-0.1356	0.2220	-2.4843
-0.1763	-0.1349	0.2220	-2.4884
-0.1776	-0.1348	0.2230	-2.4922
-0.1788	-0.1349	0.2240	-2.4952
-0.1793	-0.1342	0.2240	-2.4990
-0.1799	-0.1335	0.2240	-2.5032
-0.1812	-0.1334	0.2250	-2.5069
-0.1817	-0.1327	0.2250	-2.5110
-0.1829	-0.1327	0.2260	-2.5138
-0.1834	-0.1320	0.2260	-2.5178
-0.1839	-0.1313	0.2260	-2.5217
-0.1845	-0.1305	0.2260	-2.5258
-0.1858	-0.1304	0.2270	-2.5296
-0.1863	-0.1297	0.2270	-2.5334
-0.1875	-0.1297	0.2280	-2.5364
-0.1889	-0.1295	0.2290	-2.5405
-0.1894	-0.1288	0.2290	-2.5443
-0.1906	-0.1288	0.2300	-2.5473
-0.1911	-0.1281	0.2300	-2.5511
-0.1916	-0.1273	0.2300	-2.5552
-0.1929	-0.1271	0.2310	-2.5591
-0.1934	-0.1263	0.2310	-2.5629
-0.1946	-0.1263	0.2320	-2.5659
-0.1951	-0.1255	0.2320	-2.5700
-0.1956	-0.1248	0.2320	-2.5737
-0.1969	-0.1246	0.2330	-2.5776
-0.1974	-0.1237	0.2330	-2.5817
-0.1987	-0.1235	0.2340	-2.5855
-0.2000	-0.1235	0.2350	-2.5885
-0.2013	-0.1231	0.2360	-2.5926
-0.2018	-0.1224	0.2360	-2.5964
-0.2022	-0.1216	0.2360	-2.6002
-0.2035	-0.1215	0.2370	-2.6033
-0.2040	-0.1207	0.2370	-2.6073
-0.2053	-0.1204	0.2380	-2.6111
-0.2058	-0.1196	0.2380	-2.6150
-0.2070	-0.1195	0.2390	-2.6179
-0.2075	-0.1187	0.2390	-2.6221
-0.2088	-0.1184	0.2400	-2.6259
-0.2101	-0.1181	0.2410	-2.6296
-0.2106	-0.1172	0.2410	-2.6337
-0.2118	-0.1171	0.2420	-2.6365
-0.2123	-0.1162	0.2420	-2.6406
-0.2136	-0.1159	0.2430	-2.6444
-0.2140	-0.1151	0.2430	-2.6482
-0.2152	-0.1149	0.2440	-2.6512
-0.2166	-0.1146	0.2450	-2.6550
-0.2170	-0.1137	0.2450	-2.6589
-0.2182	-0.1135	0.2460	-2.6618
-0.2196	-0.1132	0.2470	-2.6657
-0.2200	-0.1123	0.2470	-2.6698
-0.2213	-0.1119	0.2480	-2.6735
-0.2225	-0.1117	0.2490	-2.6763
-0.2230	-0.1108	0.2490	-2.6804
-0.2234	-0.1100	0.2490	-2.6842
-0.2247	-0.1095	0.2500	-2.6880
-0.2259	-0.1093	0.2510	-2.6910
-0.2273	-0.1089	0.2520	-2.6948
-0.2277	-0.1079	0.2520	-2.6989
-0.2290	-0.1075	0.2530	-2.7028
-0.2302	-0.1073	0.2540	-2.7055
-0.2307	-0.1063	0.2540	-2.7096
-0.2320	-0.1059	0.2550	-2.7134
-0.2333	-0.1054	0.2560	-2.7173
-0.2337	-0.1045	0.2560	-2.7213
-0.2349	-0.1042	0.2570	-2.7241
-0.2362	-0.1037	0.2580	-2.7278
-0.2375	-0.1034	0.2590	-2.7309
-0.2379	-0.1025	0.2590	-2.7347
-0.2392	-0.1019	0.2600	-2.7387
-0.2405	-0.1014	0.2610	-2.7426
-0.2417	-0.1011	0.2620	-2.7455
-0.2421	-0.1001	0.2620	-2.7494
-0.2434	-0.0996	0.2630	-2.7532
-0.2447	-0.0990	0.2640	-2.7570
-0.2459	-0.0987	0.2650	-2.7600
-0.2472	-0.0981	0.2660	-2.7638
-0.2476	-0.0971	0.2660	-2.7680
-0.2489	-0.0965	0.2670	-2.7717
-0.2502	-0.0961	0.2680	-2.7748
-0.2515	-0.0955	0.2690	-2.7786
-0.2528	-0.0949	0.2700	-2.7824
-0.2531	-0.0940	0.2700	-2.7862
-0.2543	-0.0935	0.2710	-2.7892
-0.2556	-0.0929	0.2720	-2.7930
-0.2570	-0.0922	0.2730	-2.7971
-0.2582	-0.0918	0.2740	-2.7998
-0.2595	-0.0911	0.2750	-2.8039
-0.2608	-0.0904	0.2760	-2.8078
-0.2611	-0.0894	0.2760	-2.8116
-0.2623	-0.0890	0.2770	-2.8146
-0.2636	-0.0883	0.2780	-2.8184
-0.2649	-0.0876	0.2790	-2.8222
-0.2661	-0.0871	0.2800	-2.8252
-0.2674	-0.0864	0.2810	-2.8290
-0.2687	-0.0856	0.2820	-2.8331
-0.2699	-0.0852	0.2830	-2.8359
-0.2712	-0.0844	0.2840	-2.8400
-0.2724	-0.0836	0.2850	-2.8437
-0.2736	-0.0832	0.2860	-2.8465
-0.2749	-0.0824	0.2870	-2.8505
-0.2762	-0.0816	0.2880	-2.8544
-0.2775	-0.0808	0.2890	-2.8582
-0.2787	-0.0803	0.2900	-2.8612
-0.2799	-0.0795	0.2910	-2.8650
-0.2812	-0.0786	0.2920	-2.8691
-0.2824	-0.0781	0.2930	-2.8718
-0.2837	-0.0773	0.2940	-2.8756
-0.2849	-0.0764	0.2950	-2.8798
-0.2871	-0.0761	0.2970	-2.8824
-0.2884	-0.0752	0.2980	-2.8866
-0.2896	-0.0743	0.2990	-2.8904
-0.2908	-0.0737	0.3000	-2.8934
-0.2921	-0.0728	0.3010	-2.8972
-0.2933	-0.0719	0.3020	-2.9010
-0.2946	-0.0711	0.3030	-2.9049
-0.2967	-0.0706	0.3050	-2.9079
-0.2979	-0.0697	0.3060	-2.9117
-0.2992	-0.0688	0.3070	-2.9157
-0.3004	-0.0681	0.3080	-2.9185
-0.3016	-0.0672	0.3090	-2.9225
-0.3028	-0.0662	0.3100	-2.9264
-0.3041	-0.0653	0.3110	-2.9302
-0.3062	-0.0648	0.3130	-2.9332
-0.3075	-0.0638	0.3140	-2.9370
-0.3096	-0.0633	0.3160	-2.9400
-0.3108	-0.0623	0.3170	-2.9438
-0.3130	-0.0615	0.3190	-2.9476
-0.3142	-0.0607	0.3200	-2.9506
-0.3154	-0.0597	0.3210	-2.9544
-0.3176	-0.0588	0.3230	-2.9586
-0.3187	-0.0581	0.3240	-2.9613
-0.3200	-0.0571	0.3250	-2.9651
-0.3222	-0.0561	0.3270	-2.9692
-0.3233	-0.0554	0.3280	-2.9719
-0.3255	-0.0544	0.3300	-2.9760
-0.3267	-0.0533	0.3310	-2.9799
-0.3288	-0.0526	0.3330	-2.9828
-0.3300	-0.0515	0.3340	-2.9867
-0.3322	-0.0506	0.3360	-2.9905
-0.3343	-0.0499	0.3380	-2.9935
-0.3355	-0.0487	0.3390	-2.9973
-0.3377	-0.0477	0.3410	-3.0013
-0.3398	-0.0470	0.3430	-3.0041
-0.3409	-0.0457	0.3440	-3.0082
-0.3431	-0.0447	0.3460	-3.0120
-0.3452	-0.0439	0.3480	-3.0150
-0.3474	-0.0428	0.3500	-3.0189
-0.3485	-0.0417	0.3510	-3.0226
-0.3506	-0.0408	0.3530	-3.0257
-0.3528	-0.0397	0.3550	-3.0294
-0.3549	-0.0389	0.3570	-3.0325
-0.3570	-0.0377	0.3590	-3.0363
-0.3591	-0.0366	0.3610	-3.0401
-0.3612	-0.0357	0.3630	-3.0431
-0.3634	-0.0345	0.3650	-3.0469
-0.3655	-0.0332	0.3670	-3.0510
-0.3676	-0.0324	0.3690	-3.0538
-0.3697	-0.0311	0.3710	-3.0578
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
