x	y	r	phi
0.0607	-0.9260	0.9280	-1.5053
0.0582	-0.9422	0.9440	-1.5091
0.0564	-0.9603	0.9620	-1.5121
0.0534	-0.9785	0.9800	-1.5162
0.0515	-0.9967	0.9980	-1.5192
-0.4441	-0.8871	0.9920	-2.0349
-0.4430	-0.8742	0.9800	-2.0398
-0.4399	-0.8600	0.9660	-2.0436
-0.4377	-0.8476	0.9540	-2.0475
-0.4354	-0.8331	0.9400	-2.0524
-0.4330	-0.8208	0.9280	-2.0562
-0.4306	-0.8085	0.9160	-2.0602
-0.4297	-0.7976	0.9060	-2.0649
-0.4253	-0.7818	0.8900	-2.0690
-0.4263	-0.7767	0.8860	-2.0728
-0.4303	-0.7768	0.8880	-2.0766
-0.4342	-0.7769	0.8900	-2.0805
-0.4383	-0.7769	0.8920	-2.0845
-0.4423	-0.7769	0.8940	-2.0883
-0.4522	-0.7804	0.9020	-2.0960
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
